0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.8101115822792053,0.0011118268594145775,0.0001200832484755665,0.003801715560257435,0.0034404380712658167,0.0008325439412146807,0.0029635231476277113,0.0008885415736585855,0.0004475315217860043,0.00010029083205154166,0.0001401138724759221,3.1963540095603094e-05,0.04903581738471985,9.457632404519245e-05,0.0014348236145451665,3.1169616704573855e-05,0.00015624900697730482,4.410762994666584e-05,0.001528131659142673,1.162129410658963e-05,0.0001321704767178744,1.4780758647248149e-05,0.00012219806376378983,0.002716377843171358,0.00011241557513130829,0.02274380624294281,5.96782956563402e-05,0.014148862101137638,0.0003525319043546915,0.0002061478007817641,1.0125721928488929e-05,0.0007857311866246164,9.096600115299225e-05,0.00472948607057333,1.7464772099629045e-05,0.006017436273396015,3.0479239285341464e-05,0.0009345897124148905,0.0046612718142569065,0.0005368494312278926,0.00029779961914755404,3.597255636123009e-05,0.0141849210485816,0.0004949878784827888,0.0002906612353399396,0.0009509315714240074,7.742222078377381e-05,5.677158696926199e-05,2.060362749034539e-05,0.0015763421542942524,7.559016376035288e-05,5.657464134856127e-05,4.7708002966828644e-05,0.0003886907361447811,0.00020302807388361543,5.8153651480097324e-05,9.979368041967973e-05,0.02258485183119774,0.00012180713383713737,3.2611504138913006e-05,0.0006037926650606096,0.002474759938195348,0.0005096109234727919,0.0020567376632243395,0.001987612806260586,0.00020507443696260452,2.3823480660212226e-05,0.0004315257538110018,5.564226012211293e-05,0.0004935170290991664,0.00031987010152079165,0.00033516614348627627,0.002061344450339675,5.117238106322475e-05,0.0002222390176029876,7.709347119089216e-05,0.0006637666956521571,0.004661151673644781,0.0003060216549783945,0.0001712989032967016,8.068030729191378e-05,0.0013703310396522284,5.042449265602045e-05,0.0001602679694769904,0.00027089478680863976,0.0006930417730472982,9.984974167309701e-05,8.51526710903272e-05,0.001049590646289289,4.447884202818386e-05,4.021303539047949e-05,7.307211490115151e-05,0.0005788294365629554,0.0001157241640612483,0.0010856587905436754,8.531565254088491e-05
0.0018774286145344377,0.8615586757659912,0.0030897781252861023,0.00012191185669507831,0.0007472772267647088,0.001285941107198596,0.0013293793890625238,0.00023601380235049874,0.0021252024453133345,0.0001972808240680024,4.0803315641824156e-05,0.00024644890800118446,0.004656251519918442,8.46405018819496e-05,0.00031125341774895787,0.0004354024713393301,0.006455443799495697,0.00032024618121795356,0.0007601865218020976,0.0010816450230777264,0.008752325549721718,0.0011898474767804146,5.2670839068014175e-05,0.0006829986232332885,0.0001860512129496783,0.0005710787954740226,0.0014070870820432901,0.0007613353081978858,0.00936793815344572,6.0519214457599446e-05,0.00122017168905586,0.0045046755112707615,0.0010404711356386542,0.002003192435950041,0.0002496645029168576,0.00358606711961329,0.00019242723647039384,0.004875753074884415,0.0007987968274392188,0.004406504333019257,0.00052543735364452,3.2202537113334984e-05,0.0010112607851624489,0.00017505852156318724,0.0014968725154176354,0.0005051337648183107,0.000326120643876493,0.00036100760917179286,0.0007507902919314802,0.0018337738001719117,7.17234579497017e-05,0.00017605368338990957,0.00017226365162059665,0.0003822240687441081,0.0007162287947721779,0.0003886364575009793,3.9316884794970974e-05,0.006388119887560606,0.001260788063518703,0.0024395070504397154,0.005370256025344133,0.00018387996533419937,0.0007055605528876185,0.00031540749478153884,0.0013554225442931056,0.010856076143682003,7.360324525507167e-05,0.0002438812516629696,0.0010253365617245436,0.00022008243831805885,0.0001236264652106911,0.0023454660549759865,0.00025456244475208223,0.0003745065478142351,0.00012592349958140403,3.504059714032337e-05,0.002560616238042712,0.005107523873448372,0.00040218408685177565,0.00039019828545860946,0.0009060938027687371,0.000857400824315846,1.39549729283317e-05,5.104906085762195e-05,0.0005599450087174773,0.00015849644842091948,0.0005430401652120054,0.00039201133768074214,0.0065719205886125565,7.4103977567574475e-06,0.0004629955510608852,0.0015196024905890226,0.0017413541208952665,0.0009239934734068811,0.00030716400942765176,0.0009910824010148644
4.5177966967457905e-05,0.012841887772083282,0.9510803818702698,5.620436058961786e-05,1.3853274140274152e-05,0.0015826496528461576,0.0005521923303604126,2.718541509239003e-05,0.0003233074676245451,0.00022036962036509067,0.0002889219031203538,0.0023025607224553823,0.00015873553638812155,1.968524702533614e-05,0.0005413510953076184,0.00031160403159447014,0.0012134237913414836,0.0005941010313108563,0.0003147315583191812,0.00046929181553423405,0.001802057377062738,0.001823695027269423,4.922687367070466e-06,6.789684994146228e-05,7.964725227793679e-06,0.00016144587425515056,7.992867904249579e-05,0.00012498446449171752,3.469108560238965e-05,0.000298588362056762,0.0007839120808057487,0.0007520981598645449,0.000313938973704353,0.00012773369962815195,9.597333701094612e-05,0.00224027456715703,0.0002804884279612452,0.000378587341401726,2.9077349608996883e-05,0.001557792886160314,1.2852361578552518e-05,0.0001985998242162168,0.001962029840797186,6.372940788423875e-06,5.274661452858709e-05,0.0005672634579241276,9.120736649492756e-05,2.8447771910578012e-05,0.00017502071568742394,0.0015770834870636463,0.00011420094961067662,5.29768512933515e-05,0.0004493024607654661,5.3312625823309645e-05,4.31793559982907e-05,3.186455069226213e-05,3.4007709473371506e-05,0.0020284100901335478,0.0008818955393508077,0.0002239437453681603,0.001205303124152124,0.0005030677421018481,0.0009834973607212305,2.6768720999825746e-05,9.075998968910426e-05,0.0007907240651547909,0.00015910457295831293,3.814775118371472e-05,0.00048485069419257343,1.0216508599114604e-05,8.96962228580378e-06,8.974837692221627e-05,0.00015228570555336773,0.00012771337060257792,4.951672508468619e-06,1.8958564396598376e-05,5.955705273663625e-05,0.0002334155869903043,0.00013469011173583567,5.28115151610109e-06,4.265790994395502e-05,0.00034388815402053297,1.0376869795436505e-05,8.661881292937323e-05,0.0009465749026276171,0.00010052011930383742,0.00011202703171875328,7.494904275517911e-05,0.00015554910351056606,4.341183739597909e-06,9.814533405005932e-05,0.00010776472481666133,0.00012582151975948364,4.5336844777921215e-05,5.8466976042836905e-05,5.0654085498536006e-05
0.01754499413073063,0.0007570644957013428,0.0006310938624665141,0.7910389304161072,0.006633645389229059,0.00025158829521387815,0.005205861758440733,0.001534160110168159,0.0006242382805794477,0.0002611774252727628,0.0005177580169402063,0.0002625890192575753,0.002301368396729231,0.0009557732846587896,0.0007980779046192765,0.0002006278809858486,0.0002157702692784369,1.3535892321669962e-05,0.0012841243296861649,0.00010545791883487254,6.185766687849537e-05,0.00015898070705588907,5.411739766714163e-05,0.0061405738815665245,0.00010659787949407473,0.017662791535258293,3.7101064663147554e-05,0.019168471917510033,7.141364767448977e-05,0.002775204600766301,2.2365642507793382e-05,0.019870709627866745,0.0010696087265387177,0.01471298560500145,7.792466931277886e-05,0.005048598628491163,0.0006053366814740002,0.006031523458659649,0.0004362908657640219,0.0017124006990343332,0.0016033630818128586,0.00018642045324668288,0.007513184566050768,0.0003722566179931164,0.0020929453894495964,0.00993665587157011,0.0008792627486400306,0.0005934721557423472,5.1405888370936736e-05,0.0012766470899805427,0.002860254840925336,3.372353967279196e-05,0.00014147617912385613,0.0005563719314523041,0.00010793601541081443,0.0037978177424520254,0.00045209776726551354,0.0022940156050026417,0.0001064120078808628,0.00011801864457083866,0.00023244605108629912,0.008321157656610012,0.0002735764137469232,0.000814944738522172,0.0015704164979979396,0.00017914120689965785,2.5922759959939867e-05,0.0012186337262392044,0.0001679648266872391,0.00010572596511337906,0.0003326249134261161,6.22401712462306e-05,0.0009586736559867859,0.0001897845941130072,0.0005499151884578168,7.282930891960859e-05,0.00045924526057206094,0.011632510460913181,0.0019767845515161753,0.00012452444934751838,0.00023591925855726004,0.0010037417523562908,0.0007234339718706906,0.0008200540905818343,0.0006460665608756244,0.0006924424669705331,0.00021131557878106833,4.0264993003802374e-05,0.0005032041808590293,2.1341342289815657e-05,4.17159972130321e-05,4.673668081522919e-05,6.350831245072186e-05,0.00012125993816880509,0.0034501980990171432,0.00017334801668766886
0.028291627764701843,0.001030558254569769,0.0007326691411435604,0.010980152525007725,0.4349243938922882,0.0022159407380968332,0.007637311238795519,0.002342774299904704,0.004048088099807501,0.0018122653709724545,0.00038898017373867333,0.0006499922601506114,0.001204795204102993,0.0026511247269809246,0.0010096958139911294,0.0017413183813914657,0.0018724185647442937,5.4933832871029153e-05,0.002996139694005251,0.00039580566226504743,0.0023739091120660305,0.0005051395273767412,8.045671711442992e-05,0.10917063802480698,0.008761675097048283,0.00938599556684494,0.00010784919140860438,0.015428866259753704,0.00029200760764069855,0.001211643568240106,2.125400715158321e-05,0.0032029852736741304,0.000589925330132246,0.024702105671167374,0.0004746070480905473,0.06095130369067192,0.0004742467135656625,0.0040497854351997375,0.02054547518491745,0.004598821513354778,0.0027351619210094213,0.0019482237985357642,0.03770905360579491,0.005860422272235155,0.007074036169797182,0.010766935534775257,0.002943913685157895,0.0001939237117767334,7.847804226912558e-05,0.0031162546947598457,0.0007686578319408,5.250178219284862e-05,6.658751226495951e-05,0.0013690540799871087,0.0004957765922881663,0.0022530690766870975,0.00029208435444161296,0.014970682561397552,0.00012054784019710496,0.00010542111704126,0.0011253597913309932,0.06888274848461151,0.0002932391653303057,0.000522918882779777,0.002638639183714986,0.0001129581723944284,1.0520954674575478e-05,0.003819192759692669,0.00044687348417937756,0.0005755649763159454,0.000995809561572969,0.0012147901579737663,0.0071920244954526424,5.746808528783731e-05,0.00047057337360456586,0.00022838360746391118,0.0004310949007049203,0.009633604437112808,0.0015721849631518126,0.0012954208068549633,0.00032917456701397896,0.016824597492814064,0.0010420690523460507,0.0009336111834272742,0.0012616937747225165,0.0012695839395746589,0.000993352965451777,0.0003739257517736405,0.0014846238773316145,0.0008734135190024972,9.81550183496438e-05,6.762050179531798e-05,0.00022448341769631952,0.000769453588873148,0.0047014495357871056,0.0004029174742754549
2.6763425921672024e-05,0.0006633962620981038,0.0006179795018397272,4.7830890252953395e-06,7.3851201705110725e-06,0.9862993359565735,8.039375097723678e-05,0.0001194956130348146,0.00011700390314217657,1.8546855926615535e-06,8.384050306631252e-05,0.00013590746675617993,6.639075581915677e-05,1.6045057691371767e-06,2.826519812515471e-05,3.8432048313552514e-05,4.225869270158e-05,6.213822780409828e-05,8.146333129843697e-06,0.00014764847583137453,0.00016292820509988815,0.0008407892310060561,5.122286665937281e-07,3.064762495341711e-05,5.054756911704317e-05,4.133283073315397e-05,0.0002537057443987578,8.554974192520604e-05,8.988565241452307e-05,6.19461789028719e-05,3.385276431799866e-05,1.9174862245563418e-05,9.005305037135258e-05,0.00011176873522344977,1.2995028555451427e-05,0.00011083286517532542,7.242289257192169e-07,7.170434400904924e-06,0.0001610208273632452,3.216435288777575e-05,1.2190160987302079e-06,0.00022374594118446112,0.0004713364760391414,0.0001862173667177558,1.0125347216671798e-05,0.00015326547145377845,0.00020076590590178967,4.903151875623735e-06,1.16309738587006e-05,0.0023935071658343077,1.3683760471394635e-06,0.0005391488084569573,6.43385574221611e-05,0.0004790647071786225,0.00022819572768639773,2.8181486413814127e-05,8.808369784674142e-06,0.0010236917296424508,4.9297159421257675e-05,3.1515839509665966e-05,0.0002487146412022412,0.0003188510308973491,2.6940453608403914e-05,4.209536200505681e-06,2.75698857876705e-05,3.9500515413237736e-05,5.625297490041703e-05,4.6649140131194144e-05,8.328720286954194e-05,2.2558393538929522e-05,0.00014224302140064538,0.00011705368524417281,0.0003869054198730737,3.517982258927077e-05,1.9992464785900665e-06,1.1514647667354438e-05,7.317564268305432e-06,2.1380948965088464e-05,6.47378183202818e-05,3.5459430364426225e-05,1.0572684914222918e-05,0.0004068876150995493,2.291489408889902e-06,1.6954032616922632e-05,5.690157559001818e-05,9.51654692471493e-06,1.1389271094230935e-05,0.00018417711544316262,0.0003350837214384228,8.197683200705796e-06,1.665329546085559e-05,5.1067421736661345e-05,1.350806633126922e-05,9.610674896975979e-05,2.6255587727064267e-05,0.00019519955094438046
0.0009840368293225765,0.000760909984819591,0.003867441788315773,0.005379885900765657,0.00014785926032345742,0.00026896517374552786,0.8916804790496826,0.00025018840096890926,0.00023612301447428763,0.00019378932483959943,0.0004967089626006782,0.01748739928007126,0.00020452191529329866,0.00035757877049036324,0.0026862064842134714,0.0007030964479781687,0.0012074942933395505,0.0001767580833984539,0.0023227534256875515,0.0005920056137256324,0.0008089677430689335,0.0007762106251902878,3.7249195884214714e-05,0.0023871343582868576,0.00018987733346875757,0.0008425574633292854,8.475665526930243e-05,0.0029816466849297285,3.570030821720138e-05,0.0032408463302999735,5.848819637321867e-05,0.003304635640233755,0.0003698870714288205,0.0007248400943353772,0.00024915809626691043,0.0009872416267171502,0.0001376955769956112,0.0004980002995580435,0.0001886127283796668,0.0030166511423885822,9.088795923162252e-05,0.0003633567248471081,0.005289302673190832,5.738862091675401e-05,0.0027310478035360575,0.003879980184137821,0.002316223457455635,0.00019505606906022877,0.000734254892449826,0.0028825029730796814,0.0009956439025700092,0.00011584564344957471,0.00014463093248195946,0.0007399834576062858,0.0009206818649545312,0.00018922114395536482,0.00013073782611172646,0.0008532896172255278,0.000117192292236723,0.00013840518658980727,0.0010440500918775797,0.0003774652723222971,7.51815241528675e-05,0.0001339278242085129,0.0023503743577748537,0.00010619629028951749,0.0007891849963925779,0.00048696654266677797,9.530547686154023e-05,2.0397836124175228e-05,0.00014978277613408864,3.828846092801541e-05,0.0040060849860310555,0.00023213017266243696,0.00031744202715344727,0.00017658015713095665,6.045373811502941e-05,0.0006703151157125831,0.0033602186013013124,2.0397737898747437e-05,3.844290040433407e-05,0.001616623718291521,0.0002895802608691156,0.0016113327583298087,0.0013729531783610582,4.4296059058979154e-05,0.0001579479721840471,1.6702313587302342e-05,0.0007484626839868724,0.0001870885316748172,0.0008553668158128858,5.1117756811436266e-05,5.5967811931623146e-05,0.00013933025184087455,0.0043183970265090466,0.0001757125137373805
0.008423379622399807,0.006292140111327171,0.001914309337735176,0.010241732001304626,0.02508774772286415,0.006146347615867853,0.009251515381038189,0.5521138310432434,0.005569864064455032,0.0011296968441456556,0.0007468236144632101,0.0024957112036645412,0.0029847058467566967,0.0006602994399145246,0.0004608982417266816,0.0014880915405228734,0.002704004757106304,0.0001743591419653967,0.0015625010710209608,0.004346825648099184,0.001536003896035254,0.0022939543705433607,0.0005561657599173486,0.008518853224813938,0.007663363590836525,0.005010941997170448,0.0011277581797912717,0.0031737203244119883,0.007602432277053595,0.0046992613933980465,0.0008607510826550424,0.010963487438857555,0.0015763642732053995,0.014310653321444988,0.0008968098554760218,0.009722045622766018,0.0022526865359395742,0.00299669336527586,0.011525973677635193,0.008227064274251461,0.018462415784597397,0.0030085183680057526,0.006314210128039122,0.006804009433835745,0.0031720001716166735,0.019617466256022453,0.005383389536291361,0.0049129668623209,0.0014357587788254023,0.0022166050039231777,0.00497128302231431,0.0006488661747425795,0.0003538702439982444,0.0006702321697957814,0.001864544115960598,0.0011304987128823996,0.002913822652772069,0.0005128249176777899,0.0009348998428322375,0.0007024351507425308,0.013189190998673439,0.02710108645260334,0.000400267745135352,0.0008544938755221665,0.013470377773046494,0.0028197304345667362,0.0004288315831217915,0.007122252602130175,0.002077677985653281,0.001114641665481031,0.0025583344977349043,0.0036082237493246794,0.005349377635866404,0.003112569684162736,0.0006716048810631037,0.0011651839595288038,0.0017479207599535584,0.010841241106390953,0.007352273445576429,0.0013321844162419438,0.003346405690535903,0.007587225642055273,0.001158572151325643,0.007624086923897266,0.0031951472628861666,0.0010178666561841965,0.00701011111959815,0.0005374586908146739,0.0039452617056667805,0.0003344619181007147,0.0031233709305524826,0.0012110010720789433,0.00227536354213953,0.004088795743882656,0.010638714767992496,0.001248297281563282
0.000787385564763099,0.029222628101706505,0.0016970589058473706,0.0008653125842101872,0.0015064250910654664,0.0015422761207446456,0.0007634420180693269,0.00044298762804828584,0.8732649683952332,0.00046478791045956314,0.0007043920923024416,0.00043390505015850067,9.176225285045803e-05,0.0006524575292132795,9.716152271721512e-05,0.002229494508355856,0.00682156952098012,4.9731610488379374e-05,0.00015385585720650852,0.00031747730099596083,0.0015437910333275795,0.0012538157170638442,3.539106546668336e-05,0.0010700604179874063,0.005001509096473455,0.0006994072464294732,7.14324924047105e-05,0.0013677525566890836,0.002374397125095129,4.6426543121924624e-05,0.0002583219320513308,0.003686227137222886,0.0005089904298074543,0.0021861353889107704,0.00039870882756076753,0.013166128657758236,0.0019275980303063989,0.001955560874193907,0.0025937824975699186,0.0038734511472284794,0.00022034569701645523,0.0001500338694313541,0.0008196444832719862,0.0005360094364732504,0.0009341271943412721,0.000751453684642911,0.0009283449035137892,0.0004585593123920262,0.00019558460917323828,0.001609819009900093,0.00020170483912806958,1.4996342542872299e-05,0.00022301939316093922,6.787995516788214e-05,0.00016971614968497306,0.0003124400682281703,0.00011725081276381388,0.00039173761615529656,0.00015934661496430635,0.0021281694062054157,0.001249045948497951,0.004906443413347006,9.611008135834709e-05,2.1061463485239074e-05,0.0008275830186903477,0.00343799008987844,5.450046046462376e-06,0.00456738006323576,0.00012885210162494332,5.87677895964589e-05,0.0001960872032213956,0.0004782553587574512,6.42583763692528e-05,6.973691051825881e-05,0.00013297449913807213,8.654115845274646e-06,0.0008701080223545432,0.0007778342114761472,0.00010899708286160603,0.00011423830437706783,2.3064485503709875e-05,0.0010237626265734434,0.00014297940651886165,6.099482925492339e-05,0.0011368594132363796,3.271933746873401e-05,0.0003240900405216962,0.00011268354137428105,7.265100430231541e-05,4.945436739944853e-05,3.670155638246797e-05,1.9788283680099994e-05,0.0010191883193328977,0.0009638090850785375,0.00023769785184413195,0.0001054958047461696
0.0019033873686566949,0.003014319809153676,0.013297268189489841,0.0005131745710968971,0.000363632949301973,0.00023612748191226274,0.005553144495934248,0.00047111077583394945,0.0015398033428937197,0.4668198525905609,0.000555906561203301,0.0014528516912832856,7.023356738500297e-05,0.0020321859046816826,0.0011816489277407527,0.2559031546115875,0.009996572509407997,5.1437324145808816e-05,0.008410670794546604,0.0006380192353390157,0.00048527325270697474,0.004156929906457663,0.0001020468698698096,0.005896030925214291,0.005589479114860296,0.002494946587830782,2.5699966499814764e-05,0.0010722412262111902,1.519052511866903e-05,0.01246486883610487,0.00010126837878488004,0.001250324072316289,0.0004373948904685676,0.0003135208389721811,0.0006208005943335593,0.0871155709028244,0.0024178288877010345,0.0029949068557471037,0.0002693542919587344,0.02360818348824978,1.1843441825476475e-05,0.002585291862487793,0.001064970507286489,0.0004372339171823114,0.00021653578733094037,0.0011666156351566315,0.005464004352688789,0.00013980660878587514,0.00017665830091573298,0.0004121550591662526,0.005814203526824713,1.2448474080883898e-05,0.000716555688995868,3.117921733064577e-05,2.150556792912539e-05,0.0025698828976601362,0.00019895442528650165,8.556098327971995e-05,0.00033392393379472196,0.00010116199700860307,0.0003891985397785902,0.003070014761760831,0.00014070412726141512,0.00044552775216288865,0.0033366656862199306,0.00011930351320188493,2.421979297650978e-05,0.0009662501979619265,0.005667565390467644,0.000131841647089459,1.0101425687025767e-05,6.706018029944971e-05,0.0004775541019625962,8.391408482566476e-05,0.0001188721798826009,1.1601616279222071e-05,0.0007226748275570571,0.00020331791893113405,0.0019990173168480396,3.742605258594267e-05,0.0001043947268044576,0.004724831320345402,0.0026222507003694773,0.003021116368472576,0.005409919191151857,0.00015174952568486333,0.005858757067471743,0.00014961071428842843,0.004257501568645239,0.0001476312754675746,0.001427065348252654,4.0537550376029685e-05,0.0006731751491315663,0.0010374144185334444,0.004968415945768356,0.0003859206917695701
