0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0003186669491697103,0.0003083040355704725,0.0018957199063152075,0.0004479850467760116,0.000385302904760465,0.001171495416201651,0.0009612805442884564,0.0009356996160931885,0.002486585406586528,0.028533248230814934,0.0018859076080843806,0.0011935608927160501,0.00010098257916979492,0.0002805831318255514,0.0002456469810567796,0.02460877038538456,0.002732150722295046,1.2008383237116504e-05,0.00011303128849249333,0.0001570271997479722,0.00018186763918492943,0.0002763202937785536,4.700812860392034e-05,0.0004914870369248092,0.8639706373214722,0.0013961968943476677,8.684751810505986e-05,0.00012567364319693297,3.5552697227103636e-05,0.00012132098345318809,0.00016236923693213612,2.9693892429349944e-05,2.22963990381686e-05,0.00018954287224914879,0.00035081073292531073,0.0255816038697958,0.0010111585725098848,0.0002408759610261768,0.00036163750337436795,0.001652946462854743,7.318537427636329e-06,0.00026450789300724864,0.0028397939167916775,0.0002365362161071971,0.00013159323134459555,0.0004911089199595153,0.004984378349035978,2.9510529202525504e-05,4.37782182416413e-05,0.0029748950619250536,0.0017641395097598433,5.458443774841726e-05,2.120888530043885e-05,6.944621418369934e-05,3.6517667467705905e-05,0.00017437495989724994,4.8598343710182235e-05,0.0001231991918757558,0.00023283886548597366,5.418993532657623e-05,9.024893370224163e-05,0.0038167093880474567,0.00012698175851255655,2.6237001293338835e-05,1.5905503460089676e-05,5.756794416811317e-05,7.893135625636205e-05,0.003159427782520652,0.00017071579350158572,3.6311143048806116e-05,0.000531124765984714,7.356208516284823e-05,0.00016815916751511395,5.288452666718513e-05,0.00012066084309481084,0.0001551633031340316,4.7506080591119826e-05,1.1399110007914715e-05,0.0002598967112135142,5.412560312834103e-06,3.729061427293345e-05,0.0012046551564708352,0.00017475585627835244,0.0006114538409747183,0.0028254790231585503,3.7961395719321445e-05,0.00043027609353885055,0.00022609934967476875,1.3559751096181571e-05,0.0007104154792614281,0.0003671382728498429,0.00015667433035559952,0.0002846830466296524,0.00020292072440497577,0.004001550376415253,1.78702684934251e-05
0.00012353883357718587,2.2185486159287393e-05,1.5257621271302924e-05,0.003009591717272997,0.00013023088104091585,6.300617678789422e-05,0.00037561458884738386,3.937783185392618e-05,6.233654130483046e-05,0.001176364254206419,0.00036890694173052907,0.0004439766053110361,0.0048261480405926704,0.00020684146147686988,0.007102151867002249,0.0004390263929963112,0.000146460224641487,2.8910639230161905e-05,0.00039257563184946775,6.256187589315232e-06,3.91565881727729e-05,1.9704111764440313e-06,0.00047252632793970406,0.000274263002211228,0.00013893832510802895,0.9403270483016968,6.895783735672012e-05,0.0020021814852952957,1.9060971681028605e-05,6.85757040628232e-05,2.1145748178241774e-05,1.6828340449137613e-05,0.00017912947805598378,0.00026449773577041924,3.2110267056850716e-05,0.0012176316231489182,5.615698319161311e-05,0.0002484096330590546,2.8048532840330154e-05,2.5403591280337423e-05,1.4319708498078398e-05,2.5789664505282417e-05,7.029464904917404e-05,0.0022803209722042084,1.5516616258537397e-05,0.0004667404864449054,6.703772214677883e-06,1.892499676614534e-05,4.8620546294841915e-05,0.0001389057288179174,7.35249777790159e-05,0.00019326337496750057,1.4728517271578312e-05,6.913852848811075e-05,1.0780167031043675e-05,0.0003015667898580432,0.0009172855643555522,0.0001112608442781493,6.8083027144894e-06,1.453272602702782e-06,9.99676740320865e-06,0.0004228810721542686,0.0013074878370389342,1.65755318448646e-05,1.1432901374064386e-05,9.671589941717684e-05,1.1480987268441822e-05,0.0057990760542452335,0.0002883339184336364,6.889703217893839e-05,2.2033462300896645e-05,4.1355076973559335e-05,0.000236570936976932,7.08440393282217e-06,2.452376611472573e-05,0.00021492216910701245,6.965647480683401e-05,2.3601825887453742e-05,0.00022395329142455012,0.00018447246111463755,5.415273335529491e-05,0.0026383958756923676,0.00017841327644418925,0.000982043449766934,3.962401024182327e-05,0.00011439855734352022,2.293434772582259e-05,0.0003312464396003634,3.050926170544699e-05,0.0019465185469016433,3.93299778806977e-05,4.93555489811115e-05,5.269959365250543e-05,1.1277698831690941e-05,0.015136136673390865,2.5049033865798265e-05
0.0006729578017257154,0.0007383172051049769,0.0013381264870986342,0.0026780860498547554,0.00032239590655080974,0.015890834853053093,0.0030982077587395906,0.001103002461604774,0.00044335421989671886,0.0053625404834747314,0.013973220251500607,0.019686279818415642,0.07142280787229538,0.001573761343024671,0.01872204802930355,0.005461844149976969,0.006376998499035835,0.006900596898049116,0.0009437368717044592,0.0016954788006842136,0.00033266935497522354,0.0014514715876430273,0.004741030745208263,0.0010565170086920261,0.001845083897933364,0.021789075806736946,0.4202696681022644,0.001844231621362269,0.0010485750390216708,0.0011870302259922028,0.0036029904149472713,0.0005167149938642979,0.0057157245464622974,0.002727340906858444,0.0013618262019008398,0.0005070021725259721,0.00017259325250051916,0.0006071632960811257,0.0006837212713435292,0.00042400919483043253,0.00011498164531076327,0.0025296928361058235,0.0004153808404225856,0.022406062111258507,0.0005337065667845309,0.003154852194711566,0.0019053502473980188,0.0011151788057759404,0.00032105142599903047,0.006122426595538855,0.00036681871279142797,0.011220812797546387,0.003309176303446293,0.002996016526594758,0.0005233616102486849,0.0008520189439877868,0.0012208088301122189,0.0016018474707379937,0.0005696145235560834,0.00016235094517469406,9.996411972679198e-05,0.01730506680905819,0.0005903907585889101,0.00017118951654992998,7.386858487734571e-05,0.00010488785483175889,0.011611470021307468,0.014069676399230957,0.0023846481926739216,0.00203396356664598,0.00166602642275393,0.0002580860164016485,0.0043768491595983505,0.0004305572365410626,0.00033075528335757554,0.0014861230738461018,0.000683169870171696,4.579310189001262e-05,0.017541689798235893,0.0034747738391160965,0.00046334246871992946,0.03661684691905975,0.00315969274379313,0.01558893732726574,0.0035620369017124176,0.0014065810246393085,0.0008185156038962305,0.023523276671767235,0.017505045980215073,0.025369737297296524,0.0033347296994179487,0.003681699512526393,0.0010240962728857994,0.000453076878329739,0.07083828002214432,0.0021846427116543055
0.0006248709978535771,7.619786629220471e-05,0.000296841753879562,0.01672264002263546,0.00015928596258163452,0.00018157662998419255,0.0010966064874082804,0.00048695923760533333,0.0016786570195108652,0.004261069465428591,0.0007076018373481929,0.0017414516769349575,0.00042440072866156697,0.0005873444024473429,0.022350454702973366,0.0009908218635246158,0.0072014350444078445,3.89859669667203e-05,0.0027867648750543594,4.205951699987054e-05,0.0005999565473757684,0.0008100243867374957,0.00030199819593690336,0.0035334182903170586,0.00040976269519887865,0.04893755912780762,0.0001050202627084218,0.8141943216323853,7.940601790323853e-05,0.0008217660943046212,9.514047997072339e-05,0.00010916775499936193,0.00036349872243590653,8.185970364138484e-05,0.0002751779102254659,0.019490420818328857,0.00040173102752305567,0.00298098917119205,0.00028169332654215395,0.00018527553766034544,1.8054999600281008e-05,0.00017723935889080167,0.001855231705121696,9.198336920235306e-05,0.0002540624118410051,0.001326736994087696,0.0008961993735283613,5.183668235986261e-06,8.808190614217892e-05,0.0028555949684232473,0.0008916546357795596,7.426087540807202e-05,2.115373354172334e-05,0.0009172933641821146,2.4792358090053312e-05,0.0006886566407047212,0.0002583152090664953,0.0007793625118210912,1.0571597158559598e-05,7.505741905333707e-06,7.648720202269033e-05,0.0070393928326666355,0.000688985746819526,0.0012158253230154514,0.00019406454521231353,3.27158959407825e-05,0.00018453456868883222,0.008194669149816036,6.808986654505134e-05,0.00015545192582067102,0.00010692016803659499,0.0003493223339319229,0.0009225752437487245,2.9763628845103085e-05,2.7636227969196625e-05,0.00031144084641709924,0.0003765409637708217,1.7123105862992816e-05,0.0008654646226204932,0.0001677562977420166,0.00025143413222394884,0.00011220770829822868,0.0005293090944178402,0.001393238315358758,6.007219781167805e-05,0.000560095242690295,7.546255073975772e-05,0.00028493342688307166,9.94695074041374e-05,0.0005613484536297619,5.8573954447638243e-05,0.0002974670205730945,3.440525688347407e-05,0.0006482861936092377,0.004930462222546339,0.0013222780544310808
0.001739214058034122,0.0008675758726894855,0.0033402235712856054,0.0009642545483075082,0.002582694636657834,0.0006829237681813538,0.005486923269927502,0.0029735269490629435,0.0017577462131157517,0.003974888473749161,0.0011162812588736415,0.0002890928299166262,0.03968105837702751,0.0019151828018948436,0.03461499139666557,0.0038786721415817738,0.017160844057798386,0.004978153854608536,0.0024381184484809637,0.0009537384612485766,0.0003892577369697392,0.0010183572303503752,0.006146272644400597,8.314890874316916e-05,0.000765064381994307,0.0033094200771301985,0.0024526698980480433,0.0015153905842453241,0.3656088411808014,0.0004083510139025748,0.0025369448121637106,0.0023692669346928596,0.002209607744589448,0.006074066739529371,0.0002247258962597698,0.000469409569632262,0.008847810328006744,0.001642922405153513,0.006813904270529747,0.0010863207280635834,0.008294602856040001,0.0008766590035520494,0.0005370092112571001,0.026234546676278114,0.0011800550855696201,0.001662266324274242,0.0016059011686593294,0.0004053832672070712,0.0005745493690483272,0.0002753563749138266,0.0002100215497193858,0.00046496995491907,0.0009346138685941696,6.371673953253776e-05,0.00048152764793485403,0.00019744136079680175,0.004264257848262787,0.002907441696152091,0.000818410306237638,0.001115347957238555,8.202039316529408e-05,0.0014122520806267858,0.0011081172851845622,0.0001490352733526379,0.0006724777049385011,0.0011863253312185407,0.0001898776099551469,0.004400305915623903,0.026361797004938126,0.0011774548329412937,0.0007884089718572795,9.19391168281436e-05,0.0009964721975848079,4.069739952683449e-05,0.0005259929457679391,0.0017096450319513679,0.006868369877338409,0.00010287171608069912,0.00023611524375155568,0.0016358258435502648,0.00029845727840438485,0.003506087465211749,0.0006248884601518512,0.016911344602704048,0.000705293845385313,0.0011030578752979636,0.27507856488227844,0.008712682873010635,0.006805429235100746,0.003109051613137126,0.0008449670858681202,0.0002993747766595334,0.02264377661049366,0.0004685495514422655,0.010366486385464668,0.00031401534215547144
9.276434138882905e-05,1.2743402066917042e-06,0.00037456105928868055,0.025164267048239708,2.691239569685422e-05,0.00023297301959246397,0.0010647200979292393,0.00010947336704703048,4.8543504817644134e-05,0.007917623966932297,0.0010719611309468746,0.00962997879832983,0.00012646654795389622,0.00021774700144305825,0.0015338469529524446,0.0003361945564392954,1.882362448668573e-05,0.00023963276180438697,0.0006926799542270601,0.0002862850087694824,1.858439100033138e-05,0.0006381342536769807,0.00015890349459368736,0.00030783115653321147,1.785049244062975e-05,0.0011144070886075497,1.0142930477741174e-05,0.0005067822057753801,4.090771312803554e-07,0.8569471836090088,1.1661200005619321e-05,4.723457095678896e-05,5.8592515415512025e-05,1.8582653865450993e-05,9.62166905082995e-06,0.006325490772724152,2.1199766706558876e-05,0.0003223113890271634,0.00020119338296353817,0.000405346741899848,1.9439280549704563e-06,0.004881403874605894,0.00015581904153805226,0.0009290290763601661,1.861165969785361e-06,0.0011362723307684064,0.00035416524042375386,0.0002573310339357704,0.0004251780337654054,0.0022166878916323185,0.0015126434154808521,0.0005918514216318727,1.8099601220455952e-05,5.992584192426875e-05,1.4768182154512033e-05,0.00019984353275503963,0.007800215855240822,1.3864482752978802e-05,3.736610324267531e-06,6.177722298161825e-07,2.7310592486173846e-05,0.0006205961108207703,0.00031485495856031775,0.00012065268674632534,2.1578942323685624e-05,6.646135375376616e-07,0.0015570494579151273,0.0005188799113966525,0.00015850483032409102,0.00030929737840779126,8.152059308486059e-05,5.544166924664751e-06,0.0027322496753185987,0.00018889126658905298,0.0001103417671401985,0.0005289418622851372,6.471401866292581e-05,5.011420216760598e-05,0.017235707491636276,9.92870845948346e-05,3.762537016882561e-05,0.0010400648461654782,0.002034313976764679,0.015930280089378357,8.968351903604344e-05,9.616556053515524e-05,6.750887405360118e-05,4.832750710193068e-05,0.00017543480498716235,0.0007251895731315017,0.0004237240646034479,0.00017211165686603636,4.5633328227268066e-07,5.048160346632358e-06,0.017013028264045715,0.0004909787676297128
0.00021661484788637608,0.002463554497808218,0.027457958087325096,0.0017372043803334236,0.00023636897094547749,0.004829107783734798,0.0003785553271882236,0.0013551308074966073,0.0010063137160614133,0.024964148178696632,0.023660076782107353,0.0035002650693058968,0.0006698614452034235,0.0023095186334103346,0.016100646927952766,0.032589852809906006,0.0018768267473205924,0.005226719193160534,0.00043732704943977296,0.000824379560071975,0.0019342784071341157,0.016681604087352753,0.0005813317256979644,6.072932592360303e-05,0.007522199768573046,0.0022989707067608833,0.00408508675172925,0.0020001784432679415,0.003170811105519533,0.0014067571610212326,0.6728794574737549,0.0028868126682937145,0.00821644626557827,0.003454360645264387,0.002831622026860714,0.005434143356978893,0.003215373493731022,0.0009094421402551234,0.00018321133393328637,0.0003949074598494917,4.665186133934185e-05,0.0014483752893283963,0.0012758374214172363,0.003099429188296199,0.00025009780074469745,0.0005070497281849384,0.0031965794041752815,0.0010865238728001714,0.0006468768697232008,0.00037019592127762735,0.001828645938076079,0.0114357965067029,0.0002725858357734978,0.00043722649570554495,6.901000597281381e-05,0.0009039469878189266,0.0021551894024014473,0.0018421816639602184,0.006446863058954477,0.0016552167944610119,0.00014078938693273813,0.0018858695402741432,0.0006473058019764721,0.002608750481158495,0.00011686375364661217,0.0011901059187948704,0.0007664437289349735,0.0010454141302034259,0.016052592545747757,0.0005855359486304224,0.0011335917515680194,0.0024739643558859825,0.00033103927853517234,0.0011396358022466302,0.00015556153084617108,0.0004490474530030042,0.0015824284637346864,0.0002220196183770895,0.0007739711436443031,0.0009590950212441385,0.002396081341430545,0.0017654021503403783,0.0024529192596673965,0.00371536030434072,0.0011998673435300589,0.002126198960468173,0.0009865298634395003,0.00498543493449688,0.0018714952748268843,0.0020246112253516912,0.0035053060855716467,0.0022510262206196785,0.002655196702107787,0.0008504881407134235,0.001750380266457796,0.00024114818370435387
0.00010311376536265016,0.0007308002677746117,0.003824371611699462,0.2661594748497009,0.0009923704201355577,9.11271054064855e-05,0.03495730832219124,0.0005210754461586475,0.001621635747142136,0.042460132390260696,0.0014244777848944068,0.006684744264930487,0.0002530594065319747,0.007055726367980242,0.051250796765089035,0.003463129047304392,0.0014801733195781708,0.0006791679188609123,0.0032919791992753744,0.0038812323473393917,9.128188685281202e-05,0.0006627097027376294,0.00017507054144516587,0.000501347123645246,0.00045265431981533766,0.004966949112713337,0.00012949970550835133,0.0011170287616550922,9.365516598336399e-05,0.003120222594588995,0.0008669897215440869,0.18456554412841797,0.00029040404479019344,0.0024102453608065844,0.002714542904868722,0.006977434270083904,0.011928869411349297,0.041336577385663986,0.0001894538727356121,0.0004815808206330985,0.0002816019405145198,0.00027180477627553046,0.006158254109323025,0.0008133472292684019,0.0006120397592894733,0.0032453706953674555,0.0007177552324719727,0.0001551327295601368,0.004239934496581554,0.0019979749340564013,0.06456359475851059,0.0001194969008793123,1.0505693353479728e-05,9.883460734272376e-05,9.520557796349749e-05,0.000407239276682958,0.018698086962103844,6.390852649929002e-05,4.890498530585319e-05,8.877931395545602e-05,3.1612398743163794e-05,0.0030990089289844036,0.0014533413341268897,9.673730528447777e-05,2.6553727366263047e-05,0.0001058215566445142,0.0008945271838456392,0.0009436950786039233,0.0007308079511858523,0.00020724625210277736,9.950163075700402e-05,0.0004485713434405625,0.00047051048022694886,0.0008648500079289079,0.0005488107562996447,0.0021553284022957087,0.0002601316664367914,0.00011694749991875142,0.0009033491369336843,0.00017498039233032614,0.0003218814672436565,0.003380480455234647,0.0014782978687435389,0.004930911120027304,0.00016609500744380057,0.003122726222500205,0.0007496189791709185,0.0005422286922112107,0.0006745429127477109,0.00034807270276360214,0.0015181682538241148,0.0005874718772247434,0.00012353502097539604,0.00018193971482105553,0.17126189172267914,0.0002940334379673004
6.596580351470038e-05,7.269218622241169e-05,0.005038391798734665,0.014929870143532753,7.378068403340876e-05,0.00013767163909506053,0.000820479413960129,0.00042167838546447456,0.0006169265252538025,0.0008971717325039208,0.029298709705471992,0.01553085446357727,0.0018345859134569764,0.0008245285716839135,0.009180942550301552,0.005424140021204948,0.0006511259125545621,0.0013170288875699043,0.0009700197842903435,0.0014229927910491824,0.00011582273873500526,0.0030533261597156525,0.0044692158699035645,0.00019143696408718824,0.00038621059502474964,0.0187500212341547,0.0013347570784389973,0.002465832279995084,0.00010569280129857361,0.006027572322636843,0.001552716363221407,0.0026020468212664127,0.7443996071815491,0.023456266149878502,0.0019027236849069595,0.0001979165681404993,0.000995881506241858,0.0006929669179953635,0.0005348504637368023,0.0001878708862932399,7.979282963788137e-05,7.867241947678849e-05,0.0001977409265236929,0.0015827332390472293,0.0003090845711994916,0.022054370492696762,0.005044517107307911,0.0014383681118488312,0.0009889004286378622,6.353356729960069e-05,5.970766142127104e-05,0.00038733446854166687,0.00023989396868273616,0.004537529312074184,5.399119982030243e-05,0.010227581486105919,0.003595840185880661,0.0003242873935960233,0.0003250541922170669,0.0005199634470045567,2.6732655896921642e-05,0.00017547819879837334,0.006492236163467169,4.571527460939251e-05,6.0946986195631325e-05,5.5932312534423545e-05,0.0015070813242346048,0.0022738503757864237,0.00086126261157915,6.740917160641402e-05,6.350570765789598e-05,6.0153179219923913e-05,3.6855650250799954e-05,8.621739834779873e-05,8.76657068147324e-05,0.0003651743463706225,0.00248528691008687,3.716880746651441e-05,0.0011288003297522664,8.816490299068391e-05,0.0006890748045407236,0.0005237902514636517,0.007324314210563898,0.005476474296301603,0.0009160013869404793,0.0003658661444205791,0.0012328343000262976,0.00011613730748649687,0.00018634877051226795,0.0013319081626832485,0.0008967354660853744,0.00022861258185002953,0.00018521063611842692,2.774782115011476e-05,0.007137554697692394,0.002294624922797084
7.658506365260109e-05,6.689659494441003e-05,0.0004543400136753917,0.01404341496527195,2.462051998008974e-05,0.00023366471577901393,0.0005439273081719875,9.074030094780028e-05,0.0001934163592522964,0.00018305308185517788,0.00513042788952589,0.005319754593074322,0.006109738722443581,0.00027676092577166855,0.005139516666531563,0.0016275497619062662,0.0004939163336530328,0.0012510166270658374,0.000982300378382206,0.00025049521354958415,1.3703134754905477e-05,2.8167491109343246e-05,0.0005294907605275512,0.00029640505090355873,0.00014265437494032085,0.04537143185734749,0.0006915174308232963,0.00012769809109158814,9.836765821091831e-05,0.0004682214348576963,7.467076648026705e-05,0.0009929155930876732,0.014570679515600204,0.8091457486152649,0.00010683565051294863,0.00011394578905310482,5.6125387345673516e-05,0.00044332133256830275,0.0002511793572921306,0.00020151652279309928,3.869216379825957e-05,2.654659328982234e-05,0.00013073894660919905,0.0018215295858681202,0.0006135421572253108,0.011673519387841225,0.00046692226896993816,0.0012439575511962175,8.426977001363412e-05,0.00020319603208918124,3.722338078659959e-05,0.00023598389816470444,1.9024011635337956e-05,0.004096348769962788,3.7188427086221054e-05,0.000611129158642143,0.002670138608664274,0.0005204988992772996,8.196640555979684e-05,0.0003208875423297286,1.4380530046764761e-06,0.0004319882136769593,0.0015552843688055873,1.0865288686545682e-06,1.889200120785972e-06,1.8456279576639645e-05,0.0003010420477949083,0.008476204238831997,0.0005416150088422,1.697809057077393e-05,3.132460915367119e-05,7.2819352681108285e-06,5.961675560683943e-05,1.4706687579746358e-05,5.883113044546917e-05,0.00010960547660943121,0.00016004698409233242,4.503135642153211e-05,0.00015435533714480698,5.723585854866542e-05,3.201525760232471e-05,0.0017421931261196733,0.00016398246225435287,0.0003166362876072526,3.397709224373102e-05,0.00023289320233743638,0.00038764497730880976,1.999235973926261e-05,0.00019415837596170604,0.0009459866560064256,0.0008019637898541987,2.3182830773293972e-05,5.395482367021032e-05,7.29189082449011e-07,0.04155083745718002,0.0003059128357563168
3.318289600429125e-05,0.0006631552241742611,0.010061263106763363,0.013498201966285706,0.0010025897063314915,6.315265636658296e-05,0.1478840410709381,0.00259810290299356,0.0002347916888538748,0.024060741066932678,0.01199242752045393,0.010778795927762985,0.0009838019032031298,0.012754909694194794,0.041148241609334946,0.017856763675808907,0.0052083213813602924,0.0052455998957157135,0.000963582715485245,0.01664900965988636,0.00026402101502753794,0.004606124013662338,0.0011652582325041294,0.0014585965545848012,0.003779006190598011,0.0036542254965752363,0.001784378313459456,0.0036139313597232103,0.00017183125601150095,0.0014269595267251134,0.0024825113359838724,0.012450581416487694,0.01798875629901886,0.0008636873681098223,0.4072631299495697,0.00040543609065935016,0.008735108189284801,0.0016968041891232133,0.0017769047990441322,0.00016139251238200814,0.00035772379487752914,0.0022731900680810213,0.0084011135622859,0.0005386570701375604,0.0023513080086559057,0.020195556804537773,0.01595735177397728,0.00025683449348434806,0.006124615203589201,0.001338167698122561,0.010082949884235859,0.0001640302361920476,0.0007451683632098138,0.00014064839342609048,0.00040232663741335273,0.0015512575628235936,0.008766353130340576,0.00014331498823594302,0.0008389238500967622,0.00011618674761848524,0.000118933996418491,0.0014296136796474457,0.0018482940504327416,6.43753883196041e-05,0.00024535998818464577,6.444627797463909e-05,0.0020390176214277744,0.0010045344242826104,0.00046253620530478656,6.770873005734757e-05,0.0011926150182262063,0.0008732996066100895,0.0008038035011850297,0.000737964001018554,0.0005361140938475728,0.004864145535975695,0.00045312041766010225,4.4323489419184625e-05,0.008976048789918423,8.517120295437053e-05,0.0005082791321910918,0.0043825493194162846,0.03339681401848793,0.023381784558296204,0.005578642711043358,0.0003197070036549121,0.0039043023716658354,0.0011066298466175795,0.0005088560865260661,0.0008070283220149577,0.0055404421873390675,0.00044271466322243214,0.0004483531229197979,0.0023776728194206953,0.009667400270700455,0.0015423917211592197
1.6906824384932406e-05,8.793932647677138e-05,2.1769687009509653e-05,8.310791599797085e-05,1.2014338608423714e-05,6.577412568731233e-05,3.639788701548241e-05,2.2120142602943815e-05,0.0002567025658208877,0.0016797709977254272,9.419031266588718e-05,0.00019074822193942964,1.2563835298351478e-05,2.5162429665215313e-05,6.495379784610122e-05,0.0007384722121059895,3.070726234000176e-05,1.857511392699962e-06,1.203554347739555e-05,5.914604116696864e-06,9.557628800394014e-05,3.870774889946915e-05,3.817182005150244e-06,3.3753327443264425e-05,5.587445048149675e-05,0.0003591523854993284,1.6661790596117498e-06,0.00020388596749398857,1.259411874343641e-06,8.757342584431171e-05,2.0463270629988983e-05,1.5109109199329396e-06,8.208243116314407e-07,1.9461335796222556e-06,1.1130966868222458e-06,0.9824479222297668,3.0707557016285136e-05,0.0011560574639588594,1.2246779078850523e-05,0.001777017954736948,3.8542430047527887e-07,8.546271601517219e-06,0.00022936175810173154,4.521917799138464e-05,1.4730498151038773e-05,3.297369403298944e-05,1.0209105312242173e-05,2.0683119146269746e-06,1.56415826495504e-05,0.0027088033966720104,0.0003563452046364546,1.2846540812461171e-05,1.8137771462534147e-07,4.786333374795504e-05,2.3213622171169845e-06,2.2052257918403484e-05,7.3588853410910815e-06,4.141965473536402e-05,1.9838316802633926e-05,1.0216043619948323e-06,0.00010140497761312872,0.001169841387309134,2.0311385014792904e-05,8.419742516707629e-05,3.567287194528035e-06,9.30149144551251e-06,2.6231982701574452e-06,0.0008949389448389411,0.00015857952530495822,0.0001105687624658458,2.775669145194115e-06,2.675572977750562e-05,0.00023590947967022657,8.353513294423465e-06,7.606149210914737e-06,9.076232527149841e-05,2.773992673610337e-05,2.314133416803088e-05,3.2472114980919287e-05,5.0918752094730735e-06,1.4545546946465038e-05,6.448988278862089e-05,8.470117336401017e-07,1.0365387424826622e-05,8.22398124000756e-06,2.8381678930600174e-05,3.1264211429515854e-05,8.081187843345106e-05,9.5672407951497e-07,0.00019275223894510418,0.0001316167035838589,0.00010536297486396506,2.146344058928662e-06,1.3043393664702307e-05,0.0029138338286429644,1.6001857147784904e-05
0.00011685309436870739,0.0012182464124634862,0.0014178107958287,0.017717353999614716,0.002951847855001688,0.00011654615082079545,0.0025612758472561836,0.004146391060203314,0.010046417824923992,0.03985271975398064,0.009663372300565243,0.0010870981495827436,0.0006002878653816879,0.009712915867567062,0.00818227045238018,0.008927871473133564,0.00048624706687405705,0.00011746907694032416,0.00034378247801214457,0.0004280980792827904,3.361154449521564e-05,0.0017338774632662535,7.472936704289168e-05,0.0001395922154188156,0.0026439924258738756,0.010889596305787563,3.209120768588036e-05,0.0007276192191056907,7.645572623005137e-05,0.00043140939669683576,0.0006949944072403014,0.0077337343245744705,0.0014389600837603211,0.00036967010237276554,0.0009419195121154189,0.11671019345521927,0.44581180810928345,0.04098792001605034,0.0015037419507279992,0.002055638236925006,0.000282102613709867,0.00045390325249172747,0.0045608473010361195,0.006504521705210209,0.0007017129100859165,0.0026785004884004593,0.0012558262096717954,0.00032890928559936583,0.0008212137036025524,0.006570910103619099,0.02816358581185341,7.005782390478998e-05,1.1460983841971029e-05,0.000503812450915575,3.957062654080801e-05,0.002653843257576227,0.009305335581302643,0.00030523751047439873,7.729235949227586e-05,0.0002069767942884937,0.00011673346307361498,0.011559984646737576,0.0033226439263671637,0.00196775677613914,0.0004008733667433262,0.0010960688814520836,4.1649527702247724e-05,0.016974298283457756,0.002333851298317313,0.0001866855745902285,0.0004776669666171074,0.0002447146689519286,0.00036874334909953177,0.0004402182239573449,8.165661711245775e-05,0.008772495202720165,0.0028681836556643248,4.052231088280678e-05,0.00014140196435619146,0.00013071284047327936,0.001132598496042192,0.007703987415879965,0.0004405680811032653,0.001515655079856515,0.0012512976536527276,0.0020362124778330326,0.007295950781553984,0.0040630679577589035,5.643187978421338e-05,0.0008057375089265406,0.0011259122984483838,0.0009099400485865772,0.001659447094425559,0.0002620472223497927,0.09754687547683716,0.0004053757875226438
0.00015210417041089386,0.00027772533940151334,0.0004320642619859427,0.017184186726808548,0.00010015146108344197,3.9286474930122495e-05,0.0015501943416893482,0.00021581281907856464,0.00230585434474051,0.0109085189178586,0.0002942098362836987,0.0015844828449189663,9.42570113693364e-05,0.000692162720952183,0.006376289296895266,0.0007100925431586802,0.00233665993437171,2.9137207093299367e-05,0.0016262453282251954,0.00035953649785369635,0.00022264437575358897,0.0007060756324790418,0.00036164361517876387,0.00017650553490966558,0.00018995025311596692,0.0010530890431255102,2.711497108975891e-05,0.001067077275365591,8.66837945068255e-05,0.0026847906410694122,8.078854443738237e-05,0.0014086232986301184,0.000166027108207345,0.0007205698057077825,4.765424091601744e-05,0.0486813560128212,0.0017562343273311853,0.8373501300811768,0.0005177303100936115,0.0013510253047570586,9.34317649807781e-05,7.689273843425326e-06,0.00017865971312858164,4.332860771683045e-05,0.000918207922950387,0.00021053265663795173,0.0002591414377093315,3.38140016538091e-05,0.00013991822197567672,0.0007733144448138773,0.0021387378219515085,6.55184339848347e-06,3.3865717341541313e-06,0.0001316334237344563,1.2964573215867858e-05,0.0007104905089363456,0.00018257461488246918,3.728326555574313e-05,6.097599180066027e-05,0.0001635989174246788,2.9737455406575464e-05,0.003357873996719718,2.2366259145201184e-05,9.378518734592944e-05,9.733445949677844e-06,4.269731289241463e-05,0.00013650259643327445,0.0009516607387922704,8.268160308944061e-05,0.00044914361205883324,5.133354534336831e-06,0.00027518931892700493,0.00013484619557857513,4.615817670128308e-05,4.842819180339575e-05,0.00010984631808241829,0.0010883092181757092,6.008632408338599e-05,3.050051600439474e-05,2.567933188402094e-05,2.6445861294632778e-05,1.9686398445628583e-05,0.00012904088362120092,7.46406294638291e-05,6.349226168822497e-05,0.0005156592233106494,0.0003753703786060214,5.8141766203334555e-05,3.5591448977356777e-05,0.00012028335186187178,5.7867280702339485e-05,0.00020565684826578945,1.4792290130571928e-05,7.902333891252056e-05,0.038968343287706375,0.00022452713164966553
