Epoch [133/250], Progress: 13/114, Train Loss: 1.5489, Train Accuracy: 0.5000
Epoch [133/250], Progress: 14/114, Train Loss: 1.1468, Train Accuracy: 0.7500
Epoch [133/250], Progress: 15/114, Train Loss: 1.2326, Train Accuracy: 0.6875
Epoch [133/250], Progress: 16/114, Train Loss: 0.9643, Train Accuracy: 0.7500
Epoch [133/250], Progress: 17/114, Train Loss: 1.5670, Train Accuracy: 0.5000
Epoch [133/250], Progress: 18/114, Train Loss: 1.5401, Train Accuracy: 0.6250
Epoch [133/250], Progress: 19/114, Train Loss: 1.0400, Train Accuracy: 0.7500
Epoch [133/250], Progress: 20/114, Train Loss: 1.1552, Train Accuracy: 0.6250
Epoch [133/250], Progress: 21/114, Train Loss: 0.6947, Train Accuracy: 0.8125
Epoch [133/250], Progress: 22/114, Train Loss: 1.1785, Train Accuracy: 0.6250
Epoch [133/250], Progress: 23/114, Train Loss: 1.0370, Train Accuracy: 0.6875
Epoch [133/250], Progress: 24/114, Train Loss: 1.6865, Train Accuracy: 0.5625
Epoch [133/250], Progress: 25/114, Train Loss: 0.7160, Train Accuracy: 0.8750
Epoch [133/250], Progress: 26/114, Train Loss: 0.6370, Train Accuracy: 0.8125
Epoch [133/250], Progress: 27/114, Train Loss: 0.5393, Train Accuracy: 0.8125
Epoch [133/250], Progress: 28/114, Train Loss: 0.9195, Train Accuracy: 0.6875
Epoch [133/250], Progress: 29/114, Train Loss: 0.6360, Train Accuracy: 0.8750
Epoch [133/250], Progress: 30/114, Train Loss: 1.5386, Train Accuracy: 0.6250
Epoch [133/250], Progress: 31/114, Train Loss: 1.8453, Train Accuracy: 0.5000
Epoch [133/250], Progress: 32/114, Train Loss: 1.6632, Train Accuracy: 0.4375
Epoch [133/250], Progress: 33/114, Train Loss: 1.5771, Train Accuracy: 0.4375
Epoch [133/250], Progress: 34/114, Train Loss: 0.6185, Train Accuracy: 0.8125
Epoch [133/250], Progress: 35/114, Train Loss: 1.2161, Train Accuracy: 0.6250
Epoch [133/250], Progress: 36/114, Train Loss: 0.7031, Train Accuracy: 0.8125
Epoch [133/250], Progress: 37/114, Train Loss: 1.4034, Train Accuracy: 0.7500
Epoch [133/250], Progress: 38/114, Train Loss: 0.7272, Train Accuracy: 0.7500
Epoch [133/250], Progress: 39/114, Train Loss: 1.1790, Train Accuracy: 0.6875
Epoch [133/250], Progress: 40/114, Train Loss: 0.9773, Train Accuracy: 0.6875
Epoch [133/250], Progress: 41/114, Train Loss: 1.6556, Train Accuracy: 0.6250
Epoch [133/250], Progress: 42/114, Train Loss: 1.4189, Train Accuracy: 0.6250
Epoch [133/250], Progress: 43/114, Train Loss: 0.8457, Train Accuracy: 0.8125
Epoch [133/250], Progress: 44/114, Train Loss: 0.7268, Train Accuracy: 0.7500
Epoch [133/250], Progress: 45/114, Train Loss: 1.1115, Train Accuracy: 0.5625
Epoch [133/250], Progress: 46/114, Train Loss: 0.8937, Train Accuracy: 0.6875
Epoch [133/250], Progress: 47/114, Train Loss: 1.3425, Train Accuracy: 0.6250
Epoch [133/250], Progress: 48/114, Train Loss: 1.2728, Train Accuracy: 0.6875
Epoch [133/250], Progress: 49/114, Train Loss: 0.7792, Train Accuracy: 0.7500
Epoch [133/250], Progress: 50/114, Train Loss: 1.5021, Train Accuracy: 0.6250
Epoch [133/250], Progress: 51/114, Train Loss: 0.9110, Train Accuracy: 0.6875
Epoch [133/250], Progress: 52/114, Train Loss: 1.2523, Train Accuracy: 0.6250
Epoch [133/250], Progress: 53/114, Train Loss: 1.2354, Train Accuracy: 0.6250
Epoch [133/250], Progress: 54/114, Train Loss: 1.2585, Train Accuracy: 0.6875
Epoch [133/250], Progress: 55/114, Train Loss: 1.2692, Train Accuracy: 0.6250
Epoch [133/250], Progress: 56/114, Train Loss: 1.0013, Train Accuracy: 0.7500
Epoch [133/250], Progress: 57/114, Train Loss: 1.3850, Train Accuracy: 0.6250
Epoch [133/250], Progress: 58/114, Train Loss: 1.8868, Train Accuracy: 0.4375
Epoch [133/250], Progress: 59/114, Train Loss: 1.0465, Train Accuracy: 0.8125
Epoch [133/250], Progress: 60/114, Train Loss: 1.8098, Train Accuracy: 0.5000
Epoch [133/250], Progress: 61/114, Train Loss: 0.7987, Train Accuracy: 0.8125
Epoch [133/250], Progress: 62/114, Train Loss: 1.0303, Train Accuracy: 0.5625
Epoch [133/250], Progress: 63/114, Train Loss: 1.9086, Train Accuracy: 0.5000
Epoch [133/250], Progress: 64/114, Train Loss: 1.3078, Train Accuracy: 0.7500
Epoch [133/250], Progress: 65/114, Train Loss: 0.6014, Train Accuracy: 0.8750
Epoch [133/250], Progress: 66/114, Train Loss: 0.8838, Train Accuracy: 0.6875
Epoch [133/250], Progress: 67/114, Train Loss: 1.1225, Train Accuracy: 0.6875
Epoch [133/250], Progress: 68/114, Train Loss: 0.9150, Train Accuracy: 0.7500
Epoch [133/250], Progress: 69/114, Train Loss: 0.8017, Train Accuracy: 0.9375
Epoch [133/250], Progress: 70/114, Train Loss: 1.4391, Train Accuracy: 0.6875
Epoch [133/250], Progress: 71/114, Train Loss: 0.8390, Train Accuracy: 0.8750
Epoch [133/250], Progress: 72/114, Train Loss: 0.6023, Train Accuracy: 0.8125
Epoch [133/250], Progress: 73/114, Train Loss: 1.4457, Train Accuracy: 0.7500
Epoch [133/250], Progress: 74/114, Train Loss: 1.1941, Train Accuracy: 0.5625
Epoch [133/250], Progress: 75/114, Train Loss: 0.6346, Train Accuracy: 0.8750
Epoch [133/250], Progress: 76/114, Train Loss: 1.1118, Train Accuracy: 0.7500
Epoch [133/250], Progress: 77/114, Train Loss: 0.8882, Train Accuracy: 0.6875
Epoch [133/250], Progress: 78/114, Train Loss: 1.1869, Train Accuracy: 0.5000
Epoch [133/250], Progress: 79/114, Train Loss: 1.3624, Train Accuracy: 0.6875
Epoch [133/250], Progress: 80/114, Train Loss: 1.2421, Train Accuracy: 0.5625
Epoch [133/250], Progress: 81/114, Train Loss: 1.0428, Train Accuracy: 0.5625
Epoch [133/250], Progress: 82/114, Train Loss: 0.4201, Train Accuracy: 0.9375
Epoch [133/250], Progress: 83/114, Train Loss: 1.6954, Train Accuracy: 0.5000
Epoch [133/250], Progress: 84/114, Train Loss: 0.5131, Train Accuracy: 0.8750
Epoch [133/250], Progress: 85/114, Train Loss: 1.5634, Train Accuracy: 0.5000
Epoch [133/250], Progress: 86/114, Train Loss: 0.8334, Train Accuracy: 0.6875
Epoch [133/250], Progress: 87/114, Train Loss: 0.8917, Train Accuracy: 0.7500
Epoch [133/250], Progress: 88/114, Train Loss: 1.6413, Train Accuracy: 0.5625
Epoch [133/250], Progress: 89/114, Train Loss: 1.0417, Train Accuracy: 0.6875
Epoch [133/250], Progress: 90/114, Train Loss: 1.5402, Train Accuracy: 0.6875
Epoch [133/250], Progress: 91/114, Train Loss: 0.6115, Train Accuracy: 0.8125
Epoch [133/250], Progress: 92/114, Train Loss: 1.0150, Train Accuracy: 0.6875
Epoch [133/250], Progress: 93/114, Train Loss: 1.7335, Train Accuracy: 0.5000
Epoch [133/250], Progress: 94/114, Train Loss: 0.9209, Train Accuracy: 0.7500
Epoch [133/250], Progress: 95/114, Train Loss: 1.5930, Train Accuracy: 0.6875
Epoch [133/250], Progress: 96/114, Train Loss: 0.9981, Train Accuracy: 0.7500
Epoch [133/250], Progress: 97/114, Train Loss: 1.4256, Train Accuracy: 0.7500
Epoch [133/250], Progress: 98/114, Train Loss: 1.0607, Train Accuracy: 0.6250
Epoch [133/250], Progress: 99/114, Train Loss: 1.7998, Train Accuracy: 0.5625
Epoch [133/250], Progress: 100/114, Train Loss: 1.0936, Train Accuracy: 0.5625
Epoch [133/250], Progress: 101/114, Train Loss: 0.9167, Train Accuracy: 0.6875
Epoch [133/250], Progress: 102/114, Train Loss: 1.0749, Train Accuracy: 0.7500
Epoch [133/250], Progress: 103/114, Train Loss: 1.2550, Train Accuracy: 0.6875
Epoch [133/250], Progress: 104/114, Train Loss: 1.5991, Train Accuracy: 0.6250
Epoch [133/250], Progress: 105/114, Train Loss: 0.6793, Train Accuracy: 0.8750
Epoch [133/250], Progress: 106/114, Train Loss: 1.0037, Train Accuracy: 0.6875
Epoch [133/250], Progress: 107/114, Train Loss: 0.6239, Train Accuracy: 0.7500
Epoch [133/250], Progress: 108/114, Train Loss: 1.1512, Train Accuracy: 0.6875
Epoch [133/250], Progress: 109/114, Train Loss: 1.7320, Train Accuracy: 0.3750
Epoch [133/250], Progress: 110/114, Train Loss: 1.6621, Train Accuracy: 0.5000
Epoch [133/250], Progress: 111/114, Train Loss: 0.9145, Train Accuracy: 0.7500
Epoch [133/250], Progress: 112/114, Train Loss: 1.5675, Train Accuracy: 0.5000
Epoch [133/250], Progress: 113/114, Train Loss: 1.0853, Train Accuracy: 0.7500
Epoch [133/250], Progress: 114/114, Train Loss: 0.6430, Train Accuracy: 0.7143
Epoch [133/250], Progress: 1/81, Val Accuracy: 0.6875
Epoch [133/250], Progress: 2/81, Val Accuracy: 0.6094
Epoch [133/250], Progress: 3/81, Val Accuracy: 0.7031
Epoch [133/250], Progress: 4/81, Val Accuracy: 0.5938
Epoch [133/250], Progress: 5/81, Val Accuracy: 0.7344
Epoch [133/250], Progress: 6/81, Val Accuracy: 0.5781
Epoch [133/250], Progress: 7/81, Val Accuracy: 0.6094
Epoch [133/250], Progress: 8/81, Val Accuracy: 0.5938
Epoch [133/250], Progress: 9/81, Val Accuracy: 0.6562
Epoch [133/250], Progress: 10/81, Val Accuracy: 0.6562
Epoch [133/250], Progress: 11/81, Val Accuracy: 0.6875
Epoch [133/250], Progress: 12/81, Val Accuracy: 0.6719
Epoch [133/250], Progress: 13/81, Val Accuracy: 0.5469
Epoch [133/250], Progress: 14/81, Val Accuracy: 0.5000
Epoch [133/250], Progress: 15/81, Val Accuracy: 0.6406
Epoch [133/250], Progress: 16/81, Val Accuracy: 0.6250
Epoch [133/250], Progress: 17/81, Val Accuracy: 0.6719
Epoch [133/250], Progress: 18/81, Val Accuracy: 0.7656
Epoch [133/250], Progress: 19/81, Val Accuracy: 0.6406
Epoch [133/250], Progress: 20/81, Val Accuracy: 0.6406
Epoch [133/250], Progress: 21/81, Val Accuracy: 0.6562
Epoch [133/250], Progress: 22/81, Val Accuracy: 0.6094
Epoch [133/250], Progress: 23/81, Val Accuracy: 0.5000
Epoch [133/250], Progress: 24/81, Val Accuracy: 0.5781
Epoch [133/250], Progress: 25/81, Val Accuracy: 0.6094
Epoch [133/250], Progress: 26/81, Val Accuracy: 0.5312
Epoch [133/250], Progress: 27/81, Val Accuracy: 0.6094
Epoch [133/250], Progress: 28/81, Val Accuracy: 0.6250
Epoch [133/250], Progress: 29/81, Val Accuracy: 0.6562
Epoch [133/250], Progress: 30/81, Val Accuracy: 0.6406
Epoch [133/250], Progress: 31/81, Val Accuracy: 0.5469
Epoch [133/250], Progress: 32/81, Val Accuracy: 0.6562
Epoch [133/250], Progress: 33/81, Val Accuracy: 0.6406
Epoch [133/250], Progress: 34/81, Val Accuracy: 0.6250
Epoch [133/250], Progress: 35/81, Val Accuracy: 0.5625
Epoch [133/250], Progress: 36/81, Val Accuracy: 0.5469
Epoch [133/250], Progress: 37/81, Val Accuracy: 0.5781
Epoch [133/250], Progress: 38/81, Val Accuracy: 0.5781
Epoch [133/250], Progress: 39/81, Val Accuracy: 0.6875
Epoch [133/250], Progress: 40/81, Val Accuracy: 0.5938
Epoch [133/250], Progress: 41/81, Val Accuracy: 0.6719
Epoch [133/250], Progress: 42/81, Val Accuracy: 0.6875
Epoch [133/250], Progress: 43/81, Val Accuracy: 0.5469
Epoch [133/250], Progress: 44/81, Val Accuracy: 0.7344
Epoch [133/250], Progress: 45/81, Val Accuracy: 0.6094
Epoch [133/250], Progress: 46/81, Val Accuracy: 0.6562
Epoch [133/250], Progress: 47/81, Val Accuracy: 0.7188
Epoch [133/250], Progress: 48/81, Val Accuracy: 0.6094
Epoch [133/250], Progress: 49/81, Val Accuracy: 0.6406
Epoch [133/250], Progress: 50/81, Val Accuracy: 0.5781
Epoch [133/250], Progress: 51/81, Val Accuracy: 0.5312
Epoch [133/250], Progress: 52/81, Val Accuracy: 0.5312
Epoch [133/250], Progress: 53/81, Val Accuracy: 0.6250
Epoch [133/250], Progress: 54/81, Val Accuracy: 0.6250
Epoch [133/250], Progress: 55/81, Val Accuracy: 0.6719
Epoch [133/250], Progress: 56/81, Val Accuracy: 0.6094
Epoch [133/250], Progress: 57/81, Val Accuracy: 0.6250
Epoch [133/250], Progress: 58/81, Val Accuracy: 0.6094
Epoch [133/250], Progress: 59/81, Val Accuracy: 0.6562
Epoch [133/250], Progress: 60/81, Val Accuracy: 0.6719
Epoch [133/250], Progress: 61/81, Val Accuracy: 0.6719
Epoch [133/250], Progress: 62/81, Val Accuracy: 0.4844
Epoch [133/250], Progress: 63/81, Val Accuracy: 0.6250
Epoch [133/250], Progress: 64/81, Val Accuracy: 0.6250
Epoch [133/250], Progress: 65/81, Val Accuracy: 0.5156
Epoch [133/250], Progress: 66/81, Val Accuracy: 0.7031
Epoch [133/250], Progress: 67/81, Val Accuracy: 0.6719
Epoch [133/250], Progress: 68/81, Val Accuracy: 0.6719
Epoch [133/250], Progress: 69/81, Val Accuracy: 0.6719
Epoch [133/250], Progress: 70/81, Val Accuracy: 0.5312
Epoch [133/250], Progress: 71/81, Val Accuracy: 0.6562
Epoch [133/250], Progress: 72/81, Val Accuracy: 0.7031
Epoch [133/250], Progress: 73/81, Val Accuracy: 0.6562
Epoch [133/250], Progress: 74/81, Val Accuracy: 0.6250
Epoch [133/250], Progress: 75/81, Val Accuracy: 0.6250
Epoch [133/250], Progress: 76/81, Val Accuracy: 0.6562
Epoch [133/250], Progress: 77/81, Val Accuracy: 0.5938
Epoch [133/250], Progress: 78/81, Val Accuracy: 0.6562
Epoch [133/250], Progress: 79/81, Val Accuracy: 0.7344
Epoch [133/250], Progress: 80/81, Val Accuracy: 0.6406
Epoch [133/250], Progress: 81/81, Val Accuracy: 0.5789
 Epoch [133/250], Train Loss: 1.1288, Train Accuracy: 0.6777, Train F1: 0.6673, Validation Loss: 1.3100,Validation Accuracy: 0.6268, Val F1: 0.4408

Epoch [134/250], Progress: 1/114, Train Loss: 0.8289, Train Accuracy: 0.6875
Epoch [134/250], Progress: 2/114, Train Loss: 0.8692, Train Accuracy: 0.6875
Epoch [134/250], Progress: 3/114, Train Loss: 1.2993, Train Accuracy: 0.6875
Epoch [134/250], Progress: 4/114, Train Loss: 1.3847, Train Accuracy: 0.6250
Epoch [134/250], Progress: 5/114, Train Loss: 0.6240, Train Accuracy: 0.8750
Epoch [134/250], Progress: 6/114, Train Loss: 0.5490, Train Accuracy: 0.8125
Epoch [134/250], Progress: 7/114, Train Loss: 0.5321, Train Accuracy: 0.8125
Epoch [134/250], Progress: 8/114, Train Loss: 1.3298, Train Accuracy: 0.6250
Epoch [134/250], Progress: 9/114, Train Loss: 0.9524, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/114, Train Loss: 1.5283, Train Accuracy: 0.6875
Epoch [134/250], Progress: 11/114, Train Loss: 1.3798, Train Accuracy: 0.6250
Epoch [134/250], Progress: 12/114, Train Loss: 1.1922, Train Accuracy: 0.5625
Epoch [134/250], Progress: 13/114, Train Loss: 0.9890, Train Accuracy: 0.6875
Epoch [134/250], Progress: 14/114, Train Loss: 1.4740, Train Accuracy: 0.6875
Epoch [134/250], Progress: 15/114, Train Loss: 1.4856, Train Accuracy: 0.5625
Epoch [134/250], Progress: 16/114, Train Loss: 0.8772, Train Accuracy: 0.7500
Epoch [134/250], Progress: 17/114, Train Loss: 1.1016, Train Accuracy: 0.6250
Epoch [134/250], Progress: 18/114, Train Loss: 1.2151, Train Accuracy: 0.6875
Epoch [134/250], Progress: 19/114, Train Loss: 1.5165, Train Accuracy: 0.5000
Epoch [134/250], Progress: 20/114, Train Loss: 1.3381, Train Accuracy: 0.8125
Epoch [134/250], Progress: 21/114, Train Loss: 0.8574, Train Accuracy: 0.8125
Epoch [134/250], Progress: 22/114, Train Loss: 1.0846, Train Accuracy: 0.8125
Epoch [134/250], Progress: 23/114, Train Loss: 0.4077, Train Accuracy: 0.8750
Epoch [134/250], Progress: 24/114, Train Loss: 1.3005, Train Accuracy: 0.6875
Epoch [134/250], Progress: 25/114, Train Loss: 1.1028, Train Accuracy: 0.6250
Epoch [134/250], Progress: 26/114, Train Loss: 0.9487, Train Accuracy: 0.5000
Epoch [134/250], Progress: 27/114, Train Loss: 0.7611, Train Accuracy: 0.7500
Epoch [134/250], Progress: 28/114, Train Loss: 0.3569, Train Accuracy: 0.9375
Epoch [134/250], Progress: 29/114, Train Loss: 1.3804, Train Accuracy: 0.8750
Epoch [134/250], Progress: 30/114, Train Loss: 0.6580, Train Accuracy: 0.8125
Epoch [134/250], Progress: 31/114, Train Loss: 1.5802, Train Accuracy: 0.5000
Epoch [134/250], Progress: 32/114, Train Loss: 0.8567, Train Accuracy: 0.7500
Epoch [134/250], Progress: 33/114, Train Loss: 0.7404, Train Accuracy: 0.7500
Epoch [134/250], Progress: 34/114, Train Loss: 1.0932, Train Accuracy: 0.6250
Epoch [134/250], Progress: 35/114, Train Loss: 1.0127, Train Accuracy: 0.7500
Epoch [134/250], Progress: 36/114, Train Loss: 0.8287, Train Accuracy: 0.6875
Epoch [134/250], Progress: 37/114, Train Loss: 1.9098, Train Accuracy: 0.5625
Epoch [134/250], Progress: 38/114, Train Loss: 1.4612, Train Accuracy: 0.6250
Epoch [134/250], Progress: 39/114, Train Loss: 1.0962, Train Accuracy: 0.7500
Epoch [134/250], Progress: 40/114, Train Loss: 1.0755, Train Accuracy: 0.8125
Epoch [134/250], Progress: 41/114, Train Loss: 1.0703, Train Accuracy: 0.6250
Epoch [134/250], Progress: 42/114, Train Loss: 0.7757, Train Accuracy: 0.8750
Epoch [134/250], Progress: 43/114, Train Loss: 0.6892, Train Accuracy: 0.8750
Epoch [134/250], Progress: 44/114, Train Loss: 0.8626, Train Accuracy: 0.8125
Epoch [134/250], Progress: 45/114, Train Loss: 1.0707, Train Accuracy: 0.6875
Epoch [134/250], Progress: 46/114, Train Loss: 0.7612, Train Accuracy: 0.6875
Epoch [134/250], Progress: 47/114, Train Loss: 1.2617, Train Accuracy: 0.6875
Epoch [134/250], Progress: 48/114, Train Loss: 1.7125, Train Accuracy: 0.5000
Epoch [134/250], Progress: 49/114, Train Loss: 0.9354, Train Accuracy: 0.6250
Epoch [134/250], Progress: 50/114, Train Loss: 1.2966, Train Accuracy: 0.6250
Epoch [134/250], Progress: 51/114, Train Loss: 0.6549, Train Accuracy: 0.8750
Epoch [134/250], Progress: 52/114, Train Loss: 1.0333, Train Accuracy: 0.7500
Epoch [134/250], Progress: 53/114, Train Loss: 1.1515, Train Accuracy: 0.6875
Epoch [134/250], Progress: 54/114, Train Loss: 1.3839, Train Accuracy: 0.6250
Epoch [134/250], Progress: 55/114, Train Loss: 1.3177, Train Accuracy: 0.5000
Epoch [134/250], Progress: 56/114, Train Loss: 0.5392, Train Accuracy: 0.8750
Epoch [134/250], Progress: 57/114, Train Loss: 0.6626, Train Accuracy: 0.8125
Epoch [134/250], Progress: 58/114, Train Loss: 0.7843, Train Accuracy: 0.7500
Epoch [134/250], Progress: 59/114, Train Loss: 1.1847, Train Accuracy: 0.6250
Epoch [134/250], Progress: 60/114, Train Loss: 1.2975, Train Accuracy: 0.6250
Epoch [134/250], Progress: 61/114, Train Loss: 0.5614, Train Accuracy: 0.8750
Epoch [134/250], Progress: 62/114, Train Loss: 1.7198, Train Accuracy: 0.5000
Epoch [134/250], Progress: 63/114, Train Loss: 0.9421, Train Accuracy: 0.6875
Epoch [134/250], Progress: 64/114, Train Loss: 0.5005, Train Accuracy: 0.8750
Epoch [134/250], Progress: 65/114, Train Loss: 1.0450, Train Accuracy: 0.7500
Epoch [134/250], Progress: 66/114, Train Loss: 1.5149, Train Accuracy: 0.5625
Epoch [134/250], Progress: 67/114, Train Loss: 0.6496, Train Accuracy: 0.7500
Epoch [134/250], Progress: 68/114, Train Loss: 1.0437, Train Accuracy: 0.7500
Epoch [134/250], Progress: 69/114, Train Loss: 0.8531, Train Accuracy: 0.8125
Epoch [134/250], Progress: 70/114, Train Loss: 1.0768, Train Accuracy: 0.6250
Epoch [134/250], Progress: 71/114, Train Loss: 1.1947, Train Accuracy: 0.6875
Epoch [134/250], Progress: 72/114, Train Loss: 0.6343, Train Accuracy: 0.8125
Epoch [134/250], Progress: 73/114, Train Loss: 1.1616, Train Accuracy: 0.6250
Epoch [134/250], Progress: 74/114, Train Loss: 0.4774, Train Accuracy: 0.8750
Epoch [134/250], Progress: 75/114, Train Loss: 1.1283, Train Accuracy: 0.7500
Epoch [134/250], Progress: 76/114, Train Loss: 1.1094, Train Accuracy: 0.6250
Epoch [134/250], Progress: 77/114, Train Loss: 1.0893, Train Accuracy: 0.6875
Epoch [134/250], Progress: 78/114, Train Loss: 1.0126, Train Accuracy: 0.6875
Epoch [134/250], Progress: 79/114, Train Loss: 1.1115, Train Accuracy: 0.6875
Epoch [134/250], Progress: 80/114, Train Loss: 0.7127, Train Accuracy: 0.6875
Epoch [134/250], Progress: 81/114, Train Loss: 0.8462, Train Accuracy: 0.6875
Epoch [134/250], Progress: 82/114, Train Loss: 1.0536, Train Accuracy: 0.7500
Epoch [134/250], Progress: 83/114, Train Loss: 0.8459, Train Accuracy: 0.7500
Epoch [134/250], Progress: 84/114, Train Loss: 0.6037, Train Accuracy: 0.9375
Epoch [134/250], Progress: 85/114, Train Loss: 1.1238, Train Accuracy: 0.5625
Epoch [134/250], Progress: 86/114, Train Loss: 1.3122, Train Accuracy: 0.5625
Epoch [134/250], Progress: 87/114, Train Loss: 1.0156, Train Accuracy: 0.6250
Epoch [134/250], Progress: 88/114, Train Loss: 0.7810, Train Accuracy: 0.9375
Epoch [134/250], Progress: 89/114, Train Loss: 1.4981, Train Accuracy: 0.5000
Epoch [134/250], Progress: 90/114, Train Loss: 0.8856, Train Accuracy: 0.7500
Epoch [134/250], Progress: 91/114, Train Loss: 1.3834, Train Accuracy: 0.5625
Epoch [134/250], Progress: 92/114, Train Loss: 0.7886, Train Accuracy: 0.6875
Epoch [134/250], Progress: 93/114, Train Loss: 1.2896, Train Accuracy: 0.6250
Epoch [134/250], Progress: 94/114, Train Loss: 1.4163, Train Accuracy: 0.5625
Epoch [134/250], Progress: 95/114, Train Loss: 0.8930, Train Accuracy: 0.7500
Epoch [134/250], Progress: 96/114, Train Loss: 2.0316, Train Accuracy: 0.5625
Epoch [134/250], Progress: 97/114, Train Loss: 0.7972, Train Accuracy: 0.8125
Epoch [134/250], Progress: 98/114, Train Loss: 0.5482, Train Accuracy: 0.9375
Epoch [134/250], Progress: 99/114, Train Loss: 1.1343, Train Accuracy: 0.5625
Epoch [134/250], Progress: 100/114, Train Loss: 1.2392, Train Accuracy: 0.6875
Epoch [134/250], Progress: 101/114, Train Loss: 1.0694, Train Accuracy: 0.6875
Epoch [134/250], Progress: 102/114, Train Loss: 0.7774, Train Accuracy: 0.7500
Epoch [134/250], Progress: 103/114, Train Loss: 1.5196, Train Accuracy: 0.5625
Epoch [134/250], Progress: 104/114, Train Loss: 0.7174, Train Accuracy: 0.8125
Epoch [134/250], Progress: 105/114, Train Loss: 0.6591, Train Accuracy: 0.8125
Epoch [134/250], Progress: 106/114, Train Loss: 0.7857, Train Accuracy: 0.7500
Epoch [134/250], Progress: 107/114, Train Loss: 0.9715, Train Accuracy: 0.7500
Epoch [134/250], Progress: 108/114, Train Loss: 1.0608, Train Accuracy: 0.7500
Epoch [134/250], Progress: 109/114, Train Loss: 1.0666, Train Accuracy: 0.6250
Epoch [134/250], Progress: 110/114, Train Loss: 0.8388, Train Accuracy: 0.7500
Epoch [134/250], Progress: 111/114, Train Loss: 0.9256, Train Accuracy: 0.7500
Epoch [134/250], Progress: 112/114, Train Loss: 1.0233, Train Accuracy: 0.7500
Epoch [134/250], Progress: 113/114, Train Loss: 1.3292, Train Accuracy: 0.6250
Epoch [134/250], Progress: 114/114, Train Loss: 1.3584, Train Accuracy: 0.7143
Epoch [134/250], Progress: 1/81, Val Accuracy: 0.5938
Epoch [134/250], Progress: 2/81, Val Accuracy: 0.6094
Epoch [134/250], Progress: 3/81, Val Accuracy: 0.5469
Epoch [134/250], Progress: 4/81, Val Accuracy: 0.7031
Epoch [134/250], Progress: 5/81, Val Accuracy: 0.6562
Epoch [134/250], Progress: 6/81, Val Accuracy: 0.6250
Epoch [134/250], Progress: 7/81, Val Accuracy: 0.5000
Epoch [134/250], Progress: 8/81, Val Accuracy: 0.6250
Epoch [134/250], Progress: 9/81, Val Accuracy: 0.6719
Epoch [134/250], Progress: 10/81, Val Accuracy: 0.6406
Epoch [134/250], Progress: 11/81, Val Accuracy: 0.6719
Epoch [134/250], Progress: 12/81, Val Accuracy: 0.7031
Epoch [134/250], Progress: 13/81, Val Accuracy: 0.6562
Epoch [134/250], Progress: 14/81, Val Accuracy: 0.6094
Epoch [134/250], Progress: 15/81, Val Accuracy: 0.6250
Epoch [134/250], Progress: 16/81, Val Accuracy: 0.5781
Epoch [134/250], Progress: 17/81, Val Accuracy: 0.6094
Epoch [134/250], Progress: 18/81, Val Accuracy: 0.6094
Epoch [134/250], Progress: 19/81, Val Accuracy: 0.5781
Epoch [134/250], Progress: 20/81, Val Accuracy: 0.5469
Epoch [134/250], Progress: 21/81, Val Accuracy: 0.7031
Epoch [134/250], Progress: 22/81, Val Accuracy: 0.7031
Epoch [134/250], Progress: 23/81, Val Accuracy: 0.5625
Epoch [134/250], Progress: 24/81, Val Accuracy: 0.6719
Epoch [134/250], Progress: 25/81, Val Accuracy: 0.5938
Epoch [134/250], Progress: 26/81, Val Accuracy: 0.7188
Epoch [134/250], Progress: 27/81, Val Accuracy: 0.6719
Epoch [134/250], Progress: 28/81, Val Accuracy: 0.6406
Epoch [134/250], Progress: 29/81, Val Accuracy: 0.7031
Epoch [134/250], Progress: 30/81, Val Accuracy: 0.5781
Epoch [134/250], Progress: 31/81, Val Accuracy: 0.6562
Epoch [134/250], Progress: 32/81, Val Accuracy: 0.7031
Epoch [134/250], Progress: 33/81, Val Accuracy: 0.6562
Epoch [134/250], Progress: 34/81, Val Accuracy: 0.6562
Epoch [134/250], Progress: 35/81, Val Accuracy: 0.6562
Epoch [134/250], Progress: 36/81, Val Accuracy: 0.7969
Epoch [134/250], Progress: 37/81, Val Accuracy: 0.6094
Epoch [134/250], Progress: 38/81, Val Accuracy: 0.6562
Epoch [134/250], Progress: 39/81, Val Accuracy: 0.5625
Epoch [134/250], Progress: 40/81, Val Accuracy: 0.6562
Epoch [134/250], Progress: 41/81, Val Accuracy: 0.6250
Epoch [134/250], Progress: 42/81, Val Accuracy: 0.6719
Epoch [134/250], Progress: 43/81, Val Accuracy: 0.6094
Epoch [134/250], Progress: 44/81, Val Accuracy: 0.6094
Epoch [134/250], Progress: 45/81, Val Accuracy: 0.6094
Epoch [134/250], Progress: 46/81, Val Accuracy: 0.5312
Epoch [134/250], Progress: 47/81, Val Accuracy: 0.5781
Epoch [134/250], Progress: 48/81, Val Accuracy: 0.5312
Epoch [134/250], Progress: 49/81, Val Accuracy: 0.5312
Epoch [134/250], Progress: 50/81, Val Accuracy: 0.5469
Epoch [134/250], Progress: 51/81, Val Accuracy: 0.6094
Epoch [134/250], Progress: 52/81, Val Accuracy: 0.7031
Epoch [134/250], Progress: 53/81, Val Accuracy: 0.5625
Epoch [134/250], Progress: 54/81, Val Accuracy: 0.5938
Epoch [134/250], Progress: 55/81, Val Accuracy: 0.5469
Epoch [134/250], Progress: 56/81, Val Accuracy: 0.6094
