0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.05681838982694212,0.0,0.0,0.0,0.5740622859827939,0.0,0.0,0.0,0.0,0.12301150892922964,0.0,0.0,0.0,0.06112346443672721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867656275778676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630778806652038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170916136847416,0.0,0.05246387281351877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030444513501739715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006230162840270511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93775998188068,0.0,0.023601366809585727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775669715473728,0.0,0.005040670936643368,0.0,0.0,0.0,0.0,0.004805473501205636,0.0,0.004805646876877474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341758086079494,0.0,0.7419664727905538,0.0,0.0,0.0,0.0,0.0,0.02385771860149676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107162591263636,0.0,0.8914480658558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029719262116127642,0.0,0.0,0.0,0.008801495284804155,0.0,0.0,0.0,0.0,0.005598752715067851,0.015826992379238285,0.0,0.0,0.0,0.0,0.0,0.03949826905765131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28716584839357845,0.0,0.0,0.0,0.07399550583884032,0.0,0.0,0.0,0.0,0.0,0.0,0.33743029008188213,0.0,0.0,0.0,0.0,0.01717883555700488,0.04568219591778102,0.0,0.0,0.0,0.0,0.23854732421091318,0.0,0.0
0.0,0.0,0.0,0.004556724376502647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079873774901508,0.0,0.0,0.008473821122394327,0.0,0.7584636300348611,0.0,0.0,0.0,0.0,0.0,0.0,0.10064995915847547,0.0,0.0,0.0,0.11373226799097357,0.0,0.0,0.0,0.0,0.0,0.003324859567777844,0.0,0.0,0.0,0.0,0.0,0.0
0.005678337739662032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994321662260338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007058880680812836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929411193191872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633644621112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020020418420269484,0.0,0.0,0.0,0.0,0.016615119468530587,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004105483909318049,0.006367871846924081,0.0,0.0,0.0,0.0,0.0,0.0,0.009099299141741473,0.005628722389302338,0.0,0.0,0.0,0.0,0.0,0.0,0.007648160322620471,0.0,0.9400854090879759,0.007230252790831968,0.0,0.0,0.0,0.0,0.006510211361911862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013324589149373844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017398289629924433,0.0,0.0,0.0,0.0,0.0,0.007596569317950709,0.0,0.9653476108824693,0.0,0.0,0.0,0.0,0.005155730287721165,0.0,0.0,0.0,0.0027156432197869237,0.0017861566621473902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286716046803136,0.0,0.2494146808952317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296187357245833,0.0,0.0,0.0,0.010614338782086735,0.0,0.0,0.0,0.0,0.07820189379729005,0.004904240271245165,0.0,0.0,0.0,0.004378950061531767,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014163687267874075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832629535815195,0.0,0.0,0.0,0.0,0.7677705377862245,0.0,0.10027940633855688,0.0,0.0,0.0,0.0,0.0,0.029460073249192607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007131068114654385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006983116113719354,0.023143106874670614,0.0,0.007417117679333465,0.0,0.8817303805963773,0.0,0.019833303879950026,0.0,0.0,0.0,0.005738532601926065,0.0,0.03303334205066872,0.014990032088700079,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004131234769175915,0.0,0.0014339737824117385,0.0,0.0,0.0,0.0,0.0,0.0,0.027986533777485164,0.0,0.0,0.0,0.07966844845959674,0.0,0.0,0.0,0.0,0.0,0.004839474372446227,0.8185520833098975,0.009173376197504392,0.0,0.0,0.0,0.023140937914893148,0.0112724235290609,0.016651697044561736,0.0,0.0,0.0,0.0031498168429666172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047471656961608766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935444218046673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318833082327559,0.035795590410448296,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006544674775569533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036249761812285853,0.08796631709532969,0.0,0.0,0.0,0.0,0.0,0.012062225066308396,0.8741912387010877,0.0,0.0,0.0,0.0,0.0,0.006061482222558101,0.0,0.0,0.009549085957917973,0.0,0.0
0.0,0.07170958406173376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346535318120232,0.0,0.021887005085622312,0.0,0.0,0.0,0.0,0.013192025211523371,0.0,0.0,0.0,0.0,0.016179048891216234,0.08558128408162542,0.0,0.6770884854487326,0.0,0.014977739711976239,0.0,0.0,0.0,0.015919474326367793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243027373898663,0.0,0.0,0.0,0.0,0.0,0.0,0.9805817149505804,0.0,0.0,0.0,0.0026440009375380885,0.0,0.0,0.004344010372894806,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331898111873271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258932153881115,0.0,0.0,0.045326552621150776,0.0,0.0,0.0,0.0,0.0,0.0,0.03531831223963328,0.0,0.6928584173091431,0.0,0.0,0.09058841517252893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042438222492014975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389672648108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336650510269028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35384718635359946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461528136464005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009275544224183066,0.9907244557758169,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389949921018157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016833983227805209,0.0,0.0,0.0,0.0022398545447464336,0.0,0.9854347149652396,0.0,0.003252082246215271,0.0,0.0
0.0,0.0,0.0,0.05824522151312823,0.005978022574375198,0.0,0.0,0.0,0.0,0.0,0.0,0.009088640889812665,0.004571661375357572,0.0,0.033211695402204304,0.0,0.04126929223988492,0.0,0.0,0.0,0.0,0.007487296799090806,0.0,0.056814216667568536,0.0,0.0,0.003295656582251595,0.07477127848409415,0.0,0.0076485236137445525,0.0,0.0,0.0,0.01036338157601393,0.0,0.0,0.6872551122824736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00894674212001044,0.02117751239908479,0.0,0.0,0.0,0.05618939277656328,0.0,0.0,0.0,0.0,0.08382796850713448,0.0,0.0,0.0,0.07294479505803574,0.0,0.0,0.0,0.0,0.0,0.0,0.004369224194114917,0.004386110536219959,0.0,0.0,0.0,0.0,0.005636612341382502,0.0,0.0068645028710102455,0.0,0.0,0.7356571391964437,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094896084981722,0.0,0.0,0.0,0.0,0.022569891276340053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251924932378439,0.0,0.0,0.0,0.0,0.0,0.6590662643425061,0.19094851007564745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060029290118305746,0.0,0.0,0.03778312601565651,0.0,0.0,0.0,0.0,0.029493271209151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419903073374229,0.7384952819231443
