0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.06150512860750942,0.0,0.0,0.0,0.6879353421491993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035580552236371556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928247830069537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569649870622437,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564130732860196,0.0,0.1245750976459048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901182906807564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532426325052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163505063369673,0.0,0.0,0.005187084153195502,0.0,0.004087861773258503,0.029191355258571295,0.0,0.0,0.0,0.0,0.0,0.0031275612463254523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417619389752383,0.0,0.8858238061024761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0052279651841534895,0.0,0.0,0.0018690712889079936,0.0,0.0,0.0,0.006212133821645051,0.0,0.33650123109922037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911836509897266,0.0,0.0,0.0,0.2331588932211715,0.0,0.0,0.0,0.0,0.036098617288324426,0.017084268567355322,0.0,0.0,0.0,0.0,0.0,0.3047294544302492
0.0,0.0,0.0,0.0,0.0,0.0,0.034031534919347635,0.0,0.0,0.0,0.04082002024690254,0.0,0.0,0.0,0.0,0.08899726289111655,0.0,0.0,0.0,0.03975651411722243,0.0,0.0,0.0,0.0,0.0,0.0,0.45373463639462575,0.0,0.0,0.0,0.0,0.0,0.06550719931417943,0.0,0.0,0.0,0.0,0.27715283211660563,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013609064845517608,0.018811860454684384,0.0,0.0,0.0,0.8001782854733829,0.0,0.0,0.0,0.0,0.0,0.0,0.005429465491565653,0.0,0.0,0.0,0.15736125148974398,0.0,0.0,0.0,0.0,0.0,0.0,0.004610072245105463,0.0,0.0,0.0,0.0,0.0
0.015046427749895867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849535722501042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014153247790774337,0.9858467522092257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403814587431082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024696581390285726,0.0,0.0,0.0,0.0,0.013360451185016945,0.02156150868158918,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102925029596074,0.005688908832347024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928407389840632,0.0,0.0,0.0,0.0,0.0,0.02388414633702876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681777446574682,0.016308527247456826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181026268950038,0.0,0.0,0.007542304157889702,0.0,0.0,0.0,0.0,0.0,0.014470507763297336,0.004408902413097563,0.9106880380140238,0.0,0.0,0.0,0.0,0.01898570485950779,0.0,0.0,0.0,0.0014995002753645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010594779827318912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024754961899339508,0.0,0.08919231380248134,0.0,0.02923684160721175,0.0,0.0,0.0,0.0,0.0,0.0,0.5671357411690442,0.0,0.0,0.0,0.08747521104890069,0.0,0.0,0.0,0.0,0.1718033013024399,0.008691787774852818,0.015912156001210164,0.0,0.0,0.005797685394519641,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139487845513738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273654449196282,0.0,0.0,0.0,0.0,0.8810857316003342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478284545256554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148755414687756,0.0,0.002654354916011127,0.00642379122647041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010122328003908419,0.007499041102115705,0.008156779974816905,0.0,0.0,0.8791328005818312,0.0,0.03665172317344986,0.005296050808144539,0.0,0.0,0.0,0.0,0.0,0.016271159202711567,0.004178203725315983,0.0,0.0,0.004759860841640172,0.007705151028896349
0.005663130196371162,0.0,0.0,0.0,0.0,0.0034738609209978427,0.013577137676318178,0.0,0.0,0.012539364367079642,0.0,0.008685590883567906,0.0,0.0,0.0,0.1423142687353404,0.0,0.0,0.0,0.050579418404781834,0.0,0.0,0.0,0.0,0.052350592395501674,0.009673410693161967,0.6531828136010983,0.0030795071739426983,0.0,0.0,0.0,0.011115992653154768,0.0,0.0,0.00780511201905086,0.0,0.0,0.025959800279632805,0.0,0.0
0.0,0.0,0.010909005100976464,0.0,0.010032261567486142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331323163547579,0.0,0.0,0.0,0.0,0.0,0.03755210415894351,0.0,0.8870716107130099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121786824108268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004013110657494495,0.0,0.0026865736846136846,0.0,0.0,0.004606457865212317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006457078858453572,0.07805290491716974,0.0,0.0,0.0,0.0,0.0,0.0,0.8864781069281898,0.0,0.0,0.0,0.0,0.0,0.01155731258649924,0.0,0.0,0.006148454502367119,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970773528348971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848336914046431,0.03631664786732397,0.03227061108204826,0.0,0.7419230054825503,0.0,0.0,0.0,0.0,0.015429175147669998,0.0,0.029684692132679047,0.0,0.0,0.05618476386377436
0.0,0.0,0.0,0.004092000113125638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003265416278405122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010061268821140109,0.0,0.0032414574941942048,0.0,0.0,0.0,0.0,0.9767782361800149,0.0,0.0,0.0,0.0025616211131199726,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228908569065188,0.0,0.0,0.0,0.0,0.0,0.0,0.01452054440869012,0.0454887824751685,0.0,0.0,0.0,0.8564885220573649,0.0,0.0,0.06061129415225767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600632282367116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239936771763289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01345893748062852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920131448683638,0.0,0.0,0.0,0.0,0.0019241649929871547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885783560513393,0.004025396606681146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023372558595675455,0.0,0.0,0.0,0.00445906974377444,0.0,0.0,0.0,0.9898178675291409,0.0,0.003385806867517083,0.0,0.0
0.0,0.0,0.0,0.04782506919981221,0.011263252298405833,0.0,0.003942971223669855,0.0,0.0,0.0,0.0,0.007228447393696141,0.07314038423217785,0.0,0.006014536293214761,0.0,0.037082063940618346,0.0,0.0,0.0,0.0,0.009750320980311247,0.0,0.0,0.0,0.016940513976181713,0.0,0.20695571350516978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636097976531823,0.0,0.016246929303559903,0.0
0.0,0.0,0.0,0.0,0.0,0.012669314656960362,0.0211140011896935,0.0,0.0,0.0,0.0888636384185806,0.0,0.0,0.0,0.0,0.009167475235407003,0.0,0.0,0.0,0.007216221526148918,0.0,0.0,0.0,0.0,0.017371180228568633,0.0,0.0,0.010553824722671348,0.0,0.0,0.0,0.0,0.003968044891904058,0.0,0.0,0.0,0.0,0.820855636433175,0.0,0.008220662696890495
0.0,0.0,0.0,0.0,0.05091059536867754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045361923913438455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031271145977721765,0.0,0.0,0.0,0.0,0.0,0.5441351152159135,0.32832121952424875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423117877678307,0.0,0.0,0.014544261357649697,0.0,0.0,0.0,0.0,0.1251972267885705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351441604680304,0.7825129170301937
