0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005556015780858126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839850703449516,0.0,0.0,0.0,0.0,0.0,0.12069605744462965,0.0,0.0,0.0,0.0,0.0,0.003228326794103183,0.0,0.0,0.0,0.0,0.010592889505650238,0.020076007025242898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027145948377383346,0.0,0.0,0.013383314091762551,0.0,0.0,0.0013412144672310044,0.0,0.0,0.010779484328544774,0.0,0.8656292169175404,0.0,0.0,0.0,0.0,0.029863337234094706,0.004139653654784446,0.0,0.0,0.004879695622589779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042838135306069024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952416057246532,0.0,0.4539761893522979,0.0,0.04982350133505996,0.0,0.0,0.0,0.0,0.0,0.0,0.27933984818034274,0.0,0.0,0.0,0.14203568771227382,0.0,0.008881875871129562,0.0,0.0,0.03899389092431968,0.007424846052111017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035518469593199,0.0,0.059154964851277116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803220394418721,0.0,0.0,0.0,0.0,0.8083035672755864,0.0,0.018990794335750332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011676585235856036,0.0,0.0,0.0,0.0,0.0,0.007734519244233261,0.0,0.0,0.00686753474740067,0.0,0.0,0.001861781647123958,0.0,0.0,0.0,0.0,0.01040834878734263,0.00742573089115204,0.0,0.0,0.0,0.775131844037033,0.0,0.15397035311163898,0.006039055713180184,0.0,0.0,0.0,0.0,0.0,0.01656349825993027,0.002320748325109038,0.0,0.0,0.0,0.0
0.004864317672294938,0.0,0.0,0.0,0.0,0.0,0.004377166482261925,0.0,0.0,0.004773480534609754,0.0,0.014714671918608885,0.0,0.0,0.0,0.294561179591953,0.0,0.0,0.0,0.02161486618330432,0.0,0.0,0.0,0.0,0.03590928560951183,0.0,0.5712129339505407,0.014195717886172516,0.0,0.0,0.0,0.0,0.009166396935901171,0.0030199713599251697,0.0,0.0,0.0,0.02159001187491575,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014483347876937079,0.0,0.0,0.0,0.0,0.03526173877148137,0.0,0.0,0.033874986147101924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845898223152315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179010488924805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012704978711365073,0.0,0.0,0.006206625227687566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479050651960438,0.006470906267839135,0.0,0.0,0.0,0.0,0.0,0.022878018699734364,0.932852720902696,0.0,0.0,0.0,0.0,0.0,0.010436695328522823,0.0,0.0,0.0036595483425506206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015606928478623121,0.043902619613489846,0.17433354371590554,0.0,0.7661569081919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426795374340378,0.0,0.00391582978334925,0.0,0.0,0.003444849018298774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049953993333076135,0.0,0.0,0.983217126490704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01068417745674915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016924317940646076,0.06827576158436857,0.0,0.03262639054935704,0.0,0.8714893524688792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396963823845976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11491492723741627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017366143411625953,0.0,0.0,0.8002128413808166,0.0,0.0,0.0,0.0,0.05510912414629523,0.0,0.0
0.0,0.0,0.0,0.0495691120227682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40324036649126727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471905214859646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022226537736136236,0.0,0.0,0.0,0.0,0.9777734622638637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009702043791636165,0.0,0.0032205528705605817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898499690144793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798562589250065,0.0,0.003322644722651997,0.0,0.0
0.0,0.0,0.0,0.13642787126396885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889644293121566,0.026316375731621926,0.0,0.034905774712416446,0.0,0.0757396003634913,0.0,0.006418377129015502,0.0,0.0,0.005509881374017254,0.0,0.0,0.0,0.02461096208549809,0.0,0.41136621083202274,0.0,0.00699369555904061,0.0,0.0,0.0,0.0,0.0,0.0,0.2515416103064861,0.0,0.008431494692584494,0.0028485016567151703
0.0,0.0,0.0,0.0,0.0,0.012671191179575741,0.02099681355421357,0.0,0.0,0.0,0.052360393174763084,0.0,0.0,0.0,0.0,0.04668080848445895,0.0,0.0,0.0,0.02372913752687777,0.0,0.0,0.0,0.0,0.00437108454754073,0.0,0.0,0.003938007249357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0058720441206359395,0.0,0.0,0.8293805201625769,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940212483986915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541562391037663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311636035892976,0.14401864766045663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277578617989027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238339568109743,0.8098587425199999
