0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867556105662349,0.0,0.0036950305661478076,0.0,0.0,0.003159731056118944,0.0,0.0,0.0,0.0,0.0,0.019229791999529434,0.0,0.0,0.004610116636932746,0.00851423096836776,0.0,0.0,0.0,0.0,0.0037418052399449996,0.04005828110396744,0.011134548157753861,0.003809583611353988,0.0027264379613890625,0.0,0.0,0.01256483213225909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173440142850149,0.0,0.9557292442192054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253635435229315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006401230577017901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47515480442011115,0.0,0.0,0.0,0.0,0.0045815844683172674,0.0,0.0,0.0,0.03429306354290794,0.0,0.0,0.0,0.04642798351163985,0.0,0.005215469549072437,0.0,0.0,0.0,0.01859299694323292,0.0,0.0062214012121751296,0.0,0.02660262326730845,0.004797746371159918,0.37171109613705705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427725882507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649414650901904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34078127608472997,0.0,0.0
0.0,0.00541847888710333,0.002573357009664585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007191709351376814,0.0,0.0,0.0,0.0,0.8031463699722489,0.0,0.0,0.0,0.0,0.0,0.004376185269753429,0.004373286649722044,0.0,0.0,0.009800697985663999,0.1369358401049518,0.0,0.021136047082384972,0.0,0.0,0.0,0.005048027687130133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841919127983848,0.0,0.015808087201615164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481980437794102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051801956220589855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006883669871691972,0.0,0.0,0.0,0.0,0.0,0.0,0.009139748629121452,0.0037908266366425245,0.0,0.0,0.0,0.0,0.0,0.0,0.01626592973049108,0.0,0.8921191908401704,0.0,0.0,0.0,0.0,0.0,0.05167875175486999,0.0,0.007384058151290704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012737824385721802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544432633607469,0.0,0.0,0.0032810050312421404,0.0,0.0,0.0,0.0,0.015033297847141124,0.012400016635256592,0.0,0.9045557942876769,0.0,0.0,0.0,0.01276064664299023,0.0024307412552641646,0.0,0.0,0.0,0.004094171964354156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276352439257934,0.0,0.07362756341693413,0.0,0.023085739346351757,0.0,0.0,0.04546389335901916,0.0,0.0,0.013659771492808183,0.4731432493211491,0.0,0.0,0.021920618803414737,0.09360307985938407,0.0,0.023141629498096585,0.0,0.0,0.14479034655184214,0.04462605321480826,0.0,0.0,0.0,0.02166170269693391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052584326526519114,0.0,0.0,0.0,0.0,0.8850131272819416,0.0,0.03492893761188503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747360857965422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004045716694894056,0.0022107409615419057,0.0,0.0,0.0,0.0,0.0,0.004222810445927906,0.0,0.0,0.003234218604902891,0.013886850333263982,0.0,0.009105752605478192,0.0,0.0,0.830498071461519,0.04027809767574177,0.05129866458946297,0.0,0.003108196740181567,0.0,0.0,0.0025274074097040894,0.01758440140985599,0.005328114619032196,0.004750126309290923,0.0,0.0,0.0,0.007920830139202575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684322024099118,0.0,0.0,0.0,0.03437423195804516,0.0,0.0,0.0,0.0,0.013998925826436335,0.0,0.8501336483342509,0.006714836062526171,0.0,0.0,0.0,0.0,0.0,0.0024791983717074514,0.0,0.0,0.0,0.015455939206042803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266609204374416,0.0,0.0,0.022355805416560785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006751896791947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449855490544965,0.05980435795505066,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006267968199906594,0.0,0.020794412030442473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012464547320777314,0.0,0.010418077073810995,0.0,0.0,0.0,0.0,0.0,0.006158629154981152,0.9052519521532612,0.0,0.0,0.0,0.0,0.0,0.010904086812747337,0.0,0.0,0.027740327254073004,0.0,0.0
0.0,0.0,0.0,0.02616910168340109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009441883427345284,0.0,0.0,0.0,0.0,0.0,0.0,0.029492957739364018,0.06305757393895328,0.0,0.8394407805599904,0.010422574021516676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197512862942923
0.0,0.0,0.0,0.008263704083055325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582867707138642,0.0,0.0023076251136601423,0.0,0.0,0.0,0.0,0.0,0.0,0.0041059078531246575,0.0,0.0,0.0,0.9756156854081812,0.0,0.0,0.0,0.0,0.0,0.0030721425571078975,0.0,0.0,0.002052067277732149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022243958222637538,0.0,0.0,0.0,0.0,0.0,0.0,0.055152100171441426,0.0,0.0,0.009943018230118414,0.0,0.8362544877341758,0.0,0.0,0.07640643564162684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021774019690209652,0.0,0.0,0.0,0.11177643112599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664495491837997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006989911151901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037997568679581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892103319801407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043831307183084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933695183353072,0.0,0.0,0.022473509463844007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003879104058359137,0.0,0.0,0.0022702871468629733,0.0,0.0,0.0,0.0,0.0,0.9907204722015408,0.0,0.0031301365932371356,0.0,0.0
0.0,0.003978382442274011,0.0,0.0521706315074253,0.004441881645872547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007130630004982152,0.0,0.00851029645256679,0.0,0.014809425269659355,0.0,0.007771637326005657,0.0033662515040625515,0.0,0.0,0.01167092327279417,0.021626135756406317,0.0,0.0047202045775706055,0.012178662044491284,0.09031451107057922,0.0,0.018388933216994915,0.0,0.0,0.0,0.008079868579814657,0.002386251003504801,0.00402245291342833,0.7206726933447514,0.0037602280668159334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00735346816663469,0.009755471853767095,0.0,0.0,0.0,0.029391947314033825,0.0,0.0,0.0,0.0,0.02046366381917972,0.0,0.0,0.0,0.013091606650802301,0.0,0.0,0.0,0.0,0.009604441991453426,0.0,0.006705797963990348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036336022401386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02473483491584057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023629361533490427,0.0,0.0,0.0,0.0,0.0,0.0,0.10096350480123067,0.06526299703970796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805261504120732,0.11746045866519379,0.6198962280033292
0.0,0.0,0.0,0.0,0.06366425904309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968858787165228,0.0,0.0,0.017610877696830663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435194863082448,0.0,0.8746843267575969
