0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922743133193389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725686680661071,0.0,0.0
0.0,0.0,0.017767475797338783,0.0,0.0018195856363609894,0.0,0.0,0.0,0.4634180536295151,0.0,0.0,0.0,0.4456939169847649,0.0,0.0,0.0,0.0,0.006215008785220688,0.0,0.002796086050098221,0.0,0.0,0.0,0.0,0.0,0.0036781158519269856,0.0,0.0,0.0,0.0,0.0,0.0,0.04325486465679361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012361375431122387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299551717685829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18862712039285454,0.0,0.0,0.0,0.0,0.0,0.4575811006250576,0.0,0.0,0.07017601116455822,0.0,0.0,0.0,0.0,0.0,0.06050897494811203,0.06880312247702275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285232329102072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145134710137414,0.0
0.0,0.07269875632469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544681644938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037799781080889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032455081370644116,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190975412989019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809024587010981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230429016061944,0.0,0.0,0.0,0.0,0.9930492564128386,0.0,0.0,0.0,0.0,0.0,0.0,0.0007203145710994607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744915779854484,0.0,0.0,0.0,0.0,0.6534517039710681,0.0,0.017410053810110265,0.010930384341114043,0.0,0.022382104643558474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024661877010631435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046460480305519,0.0,0.0,0.0,0.0,0.0,0.0,0.23325011362191764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003503993013203854,0.018042880171816395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465350103199746,0.0,0.0,0.0,0.0004794587639576386,0.0002938143199352989,0.0,0.0,0.0,0.0,0.0004096696543070402,0.0007580688566892118,0.0014543640448711908,0.0006582633827376339,0.001507879514173588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041236716692795997,0.0,0.0,0.0,0.0,0.017740881072187534,0.0009033822118205517,0.007299967507397518,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0038732534976538206,0.0,0.0,0.0,0.0,0.025315078918581025,0.012288057192281064,0.0,0.0,0.07830509027830924,0.02147922477110839,0.0,0.0,0.0,0.02005183031259312,0.0,0.70564899631471,0.0,0.0,0.0,0.0,0.006391057823041036,0.0,0.0,0.0,0.0,0.009413656411439876,0.0,0.0,0.06172156751968124,0.0,0.0,0.024435049854061218,0.0,0.0,0.0,0.0,0.0,0.003991155019467003,0.0,0.0,0.0,0.0,0.0,0.0053175776107128574,0.0,0.0,0.006295388657927726,0.010724982247090295,0.0,0.004748033571342018,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015556825937736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598444317406226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07002560544035621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425125603285969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746183423104693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028475234285313955,0.0,0.0,0.0,0.0,0.0,0.005578744441291254,0.0,0.0,0.0,0.0,0.007287874736055005,0.0,0.0055215157010685256,0.0,0.0,0.8888937972527142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021302196009153822,0.01325573764716317,0.0,0.0,0.012389596972600536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003650650950385379,0.0,0.0,0.03927236286103667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10506055859229185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194791325470925,0.0,0.0,0.0,0.0,0.0,0.0,0.07546030886061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004158385873392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019675163554360923,0.0,0.0,0.0,0.0,0.008401951045053863,0.0,0.0,0.0,0.0,0.0,0.9097606070957515,0.0,0.0,0.0,0.0,0.006127137434606582,0.038840568552942656,0.0,0.0,0.0,0.002365611146838449,0.0,0.0,0.0,0.0,0.0,0.008183634746824273,0.0,0.0,0.0,0.01043653387911419,0.0,0.0,0.0,0.0,0.004795294064767915,0.0,0.0,0.0,0.004962759805271866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749407096839047,0.0,0.0,0.0,0.35365174625049134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982377543613965,0.0,0.0,0.0,0.2955517942109474,0.0,0.0,0.0,0.0,0.0,0.0,0.11603197441851688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993583717221581,0.0,0.0,0.0,0.9900641628277842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013855015872312625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861449841276874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018601753969117955,0.0,0.0,0.0,0.0,0.0,0.06387387829496949,0.04799027090893949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006081504683826151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353977716240911,0.005185367671848925,0.0,0.0,0.002713036707605326,0.0,0.0034583403062866617,0.0,0.0,0.0,0.0,0.0,0.0,0.20874311501382214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007954960819492839,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771999792849414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547440920202088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555528121731835,0.006697298577538178,0.0,0.0
0.0014695064992515214,0.001829281887153508,0.0,0.0,0.0,0.0,0.0,0.0,0.0008821626498753991,0.00672099207345845,0.00936772684323372,0.0,0.0011571517094174962,0.0,0.0,0.0,0.0,0.0,0.0034237629996177665,0.03191199523187507,0.0,0.0,0.0023492177052757595,0.002041345896460062,0.011215190371693065,0.0,0.0,0.0027223428537286355,0.014700422324680733,0.01384040412863581,0.8495632549046024,0.0,0.0049430629787018355,0.001741755088263864,0.002199626062713847,0.0,0.0,0.0,0.0,0.0,0.0,0.0181207179130443,0.0,0.0,0.00891367235019123,0.0,0.0,0.0,0.0015279910022204888,0.00476949848181733,0.0,0.001078254356439509,0.0,0.0035106636876482402,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0044369649748498335,0.0,0.0,0.0,0.0,0.0,0.02556032950679314,0.0,0.0,0.0,0.07079345511436559,0.0,0.00426550480902641,0.0,0.0,0.0027942913158841716,0.0,0.022733505175786824,0.0,0.015121266410042791,0.05362924250495616,0.011597445368125615,0.0,0.011199249470500841,0.0,0.0,0.0026567467746688262,0.0,0.0055887563856601655,0.0,0.6542682273535185,0.0036749502561270976,0.0,0.05370943178144441,0.0,0.0,0.003335043332114182,0.0,0.0,0.0,0.011504550556581629,0.00579431946357808,0.0015070195644590213,0.001802061858415528,0.0,0.012241098324544264,0.0037256139223230825,0.0,0.0,0.0,0.0023076688757676807,0.0,0.015753256900466098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416569593953397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782971015078641,0.6828661475772938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451384463323858,0.0,0.0,0.0
0.0,0.0,0.030257544920961492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019352390358069,0.0,0.0,0.0,0.8678072160432316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029640381100947282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137808990214265,0.0,0.0,0.8912875507455691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017693978251340996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891396356848569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086036431514313,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768514103834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823148589616505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05200501337139683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022338136288409655,0.08858698763305345,0.0,0.012077140990875663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529606199831224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203210173314203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517836872544023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908845929330756,0.0,0.0,0.0,0.0,0.0,0.04597570194380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19391813829026203,0.0,0.15156142609974116,0.051802801197004616,0.002495172566530665,0.0,0.0,0.0,0.0,0.0968340197289292,0.0,0.014576212556158355,0.0,0.0,0.0,0.0,0.0,0.0,0.0025963068245000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038131024218828975,0.005528043383690026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43412855038949427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008428304744860688,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02610251600182458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000746618796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598967373793791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631318035113592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003907464818004,0.0,0.0,0.0,0.0,0.0,0.0,0.3364774500068404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002234438020571803,0.0,0.0,0.0,0.0,0.0,0.0,0.0004988129214393202,0.0,0.0,0.0,0.0,0.0,0.0015286780195635898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023518990576626465,0.0,0.0,0.0031336775270964104,0.0006073811245364105,0.0,0.0,0.0,0.0,0.0,0.0,0.040164154076779784,0.003700967455902251,0.0,0.0,0.9447015143539594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010784774424883632,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194601910008113,0.784965550774547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308843012537188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014244785478679469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022497725761493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632574887598268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008246875542614326,0.021717336850766298,0.0,0.0024249996981710142,0.0,0.0,0.0,0.0021474448540565383,0.0,0.0,0.0,0.0005595620382158044,0.0,0.08641276908709597,0.0015441208903927673,0.0,0.0,0.0012732262469914086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008467748884576532,0.0,0.0,0.0,0.0,0.0,0.0017545208708278132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730723690324104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03116584263617632,0.0,0.0,0.0,0.07235431279924397,0.0,0.0,0.027697313102575966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820699399369838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707377618363462,0.0,0.0,0.0,0.029398984545203972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614411983010053,0.0,0.0,0.0,0.0,0.02980556089027764,0.12988523283913625
0.0,0.0008151717302283778,0.0,0.00047156360062917713,0.0,0.0017428183546398042,0.04942686879979393,0.0,0.0055030077214749465,0.0,0.0,0.0,0.012479460863283021,0.0,0.001300292909423294,0.0,0.0,0.0,0.0,0.001692407955679214,0.0,0.0008438694202732985,0.0,0.0,0.0,0.0015912552662297856,0.0,0.0,0.0,0.0,0.004813082248909108,0.0,0.002817334819668507,0.0016352756365739616,0.0,0.0012193558645649315,0.0,0.0,0.0029277750158292187,0.0,0.0,0.0,0.0004650671185020765,0.0,0.0001677651568485245,0.0,0.0019420799605600553,0.0003117612323326201,0.0008213019954907792,0.9070124843290653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667403917004148,0.0,0.0,0.0,0.0,0.5865402261606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019306478681358173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023852499627972385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30356040382964855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030383590734521612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696164092654784,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571459577782442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405434088597715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598799701335778,0.0,0.0
0.0,0.0,0.0,0.0,0.004946352305355868,0.0,0.0,0.0,0.0010172158797805298,0.0,0.002570446224479377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013110656850477051,0.0,0.0,0.0,0.0,0.0,0.00785580799891761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617983728519252,0.0009965847419619942,0.0,0.0,0.0,0.0,0.000926659921698238,0.002450821821127504,0.0,0.0,0.0013281632496602474,0.0,0.0,0.0017178966183631435,0.0038039709741155172,0.9705132162066403,0.0
