0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979137358299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072055216852982,0.0,0.0,0.0,0.0,0.11039694807041131,0.11681669035050826,0.0,0.18843103185031698,0.0,0.0,0.05592675461000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977059926695157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021065669772058,0.0
0.0,0.03453130010811154,0.0,0.05856796678618831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614479978162092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045452735289490995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920711847134956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792881528650441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124216774296748,0.0,0.0,0.0,0.0,0.9921337807823559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008883770226822999,0.0008536254206649945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035736871452773625,0.0,0.0,0.0,0.0,0.39211319864169103,0.0,0.018930394965403788,0.008913484870638325,0.0,0.011773507422544223,0.0,0.0,0.009434878496594776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026483785275512807,0.0,0.0,0.0,0.10697375018358045,0.0,0.0,0.0,0.0,0.0,0.0,0.44563871974671876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002576258651714264,0.0040851198206609315,0.0498885510977183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885922467120422,0.0,0.0,0.0,0.00132186980613762,0.0006758911833994946,0.0,0.0,0.0,0.0,0.002018167274491704,0.0,0.001745804085068624,0.0012235615342663067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000650982837255655,0.0,0.0,0.00032041384014872205,0.0,0.0,0.042726993200154495,0.0008063271096345513,0.008039564632530825,0.0,0.0,0.0,0.00031666059293934185,0.0
0.0,0.006317413565030217,0.0,0.0,0.005496971732771511,0.0,0.0,0.0,0.03261276518848587,0.03388960218525089,0.0,0.0,0.04562442113087551,0.02231735426760245,0.0,0.0,0.0,0.0,0.0,0.580447380042494,0.0,0.0,0.0,0.0,0.0,0.030657354176508857,0.0,0.0,0.009245998316510963,0.005883991357980728,0.0,0.0,0.033118131886119784,0.0,0.0,0.006686556571739676,0.0,0.0,0.0,0.0,0.0,0.09985415126761833,0.013914673226165747,0.0,0.007405273581409187,0.0,0.0,0.0,0.0,0.0,0.03944290647439895,0.0066748164483705725,0.0,0.0,0.02041023858066683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606649993893443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639335000610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09240668018165459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460556053487673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153771446957802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022615186495420414,0.0,0.0,0.0,0.0,0.0,0.0032614044648981893,0.0,0.0,0.0,0.0,0.00790239393767225,0.0,0.004647893349146864,0.0,0.0,0.8598726254585196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021958272997158742,0.024489839220360323,0.0,0.0,0.010057158561152937,0.0,0.0,0.0,0.0,0.0,0.002517272928992386,0.0,0.0,0.0,0.0,0.0,0.0051832105377444945,0.0,0.0,0.0578484098948122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483425676780684,0.0,0.0,0.0,0.0,0.0,0.0,0.06827175061592443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338568170600717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003152365080011116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923435399516954,0.0,0.0,0.0,0.011124060968655551,0.0,0.0762775232611116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823815571148625,0.0,0.0,0.0,0.005367974547311401,0.0,0.0,0.0,0.0,0.0039107206200664005,0.0
0.0,0.0,0.0,0.011966174940374665,0.0,0.0,0.0,0.0,0.024975139022153137,0.0,0.0,0.013277229518246956,0.25202426269533434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651855263893958,0.0,0.0,0.0,0.5125746205006482,0.0,0.0,0.0,0.0,0.0,0.0,0.0686640206843031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002782423981874069,0.0,0.0,0.0,0.0,0.0027369282039698423,0.0,0.0,0.0,0.9901568274910257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043238203231303575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120901472188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266548543784366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524436734332303,0.0
0.0,0.0,0.0,0.015346169289838688,0.0,0.0,0.0,0.0,0.0,0.04912797891266312,0.03616705671745843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222728183546369,0.004910123754408658,0.010139381286347537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36203647168464664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009108927890804615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701046300426633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205233665792821,0.0,0.011240462088661085,0.003720209274025443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013773434045917347,0.0,0.0
0.0,0.004712582169629099,0.0,0.002778853013484434,0.0,0.0,0.001125994044580928,0.001032122157578057,0.0,0.00920619804815111,0.006098391901022601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822540320019076,0.0,0.0,0.0008177513551341415,0.0029523995297434744,0.01650600931093845,0.0006761595495974451,0.0,0.00225098404313105,0.016430580366823884,0.0027325115518331824,0.8452119061615457,0.0,0.0006670340802204264,0.00377319962707119,0.002263765905100414,0.0,0.0,0.0,0.0,0.0,0.0,0.053011828902151024,0.0,0.0,0.0023334924770843694,0.0,0.0,0.0,0.0,0.005383071208287641,0.0,0.0,0.0,0.01321262427687229,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005338137029803058,0.006678484983700696,0.0,0.0022770378831820414,0.0,0.0,0.0,0.0,0.0,0.0,0.003863092524460991,0.02947509310253878,0.0076508002544357296,0.002562233683653283,0.0,0.0,0.0,0.0,0.015269599289881218,0.0,0.010899704365431737,0.04504730019674454,0.010302006688654075,0.0,0.08452403533040057,0.0,0.0,0.006474410321458715,0.004247701377828378,0.00455186907846598,0.0,0.6608791110622614,0.0058842780275252405,0.0,0.027239565896251525,0.0,0.0,0.0,0.0012358245618348254,0.0,0.024745213441103895,0.014300342974401263,0.009924449746366066,0.0,0.0,0.0,0.007948256036743689,0.0,0.0,0.0047016657048320025,0.0,0.003979786438040329,0.0,0.0
0.0,0.07000000522749811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270398089663093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079039353128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200259702105793,0.02738948154196557,0.0,0.0
0.0,0.09492246169171922,0.04216797985350508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317425772458813,0.0,0.0,0.0,0.5617072220345994,0.0,0.0,0.0,0.0,0.0,0.0,0.1680280786955881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024991503275139406,0.0,0.0,0.9624429335641298,0.0,0.0,0.0,0.0,0.0,0.0,0.012565563160730755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009194632216708219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908053677832918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.061195636768010396,0.0,0.0,0.0,0.0,0.0,0.0,0.02131870158959389,0.0,0.0,0.0,0.0,0.0,0.0,0.10887760910019113,0.0,0.0,0.0,0.0,0.02788496849637131,0.0,0.0,0.0,0.0,0.0,0.0,0.013545869169783856,0.0,0.0,0.0,0.0,0.0,0.659947797561556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722941731449345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689945953913988,0.0,0.0,0.0,0.0,0.0,0.0,0.8790460968273562,0.0,0.0,0.0,0.0,0.0,0.05405444363350385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08458701475683511,0.0,0.21747823717152157,0.016908315039083726,0.011075948489145466,0.0,0.0,0.004862529658655351,0.0,0.08719334933807883,0.0,0.013665317573208416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940002131201619,0.0,0.0,0.01593795438201042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379425889883289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640874247193059,0.0
0.0,0.0,0.0,0.0,0.0,0.012877441692280028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013312611935041517,0.028102835870316003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366915841908106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920379520832814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959684634535317,0.0,0.0,0.0,0.0,0.0,0.0,0.3040315365464683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029727301461731012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012207951088894547,0.0,0.0,0.0,0.0,0.0024980606274381816,0.001876597019330681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787572526808563,0.008852050276520078,0.0,0.0,0.9397187244152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985317138311415,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15720650405454054,0.0,0.0,0.06283442684964172,0.6156592096953204,0.0,0.0,0.0,0.0,0.0,0.0,0.05773321899347595,0.1065666404070214,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02847669284706573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132735856105282,0.0,0.0,0.035919552901726944,0.0,0.0,0.0,0.022330168640679188,0.0
0.0,0.0,0.0,0.0,0.0013790185554714252,0.0012053977764839906,0.03121038105958683,0.0,0.0,0.0,0.0006825686443045772,0.0,0.0013646241063494287,0.0,0.0,0.0,0.0,0.0,0.029048506953891374,0.0029326190387241663,0.0,0.0,0.0028502162640105686,0.0,0.0,0.0018547411444968457,0.0,0.0,0.0,0.0,0.0,0.0,0.0014201478922667864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713577642763414,0.0,0.0,0.0,0.0,0.0,0.919473854636784,0.0,0.003864346284866633,0.0,0.0,0.0,0.0,0.0
0.0,0.02616668524064729,0.0,0.0,0.0,0.027084767167803055,0.0,0.0,0.0,0.03785772353896874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678681821694248,0.0,0.0,0.04342424959033769,0.0,0.0,0.0,0.0,0.0,0.0,0.016958128565760518,0.0592752875975846,0.0,0.0,0.028524631392057957,0.03768689391041613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827250487957192,0.0,0.0,0.0,0.0,0.0,0.06523149419001194,0.4375159079195113,0.0,0.0,0.0,0.0,0.03506283294269025,0.09015207484769616
0.0,0.0020023911007011866,0.0,0.0004730467581953879,0.0,0.0007386369880916174,0.007417048663012446,0.0003469686771256357,0.0025235414900259628,0.0,0.0,0.0,0.007138504592193763,0.0,0.0005748516706949837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016303116001426278,0.0,0.0,0.0,0.0,0.004450021736440174,0.0,0.0007900359748667844,0.0036887174064977337,0.0,0.0007649780205569711,0.0,0.0,0.0006857140404676343,0.0,0.0,0.00044591183275349334,0.0,0.0,0.0,0.0,0.0013534416603199085,0.0,0.0013509413143418419,0.9636249364735718,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023283965630897623,0.0,0.0,0.0,0.0,0.5415141128936011,0.0,0.0,0.0,0.0,0.029755795484517678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024135026474318654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431304243117786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35699805708548715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452899636573142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721620111747875,0.0,0.07330899245948108,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391600902276525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003299344067561222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627846469096735,0.0,0.0
0.0,0.0,0.0,0.0,0.006291503228120704,0.0,0.0,0.0,0.0,0.0,0.00405737406859491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207767800735666,0.0,0.0,0.0,0.002027434564943753,0.0,0.0039042453934289177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008601364195560221,0.0,0.0,0.0,0.0017630040528997125,0.0,0.0014018852224086374,0.0,0.0,0.0,0.0,0.0,0.9697454214733074,0.0
