0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0498633809566791,0.0,0.0,0.0,0.0,0.0,0.9501366190433209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981722922993043,0.0,0.0,0.0,0.0,0.004280802994898735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996274012058314,0.0,0.0
0.0,0.0,0.025994496095569874,0.0,0.002509761476726319,0.0,0.0,0.0,0.48336467615427336,0.0,0.0,0.0,0.3232703995949994,0.018609699443097993,0.0,0.0,0.0,0.012104563192295071,0.0,0.024175940101267782,0.0,0.012132895667789047,0.0,0.0,0.0,0.014637462959520016,0.0,0.0,0.0,0.0,0.0,0.0,0.0296309722066568,0.0,0.0,0.017985190596789775,0.0,0.0019869421482635705,0.0,0.0,0.0,0.0031674893443625106,0.0,0.0,0.0,0.0,0.0,0.007928045109508126,0.005853043366402445,0.0,0.002625397507576988,0.0,0.0,0.0,0.014023025034900887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367461483755146,0.0,0.0,0.05082505941572914,0.0,0.03769400431463191,0.0,0.0,0.0,0.0,0.0,0.5014805897419421,0.0,0.0,0.03569075013583019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756344801635212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12410550858340254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051704554709309104,0.0,0.0,0.0,0.0,0.6932380583522308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163696614204359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931491221301389,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761047049595428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389529504045724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973852030922428,0.0,0.0,0.0,0.0,0.9945146515173837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015114964516938542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41358985616263017,0.0,0.04731103008897901,0.013335744344213663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036566099079986514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036183478889286705,0.0,0.0,0.0,0.0,0.0,0.0,0.48592328060689177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00837897792949367,0.02536403051513113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794320473532785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006647624227249948,0.0013257573101142957,0.001431047720498199,0.0,0.0,0.00022383519069589438,0.0,0.0,0.0,0.0006086058930061728,0.0,0.0,0.0,0.00039544985484328874,0.0,0.0,0.0,0.0,0.06976654914961959,0.0,0.011356452815973287,0.0,0.0,0.0,0.0010524838446209943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011074376768455822,0.029433843503625608,0.0,0.0,0.03269360714824543,0.012742312600451229,0.0,0.0,0.0,0.012874060872969599,0.0,0.7472001951559557,0.0,0.0,0.0,0.0,0.0,0.010181085043224191,0.0,0.0,0.0,0.0,0.008369224473431419,0.0,0.020459395469863344,0.0,0.0,0.009862597842860435,0.0,0.0,0.004614728940450227,0.0,0.0,0.02110259099903942,0.016108094232609133,0.0,0.008050961138451971,0.0,0.0,0.006788713379488687,0.0,0.0,0.006301642345741094,0.03785537095375278,0.0,0.0,0.004287199131383882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.049550856424230454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972475721839163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532015713918533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028304895322820607,0.0,0.0,0.0,0.0,0.00977448733233487,0.0,0.01271648838889037,0.0,0.0,0.8766340235665979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022699356824928373,0.009139514490466408,0.0,0.0,0.0145238633813952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004133087816712712,0.0,0.0,0.04086295532663686,0.0044174810400052274,0.0,0.0022682522997499593,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284923921060791,0.0,0.0,0.0,0.0,0.0,0.0,0.047868116692069584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236394912018513,0.0,0.0,0.0,0.0
0.0,0.0,0.005835339394831452,0.0,0.013847838238774644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585571458587434,0.0,0.0,0.0,0.0,0.005398892602385391,0.10117893071500422,0.0,0.0,0.0,0.006345391386182612,0.0,0.0,0.0,0.0,0.0,0.006302444223558755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025340175805194445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977041894916967,0.0,0.0,0.0,0.161228843609058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277753094204071,0.0,0.0,0.0,0.6862232064997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035571589013974666,0.0,0.0,0.0,0.0,0.0,0.0,0.9964428410986025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01685026036673845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831497396332616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017782506327289064,0.0027474213591335162,0.0,0.0,0.0,0.0,0.07125405649029838,0.03548761790138669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378505953407673,0.03218037580615316,0.007849902453056593,0.0,0.0,0.0,0.003015282034613006,0.0,0.0,0.0,0.0,0.0,0.0,0.18158241693468213,0.0,0.0,0.0,0.0,0.0,0.0,0.003497478574538407,0.0,0.0,0.006752346778081765,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669671087370171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378624465407705,0.0,0.0,0.010792010165822976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018454636443082935,0.0,0.0,0.0
0.0018753492786847139,0.0030485555000740313,0.0,0.0,0.0,0.0,0.0009200345167341788,0.0030145370847170262,0.0,0.010285177616973102,0.007084815180326081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111177000242809,0.0,0.0,0.0,0.0,0.0020265653408617847,0.0,0.0,0.0027808148481153028,0.009917338064027715,0.011399191983676888,0.8942109620998611,0.0,0.0008608691529542656,0.001992904525078349,0.006217489933740545,0.0,0.0,0.0,0.0,0.0,0.0,0.005443398406349912,0.0,0.0,0.005743470572615071,0.0,0.0,0.0,0.0009124234970443167,0.005494837993385346,0.0,0.008005680593440295,0.0,0.009654406811097251,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004650602772414699,0.013210953170896149,0.0,0.0,0.0,0.0,0.0,0.020443038146359744,0.0,0.0,0.0,0.026120044030901107,0.01826920499730909,0.006340467504251557,0.0,0.0,0.0,0.0,0.055367163406355877,0.009972559245747145,0.029813114983307794,0.032075606837242,0.011680505121064092,0.0,0.04358532036468602,0.0,0.0,0.0,0.0,0.008683307615255001,0.0,0.5275865900310579,0.0,0.0,0.0875049260617767,0.0,0.0,0.0,0.0,0.0,0.0,0.00632833773639715,0.00673073247549752,0.0,0.002691553103517985,0.0,0.026735513377469197,0.002121541358478188,0.0,0.009593612301795621,0.036073582565598915,0.0,0.0,0.014421722792620573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210418832387498,0.0,0.0,0.0,0.0,0.0,0.04979579863083415,0.0,0.0,0.0,0.0,0.0,0.0,0.019501595180903577,0.7212988137872277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272996040771596,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030173995418905454,0.17297574764929932,0.0,0.0,0.0,0.7968502569317952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746407002748441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535929972515594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889025346540915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011097465345908442,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000804229743887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849991957702561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.048038635275921754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356040060842958,0.1267487289585552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983367479796202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651984772505984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438991877146065,0.0,0.0,0.0,0.0,0.0,0.05610081228539353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16442627269744786,0.0,0.09976187643317658,0.0782250107824827,0.0,0.0,0.0,0.0,0.0,0.08584216530531136,0.0,0.01942221954320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148302133023631,0.0,0.022803515383315095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812331373478156,0.0,0.0,0.0,0.0,0.0,0.003658657007303963,0.0,0.016666065734347653,0.0,0.0,0.0,0.013130866463228547,0.0
0.0,0.0,0.016259756608908018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021560216215650255,0.0,0.0,0.0,0.0,0.0,0.0,0.9621800271754417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154608791942625,0.0,0.0,0.0,0.0,0.0,0.0,0.2845391208057375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558327467056639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041431493366893263,0.0,0.0,0.0,0.0,0.0,0.044273745916832384,0.0,0.0,0.0,0.951684191627031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002311098748489962,0.0007608160272720794,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281371380142162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434694692776331,0.7993861052814106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812980977660989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047948039741224045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520519602587759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010175698654919625,0.006113095606770857,0.016113375649253147,0.0,0.002677251023338102,0.0,0.0,0.0,0.0015548965651534486,0.0,0.0,0.0,0.0,0.0,0.02136086691005093,0.0012834024452107941,0.0,0.0,0.0005377104182656815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002293476781859214,0.0,0.0,0.0,0.0005920853351719648,0.0,0.0,0.0,0.0,0.9436963002829217,0.0,0.0019757379982759233,0.0,0.0,0.0,0.000784231118236219,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820510615438254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207045414114198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049797660279827,0.0,0.0,0.0,0.03620097926732437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312432513760276,0.7676193557482521,0.0,0.0,0.0,0.0,0.027963309357685835,0.026199567352387314
0.0,0.0,0.0,0.0,0.00014866181703797023,0.0009209121673664441,0.014969312819971275,0.0,0.004242019299172236,0.0,0.0,0.0,0.00932015447290845,0.0,0.0008052864686381076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145818321788325,0.0,0.0,0.0,0.0,0.0014294740988132141,0.0,0.0016952621122339785,0.0008960631059344566,0.0,0.0006693523075353395,0.0,0.0,0.0009722256686602012,0.0,0.0,0.0,0.0,0.0,0.0001803419394801897,0.0,0.0012315325093361707,0.0,0.0018844188726809608,0.9588885233826198,0.0,0.0,0.0,0.0,0.0002882757397280294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014508595097499159,0.0,0.0,0.0,0.30547540592275035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483526830280511,0.0,0.0,0.0,0.0,0.03421654156311866,0.0,0.0,0.0,0.0,0.02096189653808267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744245297216273,0.0,0.0,0.0,0.0,0.0,0.0,0.5625598396035814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004771419861245921,0.995228580138754,0.0,0.0
0.0,0.0,0.0,0.0,0.007166215163954169,0.0,0.0,0.0,0.0,0.0,0.0018085060148470872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002110280353812528,0.004048928891172214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007697937616179375,0.0,0.0,0.002984420110066969,0.0,0.0,0.005290520783343184,0.0,0.0,0.0,0.0,0.975821334921186,0.0
