0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.056558415386935366,0.0,0.0,0.0,0.0,0.0,0.9434415846130646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673282023466872,0.0,0.0,0.9758749988031894,0.0,0.0,0.0,0.0,0.005441119597248728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014010599576095007,0.0,0.0
0.0,0.0,0.037671353222024126,0.0022607127159586255,0.008496407631594347,0.0,0.0,0.0,0.583840646038497,0.0,0.0,0.0,0.30995009483091784,0.010836108998406863,0.0,0.0,0.0,0.002887906192555325,0.0,0.0026469302314958794,0.0,0.0,0.0,0.0,0.0,0.016174001392351485,0.0,0.0,0.0,0.0,0.0,0.0,0.01190293774950707,0.0,0.0,0.007686259183322979,0.0,0.0,0.0,0.0,0.0,0.001901571511532104,0.0,0.0,0.0,0.0,0.0,0.0,0.00374507030183638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049610113578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042184594905396756,0.22809707185701922,0.0,0.0,0.0,0.04542940277206117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906899946850125,0.038827498422498566,0.0,0.0,0.049810426000116946,0.0
0.0,0.1014979022747525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207024580510336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849627890006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393033607741483,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585946567797508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24140534322024923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298489286158239,0.0,0.0,0.0,0.0,0.9937369957572478,0.0,0.0,0.0,0.0,0.0,0.0,0.0009645149565939146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763298295670953,0.0,0.0,0.0,0.0,0.7163263924348238,0.0,0.01940574713059276,0.0052690196663547776,0.0,0.0034097435749371754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075100717183614945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414150751242104,0.0,0.0,0.0,0.0,0.0,0.0,0.215901576428017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00034887790406153206,0.0015407475896515245,0.026922067705120394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151721927562835,0.0,0.0,0.0,0.0003157729616962806,0.0,0.0002888231441835724,0.00044735595338370697,0.0,0.0,0.0,0.0,0.001101526083565048,0.001660744316577477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422612219359671,0.0,0.009424831364265647,0.0,0.0,0.0,0.0,0.0005158382852442472
0.012719131418296717,0.015914741739058314,0.0,0.0,0.003178111039408913,0.0,0.0,0.0,0.05965867912969952,0.023900781637812108,0.0,0.0,0.041851708812103594,0.01604567569903629,0.0,0.0,0.0,0.0195339609046939,0.0,0.6081783663522907,0.0,0.0,0.0,0.0,0.011119616664900576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044882864014718644,0.0,0.0,0.03046775936782906,0.0,0.0,0.0,0.0,0.0,0.014259329716295016,0.0,0.0,0.012805486933987859,0.0,0.0,0.0,0.0,0.0054088477529495756,0.0,0.060589932775144,0.0,0.0,0.01948500604177524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019915349226139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598008465077386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05312308676048967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666370816012813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028181588750208455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052058242888020606
0.0,0.0,0.0,0.0,0.0,0.0,0.004508062599462688,0.0,0.006179906624466004,0.0,0.0,0.0,0.004312567075639863,0.0,0.0,0.0,0.0,0.007864555585947872,0.0,0.02819020471132901,0.0,0.0,0.8636032778884838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253991930413543,0.0019283797459837893,0.0,0.0,0.013002507453843511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008020987743228868,0.0,0.0,0.0398496312674792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779570764865501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058507737458208,0.0,0.0,0.0,0.0,0.0,0.0,0.05635351860552424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005660426485027863,0.0,0.005116890969727791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245658121017122,0.0,0.0,0.0,0.0,0.004686041950432799,0.035973254935654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362316389454368,0.0,0.0,0.0,0.005398060863329884,0.0,0.0,0.0022454131303807387,0.0,0.00799178317428033,0.0,0.0,0.0,0.0,0.0
0.0,0.01990892321049741,0.0,0.0,0.0,0.0,0.0,0.0,0.0492010534093699,0.0,0.0,0.0,0.38840687021430725,0.011457796823865916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124043150126209,0.0,0.0,0.0,0.42779716807392365,0.0,0.0,0.0,0.0,0.0,0.0,0.0355833167522254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006404440014548374,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802357942783879,0.0,0.0,0.007026423033852671,0.0,0.0,0.0,0.9871712190233635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007449459642376929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992550540357623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020197081988686545,0.0,0.03199400229120088,0.0,0.0,0.0,0.0,0.0,0.06755845704633306,0.05140178490285353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851964891644317,0.5787917620017924,0.009189575930569788,0.024770416568755057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197016691529303,0.0,0.0,0.0,0.0,0.0,0.0,0.005228262848861437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010292934008696224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308130220057527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521668092593147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507910744320175,0.006561572997899033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011162642769712246,0.0,0.0
0.002188543319529234,0.010552968578524984,0.0,0.0,0.0,0.0,0.0,0.0016442289686096584,0.0,0.008520870808283154,0.00842395503464823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015540510668821705,0.009742296099069452,0.0,0.0,0.0012345702874999582,0.0,0.011130817164612176,0.0,0.0,0.0,0.005295663581749587,0.008019846707098802,0.8678823163831634,0.0,0.0,0.0,0.020682563745339177,0.0,0.0007689097797209234,0.0,0.0,0.0,0.0,0.003615017223055417,0.0,0.0,0.008265756875402352,0.0,0.0,0.0,0.0,0.01713132934633358,0.0008646322472358577,0.008119795756008262,0.0,0.00436186702723366,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0051347729168061415,0.002449798338550946,0.0,0.0,0.0,0.0,0.0,0.015789554484666377,0.0,0.0,0.0,0.06070711528090948,0.005729877814395323,0.005245908268756085,0.0,0.0,0.007031590351333962,0.0,0.0337644520574315,0.0,0.0,0.06487491821692003,0.011759978385468382,0.0,0.03178679073814003,0.0,0.0,0.0,0.0,0.004019446806164882,0.0,0.5723016923306304,0.004898085085418907,0.0018624115167091143,0.06836017340858944,0.0,0.0,0.0,0.0,0.0,0.0,0.007362700122355676,0.007827713430863066,0.0,0.0,0.0,0.024520040434672957,0.0043682737767493105,0.0019791939271952825,0.0015142797889799201,0.0021932947066000373,0.0,0.0,0.054517937811692736
0.0,0.10490808377106312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344880449549492,0.0,0.0,0.0,0.0,0.0,0.0,0.024410183995380398,0.6851744023384576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205852539960396,0.0,0.0,0.0
0.0,0.15283780472689731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069881349561118,0.0,0.0,0.0,0.0,0.23492168267109156,0.0,0.0,0.0,0.5615416991064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028744815343398084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712551846566019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00820322262614371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917967773738563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06522593239439896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023784692916793696,0.04353387301681077,0.0,0.0,0.0,0.0,0.015408584025098187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546220735896148,0.0,0.0,0.0,0.00769580845893988,0.0,0.0,0.0,0.0,0.0,0.0,0.18972903559834375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03311464916039347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203078441409855,0.0,0.0,0.0,0.0,0.0,0.04657750669862096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760256472167228,0.0,0.0,0.0,0.02397435278327721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3136718086660126,0.0,0.1419677057556832,0.055922477654394454,0.0,0.0,0.0,0.0,0.0,0.0914576558860293,0.0,0.008683431487458499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002577877107898,0.0,0.0,0.0,0.0,0.0,0.012399117054106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388652133892237,0.0,0.0,0.002843772713712805,0.0,0.0,0.0,0.0,0.020998072715237157,0.0,0.0,0.005704529807808778,0.003483636993225507,0.0
0.0,0.0,0.02147004103278394,0.0,0.0,0.0,0.023518160425030195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036880715274065834,0.0,0.0,0.0,0.0,0.0,0.0,0.91813108326812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924912332743491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462921497204871,0.0,0.0,0.0,0.0,0.0,0.0,0.364458726952078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003252900563512101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015229310173019307,0.0,0.0,0.0,0.0,0.001052392566938321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036681644593535755,0.0,0.0,0.0,0.956022726293878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014674049648339118,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17739737357277915,0.8038141304747184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018788495952502426,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02234987440789677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024532531439166,0.0,0.0,0.07519687244818672,0.0,0.0,0.0,0.0,0.0
0.0,0.0013768292221853053,0.0,0.0,0.0007587130501648062,0.0023331242759575773,0.0230489901893165,0.0,0.0,0.0,0.0,0.0,0.0006802942548490428,0.0,0.0,0.0,0.0004207760254192878,0.0,0.03664494804336206,0.0004727528889409558,0.0,0.0,0.0008517586052264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018167768431045816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006737621558544893,0.0,0.0,0.0,0.0,0.0,0.9269440499379971,0.0,0.003070216384038045,0.0,0.0,0.0,0.0,0.0009070081235838225
0.0,0.009707823363200693,0.0,0.0,0.0,0.01873813418350904,0.0,0.0,0.0,0.07895453845504352,0.0,0.0,0.010963681597299805,0.015443188220967324,0.0,0.0,0.0,0.0,0.0,0.0,0.05102549969111516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842981297692111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517696362359513,0.46344252017552356,0.0,0.0,0.038814646125433776,0.0,0.0,0.1793031915873909
0.0,0.0022099123170130366,0.0,0.00038095170301496187,0.0,0.0002959501115591164,0.029161609968064578,0.0003414996834899887,0.002342546086184626,0.0,0.0,0.0,0.0027480439232318034,0.0,0.0008486812378412202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024648760162782543,0.0,0.0,0.0,0.0,0.0004700085364463448,0.0,0.0016794619058468291,0.0,0.0,0.0011824860429622617,0.0,0.0,0.0005837493935063376,0.0,0.0,0.0,0.0,0.0,0.00025513421250380883,0.0,0.0,0.0001952024563464556,0.000932973283944149,0.9539069131217662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562539528455531,0.0,0.0,0.0,0.0,0.015537474767914958,0.0,0.0,0.02357759514567563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020083887464026482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38454708977682983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682777359637465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200647159805488,0.9699715792438198,0.0,0.0
0.0011824370707955176,0.0,0.0,0.0,0.009165987132429915,0.0,0.004437303062221418,0.0,0.0,0.0012178160157936052,0.003375502578921986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001309197825157862,0.0,0.0,0.0,0.0,0.0015292345048813158,0.025312959946054047,0.0,0.0,0.0,0.0,0.0,0.0025327785821918176,0.0,0.0,0.0009718917352167006,0.0,0.0,0.0,0.0,0.0,0.00353819010715262,0.0,0.0,0.0,0.0,0.0,0.0016200975419320609,0.003936407695704666,0.9398701962015464,0.0
