Epoch [20/250], Progress: 96/114, Train Loss: 2.3117, Train Accuracy: 0.5000
Epoch [20/250], Progress: 97/114, Train Loss: 2.1886, Train Accuracy: 0.4375
Epoch [20/250], Progress: 98/114, Train Loss: 1.7487, Train Accuracy: 0.5625
Epoch [20/250], Progress: 99/114, Train Loss: 2.4725, Train Accuracy: 0.3125
Epoch [20/250], Progress: 100/114, Train Loss: 2.3822, Train Accuracy: 0.3750
Epoch [20/250], Progress: 101/114, Train Loss: 1.7432, Train Accuracy: 0.6875
Epoch [20/250], Progress: 102/114, Train Loss: 2.4650, Train Accuracy: 0.4375
Epoch [20/250], Progress: 103/114, Train Loss: 2.3640, Train Accuracy: 0.4375
Epoch [20/250], Progress: 104/114, Train Loss: 2.3656, Train Accuracy: 0.4375
Epoch [20/250], Progress: 105/114, Train Loss: 1.9441, Train Accuracy: 0.4375
Epoch [20/250], Progress: 106/114, Train Loss: 2.4770, Train Accuracy: 0.2500
Epoch [20/250], Progress: 107/114, Train Loss: 2.3958, Train Accuracy: 0.4375
Epoch [20/250], Progress: 108/114, Train Loss: 1.7674, Train Accuracy: 0.5000
Epoch [20/250], Progress: 109/114, Train Loss: 2.1654, Train Accuracy: 0.4375
Epoch [20/250], Progress: 110/114, Train Loss: 2.2099, Train Accuracy: 0.3125
Epoch [20/250], Progress: 111/114, Train Loss: 1.9670, Train Accuracy: 0.5000
Epoch [20/250], Progress: 112/114, Train Loss: 1.8638, Train Accuracy: 0.4375
Epoch [20/250], Progress: 113/114, Train Loss: 1.6691, Train Accuracy: 0.5625
Epoch [20/250], Progress: 114/114, Train Loss: 3.1426, Train Accuracy: 0.2857
Epoch [20/250], Progress: 1/81, Val Accuracy: 0.5781
Epoch [20/250], Progress: 2/81, Val Accuracy: 0.4375
Epoch [20/250], Progress: 3/81, Val Accuracy: 0.5312
Epoch [20/250], Progress: 4/81, Val Accuracy: 0.4688
Epoch [20/250], Progress: 5/81, Val Accuracy: 0.4688
Epoch [20/250], Progress: 6/81, Val Accuracy: 0.4531
Epoch [20/250], Progress: 7/81, Val Accuracy: 0.4062
Epoch [20/250], Progress: 8/81, Val Accuracy: 0.4844
Epoch [20/250], Progress: 9/81, Val Accuracy: 0.4688
Epoch [20/250], Progress: 10/81, Val Accuracy: 0.4219
Epoch [20/250], Progress: 11/81, Val Accuracy: 0.3281
Epoch [20/250], Progress: 12/81, Val Accuracy: 0.4844
Epoch [20/250], Progress: 13/81, Val Accuracy: 0.3594
Epoch [20/250], Progress: 14/81, Val Accuracy: 0.4062
Epoch [20/250], Progress: 15/81, Val Accuracy: 0.3438
Epoch [20/250], Progress: 16/81, Val Accuracy: 0.4219
Epoch [20/250], Progress: 17/81, Val Accuracy: 0.5469
Epoch [20/250], Progress: 18/81, Val Accuracy: 0.4375
Epoch [20/250], Progress: 19/81, Val Accuracy: 0.4375
Epoch [20/250], Progress: 20/81, Val Accuracy: 0.4531
Epoch [20/250], Progress: 21/81, Val Accuracy: 0.5156
Epoch [20/250], Progress: 22/81, Val Accuracy: 0.4531
Epoch [20/250], Progress: 23/81, Val Accuracy: 0.3594
Epoch [20/250], Progress: 24/81, Val Accuracy: 0.4531
Epoch [20/250], Progress: 25/81, Val Accuracy: 0.4844
Epoch [20/250], Progress: 26/81, Val Accuracy: 0.3594
Epoch [20/250], Progress: 27/81, Val Accuracy: 0.4062
Epoch [20/250], Progress: 28/81, Val Accuracy: 0.4844
Epoch [20/250], Progress: 29/81, Val Accuracy: 0.5156
Epoch [20/250], Progress: 30/81, Val Accuracy: 0.4531
Epoch [20/250], Progress: 31/81, Val Accuracy: 0.4062
Epoch [20/250], Progress: 32/81, Val Accuracy: 0.3906
Epoch [20/250], Progress: 33/81, Val Accuracy: 0.4844
Epoch [20/250], Progress: 34/81, Val Accuracy: 0.3750
Epoch [20/250], Progress: 35/81, Val Accuracy: 0.4375
Epoch [20/250], Progress: 36/81, Val Accuracy: 0.4375
Epoch [20/250], Progress: 37/81, Val Accuracy: 0.3750
Epoch [20/250], Progress: 38/81, Val Accuracy: 0.3594
Epoch [20/250], Progress: 39/81, Val Accuracy: 0.4062
Epoch [20/250], Progress: 40/81, Val Accuracy: 0.4219
Epoch [20/250], Progress: 41/81, Val Accuracy: 0.5000
Epoch [20/250], Progress: 42/81, Val Accuracy: 0.3750
Epoch [20/250], Progress: 43/81, Val Accuracy: 0.3438
Epoch [20/250], Progress: 44/81, Val Accuracy: 0.4844
Epoch [20/250], Progress: 45/81, Val Accuracy: 0.3906
Epoch [20/250], Progress: 46/81, Val Accuracy: 0.4062
Epoch [20/250], Progress: 47/81, Val Accuracy: 0.4062
Epoch [20/250], Progress: 48/81, Val Accuracy: 0.4844
Epoch [20/250], Progress: 49/81, Val Accuracy: 0.3906
Epoch [20/250], Progress: 50/81, Val Accuracy: 0.5312
Epoch [20/250], Progress: 51/81, Val Accuracy: 0.4844
Epoch [20/250], Progress: 52/81, Val Accuracy: 0.5000
Epoch [20/250], Progress: 53/81, Val Accuracy: 0.5469
Epoch [20/250], Progress: 54/81, Val Accuracy: 0.4219
Epoch [20/250], Progress: 55/81, Val Accuracy: 0.4531
Epoch [20/250], Progress: 56/81, Val Accuracy: 0.3906
Epoch [20/250], Progress: 57/81, Val Accuracy: 0.4375
Epoch [20/250], Progress: 58/81, Val Accuracy: 0.4375
Epoch [20/250], Progress: 59/81, Val Accuracy: 0.5469
Epoch [20/250], Progress: 60/81, Val Accuracy: 0.4219
Epoch [20/250], Progress: 61/81, Val Accuracy: 0.4375
Epoch [20/250], Progress: 62/81, Val Accuracy: 0.4375
Epoch [20/250], Progress: 63/81, Val Accuracy: 0.5156
Epoch [20/250], Progress: 64/81, Val Accuracy: 0.4688
Epoch [20/250], Progress: 65/81, Val Accuracy: 0.6250
Epoch [20/250], Progress: 66/81, Val Accuracy: 0.4062
Epoch [20/250], Progress: 67/81, Val Accuracy: 0.3281
Epoch [20/250], Progress: 68/81, Val Accuracy: 0.5469
Epoch [20/250], Progress: 69/81, Val Accuracy: 0.4844
Epoch [20/250], Progress: 70/81, Val Accuracy: 0.4531
Epoch [20/250], Progress: 71/81, Val Accuracy: 0.5156
Epoch [20/250], Progress: 72/81, Val Accuracy: 0.4688
Epoch [20/250], Progress: 73/81, Val Accuracy: 0.5000
Epoch [20/250], Progress: 74/81, Val Accuracy: 0.3750
Epoch [20/250], Progress: 75/81, Val Accuracy: 0.4531
Epoch [20/250], Progress: 76/81, Val Accuracy: 0.4688
Epoch [20/250], Progress: 77/81, Val Accuracy: 0.4531
Epoch [20/250], Progress: 78/81, Val Accuracy: 0.3594
Epoch [20/250], Progress: 79/81, Val Accuracy: 0.4531
Epoch [20/250], Progress: 80/81, Val Accuracy: 0.4844
Epoch [20/250], Progress: 81/81, Val Accuracy: 0.5000
 Epoch [20/250], Train Loss: 2.1929, Train Accuracy: 0.4121, Train F1: 0.3766, Validation Loss: 2.0186,Validation Accuracy: 0.4467, Val F1: 0.2596

Epoch [21/250], Progress: 1/114, Train Loss: 3.1933, Train Accuracy: 0.0625
Epoch [21/250], Progress: 2/114, Train Loss: 2.3325, Train Accuracy: 0.4375
Epoch [21/250], Progress: 3/114, Train Loss: 2.0668, Train Accuracy: 0.5625
Epoch [21/250], Progress: 4/114, Train Loss: 2.4004, Train Accuracy: 0.2500
Epoch [21/250], Progress: 5/114, Train Loss: 1.6395, Train Accuracy: 0.3750
Epoch [21/250], Progress: 6/114, Train Loss: 2.2860, Train Accuracy: 0.3750
Epoch [21/250], Progress: 7/114, Train Loss: 2.2240, Train Accuracy: 0.3750
Epoch [21/250], Progress: 8/114, Train Loss: 2.5030, Train Accuracy: 0.3750
Epoch [21/250], Progress: 9/114, Train Loss: 1.7594, Train Accuracy: 0.5625
Epoch [21/250], Progress: 10/114, Train Loss: 2.1462, Train Accuracy: 0.3750
Epoch [21/250], Progress: 11/114, Train Loss: 2.7041, Train Accuracy: 0.5000
Epoch [21/250], Progress: 12/114, Train Loss: 1.9730, Train Accuracy: 0.3750
Epoch [21/250], Progress: 13/114, Train Loss: 2.0998, Train Accuracy: 0.5000
Epoch [21/250], Progress: 14/114, Train Loss: 2.8844, Train Accuracy: 0.2500
Epoch [21/250], Progress: 15/114, Train Loss: 1.8732, Train Accuracy: 0.4375
Epoch [21/250], Progress: 16/114, Train Loss: 1.7125, Train Accuracy: 0.5625
Epoch [21/250], Progress: 17/114, Train Loss: 2.5744, Train Accuracy: 0.4375
Epoch [21/250], Progress: 18/114, Train Loss: 1.6629, Train Accuracy: 0.5000
Epoch [21/250], Progress: 19/114, Train Loss: 1.8099, Train Accuracy: 0.4375
Epoch [21/250], Progress: 20/114, Train Loss: 2.3338, Train Accuracy: 0.3125
Epoch [21/250], Progress: 21/114, Train Loss: 2.8471, Train Accuracy: 0.1875
Epoch [21/250], Progress: 22/114, Train Loss: 2.1856, Train Accuracy: 0.4375
Epoch [21/250], Progress: 23/114, Train Loss: 2.1763, Train Accuracy: 0.3125
Epoch [21/250], Progress: 24/114, Train Loss: 2.1631, Train Accuracy: 0.3125
Epoch [21/250], Progress: 25/114, Train Loss: 1.8458, Train Accuracy: 0.5000
Epoch [21/250], Progress: 26/114, Train Loss: 2.1390, Train Accuracy: 0.3750
Epoch [21/250], Progress: 27/114, Train Loss: 1.9537, Train Accuracy: 0.3750
Epoch [21/250], Progress: 28/114, Train Loss: 2.3904, Train Accuracy: 0.3125
Epoch [21/250], Progress: 29/114, Train Loss: 2.2021, Train Accuracy: 0.6250
Epoch [21/250], Progress: 30/114, Train Loss: 1.6389, Train Accuracy: 0.5000
Epoch [21/250], Progress: 31/114, Train Loss: 1.2828, Train Accuracy: 0.6250
Epoch [21/250], Progress: 32/114, Train Loss: 1.5628, Train Accuracy: 0.6250
Epoch [21/250], Progress: 33/114, Train Loss: 2.7001, Train Accuracy: 0.3125
Epoch [21/250], Progress: 34/114, Train Loss: 2.2182, Train Accuracy: 0.5000
Epoch [21/250], Progress: 35/114, Train Loss: 2.1166, Train Accuracy: 0.3750
Epoch [21/250], Progress: 36/114, Train Loss: 2.0798, Train Accuracy: 0.5000
Epoch [21/250], Progress: 37/114, Train Loss: 1.9334, Train Accuracy: 0.3750
Epoch [21/250], Progress: 38/114, Train Loss: 2.3440, Train Accuracy: 0.3750
Epoch [21/250], Progress: 39/114, Train Loss: 1.9130, Train Accuracy: 0.4375
Epoch [21/250], Progress: 40/114, Train Loss: 1.9482, Train Accuracy: 0.4375
Epoch [21/250], Progress: 41/114, Train Loss: 2.3124, Train Accuracy: 0.3750
Epoch [21/250], Progress: 42/114, Train Loss: 1.9577, Train Accuracy: 0.4375
Epoch [21/250], Progress: 43/114, Train Loss: 2.4957, Train Accuracy: 0.3750
Epoch [21/250], Progress: 44/114, Train Loss: 2.4245, Train Accuracy: 0.3750
Epoch [21/250], Progress: 45/114, Train Loss: 1.7543, Train Accuracy: 0.5000
Epoch [21/250], Progress: 46/114, Train Loss: 2.7302, Train Accuracy: 0.4375
Epoch [21/250], Progress: 47/114, Train Loss: 1.2630, Train Accuracy: 0.6875
Epoch [21/250], Progress: 48/114, Train Loss: 2.5287, Train Accuracy: 0.3125
Epoch [21/250], Progress: 49/114, Train Loss: 3.0922, Train Accuracy: 0.1875
Epoch [21/250], Progress: 50/114, Train Loss: 1.5237, Train Accuracy: 0.5625
Epoch [21/250], Progress: 51/114, Train Loss: 2.5813, Train Accuracy: 0.2500
Epoch [21/250], Progress: 52/114, Train Loss: 1.9808, Train Accuracy: 0.3125
Epoch [21/250], Progress: 53/114, Train Loss: 1.8766, Train Accuracy: 0.5625
Epoch [21/250], Progress: 54/114, Train Loss: 1.7540, Train Accuracy: 0.5000
Epoch [21/250], Progress: 55/114, Train Loss: 2.2886, Train Accuracy: 0.2500
Epoch [21/250], Progress: 56/114, Train Loss: 2.1956, Train Accuracy: 0.3750
Epoch [21/250], Progress: 57/114, Train Loss: 2.2871, Train Accuracy: 0.3750
Epoch [21/250], Progress: 58/114, Train Loss: 1.9520, Train Accuracy: 0.4375
Epoch [21/250], Progress: 59/114, Train Loss: 2.6018, Train Accuracy: 0.3750
Epoch [21/250], Progress: 60/114, Train Loss: 2.6385, Train Accuracy: 0.3750
Epoch [21/250], Progress: 61/114, Train Loss: 2.5255, Train Accuracy: 0.1875
Epoch [21/250], Progress: 62/114, Train Loss: 2.5141, Train Accuracy: 0.4375
Epoch [21/250], Progress: 63/114, Train Loss: 2.1634, Train Accuracy: 0.3750
Epoch [21/250], Progress: 64/114, Train Loss: 2.3978, Train Accuracy: 0.1875
Epoch [21/250], Progress: 65/114, Train Loss: 2.3391, Train Accuracy: 0.3125
Epoch [21/250], Progress: 66/114, Train Loss: 1.9555, Train Accuracy: 0.5625
Epoch [21/250], Progress: 67/114, Train Loss: 1.6488, Train Accuracy: 0.4375
Epoch [21/250], Progress: 68/114, Train Loss: 2.0155, Train Accuracy: 0.5625
Epoch [21/250], Progress: 69/114, Train Loss: 1.3057, Train Accuracy: 0.6875
Epoch [21/250], Progress: 70/114, Train Loss: 2.1208, Train Accuracy: 0.3750
Epoch [21/250], Progress: 71/114, Train Loss: 2.0425, Train Accuracy: 0.5625
Epoch [21/250], Progress: 72/114, Train Loss: 2.1055, Train Accuracy: 0.3125
Epoch [21/250], Progress: 73/114, Train Loss: 1.8883, Train Accuracy: 0.5625
Epoch [21/250], Progress: 74/114, Train Loss: 2.0172, Train Accuracy: 0.4375
Epoch [21/250], Progress: 75/114, Train Loss: 2.0916, Train Accuracy: 0.3750
Epoch [21/250], Progress: 76/114, Train Loss: 2.8860, Train Accuracy: 0.2500
Epoch [21/250], Progress: 77/114, Train Loss: 1.7533, Train Accuracy: 0.5000
Epoch [21/250], Progress: 78/114, Train Loss: 2.0756, Train Accuracy: 0.3125
Epoch [21/250], Progress: 79/114, Train Loss: 1.6540, Train Accuracy: 0.7500
Epoch [21/250], Progress: 80/114, Train Loss: 2.2080, Train Accuracy: 0.3750
Epoch [21/250], Progress: 81/114, Train Loss: 2.0122, Train Accuracy: 0.3750
Epoch [21/250], Progress: 82/114, Train Loss: 2.2632, Train Accuracy: 0.2500
Epoch [21/250], Progress: 83/114, Train Loss: 1.6953, Train Accuracy: 0.4375
Epoch [21/250], Progress: 84/114, Train Loss: 1.8067, Train Accuracy: 0.6875
Epoch [21/250], Progress: 85/114, Train Loss: 1.9933, Train Accuracy: 0.4375
Epoch [21/250], Progress: 86/114, Train Loss: 1.5775, Train Accuracy: 0.5625
Epoch [21/250], Progress: 87/114, Train Loss: 2.4889, Train Accuracy: 0.3750
Epoch [21/250], Progress: 88/114, Train Loss: 2.2977, Train Accuracy: 0.3125
Epoch [21/250], Progress: 89/114, Train Loss: 2.8529, Train Accuracy: 0.3125
Epoch [21/250], Progress: 90/114, Train Loss: 2.1082, Train Accuracy: 0.4375
Epoch [21/250], Progress: 91/114, Train Loss: 2.5924, Train Accuracy: 0.1875
Epoch [21/250], Progress: 92/114, Train Loss: 1.5988, Train Accuracy: 0.6250
Epoch [21/250], Progress: 93/114, Train Loss: 1.6845, Train Accuracy: 0.5625
Epoch [21/250], Progress: 94/114, Train Loss: 2.2214, Train Accuracy: 0.3125
Epoch [21/250], Progress: 95/114, Train Loss: 1.6847, Train Accuracy: 0.5625
Epoch [21/250], Progress: 96/114, Train Loss: 1.9642, Train Accuracy: 0.4375
Epoch [21/250], Progress: 97/114, Train Loss: 2.3262, Train Accuracy: 0.3750
Epoch [21/250], Progress: 98/114, Train Loss: 1.6384, Train Accuracy: 0.5625
Epoch [21/250], Progress: 99/114, Train Loss: 1.7774, Train Accuracy: 0.5000
Epoch [21/250], Progress: 100/114, Train Loss: 1.5972, Train Accuracy: 0.5000
Epoch [21/250], Progress: 101/114, Train Loss: 1.7149, Train Accuracy: 0.5625
Epoch [21/250], Progress: 102/114, Train Loss: 2.3992, Train Accuracy: 0.3125
Epoch [21/250], Progress: 103/114, Train Loss: 2.2346, Train Accuracy: 0.4375
Epoch [21/250], Progress: 104/114, Train Loss: 1.9985, Train Accuracy: 0.5000
Epoch [21/250], Progress: 105/114, Train Loss: 2.4173, Train Accuracy: 0.2500
Epoch [21/250], Progress: 106/114, Train Loss: 2.4119, Train Accuracy: 0.4375
Epoch [21/250], Progress: 107/114, Train Loss: 2.5654, Train Accuracy: 0.3125
Epoch [21/250], Progress: 108/114, Train Loss: 2.7007, Train Accuracy: 0.2500
Epoch [21/250], Progress: 109/114, Train Loss: 2.5343, Train Accuracy: 0.1875
Epoch [21/250], Progress: 110/114, Train Loss: 2.7688, Train Accuracy: 0.3125
Epoch [21/250], Progress: 111/114, Train Loss: 2.4030, Train Accuracy: 0.3750
Epoch [21/250], Progress: 112/114, Train Loss: 1.9459, Train Accuracy: 0.5000
Epoch [21/250], Progress: 113/114, Train Loss: 1.7445, Train Accuracy: 0.5625
Epoch [21/250], Progress: 114/114, Train Loss: 1.9610, Train Accuracy: 0.5714
Epoch [21/250], Progress: 1/81, Val Accuracy: 0.5469
Epoch [21/250], Progress: 2/81, Val Accuracy: 0.5000
Epoch [21/250], Progress: 3/81, Val Accuracy: 0.3906
Epoch [21/250], Progress: 4/81, Val Accuracy: 0.5469
Epoch [21/250], Progress: 5/81, Val Accuracy: 0.4688
Epoch [21/250], Progress: 6/81, Val Accuracy: 0.5312
Epoch [21/250], Progress: 7/81, Val Accuracy: 0.5312
Epoch [21/250], Progress: 8/81, Val Accuracy: 0.5938
Epoch [21/250], Progress: 9/81, Val Accuracy: 0.5312
Epoch [21/250], Progress: 10/81, Val Accuracy: 0.5156
Epoch [21/250], Progress: 11/81, Val Accuracy: 0.5938
Epoch [21/250], Progress: 12/81, Val Accuracy: 0.4531
Epoch [21/250], Progress: 13/81, Val Accuracy: 0.5312
Epoch [21/250], Progress: 14/81, Val Accuracy: 0.5938
Epoch [21/250], Progress: 15/81, Val Accuracy: 0.4375
Epoch [21/250], Progress: 16/81, Val Accuracy: 0.4375
Epoch [21/250], Progress: 17/81, Val Accuracy: 0.5156
Epoch [21/250], Progress: 18/81, Val Accuracy: 0.4844
Epoch [21/250], Progress: 19/81, Val Accuracy: 0.5156
Epoch [21/250], Progress: 20/81, Val Accuracy: 0.6250
Epoch [21/250], Progress: 21/81, Val Accuracy: 0.5781
Epoch [21/250], Progress: 22/81, Val Accuracy: 0.4688
Epoch [21/250], Progress: 23/81, Val Accuracy: 0.5938
Epoch [21/250], Progress: 24/81, Val Accuracy: 0.5156
Epoch [21/250], Progress: 25/81, Val Accuracy: 0.5781
Epoch [21/250], Progress: 26/81, Val Accuracy: 0.4844
Epoch [21/250], Progress: 27/81, Val Accuracy: 0.5781
Epoch [21/250], Progress: 28/81, Val Accuracy: 0.3594
Epoch [21/250], Progress: 29/81, Val Accuracy: 0.5469
Epoch [21/250], Progress: 30/81, Val Accuracy: 0.4375
Epoch [21/250], Progress: 31/81, Val Accuracy: 0.5781
Epoch [21/250], Progress: 32/81, Val Accuracy: 0.4062
Epoch [21/250], Progress: 33/81, Val Accuracy: 0.3750
Epoch [21/250], Progress: 34/81, Val Accuracy: 0.4375
Epoch [21/250], Progress: 35/81, Val Accuracy: 0.6875
Epoch [21/250], Progress: 36/81, Val Accuracy: 0.4219
Epoch [21/250], Progress: 37/81, Val Accuracy: 0.5156
Epoch [21/250], Progress: 38/81, Val Accuracy: 0.5000
Epoch [21/250], Progress: 39/81, Val Accuracy: 0.4062
Epoch [21/250], Progress: 40/81, Val Accuracy: 0.5156
Epoch [21/250], Progress: 41/81, Val Accuracy: 0.4219
Epoch [21/250], Progress: 42/81, Val Accuracy: 0.5469
Epoch [21/250], Progress: 43/81, Val Accuracy: 0.4062
Epoch [21/250], Progress: 44/81, Val Accuracy: 0.5312
Epoch [21/250], Progress: 45/81, Val Accuracy: 0.4531
Epoch [21/250], Progress: 46/81, Val Accuracy: 0.4844
Epoch [21/250], Progress: 47/81, Val Accuracy: 0.5469
Epoch [21/250], Progress: 48/81, Val Accuracy: 0.5312
Epoch [21/250], Progress: 49/81, Val Accuracy: 0.5156
Epoch [21/250], Progress: 50/81, Val Accuracy: 0.4531
Epoch [21/250], Progress: 51/81, Val Accuracy: 0.5625
Epoch [21/250], Progress: 52/81, Val Accuracy: 0.5312
Epoch [21/250], Progress: 53/81, Val Accuracy: 0.5156
Epoch [21/250], Progress: 54/81, Val Accuracy: 0.5312
Epoch [21/250], Progress: 55/81, Val Accuracy: 0.5312
Epoch [21/250], Progress: 56/81, Val Accuracy: 0.4531
Epoch [21/250], Progress: 57/81, Val Accuracy: 0.5312
Epoch [21/250], Progress: 58/81, Val Accuracy: 0.5781
Epoch [21/250], Progress: 59/81, Val Accuracy: 0.5469
Epoch [21/250], Progress: 60/81, Val Accuracy: 0.5938
Epoch [21/250], Progress: 61/81, Val Accuracy: 0.5625
Epoch [21/250], Progress: 62/81, Val Accuracy: 0.5625
Epoch [21/250], Progress: 63/81, Val Accuracy: 0.4688
Epoch [21/250], Progress: 64/81, Val Accuracy: 0.5000
Epoch [21/250], Progress: 65/81, Val Accuracy: 0.5312
Epoch [21/250], Progress: 66/81, Val Accuracy: 0.4375
Epoch [21/250], Progress: 67/81, Val Accuracy: 0.4531
Epoch [21/250], Progress: 68/81, Val Accuracy: 0.5000
Epoch [21/250], Progress: 69/81, Val Accuracy: 0.4688
Epoch [21/250], Progress: 70/81, Val Accuracy: 0.5156
Epoch [21/250], Progress: 71/81, Val Accuracy: 0.5156
Epoch [21/250], Progress: 72/81, Val Accuracy: 0.5312
Epoch [21/250], Progress: 73/81, Val Accuracy: 0.4375
Epoch [21/250], Progress: 74/81, Val Accuracy: 0.4531
Epoch [21/250], Progress: 75/81, Val Accuracy: 0.5000
Epoch [21/250], Progress: 76/81, Val Accuracy: 0.5781
Epoch [21/250], Progress: 77/81, Val Accuracy: 0.4531
Epoch [21/250], Progress: 78/81, Val Accuracy: 0.6250
Epoch [21/250], Progress: 79/81, Val Accuracy: 0.6250
Epoch [21/250], Progress: 80/81, Val Accuracy: 0.4531
Epoch [21/250], Progress: 81/81, Val Accuracy: 0.5000
 Epoch [21/250], Train Loss: 2.1381, Train Accuracy: 0.4165, Train F1: 0.3803, Validation Loss: 1.9120,Validation Accuracy: 0.5095, Val F1: 0.2725

Epoch [22/250], Progress: 1/114, Train Loss: 1.5699, Train Accuracy: 0.6250
Epoch [22/250], Progress: 2/114, Train Loss: 1.8824, Train Accuracy: 0.5625
Epoch [22/250], Progress: 3/114, Train Loss: 2.3606, Train Accuracy: 0.4375
Epoch [22/250], Progress: 4/114, Train Loss: 2.5516, Train Accuracy: 0.2500
Epoch [22/250], Progress: 5/114, Train Loss: 1.9996, Train Accuracy: 0.4375
Epoch [22/250], Progress: 6/114, Train Loss: 2.4646, Train Accuracy: 0.2500
Epoch [22/250], Progress: 7/114, Train Loss: 2.0566, Train Accuracy: 0.3750
Epoch [22/250], Progress: 8/114, Train Loss: 2.3609, Train Accuracy: 0.3125
Epoch [22/250], Progress: 9/114, Train Loss: 2.0621, Train Accuracy: 0.4375
Epoch [22/250], Progress: 10/114, Train Loss: 2.7722, Train Accuracy: 0.3750
Epoch [22/250], Progress: 11/114, Train Loss: 1.8051, Train Accuracy: 0.3125
Epoch [22/250], Progress: 12/114, Train Loss: 2.0336, Train Accuracy: 0.5000
Epoch [22/250], Progress: 13/114, Train Loss: 2.5334, Train Accuracy: 0.3750
Epoch [22/250], Progress: 14/114, Train Loss: 2.3663, Train Accuracy: 0.3125
Epoch [22/250], Progress: 15/114, Train Loss: 2.3057, Train Accuracy: 0.4375
Epoch [22/250], Progress: 16/114, Train Loss: 2.2176, Train Accuracy: 0.3750
Epoch [22/250], Progress: 17/114, Train Loss: 2.0777, Train Accuracy: 0.3750
Epoch [22/250], Progress: 18/114, Train Loss: 2.2038, Train Accuracy: 0.2500
Epoch [22/250], Progress: 19/114, Train Loss: 2.3614, Train Accuracy: 0.3125
Epoch [22/250], Progress: 20/114, Train Loss: 1.7196, Train Accuracy: 0.3750
Epoch [22/250], Progress: 21/114, Train Loss: 2.2966, Train Accuracy: 0.3750
Epoch [22/250], Progress: 22/114, Train Loss: 2.2344, Train Accuracy: 0.3125
Epoch [22/250], Progress: 23/114, Train Loss: 2.5179, Train Accuracy: 0.1875
Epoch [22/250], Progress: 24/114, Train Loss: 2.1413, Train Accuracy: 0.4375
Epoch [22/250], Progress: 25/114, Train Loss: 1.7419, Train Accuracy: 0.6250
Epoch [22/250], Progress: 26/114, Train Loss: 1.7743, Train Accuracy: 0.5625
Epoch [22/250], Progress: 27/114, Train Loss: 2.2801, Train Accuracy: 0.4375
Epoch [22/250], Progress: 28/114, Train Loss: 1.3316, Train Accuracy: 0.5625
Epoch [22/250], Progress: 29/114, Train Loss: 2.2710, Train Accuracy: 0.4375
Epoch [22/250], Progress: 30/114, Train Loss: 2.2358, Train Accuracy: 0.1875
Epoch [22/250], Progress: 31/114, Train Loss: 2.0365, Train Accuracy: 0.5000
Epoch [22/250], Progress: 32/114, Train Loss: 2.4195, Train Accuracy: 0.3125
Epoch [22/250], Progress: 33/114, Train Loss: 2.6266, Train Accuracy: 0.1875
Epoch [22/250], Progress: 34/114, Train Loss: 2.0067, Train Accuracy: 0.5625
Epoch [22/250], Progress: 35/114, Train Loss: 2.1234, Train Accuracy: 0.4375
Epoch [22/250], Progress: 36/114, Train Loss: 2.3467, Train Accuracy: 0.3750
Epoch [22/250], Progress: 37/114, Train Loss: 2.0974, Train Accuracy: 0.5000
Epoch [22/250], Progress: 38/114, Train Loss: 2.0244, Train Accuracy: 0.3125
Epoch [22/250], Progress: 39/114, Train Loss: 2.4436, Train Accuracy: 0.2500
Epoch [22/250], Progress: 40/114, Train Loss: 1.8323, Train Accuracy: 0.5000
Epoch [22/250], Progress: 41/114, Train Loss: 2.2433, Train Accuracy: 0.5000
Epoch [22/250], Progress: 42/114, Train Loss: 2.2974, Train Accuracy: 0.4375
Epoch [22/250], Progress: 43/114, Train Loss: 1.1971, Train Accuracy: 0.7500
Epoch [22/250], Progress: 44/114, Train Loss: 2.2093, Train Accuracy: 0.3125
Epoch [22/250], Progress: 45/114, Train Loss: 1.9218, Train Accuracy: 0.3125
Epoch [22/250], Progress: 46/114, Train Loss: 2.8192, Train Accuracy: 0.3125
Epoch [22/250], Progress: 47/114, Train Loss: 2.2063, Train Accuracy: 0.5000
Epoch [22/250], Progress: 48/114, Train Loss: 1.9443, Train Accuracy: 0.5000
Epoch [22/250], Progress: 49/114, Train Loss: 2.2335, Train Accuracy: 0.3750
Epoch [22/250], Progress: 50/114, Train Loss: 2.4710, Train Accuracy: 0.5000
Epoch [22/250], Progress: 51/114, Train Loss: 1.9994, Train Accuracy: 0.5000
Epoch [22/250], Progress: 52/114, Train Loss: 2.2565, Train Accuracy: 0.3750
Epoch [22/250], Progress: 53/114, Train Loss: 1.5538, Train Accuracy: 0.6250
Epoch [22/250], Progress: 54/114, Train Loss: 1.9923, Train Accuracy: 0.5000
Epoch [22/250], Progress: 55/114, Train Loss: 2.1758, Train Accuracy: 0.5000
Epoch [22/250], Progress: 56/114, Train Loss: 1.5820, Train Accuracy: 0.5000
Epoch [22/250], Progress: 57/114, Train Loss: 2.0703, Train Accuracy: 0.3125
Epoch [22/250], Progress: 58/114, Train Loss: 2.1649, Train Accuracy: 0.4375
Epoch [22/250], Progress: 59/114, Train Loss: 2.1177, Train Accuracy: 0.3750
Epoch [22/250], Progress: 60/114, Train Loss: 1.9440, Train Accuracy: 0.5000
Epoch [22/250], Progress: 61/114, Train Loss: 2.1897, Train Accuracy: 0.5000
Epoch [22/250], Progress: 62/114, Train Loss: 2.1808, Train Accuracy: 0.3125
Epoch [22/250], Progress: 63/114, Train Loss: 2.0738, Train Accuracy: 0.2500
