0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,4.8059600643778084e-05,0.00021911640956590327,0.0003201294582714037,0.0014682617976794984,0.018261566820486526,0.0005510423374727435,3.8845051278099023e-07,0.0002485393672189129,1.1219130817713213e-05,0.000944020407517616,4.10309693671075e-05,5.657583220608086e-06,0.0010033581841806737,8.729345163196566e-07,5.895262379443398e-05,0.00297545682735043,3.224047488505855e-05,0.012893043778072797,0.0008685950043501281,4.446218567312213e-05,6.54163924242946e-06,0.0003677040128959112,9.67885566948143e-06,0.049225908895828015,0.00011593190029116944,0.024250673779924573,4.094258457909232e-05,0.006345735416071415,0.019743866343870414,0.009750315370354342,4.449643770554017e-05,0.00022925660652370783,2.23420540384448e-06,6.175713490301579e-06,0.00011396107259113504,0.000628701358393727,0.0003527715030666087,3.447327189847358e-05,0.00016349110720725155,2.604609317387836e-05,0.022378670708542218,0.0392289383174787,1.1993152384797228e-05,0.009073902996632244,0.47273202802228487,1.1897656433419638e-05,0.00720879592733615,0.0015919882114098702,0.00020194607418825737,0.0006792478944050715,0.00014281363111236985,0.0005772102455820358,0.294696262239674,9.385816696198075e-06
0.00038397000253540144,0.0,0.00040092996393906665,0.21887388811827643,0.07348192742991909,0.0006385235158137531,0.00046752696907211255,0.0011140335457719844,0.0006852167362346925,0.0363087065656587,0.054335840251346565,0.00014048256737118984,0.00636419167871589,0.0006545721602570269,0.1737831197525365,0.0005436587098514349,2.382281094630698e-05,0.00014302445662441615,0.0007616691394868771,0.0015813890499650957,6.387277488138939e-05,0.006397110240157681,0.000514761042940309,1.238216626376304e-05,0.00017495750117124022,0.016368590591266913,1.1161089266079551e-05,0.0024583124134761147,0.03327563554450856,0.0006952175190026738,0.010385157410329318,7.722889263310903e-06,0.010826450389338467,0.0019229142870726185,0.009588233677453003,0.01775055069653027,0.010736128520516478,0.04013388988824323,0.00019946489595472106,0.0001517424633389657,7.431286008878899e-06,0.07500914515088987,0.011067717630868067,0.0010407549743494116,0.00014584682111429923,6.234356954948012e-05,4.768187683330653e-06,0.0004989277035451653,0.025984172915474012,0.0018758916821685918,0.00015732638872002687,0.06906786135438298,0.00014847831543065963,0.012669361208995658,0.06989922793161106
0.0006204376800162947,0.001240738040451106,0.0,0.0004331754767008533,0.02335694851694825,0.004191031978166393,0.00026197753345513775,0.05187272373876439,0.003101077742940106,0.02021319427240087,0.0003368078275838293,0.00020365751295114976,0.0016448801925434964,0.14437352901586564,0.00012278784178398894,0.0077025111534529955,0.0027829826630163534,0.01829130119108413,2.081963712985413e-05,0.03937160025816411,0.017945938537895834,0.00020024129202944607,0.054353032166545745,1.5066143384090402e-05,0.009381254130857997,0.0002909018942318653,0.02911096137063396,0.0029559144048789676,0.05951650525730656,0.059285754377924604,0.01913004526431905,1.356809549525606e-06,0.008540812271348841,0.0006997518751177267,4.8780258702363355e-06,0.0027475813508317515,8.933460472493326e-05,6.902346960657724e-06,5.988080080143732e-05,0.004504192102206872,7.064423154234944e-07,0.007021974444114676,0.014195817945619638,0.024491788302412942,0.0001636931046959944,0.0033788954019087214,0.01490989340817378,0.00016440941487516625,0.08335002326293761,0.0001031477154924687,0.02074018864050231,0.1603555151468754,0.058193144842903166,0.021194079732595128,0.0027542170748819927
5.434807709227905e-05,0.2055986328923609,0.000660760618839876,0.0,0.12847550367169705,0.011518814983487986,0.0006257882207281992,0.0025314537874388584,0.017490239322507314,0.008120655805586548,0.06622367774835683,0.0008665981620455651,0.023562209801101828,0.046669857252223584,0.015145551716067664,0.0002588992573617978,0.0001887956786027994,3.151724910243171e-05,0.004174262035875968,0.011646485808589867,0.0005384122727795396,0.0032011148271532297,0.0007762900184915948,0.06740013811288877,0.000597449516176725,0.0008996064238586273,1.2963751759671863e-05,0.0003736466759585772,0.05815454715312543,0.0003684399948931307,0.015076983619523658,0.00010122138098561157,0.020084482406177398,0.0037203216968800298,0.004447551664621973,0.014095341241169412,4.747440068216106e-05,0.0013080448254253372,8.288447143222304e-06,6.590678370404552e-05,3.8167338981441965e-06,0.17454283335246146,0.005685671295891966,2.9491321563248427e-05,7.405669810561284e-05,0.0005411620161517309,0.00045484241464744844,0.00029393907183558355,0.030060680442230394,0.012725028763683937,5.5290855346935466e-05,0.006906762849129419,0.0009810512157315543,0.031044305107074746,0.0014788118824691826
5.878750813061081e-05,0.06083423757573816,0.04665903162457492,0.2752846647745601,0.0,0.05072882990839523,0.0017638422883170706,0.014023445231348032,0.014615703801798177,0.00015486734719161177,0.1222618584250829,8.894372239534304e-05,0.13995196308882013,0.0008831129558590125,0.011376366522104445,1.0410564440251967e-05,0.00011081013536164452,0.000636935387978062,0.003343099550356248,0.0051059556857206406,0.0005744355695282526,0.0018824913389962335,0.0006661193731591699,5.264544304014789e-05,0.0005669036390733763,0.01628925738237767,0.0007381031881977323,2.4386794122148855e-05,0.008588958124084242,0.00012967663638405343,0.0068009160649928485,1.6859462990055886e-05,0.013748628200290328,0.012250470474362425,1.5178951116733743e-05,0.004384121502741657,0.0006200905532075229,0.005292329137186451,0.0010778480409578438,0.0004402478979313784,8.699099630950405e-05,0.036744010443908334,0.019028598439206904,0.001134269107339408,0.00018798678509647423,3.869078403636007e-06,0.00859357772385094,0.004934642980471354,0.04226962303912253,0.031132557902759907,0.0003330487115300517,0.0005405917151941086,0.0009609218339316866,0.016923969827156028,0.015072805432332944
0.018400663671934086,0.018305530933582264,0.01846457434737164,0.019130803158749706,0.019025202030720917,0.0,0.018366414567698604,0.018480794666254,0.01819851646280807,0.018747167094894077,0.018564928565984188,0.01857199033965235,0.018700611008250195,0.018232835456728935,0.018618722648724266,0.018524628699473713,0.01848744155596132,0.018148174752359806,0.01847632261721984,0.018408202606698742,0.018428316906742428,0.018575810219930565,0.018493269934602406,0.01873153715353945,0.018346123478334884,0.018385437195715698,0.018466428165202557,0.018171683763680252,0.018291733592100765,0.018576814347635143,0.018478110756563103,0.0186300257463818,0.0187412751433642,0.018635784640260365,0.018592641000514446,0.018314108414494473,0.018607677972835045,0.018728194353373154,0.01839633326491584,0.01844778527384219,0.018457083679411724,0.018528594918872997,0.01846808689120023,0.01868054570387239,0.01833156812126222,0.0184294736093801,0.018415696837979813,0.018516211325059765,0.018587463899799015,0.01877469553247742,0.018813141986079838,0.018605370965340862,0.01856285625177881,0.018715823231183964,0.01822079977263575
0.0037872550966156957,0.0020105474954967527,0.003038357946349776,0.0022762116630376016,0.004480416538695568,0.035264513943543935,0.0,0.0031152594622055572,0.0119059431816724,0.0002206934951652515,0.00017736832674632456,0.004109081937536831,0.015035562914857331,0.0057774682432722105,0.0003203090350203122,0.00018169281203407958,0.003977828194401225,0.0007005056370401788,0.3291268911003032,0.0019137514861804939,0.007081699540509608,0.0010218999124047413,0.0030948464427853184,0.0024827751768346827,0.001708791169722964,0.017425158651540925,0.00015042579028198128,0.0005935860055845064,0.0004919156364781589,0.002044383017001208,0.0037089410795266993,0.007554012276762396,0.008602532878820216,0.031031410535351564,0.00016998198258876755,0.0027091873506931833,0.001437882001314171,1.7406088416348708e-05,0.04025965071635461,0.00017998745857083424,0.002563556175362839,0.00109260750889646,0.007955446613045383,0.003043736375272776,0.008051363820093659,8.295690337071527e-05,0.010333871746790587,0.08590467058232674,0.01632700107221427,0.29623469694596116,0.0009251852916614135,0.0017041283222494952,0.001220640169013851,0.000753420375337088,0.0046205870572416765
0.00045132510254169186,0.02305139814728006,0.03846269435299681,0.016059639203116864,0.009435382050989054,0.0034909801763660653,0.003855875936746348,0.0,0.012256796983170457,0.05774343785638588,1.009389706396746e-05,0.0005725827563765051,0.08725015170732929,0.015214108508059456,0.00010324560454526883,0.0008756390904599723,0.00026112462611698514,0.0008098453069058971,0.00012559893065956982,0.05498449256369246,6.346113573897836e-05,0.023165767012220125,0.0016779231214708748,2.792490556545259e-06,0.0038712510060707117,0.24625379190131622,0.000293727032791529,0.014982581391981878,0.003480950191390418,0.007430051767447107,0.00293834040868595,7.976543897468349e-05,0.046409427745467316,0.0028908184675466536,0.0012628096963526656,0.01147569827786096,3.890524345097544e-06,0.007465530917705299,0.009903743104587193,0.00012435455010465342,3.4853015271047684e-05,0.0029025601532859063,0.07979791347107883,0.00041261698113105794,0.0001721636584274425,0.017752884965186615,6.0716517312288586e-05,0.0003563274597451839,0.053134482486971786,0.013192621864228775,0.0007915500067870848,0.05617473031244507,0.008869980392384085,0.003303101050992804,0.05425239604197226
0.0001310980397927608,0.012181033331326035,0.006555075286614809,0.02023872696212493,0.016671678058010002,0.09569553827219351,0.007217344582095393,0.011806623735922983,0.0,0.00017082202310575667,1.560763518343e-05,0.02202569734724193,0.1515253533796931,0.011609008649757016,4.405144545785333e-05,9.008100069451963e-07,0.0005688696097270452,0.024505194000594203,0.005149144255376541,0.11693842697408399,0.0007054780855498657,0.006043170431380532,0.01055098631492001,4.0244364411208264e-05,0.0014359064367454265,0.09522187833092176,0.00025262258400779555,2.794990210630566e-06,0.0043854142692725875,0.025436024248956527,0.010412138913525269,3.894097318637435e-06,0.050370938112318984,0.03143952945588353,6.179845687483975e-05,0.008576289535812975,0.009051096349826366,7.23033223374614e-05,0.0025556742675394164,8.012932718620135e-05,7.277825345198607e-05,0.023122272213950055,0.01714458368936903,0.03184877679953502,0.0010643045331903522,0.006345726521897319,0.00032798195730279647,0.018621384807593132,0.016172352473513455,0.023103985331654257,0.030372912083967096,0.013847003738260356,0.03608372204672151,0.0024863019796794107,0.01963740182182846
3.8318827338300945e-05,0.024194405189540025,0.009407660349679221,0.0004849994823913686,0.0005543183382817301,6.300829542209253e-06,8.880318118641763e-06,0.0026900234917043683,5.136578682214709e-05,0.0,0.00035724582045965455,0.00011492817075165694,0.00014977222608610096,0.011425447192185708,0.0015674744206429496,0.0005085806343062317,0.002078446453887155,0.0006695014111713579,1.5083841753684558e-05,0.012976828243090707,6.399422865977978e-06,1.4883979371577795e-05,0.00010422261494187656,2.0904265673711595e-05,0.00239273674903183,0.00012315503368712555,0.0004057137015437495,0.035687044952917565,0.1690872157978024,0.0588890187574962,0.022908003524292345,7.745500977753683e-07,0.0013637461895488615,0.0022498758168314893,0.0005446553303912413,7.693119243000318e-06,0.0015799246331324032,0.00012965166630326516,4.78425182330051e-07,2.5971762245910402e-05,8.529469315649664e-07,0.05817312980612177,0.0005417935486484778,0.0010446035882462764,0.0006428010378311778,3.042380454728057e-06,1.515423952840529e-05,1.2193924783729058e-05,0.003411577239688107,3.725993880919326e-05,0.0002545176837323853,0.5603470823965794,0.0008951268097922197,0.01171393533149967,6.52668662221617e-05
