0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.014554353156948792,0.01682129902217318,0.0175287190496045,0.018733145340400582,0.015823181828155237,0.017737012137384975,0.018778039909460965,0.01938867667580352,0.019601706305847448,0.020371809820918477,0.0,0.018036358058452606,0.018077243448180312,0.021762059563223052,0.013452456168392125,0.02041357394088717,0.019431593992254314,0.023873416597352308,0.016030185801141402,0.01854308190591195,0.017640579491853714,0.016666303553125438,0.01747048076461343,0.017672271412961623,0.01942925133249339,0.015848199234289283,0.016556963488897857,0.022356797009706497,0.019972948467030245,0.017928077017559725,0.019507029477287743,0.016444570330135962,0.020172323483754608,0.020513357046772453,0.01857656196636312,0.015508906751432839,0.01864884322618737,0.014024575186126372,0.020671778084600672,0.01782633292981807,0.02435780327547999,0.017449319472207743,0.019584656638257644,0.020768074428333956,0.022286057581796366,0.0177400059559766,0.01871846101301558,0.016681834069245,0.017342328477431748,0.019014261772527415,0.02309754227890688,0.016712529146495986,0.02017354132498012,0.01713039287749459,0.01654915259603192
5.384002990124227e-06,0.0041956550410643416,0.015594809553418755,0.009963682226953097,0.004422364477114628,0.025085238163499408,0.00027023810804756917,0.006294296932652587,0.01806629328951958,0.0035038026247582125,4.0775564461293294e-05,0.0,0.004845706242799388,0.00036909338777763154,0.000670271974871367,5.912389561707594e-05,0.1300844026846025,0.0001841133136596372,0.0013510554920085657,0.0021052955728174177,0.0006324156373502337,0.02038834294398839,0.0004671359096261206,0.0007681367024733912,0.0010534517738786699,0.016556125900527324,0.00020770899174780947,0.0003552411797801248,0.000780764673593578,0.01615076235712548,0.0011713228243527911,3.934280824703681e-06,0.008777692313239466,0.004920822085854854,7.499406746913628e-05,0.0015012864935596447,0.0004061255182371477,1.3585554314145767e-06,0.00023283083918026375,3.7958532577342624e-05,9.76695103332154e-06,0.015610680275131017,0.018422637675068975,0.00014266392659064732,0.0004092015488590442,0.00044148002346572227,9.596857271940329e-05,0.0007515284532493094,0.017093481868482256,0.0017408690678457014,0.00033122027988407893,0.051209628447163306,0.5676514187510661,0.01544188598579259,0.009047553931956847
0.00012492635226557525,0.010909002869338661,0.01233068198352259,0.023002559037418057,0.007923580165424937,0.022274450044603523,0.00018013606844204477,0.00308747873593013,0.2577511778536542,7.820622738451352e-05,7.893259420105325e-07,0.0036359851332001683,0.0,0.03904861413918176,0.0003564634188535482,1.2371114843700394e-06,6.325911715643047e-06,0.0663209266615348,0.0002532648805881303,0.017178712320233706,0.0004334292202910331,0.014329167605844281,0.00580563580638227,6.508443342803211e-05,0.0006035380231094821,0.173054912458419,0.00018401961284366197,1.3913608764868824e-05,0.00028361376769244596,8.705856038223427e-05,0.0008674550252144878,7.073858206486124e-06,0.06440604605411768,0.004872251318525031,0.00019394497295718702,0.018545763940294006,0.008368249398613458,6.671245380182454e-05,0.01833842932750049,8.665148038182396e-06,2.1777160359445624e-05,0.003999474905279948,0.007744071810827866,0.0459601938443819,9.999909958418858e-05,0.0017712717626073929,8.14978628791461e-05,0.004009116252431237,0.03115645739968673,0.0027317752956509808,0.045350781146872146,0.0029538031019500834,0.01072696997547275,0.002011354090953432,0.06638197871121806
0.00906928903646076,0.013961476664566031,0.0005349543430280722,0.0006603696286591995,0.0034191570503646126,0.0012493259145003321,0.0006392051912019848,0.0005496289881379694,0.0013271450571530543,0.004641474744361899,0.0006791421264509268,0.00010874536083511026,0.00065072314456219,0.0,0.0011617438785568818,0.001287318666702246,0.001199744113011443,0.039421388033960364,0.0009243190355412232,0.024490536222319035,0.00016942552217126666,0.00012696013943721854,0.286605670086136,0.004274008967306806,0.004931955963415517,0.0012880337503288915,0.07915628216008291,0.007720795353221051,0.013898664443827742,0.10733949554890966,0.045182461300018156,3.119311123679257e-05,0.01755400773121933,0.03487931604870521,0.07757861974741073,0.0003471942512450451,0.0003020714153142928,0.00034978361421425774,0.0005749159323510288,0.0004226457821155029,0.0019140145282314982,0.013568989032385369,0.0018034364382567053,0.03071735613222224,0.016376351860127546,0.01950954295720144,2.433618887509592e-05,0.00014847152900963258,0.006233684687789388,0.03736827567682998,0.03344090142255399,0.038309333943206264,0.003995472128679012,0.007654292286712338,0.00022634150036537903
0.0180657494526643,0.016671828352488004,0.016885112397945844,0.016828433109017518,0.018762233308874644,0.017554746797451608,0.019057168410374567,0.0174270596068639,0.019156725933918588,0.018341136093323048,0.018743217851106938,0.018104391745649852,0.018732353328512266,0.020580250769853592,0.0,0.01726579236296507,0.01500447395329292,0.01764937275304244,0.01892648021189066,0.018967811591350116,0.01825667158342325,0.01823630642432433,0.01946005253837659,0.019425763390385188,0.017111319618729446,0.019834428165967647,0.016196757125166748,0.017421759378451567,0.021831499126095038,0.020209925535779733,0.01834035378236037,0.020757292898801658,0.019636891209162198,0.01699613665158932,0.019105970716247193,0.016099746124102518,0.014029076466193566,0.01973163465467783,0.015681153879715845,0.018496444162267905,0.020082807598205712,0.019703491519276913,0.019941731427724544,0.022687722857181843,0.0212661327364353,0.01954438637655515,0.01913815837066907,0.01947082321231182,0.018437227090963952,0.01610669235770519,0.019344564527273178,0.02025722683622287,0.017540516188511483,0.017392215533898428,0.01950279394021401
0.0005506675610376987,0.05453956960300275,0.00037749137168248127,0.0002112345897103296,0.06013401831747842,0.0001221638145949555,5.794293419967289e-05,4.454852876847326e-05,0.00016097492648441402,0.16035908118356018,0.00012364126705506352,1.8506381070437784e-05,0.0006482407077555763,0.017538596082522416,0.0001342341613735698,0.0,8.311331100685493e-06,0.006427396838626009,3.932678102955833e-05,0.022890910133719446,2.2091568951054797e-06,4.958019127787594e-06,0.0008173502974386793,0.0030149093294880914,0.033065941199311055,0.00010816956479402507,0.06052450407645642,0.10125065033789724,0.06307945791631937,0.10505368656013161,0.05795617029070854,2.3733570003514615e-05,0.0029227614460978655,2.0583068334190102e-06,0.006419233286942471,0.0018130877983509209,0.06376285974524762,0.0015703319548038054,2.7343375293042983e-05,0.0001787575061825919,3.607925250524724e-06,0.026276241627056152,0.03637955143894942,0.00044236173198441975,0.00020654975069192005,8.701062618854394e-07,0.00019583119206174616,1.2217014534599002e-05,0.002710280695464462,0.004870331287565932,0.0028872604876596596,0.0678733516659122,0.001059484725465154,0.031062521881540305,3.452497244040842e-05
0.00030037404010340265,0.0027208882136387754,0.0022649393026809924,0.005807246657276075,0.0011467120157378345,0.018845974925452227,0.0024083112482793986,0.029185865739089645,0.028613126947250125,0.00272729993165913,0.000720794740324816,0.2262310479822273,0.003832634356855022,0.0011050034036373668,3.5965678819894174e-05,0.03857099248370701,0.0,8.870453911277468e-05,0.0019825206575657976,0.007467511279933412,0.0003454909486940525,0.0016332093070956107,0.00022552208001784408,0.010669505282594844,0.0033498892502863823,0.0037507009583570357,0.0007342418191818426,0.04953220789406161,0.004579415536063245,0.08737705287270811,0.010991915222872834,1.2023506517078175e-06,0.011943338140440574,0.04140261412284991,0.00039911905259741966,0.001018983505762385,0.004285835183122266,3.3517655705533386e-05,0.009035002161804943,0.011018654980430875,2.495313893262983e-05,0.031243149039575903,0.0370926398617154,6.671290640429413e-05,0.0028208143784783342,0.001619681650214553,0.0018199765360208259,0.007925563587579454,0.04389773010783735,0.006537382261483512,0.00022729207233189314,0.013411449584897251,0.1714628034192587,0.04728046099303769,0.008186055212313192
0.001968717047172315,0.007516229841389375,0.03005828081288737,0.0040348753791045605,0.017995261046529865,0.0028922630843675485,0.00047587971168519034,0.013342237971690075,0.018956396703967572,0.0002859078118436869,0.0002963853513792551,0.00042891360021058,0.029274576522415788,0.008974942202696118,0.00045589480111502727,4.4787001022126106e-05,0.0007237729082822994,0.0,7.933727267097409e-05,0.0669867197999798,0.006074806392257224,0.0033853574866196754,0.028621171549658982,0.0012452448097320411,0.008844621421654248,0.013572009199981631,0.001885223632417551,0.00025321387831898294,0.0016661468169918024,0.0016454512371188706,0.02489319125366403,0.0006573897744308931,0.020931652398199316,0.0055199773512933726,0.003551065735879443,0.0027434715708755924,0.0018746538224188197,0.0006602799167148251,0.003913896217846489,0.009967448787934879,0.03802855477472004,0.005619126894003669,0.003420887193535609,0.18790328652329366,0.002493609378185086,0.016696143916469196,0.0009529189632587713,0.0006889168752442023,0.004273355996668993,0.0010660781057258207,0.3683684911629387,0.004677483586792403,0.001699140770276439,0.006142425482842127,0.011271934318383829
0.004142610509530663,0.005026453596695108,0.012545136466870336,0.0029065371005810546,0.0076276223420756175,0.1519254897225808,0.245897749457995,0.0002382314519057112,0.00618807256582559,0.00011980072325164846,0.0005733588764312119,0.005682244778211849,0.0055418297050994205,0.003999743186850965,5.990955782040986e-05,0.00084455862032607,0.05550111079923417,0.00037536507506829827,0.0,0.010506512480399131,0.0025813592557230934,0.00028326709495017557,0.007339575337902694,0.0005820600593887838,0.002529000177390864,0.01978166636745355,0.0001992108602617472,7.220719086450936e-05,0.002193502419947358,0.010538772645169236,0.007386999948151344,0.00593812380521565,0.0094661109960232,0.0051009386860529846,0.001823661968877328,0.00036742598486142093,0.005513379391495472,0.00016081508813527346,0.016576481327325764,0.00015412198965264435,0.00011179306852071211,0.009197023191216477,0.014848135186528815,0.000321912739858857,0.001838765809457913,0.005212895616056891,0.04062506023170103,0.21423431048918276,0.014525183130672218,0.04292411646366113,0.0011121333631977156,0.012641188811093088,0.0026534271417788377,0.018250596996518362,0.003212444186269177
0.017431741666335324,0.0166701511408274,0.020215125295978326,0.018259144201874734,0.018114077471769772,0.020074428875858967,0.018339926205002344,0.01328338384628296,0.019171896376288855,0.01551442680737147,0.01870247288965262,0.018162593503410998,0.019178155494424014,0.013586319137651187,0.016087830553834254,0.018736997991800307,0.01712388960787883,0.019564144685864447,0.018386732471676975,0.0,0.01873607890537152,0.019290016620205,0.02009705717747028,0.015276826860812994,0.020326809183909344,0.0204129013304527,0.017996184499217915,0.017411590080994827,0.02053926515464599,0.019372544924800214,0.020780008658766745,0.018789168963065515,0.018742815405130387,0.013066751123047792,0.01632061222424874,0.01796634727372573,0.020732602935570936,0.021069779333013756,0.01745918567937154,0.015108140787253014,0.022801128345040174,0.02105904806118745,0.022538527244558702,0.017902821531662574,0.021696816098231535,0.016358152490395766,0.01581294318804374,0.018518782005860254,0.020920871398769893,0.01847599306358741,0.02024323040476212,0.017909149166483146,0.020281290578154417,0.021125272432198892,0.018257850867051343
0.00017217244120123118,0.0005036192501393089,0.0012885656342405127,0.0021982383417101423,0.0022477136026282096,0.05436428252141923,0.016084681284458686,6.327372081689949e-06,0.09596534792823756,3.9416735167681814e-05,7.636504155546694e-06,0.0006652004078659957,0.012729388074755358,0.009176431443847832,2.745616207751785e-05,3.4630558810699874e-05,7.56318289253007e-05,0.014850437175482512,0.0010166421631462679,0.007927361148176715,0.0,0.0012227512988829403,0.04352830255205239,2.4984940386977666e-07,0.0010651520490985906,0.05790719607224067,9.290398641799887e-05,9.052487960126143e-06,0.003982425902601487,0.004773258111526957,0.018135012263276924,0.0036817687577581637,0.09799926285631955,0.0005741137242694094,1.1028961313996888e-05,0.019666756400511076,0.001916409827269187,2.4661004639862463e-06,0.03075106758842594,0.015675153107925627,1.867140662170641e-05,0.014098703955824021,0.2480902929479877,0.003445777139859274,0.0005625506560136273,6.866430429871191e-06,0.0007013784988932533,0.006056138003865878,0.09599420645584662,0.02481139958217682,0.06076783492244431,0.005175397705746339,0.0004936767181789037,0.005472926655784249,0.013928628560279321
1.860175864799708e-06,0.003798385124860538,0.00034496235942545656,0.003519511917450776,0.05109943016335213,0.014492917000704134,0.0006886154274575852,0.05033652973603845,0.019520359579473734,2.2623781818411873e-05,3.4572794160611962e-06,0.0008391010982854317,0.10136035001940197,0.0034499030670202854,0.00022115293548570966,1.377489766748082e-05,2.309814711765057e-05,0.0007835277790743728,0.00026533268169259827,0.016644081256041925,1.7392414876798374e-05,0.0,0.0029958132702934868,2.098591674758331e-06,0.0029907678813793203,0.14630486143545973,3.0887410048308084e-05,7.125419093275316e-06,0.0016585886003465727,0.0011306607969648514,0.001231568327865615,1.958336944656796e-06,0.10003420772651832,0.0027933057307968235,0.00013896545361073245,0.24716118239222043,3.795055657620752e-05,0.00029591608386504557,0.027836595846161397,3.9279334728803406e-05,1.6309019217588786e-05,0.0006647483270272561,0.05655875781344043,0.002134035484585992,0.0003920832938320018,4.043404790839607e-06,2.900228998830517e-05,0.0003696963516025183,0.03602275138513909,0.007845377730619576,0.003291503463843684,0.0003623393826678188,8.808723403793313e-05,0.0008844435615426644,0.08919873696544932
0.0019276577309618817,0.022635280012693215,0.02412511359190247,0.002516326122246377,0.009438885365702683,0.0016979948464493435,0.0055095057223589605,0.004491981040032502,0.020504172222144592,0.009770152392992568,0.00010917818615421451,9.163930657530532e-05,0.02328054337645367,0.020311026097493468,0.001725232652641684,0.0008765981844148367,0.000530435318311603,0.05677154701353412,0.006703065487106212,0.05911692911288924,0.01814038371195021,0.0026506360891842867,0.0,0.009220786981260137,0.0069073618440599815,0.014469158367826853,3.442207854930419e-05,0.02929771093480063,0.0061460265445494955,0.15364996408977863,0.0435962771115328,0.016681723302623932,0.07233512525958677,0.05497150888691633,0.011854196059942248,0.01355645225261859,0.012312487797393527,0.0003949816539926533,0.006279139949950917,0.006593156219992504,0.002031816474553202,0.010871973837124698,0.005199407159214583,0.04155235782425918,0.020498616680389787,0.00030640412125391194,4.431337437738562e-05,0.009418535681202147,0.00967313295578671,0.004098832854451118,0.05315400948717906,0.059832105026246474,0.00153801572665747,0.01840284983614485,0.012152859910796414
0.0007454840809779333,0.004023649638319122,0.009256717568502739,0.012528033039416187,0.0011064905156672467,0.0009253482806213599,0.03948443425386878,0.003178375635164749,0.0029666835481683457,0.007041299834911895,1.538474540601393e-05,0.008421248878335064,0.00017175245998909565,0.005102616102054266,6.279988623094011e-06,0.06045486550830478,0.06286239398001012,0.00622570244498531,0.03600701215743486,0.016028370009735227,0.00011467843056120078,6.203549043805521e-05,0.037957224807412,0.0,0.013303089188411832,0.007452869195341398,0.00040733150075210133,0.001548523389958843,0.006533744931532835,0.08242348714598588,0.014195713863175894,0.0010552453485083951,0.011025266850733064,0.0037391262625793126,0.0006208400545801851,0.00016868884641293595,0.0001915203187244125,0.00022630729422092242,0.0907229661367767,0.00011966622592548706,6.129471779559026e-05,0.008453335297027869,0.022328947875134224,0.00018682044436145264,0.02721282098043178,0.004247662367366242,0.00012720265221182508,0.0030384250400987056,0.00934943899379245,0.0018258125492138788,0.04688781205069047,0.01265376422348449,0.020219590791124835,0.29437817864319576,0.0006084350216042367
0.01792674807210763,0.02253762071331342,0.020633830999334652,0.018110171804825465,0.018538487032055854,0.012388028254111607,0.014965582651396593,0.018985196128487588,0.01801831118762493,0.02098670683801174,0.020278429066141447,0.019583355809251468,0.0183531491458416,0.023996549720565478,0.02376753230889638,0.018629510203997293,0.01932100787758827,0.01836223863065243,0.013424581090609233,0.01837440314392249,0.018925987829764682,0.01633682968715827,0.020830964942773183,0.015117762299875418,0.0,0.01669266643623511,0.018504133621851604,0.022757311065991718,0.018816193888584774,0.01929715556403001,0.020451367621620496,0.01634086454908053,0.02006966752310594,0.016264817689855892,0.015281247484187285,0.021384445304671925,0.020506994823614757,0.021537209451198577,0.017131879950563113,0.014343140833079814,0.012454763352870941,0.01886748877664407,0.0177122666935126,0.015406463295221329,0.016518624325593312,0.016402861426273983,0.016675423880418143,0.014789521930118402,0.021733776330947877,0.018564643065134685,0.019251377880573274,0.023670920704801878,0.020301863253116607,0.01858375812570254,0.021294162397583326
2.0827993916524197e-06,0.03568743202302282,0.0017610298090076526,0.010031797323895357,0.0019193643660211515,0.003675511133008058,0.002329957532371433,0.0005725325309583696,0.03811054845876546,0.0007647273136816087,1.2931998621623642e-06,0.01895998175913031,0.08732858234933095,0.03451150407140631,0.007881932203482123,1.5475260850642918e-06,0.001341697951176594,0.04956970390364101,0.0011790184373552393,0.012497833992286662,0.0008827357764935419,0.10056556090400856,0.0032202453827115582,0.0002347526114661491,0.0005889678100478098,0.0,0.002068176434530263,0.004528670469903772,0.0023486020867342933,0.0027002191572757777,0.007190959260772918,1.5499940850816074e-05,0.17454771180540168,0.011837955214060496,0.0019959918836544095,0.009739972413808574,7.661274742076785e-05,3.9838056049153654e-05,0.001222973659958863,0.0001017446829881428,0.0004416116199403556,0.006757447884653326,0.03406020619938014,0.05414177455463687,0.0006290289146401543,9.662027912830477e-06,8.10437955648761e-05,0.00703373951789672,0.03227632670235228,0.003962976712345304,0.027943323914731383,0.007791328131346139,0.017102292539509043,0.0009124623521984176,0.17482151676231297
