0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.9916051626205444,8.973796502687037e-05,1.3122514246788342e-05,0.0007331184460781515,1.2007310033368412e-05,0.0004531790327746421,0.00023365709057543427,0.00010536410991335288,1.2428792615537532e-05,0.00018781893595587462,3.616634785430506e-05,1.7894559277920052e-05,0.00042716239113360643,1.0080070751428138e-05,2.417518408037722e-05,1.3529890566132963e-05,0.0003481184830889106,2.61490567936562e-05,7.216977246571332e-05,2.2618665752816014e-05,7.51767074689269e-05,1.2117582627979573e-05,7.616673974553123e-05,0.0005920548574067652,5.859102384420112e-05,7.286890468094498e-05,1.9823912225547247e-05,8.56900805956684e-05,7.228756294352934e-05,1.3299147212819662e-05,2.0232282622600906e-05,3.072288745897822e-05,1.5040230209706351e-05,8.168510248651728e-06,2.5564979296177626e-05,0.0003756022488232702,3.668998397188261e-05,4.074727257830091e-05,1.970084304048214e-05,0.00011592749797273427,0.00015227500989567488,4.198707756586373e-05,8.821848314255476e-05,3.2748317607911304e-05,0.0001338245056103915,0.00020254318951629102,2.7895795938093215e-05,1.8914468455477618e-05,6.278559158090502e-05,8.436511416221038e-05,1.8058901332551613e-05,6.44921465209336e-06,7.92165519669652e-06,0.00027059551212005317,3.9468119211960584e-05,3.846034815069288e-05,1.2677784980041906e-05,4.769093720824458e-05,4.724265090771951e-05,3.520601012496627e-06,0.00015774155326653272,9.394248627359048e-05,2.3441045414074324e-05,4.465223537408747e-05,4.110145164304413e-05,3.3115229598479345e-05,2.0874444089713506e-05,3.2660114811733365e-05,3.498709702398628e-05,1.3009334907110315e-05,3.957467197324149e-05,1.8264072423335165e-05,0.0006725952262058854,4.766843267134391e-05,6.087426299927756e-05,1.4392593584489077e-05,0.0004517309716902673,2.720811971812509e-05,9.23579227674054e-06,3.1709954782854766e-05,1.6361742382287048e-05,1.2813092325814068e-05,0.00012323119153734297,1.671932841418311e-05,4.582191104418598e-05,2.662279803189449e-05,9.29466332308948e-05,5.750340278609656e-06,4.2013274651253596e-05,6.779221621400211e-06,8.74052057042718e-06,4.8113091906998307e-05,3.3168267691507936e-05,3.870348518830724e-05,3.114839273621328e-05,3.4456370485713705e-05
8.572467049816623e-05,0.9901463389396667,0.0001639521069591865,0.00015081909077707678,0.00010275968088535592,4.4446576794143766e-05,5.6460106861777604e-05,5.6163127737818286e-05,0.00011907345469808206,5.286085797706619e-05,1.2744277228193823e-05,8.62662709550932e-05,5.211571988184005e-05,9.241931547876447e-05,2.692814996407833e-05,0.000165497898706235,0.00016713092918507755,7.424917566822842e-05,1.1451055797806475e-05,0.00012255870387889445,0.00010354312689742073,1.148248429672094e-05,2.6413659725221805e-05,6.39595600659959e-05,0.0002805921249091625,2.001834218390286e-05,6.648978887824342e-05,0.00011217290739296004,0.00012329152377787977,9.360949661640916e-06,0.00031920638866722584,0.00012002314906567335,5.292097557685338e-05,3.3372802136000246e-05,8.031105971895158e-05,0.00022154748148750514,5.152061476110248e-06,6.31618604529649e-05,7.541350441897521e-06,0.000401746277930215,7.487891707569361e-05,0.00010630126780597493,1.1094341971329413e-05,4.553640974336304e-05,0.0011809241259470582,0.00013041442434769124,3.298126102890819e-05,0.00014093068602960557,1.092897764465306e-05,0.0003800585982389748,2.896397745644208e-05,9.964142373064533e-05,1.005123613140313e-05,9.550782851874828e-05,2.9434939278871752e-05,2.6455760234966874e-05,7.429956895066425e-06,3.998477041022852e-05,0.0001475928584113717,8.014618651941419e-05,7.965386612340808e-05,0.00018226778774987906,7.26725920685567e-05,9.678914648247883e-05,2.6650821382645518e-05,0.0001744894980220124,5.2068378863623366e-05,1.0061622560897376e-05,0.0005768497940152884,2.9838227419531904e-05,3.58834040525835e-05,7.043992081889883e-05,1.6193131159525365e-05,7.955342880450189e-05,1.1292968338239007e-05,2.539396518841386e-05,6.527431833092123e-05,6.032605961081572e-05,0.00012080161104677245,3.2673800888005644e-05,5.6540389778092504e-05,2.53559737757314e-05,2.2134843675303273e-05,2.4024991944315843e-05,0.0001229961635544896,3.612285217968747e-05,1.0160643796552904e-05,2.8666476282523945e-05,0.0005295374430716038,1.4409572031581774e-05,0.00024735709303058684,7.064227247610688e-05,6.307163857854903e-05,0.00027402007253840566,4.781687312060967e-05,1.63351451192284e-05
0.0003041648305952549,0.0006187669350765646,0.8816629648208618,0.0009418666013516486,0.0003701530513353646,0.001530322479084134,0.00019824402988888323,0.0007241317653097212,0.0021111343521624804,0.00028436389402486384,0.0008841113885864615,0.004179884679615498,0.000805291288997978,0.0009861169382929802,0.0005022428231313825,0.0007333480753004551,0.012550762854516506,0.0036732801236212254,0.0061169834807515144,0.007791485171765089,0.0018337226938456297,0.003076435998082161,0.00014537216338794678,0.0002529358316678554,0.0005627342616207898,0.0013407346559688449,0.00021212713909335434,0.0005326842656359076,0.0009684604010544717,0.0003653458843473345,0.002428178209811449,0.0014197618002071977,0.0009272377355955541,0.00152795878238976,0.0003475304984021932,0.002223884453997016,0.0003810669295489788,0.0018401043489575386,0.0005587686900980771,0.0008505615987814963,0.0009376900852657855,0.0005242437473498285,0.0012855313252657652,0.000252242578426376,0.0005115512176416814,0.0006028914940543473,0.00041611792403273284,0.0011418529320508242,0.000702611287124455,0.0005641264724545181,0.0007945749675855041,0.001294805551879108,0.003463724395260215,0.0006720251985825598,6.556400330737233e-05,0.0001811768888728693,0.006755420006811619,0.001426905277185142,0.00297021702863276,0.0022043853532522917,0.0010459672193974257,0.00020520028192549944,0.0011512000346556306,0.0007449936238117516,0.00010232853674096987,0.0006790907355025411,0.0009217511978931725,0.0007730475044809282,0.0009961476316675544,0.0006361539126373827,0.0005798210622742772,0.00037945693475194275,0.0004797135479748249,0.0004307023773435503,0.0010757094714790583,0.00032798104803077877,0.00017950142500922084,0.0006494935951195657,0.001024070312269032,0.000241573216044344,0.0009497087448835373,0.0015894030220806599,0.0015821235720068216,0.0015952297253534198,0.0007574395858682692,0.0008346441900357604,0.0005741320783272386,0.0004905922687612474,0.0004530560690909624,0.0005846450803801417,0.00045896408846601844,0.000564912217669189,0.0007164154667407274,0.0003101176698692143,0.0003177235776092857,6.412551738321781e-05
9.896278243104462e-06,1.1291886039543897e-05,3.860248398268595e-06,0.9985913634300232,6.917590326338541e-06,6.547918474097969e-06,2.8156193366157822e-05,1.114524911827175e-05,2.242786194983637e-06,9.982060873880982e-06,1.3914632290834561e-05,3.2771582482382655e-05,2.873720404750202e-06,5.6625808610988315e-06,1.3937421499576885e-05,7.348390499828383e-05,2.2581575649383012e-06,1.6338441128027625e-05,3.132679921691306e-05,8.782686199992895e-05,8.503812409799139e-07,1.9476115085126366e-06,4.647777132049669e-06,4.203301796223968e-05,3.335132078063907e-06,1.676236752246041e-05,1.4584828932129312e-05,3.718063817359507e-05,2.4409705474681687e-06,6.585597293451428e-05,2.723826810324681e-06,2.7143114493810572e-05,4.881971563008847e-06,7.152168109314516e-06,1.2636956853384618e-05,1.4199875295162201e-05,1.2772195077559445e-05,0.0001441769563825801,1.6485149672007537e-06,2.4747954739723355e-05,6.930903055035742e-06,1.3244502952147741e-05,7.5408070188132115e-06,3.0764260827709222e-06,5.7194622058887035e-05,2.7264426535111852e-05,2.2198018996277824e-05,3.0715712000528583e-06,2.492987914592959e-05,6.180180207593367e-05,5.0216156523674726e-05,5.434558715933235e-06,5.004458671464818e-06,6.133825536380755e-06,2.8417903195077088e-06,8.31163958991965e-07,2.5851611553662224e-06,8.37989659885352e-07,3.7248570151859894e-05,3.618201617427985e-06,1.5292110902009881e-06,2.8045567887602374e-05,1.0663591638149228e-05,9.417980777470802e-07,2.2827330212749075e-06,1.2039348575854092e-06,2.026923084486043e-06,1.2204760423628613e-05,1.6463067368022166e-05,8.637402970634867e-06,1.4763809303985909e-06,3.4001918720605318e-06,1.006374805001542e-05,1.6747850395404384e-06,3.5173716241843067e-06,8.44584633341583e-07,4.580811491905479e-06,5.055777819507057e-06,4.247116066835588e-06,1.5157118468778208e-05,9.278235665988177e-06,3.212440788047388e-06,1.5695750334998593e-05,1.2112316198908957e-06,1.1807934242824558e-05,9.071347449207678e-06,4.326812359067844e-06,1.1751667443604674e-06,1.5405794329126365e-05,4.0966975234368874e-07,2.7711041639122413e-06,6.483741344709415e-06,2.671219590411056e-06,3.8123150716273813e-06,3.138278043479659e-05,1.6567450984439347e-06
8.527901081833988e-05,7.771861419314519e-05,0.0003367486351635307,0.00032214578823186457,0.9781774282455444,3.168854891555384e-05,0.00014109697076492012,0.0017587582115083933,0.0004916891339235008,0.0001070511934813112,3.649448262876831e-05,0.00047911456204019487,5.3208452300168574e-05,7.471611752407625e-05,6.129683606559411e-05,0.0002615494595374912,0.00025875784922391176,0.00017331406706944108,0.00022987202100921422,0.00021601933985948563,0.00030776383937336504,0.0003281757526565343,9.551215771352872e-05,0.00013729440979659557,0.00041556224459782243,0.0001693200902082026,0.0003788330068346113,0.00017358320474158973,0.00020902579126413912,8.966693712864071e-05,9.340511314803734e-05,0.00030090956715866923,0.00020195332763250917,0.0009714128682389855,3.7525394873227924e-05,2.5827823264990002e-05,0.00018437771359458566,0.00012473217793740332,0.00021174419089220464,9.142055932898074e-05,0.002881062915548682,0.0007557525532320142,6.887819472467527e-05,0.00010141166421817616,0.00010541112715145573,0.0007191527402028441,4.865905793849379e-05,7.84076182753779e-05,0.00015731441089883447,2.680862780835014e-05,2.6065343263326213e-05,0.00021930753428023309,3.0627161322627217e-05,0.00011331860878271982,0.0001221862476086244,0.00012115448771510273,0.00011535653175087646,8.527097088517621e-05,0.00012131866969866678,2.470150684530381e-05,5.4459553211927414e-05,0.0006666017579846084,6.542567280121148e-05,5.1981780416099355e-05,0.00030947296181693673,8.278818131657317e-05,0.00010408880916656926,0.00018065035692416131,0.0001555228664074093,4.348296351963654e-05,0.0006854361854493618,0.0002069648471660912,8.99414299055934e-05,7.499101775465533e-05,0.00024571659741923213,0.00010262469004373997,0.00011238048318773508,0.0001039516064338386,6.74281909596175e-05,0.0002042273263214156,0.00036804834962822497,7.07282597431913e-05,7.931188883958384e-05,0.00014278115122579038,0.00015886728942859918,3.0643463105661795e-05,0.00027638545725494623,6.602136272704229e-05,0.00023095312644727528,4.35447582276538e-05,0.00025145846302621067,0.00017930283502209932,7.496349280700088e-05,0.0001487600093241781,0.00017927428416442126,0.0002467505109962076
0.00014880936942063272,1.656222957535647e-05,8.363110282516573e-06,0.00020032242173328996,7.738183740002569e-06,0.9951070547103882,6.972249593673041e-06,0.0003978632448706776,5.282624624669552e-05,6.668839341728017e-05,3.085608841502108e-05,0.00018403826106805354,1.585311838425696e-05,1.6802809113869444e-05,8.279309440695215e-06,2.3180493371910416e-05,1.585553945915308e-05,2.1796398868900724e-05,1.8581074982648715e-05,9.80076856649248e-06,1.631973464100156e-05,0.0001429661497240886,6.420724730560323e-06,3.765490691876039e-05,4.582923065754585e-05,2.6511759642744437e-05,8.246485231211409e-05,4.487634214456193e-05,2.0537581804092042e-05,1.9789185898844153e-05,1.313543089054292e-05,3.295797068858519e-05,1.625167715246789e-05,5.127168151375372e-06,1.8311677195015363e-05,0.00032533035846427083,5.525335654965602e-05,8.000485104275867e-05,2.1154884962015785e-05,2.124763159372378e-05,4.4479325879365206e-05,1.8819511751644313e-05,1.9129332940792665e-05,8.283807983389124e-05,2.5921164706232958e-05,5.64254287382937e-06,1.2161407539679203e-05,5.566911568166688e-06,9.32863804337103e-06,9.859891724772751e-05,4.795493805431761e-05,0.00016280787531286478,1.766442983353045e-05,2.9936998544144444e-05,1.2765799510816578e-05,2.952950308099389e-05,1.7955955627257936e-05,0.0003257709031458944,1.7362563085043803e-05,1.5491672456846572e-05,2.6173145670327358e-05,0.00015622774662915617,1.231662099598907e-05,2.0945844880770892e-05,4.7176781663438305e-06,4.746812192024663e-05,1.1154126696055755e-05,4.708583583123982e-05,3.072114122915082e-05,2.286850030941423e-05,2.0246865460649133e-05,5.3759322327096015e-06,0.00017109747568611056,4.448594700079411e-05,5.209441951592453e-05,2.8398706490406767e-05,1.3695076631847769e-05,5.648152637149906e-06,2.4563323677284643e-05,0.00010694443335523829,6.0076159570598975e-05,3.2389994885306805e-05,2.6468233045306988e-05,3.759470200748183e-05,6.526207289425656e-05,2.611096715554595e-05,1.0974727956636343e-05,4.093011375516653e-05,0.00012315710773691535,8.505546429660171e-05,1.0601280337141361e-05,3.068518344662152e-05,9.851821232587099e-06,3.697363717947155e-05,5.313060319167562e-05,0.00010849170212168247
6.634252349613234e-05,0.00024826673325151205,2.1652587747666985e-05,0.0018948602955788374,0.000130665153847076,3.202752850484103e-05,0.9878524541854858,8.951915515353903e-05,4.722171070170589e-05,6.338839011732489e-05,7.03820915077813e-05,0.0004243350704200566,9.894278628053144e-05,0.00014920606918167323,0.00037170288851484656,0.00039651934639550745,0.00023307758965529501,8.294729923363775e-05,5.9827994846273214e-05,6.50295041850768e-05,9.098101145355031e-05,2.079233127005864e-05,3.111520709353499e-05,0.00018107112555298954,4.173064007773064e-05,0.0001004110454232432,0.00011923127749469131,9.243310159945395e-06,4.450396227184683e-05,1.895781133498531e-05,1.6775906260591e-05,0.00011441760580055416,6.448351632570848e-05,9.248458809452131e-06,9.322147525381297e-05,7.205225119832903e-05,4.776805508299731e-05,4.459049887373112e-05,3.9055579691194e-05,0.00012921923189423978,2.2313319277600385e-05,1.651090497034602e-05,6.610038690268993e-05,5.122100992593914e-05,0.0007410408579744399,0.00040025176713243127,6.207384285517037e-05,0.000533580663613975,0.0003958214947488159,7.497116166632622e-05,4.173780689598061e-05,6.008593845763244e-05,1.870304549811408e-05,8.175151378964074e-06,0.00019048781541641802,1.3317908269527834e-05,1.3025363841734361e-05,4.192774213152006e-05,8.551929931854829e-05,0.00010357412975281477,9.814547229325399e-05,1.464172328269342e-05,6.360875704558566e-05,7.107291457941756e-05,2.091693204420153e-05,0.00015657702169846743,3.608780025388114e-05,3.864705649903044e-05,3.1607582059223205e-05,1.4213512258720584e-05,5.20506982866209e-05,1.3047742868366186e-05,0.0004964863182976842,3.1693092751083896e-05,0.00011225530033698305,5.61277884116862e-05,0.0002161640877602622,1.5172237908700481e-05,9.171443525701761e-05,5.467689334182069e-05,0.00014020089292898774,4.4318072468740866e-05,4.2963685700669885e-05,6.705967098241672e-05,0.00030961300944909453,8.456187060801312e-06,0.0001557504729134962,7.060511507006595e-06,0.00028396895504556596,2.0603154553100467e-05,0.0001778032601578161,8.352701843250543e-05,2.6483297915547155e-05,0.0002368403656873852,5.829974543303251e-05,2.4496457626810297e-05
1.0749067769211251e-05,2.4872730136848986e-05,0.00013778620632365346,0.00048609008081257343,0.0005332014989107847,7.630089385202155e-05,2.0718598534585908e-05,0.9953687191009521,3.0014574804226868e-05,2.3511598556069657e-05,2.8250076866243035e-05,0.000281050888588652,6.741159722878365e-06,6.63597384118475e-05,3.5624855172500247e-06,0.00010302285954821855,1.859805161075201e-05,5.6342094467254356e-05,2.6497167709749192e-05,2.1602796550723724e-05,4.722991434391588e-05,6.121410933701554e-06,3.6995250411564484e-05,5.994299499434419e-06,6.709939771099016e-05,0.0001361612230539322,4.39405303040985e-05,9.586178930476308e-05,7.436861778842285e-06,4.232829815009609e-05,5.433731985249324e-06,2.3667838831897825e-05,2.966243300761562e-05,4.7889156121527776e-05,1.5447614714503288e-05,6.212075095390901e-05,1.8485818145563826e-05,0.00012136593431932852,3.067713259952143e-05,2.330505958525464e-05,9.294425399275497e-05,2.0093530110898428e-05,8.874761988408864e-06,7.081599051161902e-06,1.0509915227885358e-05,0.00010478164040250704,5.903787041461328e-06,1.653277467994485e-05,4.238267138134688e-05,2.1837454369233456e-06,1.2199948287161533e-05,4.837926826439798e-05,5.016029263060773e-06,8.015149433049373e-06,4.0255031308333855e-06,2.6454976250533946e-05,3.282759280409664e-05,2.760253300948534e-05,2.5351453587063588e-05,1.8402803334538476e-06,3.0752264137845486e-05,5.7997349358629435e-05,1.780094680725597e-05,1.5818652173038572e-05,7.030931010376662e-05,2.9813705623382702e-05,2.3353160941042006e-05,4.7260932660719845e-06,2.2384530893759802e-05,1.1683558113873005e-05,3.94711023545824e-05,0.0001575515343574807,2.250230181743973e-06,2.0666620912379585e-05,1.707402043393813e-05,1.8131520846509375e-05,0.0001749844232108444,2.1235124222585e-05,2.8873626433778554e-05,6.980011676205322e-06,0.00014914560597389936,1.0559483598626684e-05,3.475156700005755e-05,6.8023105086467694e-06,0.00010171671601710841,2.554582715674769e-05,1.0717878467403352e-05,8.473171874356922e-06,7.406052645819727e-06,2.1401560843514744e-06,6.601113273063675e-05,3.448260758887045e-05,1.671965219429694e-05,4.087527031515492e-06,5.373960084398277e-05,1.6510489331267308e-06
1.05366634670645e-05,0.00011686645302688703,4.884395093540661e-05,0.00018070927762892097,0.00013243309513200074,8.015584899112582e-05,1.805575993785169e-05,1.6831392713356763e-05,0.9942420125007629,4.306970731704496e-05,8.222417091019452e-05,0.00023637813865207136,5.578827313001966e-06,3.8167981983860955e-05,5.658340887748636e-05,0.00028332771034911275,8.721397171029821e-05,4.4781841097574215e-06,2.047808993665967e-05,1.7511962141725235e-05,6.538252819154877e-06,1.047517616825644e-05,2.995350951096043e-05,0.0002073012146865949,0.00041211064672097564,9.820514969760552e-05,3.640038630692288e-05,8.873145270626992e-05,0.00011612874368438497,7.127461140044034e-05,5.29750559508102e-06,0.0001448659459128976,3.2348139939131215e-05,3.533676499500871e-05,1.6954491002252325e-05,0.0006305852439254522,8.266099757747725e-05,9.317743388237432e-05,7.465285307262093e-05,5.938364665780682e-06,5.071392661193386e-05,6.441802543122321e-05,9.839025551627856e-06,4.1538045479683205e-05,2.395815727140871e-06,6.113907875260338e-05,9.453574421058875e-06,0.00012250010331626981,1.793795127014164e-05,6.530977407237515e-05,5.499558028532192e-06,2.3430713554262184e-05,3.8987684092717245e-05,7.854541763663292e-06,3.868846306431806e-06,5.861081262992229e-06,1.3966174265078735e-05,1.5111942047951743e-05,3.568966712919064e-05,0.00013523314555641264,1.4824739082541782e-05,0.00011985415039816871,2.1307310817064717e-05,1.8643468138179742e-05,2.2530217393068597e-05,4.9468606448499486e-05,3.6291203286964446e-05,0.00016045692609623075,1.975025406864006e-05,1.4592314073524904e-05,1.4398890016309451e-05,4.770907253259793e-05,1.5009261005616281e-05,8.717504533706233e-05,1.3992143976793159e-05,3.024621582881082e-05,0.00011073560017393902,6.172234134282917e-05,1.1582043953239918e-05,4.058371632709168e-05,1.6894367945496924e-05,1.8120473441740614e-06,5.4675670980941504e-05,2.6101135517819785e-05,3.492887844913639e-05,1.2255379260750487e-05,6.600816504942486e-06,2.5416438802494667e-05,4.655573866330087e-05,8.966756467998493e-06,6.467813818744617e-06,1.4486545296676923e-05,4.7019606427056715e-05,0.00010864329669857398,1.6806994608487003e-05,1.0286351425747853e-05
0.0003387522301636636,2.9857983463443816e-05,2.138451782229822e-05,0.0001848217798396945,3.612612636061385e-05,5.0964859838131815e-05,0.0002672844275366515,0.00010966652916977182,0.00014419159560929984,0.9827557802200317,0.0001544839033158496,3.71128880942706e-05,7.630539766978472e-05,0.0005071606137789786,0.0001353510160697624,0.001167930313386023,0.0013805895578116179,3.560557888704352e-05,0.0006486893398687243,0.00010855159052880481,1.1633725080173463e-05,0.00016856903675943613,0.00019102319492958486,0.00029959139646962285,0.00034989125560969114,4.342306056059897e-05,1.6653293641866185e-05,3.386932803550735e-05,9.403608419233933e-05,0.00010721554281190038,0.00045693208812735975,3.168961848132312e-05,1.2212623914820142e-05,3.355733133503236e-05,0.0003757258818950504,0.00014951002958696336,0.0006943860789760947,2.875113204936497e-05,6.055460107745603e-05,3.8498921639984474e-05,5.572399095399305e-05,6.812682113377377e-05,0.00011817644553957507,3.489047594484873e-05,0.0002232052356703207,0.00017029227456077933,2.2686848751618527e-05,0.0001825637009460479,0.0006055549602024257,0.00013982328528072685,0.00017392230802215636,7.329245272558182e-05,7.877290954638738e-06,2.4703565941308625e-05,6.851128273410723e-05,6.918336293892935e-05,0.00033173669362440705,5.418108048615977e-05,0.00018844874284695834,4.2790474253706634e-05,3.499547892715782e-05,0.0002899884129874408,3.06288966385182e-05,8.72528544277884e-05,4.6382134314626455e-05,9.229283750755712e-05,0.00013178859080653638,7.457184256054461e-05,0.00025797419948503375,0.00010521752847125754,6.948832015041262e-05,2.7845060685649514e-05,0.00020116550149396062,0.0004159073287155479,3.506750726955943e-05,7.763183384668082e-05,0.0006617599865421653,8.661196261527948e-06,0.00011069785250583664,3.573154390323907e-05,0.00017288312665186822,1.9668106688186526e-05,0.0006105273496359587,0.0006543428171426058,0.00015281418745871633,8.272926061181352e-05,0.00016484229126945138,0.0002500433474779129,0.00044853208237327635,5.265230720397085e-05,1.2455801879696082e-05,5.392585808294825e-05,1.4979725165176205e-05,0.0002378580829827115,0.00018766552966553718,4.482983422349207e-05
