0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.9936512112617493,4.052387521369383e-05,2.697723402889096e-06,0.00023962216801010072,3.994323924416676e-05,0.00016898350440897048,0.0002647031215019524,7.82621355028823e-05,1.1858655852847733e-05,8.452822658000514e-05,1.5324156265705824e-05,3.2723244203225477e-06,0.0011434569023549557,1.1494888894958422e-05,1.96143319044495e-05,5.574029273702763e-06,6.598595791729167e-05,2.514826883270871e-05,8.552869985578582e-05,5.788485941593535e-05,4.682029248215258e-05,2.3594629965373315e-06,6.336749356705695e-05,0.0008786389953456819,2.6842437364393845e-05,2.2737665858585387e-05,1.9288117982796393e-05,0.0002039275277638808,1.7980300981434993e-05,1.8765991626423784e-05,2.2738433926861035e-06,2.4820650651236065e-05,9.81765151664149e-06,1.2426840839907527e-05,8.578678716730792e-06,1.9483159121591598e-05,1.4871830899210181e-05,7.225966692203656e-05,1.9996174160041846e-05,1.6648024029564112e-05,8.950808114605024e-05,5.535492891795002e-05,0.00015225022798404098,8.70716612553224e-05,1.8733626347966492e-05,1.7038268197211437e-05,5.748351213696878e-06,5.436265200842172e-05,3.500122329569422e-05,2.2894460926181637e-05,1.7289919924223796e-05,7.661886229470838e-06,9.13275835046079e-06,4.062013977090828e-05,0.00010038931941380724,2.5478751922491938e-05,1.8415947124594823e-05,0.00015757665096316487,2.5187799110426567e-05,6.166304956423119e-06,8.86802445165813e-05,5.01581744174473e-05,1.8276066839462146e-05,4.401963815325871e-05,1.9518847693689167e-05,6.045457666914444e-06,2.2023396013537422e-05,3.822202779701911e-05,4.157455350650707e-06,0.00012594668078236282,4.731457738671452e-05,5.865164348506369e-05,0.00017080480756703764,6.2143535615177825e-06,3.543664934113622e-05,9.796589438337833e-06,0.00016154395416378975,3.531155743985437e-05,1.865671220002696e-05,0.0001261663273908198,2.444592382744304e-06,8.168758358806372e-05,1.368996800010791e-05,5.054932444181759e-06,1.4154509699437767e-05,6.846733595011756e-05,4.848165190196596e-06,6.336382739391411e-06,0.00012149495159974322,4.605760750564514e-06,3.5219052278989693e-06,1.7628713976591825e-05,7.431691483361647e-05,8.896583494788501e-06,1.756015444698278e-05,4.9910454436030705e-06
0.00048117307596839964,0.960533618927002,0.0003553801216185093,0.00011046377039747313,0.0009288229630328715,6.417935219360515e-05,0.0006830463535152376,8.548361074645072e-05,0.0011949462350457907,0.0004191940533928573,8.097772661130875e-05,0.00020210817456245422,0.0002255804429296404,0.00041700302972458303,0.00022594130132347345,0.0007776201236993074,0.0007202400593087077,0.0009900525910779834,0.00014339204062707722,0.0002608456998132169,0.000274873134912923,0.00019752918160520494,8.30049320938997e-05,0.0008985456079244614,0.000215368447243236,0.00021177240705583245,0.00040291951154358685,0.0006396326934918761,0.0002826200798153877,4.0551174606662244e-05,0.00047929331776686013,0.001556966220960021,0.00026535370852798223,0.0008087380556389689,0.00013972827582620084,0.00025575660401955247,8.3109327533748e-05,0.0007318020798265934,7.331743108807132e-05,0.000950536981690675,5.785909161204472e-05,8.387155685340986e-05,2.263362694066018e-05,0.00021293159807100892,0.0005682837218046188,0.00029544642893597484,0.00013564036635216326,0.0025076186284422874,0.00024694844614714384,0.000296842452371493,0.00012300358503125608,0.0004575784842018038,2.333243901375681e-05,0.00031567091355100274,0.0003138566098641604,0.00013933121226727962,9.771662735147402e-05,0.0006424268358387053,0.0003947960212826729,0.0007279638666659594,0.00021882634609937668,0.00010075332829728723,0.00039420853136107326,0.00040807004552334547,0.00017990863125305623,0.0016582119278609753,0.0005700869369320571,8.953976794146001e-05,0.00015832367353141308,0.0001220731355715543,8.89827060746029e-05,0.0009753006161190569,3.877188282785937e-05,0.0004666392633225769,4.432865171111189e-05,5.058422902948223e-05,0.0006859388086013496,0.0005206558271311224,0.0007620583637617528,0.0003284841077402234,0.0006467035855166614,0.0004518636560533196,6.584623042726889e-05,0.00011383058154024184,0.00044660927960649133,4.055175304529257e-05,3.4124695957871154e-05,0.00036640610778704286,0.0017558274557814002,8.491055632475764e-05,0.0009178705513477325,0.0005330768181011081,0.00030792522011324763,0.0008444911218248308,0.0002748854458332062,9.812229836825281e-05
1.521746798971435e-05,7.622336852364242e-05,0.9898339509963989,1.0730141184467357e-05,3.499117883620784e-05,0.00017233070684596896,6.517656856885878e-06,0.00011805008398368955,3.099020977970213e-05,0.0002748702245298773,2.0798363038920797e-05,0.0003541278128977865,2.2958676709095016e-05,0.00025686604203656316,0.00011006878776242957,7.999590889085084e-05,0.00019869183597620577,0.000175162436789833,0.0002914998622145504,0.00019779284775722772,0.00030778395012021065,0.000571788172237575,2.8586680855369195e-05,1.20147933557746e-05,5.685053838533349e-05,2.7215888621867634e-05,6.265758202061988e-06,2.3946418878040276e-05,2.223691262770444e-05,4.031002754345536e-05,0.00037405540933832526,2.849112388503272e-05,2.9601140340673737e-05,0.00036340387305244803,6.336014394037193e-06,6.4598694734741e-05,0.00016184123523999006,0.00015526833885814995,3.234850009903312e-05,0.00017176660185214132,0.00022305759193841368,3.778648897423409e-05,0.00010400481551187113,3.7000349948357325e-06,0.0002715197333600372,7.082615775289014e-05,1.0079410458274651e-05,8.940629049902782e-05,0.00027567773940972984,6.035322439856827e-05,0.0001992765028262511,3.6906487366650254e-05,3.975485378759913e-05,2.018745544773992e-05,4.3871673369721975e-06,3.895771806128323e-05,0.00028975956956855953,0.00030447362223640084,0.00031483054044656456,0.00015259314386639744,0.00017323500651400536,4.196251029497944e-05,5.020292155677453e-05,0.0001300475705647841,2.4533330361009575e-05,8.635279664304107e-05,0.00010678034595912322,5.9711957874242216e-05,3.274389382568188e-05,8.326608076458797e-05,3.4419794246787205e-05,6.483167089754716e-05,4.0119422919815406e-05,5.798640995635651e-05,5.789490387542173e-05,5.3899435442872345e-05,0.0001110112207243219,0.00015923538012430072,5.0441820349078625e-05,1.1496686965983827e-05,0.00019788154168054461,0.00014597187691833824,0.0001185114451800473,8.703007188159972e-05,0.00011206781346118078,0.0001047054392984137,1.5446556062670425e-05,0.0001246925094164908,5.920719104324235e-06,0.00011897596414200962,7.147314317990094e-05,4.6894379920559004e-05,2.2417087166104466e-05,2.3302594854612835e-05,1.9841394532704726e-05,4.0555689338361844e-05
0.00018577346054371446,7.769029616611078e-05,4.631158390111523e-06,0.9870656728744507,0.0006889182259328663,4.998837903258391e-05,0.0003698907676152885,9.232245065504685e-05,5.579894786933437e-05,4.869233089266345e-05,1.4451854440267198e-05,3.7109330150997266e-05,3.226138142053969e-05,9.248089190805331e-05,6.176403257995844e-05,5.2956846047891304e-05,3.581480268621817e-05,8.221382449846715e-05,9.420468268217519e-05,9.722269169287756e-05,6.189413852553116e-06,2.553056947363075e-05,6.186442624311894e-05,0.0012317891232669353,4.597093357006088e-05,0.00011779921624111012,3.932083200197667e-05,8.112243813229725e-05,2.011108153965324e-05,0.00035411573480814695,8.059132596827112e-06,0.00041974513442255557,0.00011489407188491896,0.0005013684276491404,2.1094972908031195e-05,8.352498116437346e-05,0.0002008441078942269,0.0003158145409543067,3.176954487571493e-05,6.074944030842744e-05,7.74662839830853e-05,0.00011516350059537217,6.273655890254304e-05,0.00010205032594967633,0.00015555089339613914,0.000323238258715719,0.0001054263993864879,0.00022579570941161364,0.0006697779172100127,0.00017881597159430385,0.00034757298999466,0.0001243110600626096,2.5557925255270675e-05,0.00010839315655175596,3.5164979635737836e-05,5.598550342256203e-05,5.2635914471466094e-05,4.640188126359135e-05,4.4029351556673646e-05,6.805566954426467e-05,3.5876095353160053e-05,7.027936953818426e-05,5.164570757187903e-05,4.956413613399491e-05,9.768678864929825e-06,2.0614799723261967e-05,1.6022167983464897e-05,4.641020132112317e-05,5.487239104695618e-05,0.00023671810049563646,4.2410349124111235e-05,2.7691374270943925e-05,4.713988528237678e-05,3.1869170925347134e-05,6.365575245581567e-05,9.286688509746455e-06,0.00022701955458614975,0.0004216601373627782,0.00012674425670411438,0.0013785888440907001,0.0004962020902894437,1.8785691281664185e-05,5.450282696983777e-05,4.17758128605783e-05,4.673625880968757e-05,4.039512714371085e-05,2.08497658604756e-05,6.590670636796858e-06,3.808580731856637e-05,2.0310648324084468e-05,1.7169386410387233e-05,0.00016730879724491388,4.525553958956152e-05,8.313490980071947e-06,8.987342880573124e-05,1.4396213373402134e-05
2.030508403549902e-05,1.5482613889616914e-05,2.478221540513914e-05,0.00027964753098785877,0.9952216744422913,7.291080692084506e-06,0.00011439874651841819,0.00040200844523496926,8.530540799256414e-05,1.1860725862788968e-05,1.0091654075949918e-05,7.949966675369069e-05,6.3199136093317065e-06,1.9600382074713707e-05,2.1048845155746676e-05,3.4003805922111496e-05,3.566553277778439e-05,3.260308221797459e-05,4.4088545109843835e-05,1.8128617739421315e-05,2.196734567405656e-05,4.646399611374363e-05,3.328694947413169e-05,9.680392395239323e-05,5.9578112995950505e-05,6.369211041601375e-05,0.00015867417096160352,3.25228065776173e-05,2.5143639504676685e-05,7.224150976981036e-06,5.990579666104168e-06,2.4627777747809887e-05,2.4833389034029096e-05,0.00016259511176031083,4.223400992486859e-06,5.667814548360184e-06,3.539743192959577e-05,2.0597952243406326e-05,8.283845090772957e-05,4.647017703973688e-06,7.081285730237141e-05,0.00010854726133402437,2.9861459552193992e-05,4.90922830067575e-05,2.7361182219465263e-05,0.00017441132513340563,4.155108854320133e-06,5.47570789422025e-06,1.540270386612974e-05,6.836637112428434e-06,1.7735846995492466e-05,4.515740874921903e-05,5.819251782668289e-06,1.653478102525696e-05,2.2471283955383115e-05,1.14107988338219e-05,2.0063411284354515e-05,0.00011054606147808954,1.672220605541952e-05,2.8134738386143e-05,1.825376966735348e-05,0.000739525945391506,1.7392769223079085e-05,1.2776453331753146e-05,4.555445684673032e-06,2.4931558073149063e-05,2.9101589461788535e-05,1.9167293430655263e-05,1.9771223378484137e-05,2.4791857867967337e-05,0.00023199364659376442,1.903058000607416e-05,1.5815863662282936e-05,6.2572903516411316e-06,3.2137100788531825e-05,1.8237586118630134e-05,1.3321542610356119e-05,4.187820013612509e-05,1.5585070286761038e-05,8.502301352564245e-05,9.442016016691923e-05,1.3321086044015829e-05,7.975181688379962e-06,4.9690392188495025e-05,7.217099664558191e-06,5.515205702977255e-05,1.2628325748664793e-05,8.8139913714258e-06,2.6667021302273497e-05,2.9385100788204e-05,1.9261518900748342e-05,2.3862457965151407e-05,5.1599417929537594e-05,8.271352271549404e-06,9.124391908699181e-06,5.956858785793884e-06
1.9678745957207866e-05,2.394665216343128e-06,6.878084150230279e-06,1.5059997167554684e-05,2.2984447696217103e-06,0.9971862435340881,4.696188170782989e-06,0.00010108187416335568,7.102911240508547e-06,0.0001769864757079631,1.6071988284238614e-05,1.3312905139173381e-05,1.2370862350508105e-05,1.2053777936671395e-05,5.121175036038039e-06,2.356785444135312e-05,9.542997577227652e-05,4.857200474361889e-05,1.1688483937177807e-05,6.644962923019193e-06,6.7763198785542045e-06,9.286609565606341e-05,1.6557793287574896e-06,2.5369590730406344e-05,1.7571845091879368e-05,2.1313367142283823e-06,2.084739026031457e-05,2.560277789598331e-05,6.960222435736796e-06,4.748676292365417e-05,6.201411451911554e-06,1.3440499969874509e-05,1.994612830458209e-06,3.238164572394453e-05,4.501321200223174e-06,5.361098828871036e-06,3.456755439401604e-05,2.0112308902753284e-06,4.0535405787522905e-06,6.940947514522122e-06,2.009867557717371e-06,1.3759691682935227e-05,3.411518264329061e-05,5.830166628584266e-06,0.00011458894732641056,4.410403107613092e-06,1.172963720819098e-06,2.527539436414372e-06,3.53312725565047e-06,0.0001119256266974844,6.2717535911360756e-06,0.0003145810915157199,5.966665867163101e-06,2.034202407230623e-05,6.404980013030581e-06,9.244226930604782e-06,8.683443411428016e-06,0.00045316226896829903,3.182669752277434e-05,8.63084369484568e-06,2.4992534690682078e-06,0.00013594453048426658,8.880298992153257e-06,3.12984002448502e-06,1.453328991374292e-06,1.0574135558272246e-05,4.5710839913226664e-05,1.0065673450299073e-05,1.3860232684237417e-05,2.3382965537166456e-06,5.596783012151718e-06,1.947447117345291e-06,3.8578789826715365e-05,2.370401261941879e-06,3.581210421543801e-06,3.7246968531690072e-06,9.906397281156387e-06,4.2452547859284095e-06,2.3293216145248152e-05,1.0292773367837071e-05,2.9012646791670704e-06,3.973167622461915e-06,1.4817362625763053e-06,4.268849079380743e-05,1.4958633300921065e-06,4.652265488402918e-05,2.0755938749061897e-05,5.1805686780426186e-06,4.1556020732969046e-05,2.74351750704227e-05,3.5188797937735217e-06,1.874466943263542e-05,4.0290556171385106e-06,5.5012551456457e-06,4.519902358879335e-05,0.00010603760165395215
0.00024216024030465633,7.561412348877639e-05,0.00012491390225477517,0.0010870193364098668,0.0006307697622105479,0.0002460973628330976,0.9597927927970886,0.0005444561829790473,0.0004295607504900545,0.0001467677066102624,9.753628546604887e-05,0.0004853425780311227,0.000251687946729362,0.00034004051121883094,0.0014827268896624446,0.0005563785089179873,0.00287504680454731,0.00029732694383710623,0.00033286193502135575,0.00011841113155242056,0.00038725853664800525,0.0004154154739808291,0.00011370309221092612,0.0011078300885856152,0.0005548037006519735,9.902832971420139e-05,0.0003183482331223786,0.00010676375677576289,0.00012051408702973276,0.00024416405358351767,3.6017532693222165e-05,0.0002123246667906642,0.0002723942743614316,0.00010823374759638682,0.0001648763136472553,0.00011410293518565595,0.00012094491830794141,6.987976667005569e-05,0.00018230329442303628,0.00022746810282114893,0.00011417227506171912,0.0002718106843531132,0.0003091734542977065,0.0002014500496443361,0.0008551643113605678,0.0013434309512376785,0.0008249300881288946,0.0015381535049527884,0.0064543369226157665,0.0002927409950643778,0.00021764815028291196,0.0002740708296187222,0.0002839213702827692,3.666072370833717e-05,0.0003402539878152311,0.00027691933792084455,0.000232143938774243,0.00014753855066373944,9.556897566653788e-05,0.0004308964707888663,0.0005917816306464374,3.8666014006594196e-05,0.00024112255778163671,0.0003262180835008621,5.371532461140305e-05,0.00023701126337982714,0.00019720429554581642,0.00018508393259253353,0.00011699701281031594,3.696249405038543e-05,0.00012796033115591854,0.00012848393816966563,0.0005968025070615113,9.028911154018715e-05,0.0003887329075951129,0.00032189508783631027,0.0005726780509576201,0.0001021244897856377,0.0001711944059934467,0.00030880363192409277,0.001209028996527195,0.00012223563680890948,0.00010523290984565392,0.00038734148256480694,0.0003177331236656755,5.6951146689243615e-05,0.00017372093861922622,0.00011818402708740905,0.00037941065966151655,0.00014670751988887787,0.001639632391743362,0.0002739563933573663,0.00018425408052280545,0.00016014640277717263,0.00015948066720739007,5.746014721808024e-05
6.927878712303936e-05,5.864815648237709e-06,2.1418833057396114e-05,6.950525130378082e-05,0.000739703478757292,2.361585575272329e-05,8.189617801690474e-05,0.9967882633209229,1.4151618188407156e-06,2.4699760615476407e-05,3.270601519034244e-05,7.751068915240467e-05,4.802323928743135e-06,8.054503268795088e-05,6.25308302915073e-07,3.820849542535143e-06,9.787356248125434e-06,1.4633703358413186e-05,4.309550786274485e-05,1.7597920987100224e-06,6.199246854521334e-05,6.130643669166602e-06,4.350693052401766e-05,3.20374128932599e-05,0.00034800980938598514,5.382242306950502e-06,7.510773866670206e-05,2.177066016884055e-05,1.483994310547132e-05,5.847095508215716e-06,2.702049414438079e-06,1.7733152617438463e-06,2.412976300547598e-06,1.079761659639189e-05,2.83605049844482e-06,1.9588316717999987e-05,4.759672447107732e-05,4.767224709212314e-06,1.7375814422848634e-05,5.584011887549423e-06,6.361260602716357e-05,2.489678081474267e-05,1.733042836349341e-06,5.741208951803856e-06,7.053858553263126e-06,5.8375735534355044e-06,3.177986172886449e-06,1.6046891687437892e-05,2.078086072287988e-05,7.701872164034285e-06,6.983589628362097e-06,4.200199691695161e-05,1.5145709539865493e-06,1.1042422556784004e-05,3.620531060732901e-06,7.127488061087206e-05,1.2783111742464826e-05,2.9858476409572177e-05,4.045791229145834e-06,1.4083028872846626e-05,4.922954303765437e-06,1.2584147953020874e-05,1.4400811778614298e-05,1.869541847554501e-05,2.0049072190886363e-05,5.827564018545672e-05,9.959799172065686e-06,2.784978278214112e-06,6.541701168316649e-06,2.347908093724982e-06,2.046379813691601e-05,5.939630136708729e-05,4.135218205192359e-06,7.676741915929597e-06,3.372981382199214e-06,3.9234510040842e-06,4.7708563215564936e-05,1.876690839708317e-05,2.4627664970466867e-05,1.8953063772642054e-05,0.0003181922947987914,5.037772098148707e-06,7.67322944739135e-06,5.499715371115599e-06,7.884877959440928e-06,3.390398342162371e-05,1.1639732292678673e-05,3.606783820941928e-06,4.539271230896702e-06,1.0313185157428961e-05,7.97561642684741e-06,2.2033189452486113e-05,1.3141295312379953e-05,1.5758675999677507e-06,8.199030162359122e-06,3.2281258199873264e-07
2.9876548069296405e-05,0.00020857919298578054,6.837864202680066e-05,4.1243245505029336e-05,0.00045695732114836574,3.945864227716811e-05,3.341202682349831e-05,6.900195148773491e-05,0.9880040884017944,4.7619814722565934e-05,8.706656808499247e-05,0.0003039217262994498,2.2199847080628388e-05,3.956863656640053e-05,0.0001302084856433794,0.00100762362126261,0.00012082717148587108,8.015469575184397e-06,3.589301559259184e-05,6.727187428623438e-05,2.0512517949100584e-05,8.550233178539202e-05,7.109874422894791e-05,0.00010546294652158394,0.0001414346188539639,6.664734974037856e-05,6.953697447897866e-05,0.00042089735507033765,9.172466525342315e-05,0.00011075835209339857,3.266114435973577e-05,0.00025067845126613975,6.989000394241884e-05,5.895726280868985e-05,1.3057289834250696e-05,0.0003381457063369453,0.00011998251284239814,0.0003491205570753664,7.84709191066213e-05,2.3019620130071416e-05,7.750266377115622e-05,0.00012210346176289022,2.34262079175096e-05,4.740671283798292e-05,4.561953119264217e-06,0.00011039884702768177,0.0001040801071212627,0.00048740836791694164,0.0001149690942838788,0.00021046905021648854,3.682371971081011e-05,4.601393811753951e-05,8.696956501808017e-05,7.528698915848508e-05,2.3794393200660124e-05,0.00018238199118059129,4.9147500249091536e-05,0.00011272463598288596,0.00010483210644451901,0.0014089217875152826,7.494464080082253e-05,0.0003209673741366714,5.803491148981266e-05,3.47272762155626e-05,6.330271571641788e-05,0.00011189284850843251,0.00017896617646329105,0.00015022607112769037,2.8470636607380584e-05,2.574951940914616e-05,3.577333700377494e-05,0.00016425427747890353,1.8413325960864313e-05,7.65140212024562e-05,2.3883170797489583e-05,3.4921529731946066e-05,0.00026032375171780586,0.0005433856276795268,4.406238440424204e-05,3.2469615689478815e-05,3.9725964597892016e-05,1.2112731383240316e-05,8.810136932879686e-05,8.235187851823866e-05,2.8887450753245503e-05,5.6110653531504795e-05,1.3760070942225866e-05,0.00012033854727633297,0.0001158537925221026,1.856606286310125e-05,2.2067539248382673e-05,3.6041950806975365e-05,5.2092658734181896e-05,0.00017748896789271384,5.960497583146207e-05,2.7630394470179453e-05
0.0004157026414759457,4.7861110942903906e-05,2.3315100406762213e-05,2.612796743051149e-05,2.2493748474516906e-05,7.597897638333961e-05,6.217193731572479e-05,0.00010646691225701943,5.490860075951787e-06,0.9912155866622925,1.7431737433071248e-05,8.846149285091087e-06,3.741020191228017e-05,0.00014137932157609612,1.317401256528683e-05,0.00018355615611653775,0.00018835472292266786,2.9973063647048548e-05,0.00021492881933227181,0.00010691888746805489,1.7888349248096347e-05,0.0004917921614833176,0.00013675852096639574,0.00015134207205846906,0.00013281953579280525,1.3569612747232895e-05,1.1991140127065592e-05,5.324612357071601e-05,1.3621266589325387e-05,9.009966743178666e-05,0.00041580805554986,1.7073463823180646e-05,5.994451839796966e-06,8.824936230666935e-05,0.00015821671695448458,4.532972161541693e-05,0.00011999462003586814,7.87847693572985e-06,4.0994265873450786e-05,2.9705368433496915e-05,1.4417692000279203e-05,3.807557368418202e-05,8.675318531459197e-05,2.8691822080872953e-05,6.971950642764568e-05,5.329235500539653e-05,7.163138889154652e-06,0.0002226602955488488,0.00021428291802294552,4.043468288728036e-05,0.0005339051131159067,0.00017125310841947794,5.489697741722921e-06,2.978255542984698e-05,5.603092358796857e-05,7.624093268532306e-05,0.0003103904891759157,2.7081659936811775e-05,0.00028757829568348825,5.631186468235683e-06,6.771244807168841e-05,0.00014717578596901149,1.537035859655589e-05,8.829144644550979e-05,7.497394108213484e-05,1.9838946172967553e-05,1.4902591829013545e-05,3.816741082118824e-05,3.878539791912772e-05,0.00010704193118726835,1.9108156266156584e-05,1.092719230655348e-05,5.2848692575935274e-05,9.747004514792934e-05,3.894511246471666e-05,6.890087388455868e-05,0.0003182901127729565,1.9422321202000603e-05,0.00019897392485290766,6.08938280493021e-05,9.055424015969038e-05,7.277670647454215e-06,0.0001342081668553874,0.00035346028744243085,2.783265517791733e-05,3.378341352799907e-05,0.00010854256106540561,3.6223507777322084e-05,0.00012796185910701752,8.095714292721823e-05,2.980460340040736e-05,3.495544660836458e-05,6.346674126689322e-06,5.7482480769976974e-05,9.442012378713116e-05,1.374009752908023e-05
