0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
7.181839464465156e-05,0.00010059613850899041,0.0001195812365040183,0.0012720522936433554,0.00016061990754678845,0.0003704997943714261,0.0007120457594282925,0.0001147771836258471,0.0003575775772333145,0.00017083525017369539,0.0001507162960479036,0.0006772571359761059,0.00045308927656151354,0.000340375117957592,0.0008047203300520778,0.0077118417248129845,0.0011069036554545164,0.00016659100947435945,0.0008515049703419209,4.319198342273012e-05,0.00020152881916146725,2.831122219504323e-05,0.0001512747403467074,0.002957914723083377,7.87372118793428e-05,0.9603016972541809,0.00022477297170553356,0.0017189547652378678,0.0002835725317709148,0.0003625656245276332,0.0001488296256866306,7.587922300444916e-05,0.0002648048393893987,0.00034436819260008633,0.00013086645049043,0.00024269544519484043,4.103026367374696e-05,0.0010566123528406024,5.2699433581437916e-05,0.0002548940829001367,8.411331691604573e-06,0.00032074865885078907,0.00011623883619904518,0.00019825667550321668,0.00041777160367928445,0.000435367866884917,0.0001505536783952266,0.00014255699352361262,6.021678927936591e-05,7.491363794542849e-05,0.00034899183083325624,0.0005405190167948604,0.00012534885900095105,0.00015839554544072598,7.356879359576851e-05,0.00013454999134410173,0.0002970428904518485,0.00026483539841137826,0.00011926097795367241,2.3974571377038956e-05,0.00028876838041469455,0.00010173788177780807,0.00015798970707692206,0.0002536193933337927,5.17328480782453e-05,0.00023645359033253044,0.00010808973456732929,0.0004607463488355279,0.00010076310718432069,6.111901166150346e-05,0.00012571833212859929,3.5943205148214474e-05,6.702336395392194e-05,0.000172594198375009,0.0005643346230499446,0.0002287605166202411,0.0012154688593000174,0.00012344730203039944,0.00012728215369861573,0.0016303034499287605,0.00031409310759045184,4.569689917843789e-05,0.0019143016543239355,0.0008775314199738204,7.8500212111976e-05,0.00010401561303297058,0.00011584453750401735,8.117813558783382e-05,7.291584188351408e-05,0.00018046553304884583,0.00028123779338784516,0.0004531180311460048,0.0002416927891317755,9.068840154213831e-05,0.0001664625306148082,0.00018037176050711423
8.19790075183846e-05,0.00010551459126872942,5.964130650681909e-06,0.0002514626830816269,0.00017841836961451918,0.000811709847766906,0.00033802041434682906,5.581415825872682e-05,0.00014593126252293587,2.424905869702343e-05,0.00012913980754092336,6.083511470933445e-05,0.0005095027154311538,4.307722338126041e-05,7.560741505585611e-05,0.00014039373490959406,0.00014226204075384885,0.0003502475447021425,7.579497469123453e-05,8.11753561720252e-05,0.00012643422815017402,0.00029733203700743616,0.00033069628989323974,6.771693733753636e-05,0.00013650176697410643,3.238931094529107e-05,0.9832763671875,3.787756213569082e-05,0.00014452467439696193,3.9756225305609405e-05,0.0001020738563966006,7.214841025415808e-05,7.171903416747227e-05,0.0001228112232638523,0.00012224928650539368,2.012825098063331e-05,0.00016617927758488804,0.0001271649671252817,0.0002142903977073729,0.00012993589916732162,0.00016933554434217513,0.00012981437612324953,6.6094580688513815e-06,2.429584310448263e-05,0.00014675749116577208,8.1042388046626e-05,0.00010400721657788381,0.000181771902134642,4.6296809159684926e-05,0.00012161146878497675,3.5363224014872685e-05,0.0022063865326344967,0.00012539562885649502,4.1339815652463585e-05,0.0002432265318930149,3.3512755180709064e-05,7.802612526575103e-05,0.00016527176194358617,0.00019578500359784812,2.6325218641432002e-05,7.565097621409222e-05,5.828863868373446e-05,9.660997602622956e-05,6.737771036569029e-05,7.756358172628097e-06,1.8560811440693215e-05,3.175457823090255e-05,0.0003179865889251232,2.8572812880156562e-05,0.00026835722383111715,3.9375652704620734e-05,9.959632734535262e-05,6.20665741735138e-05,4.5953438529977575e-05,2.2694841391057707e-05,4.1231069189962e-05,0.00018040809663943946,3.9973496313905343e-05,0.000181664276169613,0.0005427740979939699,0.00013545589172281325,0.00020037400827277452,5.619990042760037e-05,0.0003491959651000798,3.638882117229514e-05,0.00013418699381873012,4.3331274355296046e-05,0.00011820466170320287,0.000251194229349494,9.607836545910686e-05,0.00012256763875484467,0.00017317276797257364,5.9878992033191025e-05,0.00031583651434630156,0.0021041645668447018,0.00016948192205745727
0.00019732578948605806,0.0003614237648434937,4.966925916960463e-05,0.00010406613000668585,6.00891507929191e-05,2.062731800833717e-05,4.4744454498868436e-05,1.6828704247018322e-05,3.4782304282998666e-05,7.133401959436014e-05,6.694083276670426e-05,0.00019639122183434665,0.0001097890708479099,5.38889980816748e-05,0.00023193698143586516,0.0002525821910239756,0.0016115717589855194,0.00024768756702542305,0.000373106449842453,0.0002749433333519846,0.0007445499068126082,6.747254519723356e-05,0.0002906570734921843,0.0006923784967511892,0.0001349240483250469,0.0011463918490335345,8.019962842809036e-05,0.9854474663734436,6.762547127436846e-05,0.000143920406117104,1.0824720447999425e-05,8.306298695970327e-06,8.014717604964972e-05,0.00014910736354067922,9.550181130180135e-05,5.383424286264926e-05,6.9726606852782425e-06,0.0008513307548128068,5.635203342535533e-05,1.5034842363093048e-05,1.3996863344800659e-05,0.00013488468539435416,4.452909706742503e-05,1.0781242963275872e-05,0.0002983878366649151,1.1200182598258834e-05,0.00017809685959946364,1.4142164218355902e-05,3.4710730687947944e-05,6.537543231388554e-05,1.3805341041006614e-05,7.759771688142791e-05,3.96121758967638e-05,0.0001241456193383783,5.567320840782486e-05,0.00013179601228330284,9.165402298094705e-05,0.00025138401542790234,5.691101978300139e-05,1.8832846762961708e-05,0.00011780715431086719,3.664956602733582e-05,9.561809565639123e-05,0.00024112549726851285,0.00043485331116244197,1.3715201021113899e-05,3.0644325306639075e-05,4.68933503725566e-05,2.9338980311877094e-05,2.048522947006859e-05,8.632026583654806e-05,0.00011018460645573214,5.515179145731963e-05,2.0127323296037503e-05,1.2665534086409025e-05,1.3076643881504424e-05,4.449891275726259e-05,0.00045947314356453717,5.2604176744353026e-05,0.0001647505268920213,8.481949043925852e-05,2.026942456723191e-05,0.000198632144019939,0.000625684333499521,5.175682599656284e-05,1.8505555999581702e-05,3.893264147336595e-05,0.00011739767796825618,6.866736657684669e-05,0.0001437775936210528,2.5424646082683466e-05,4.554322367766872e-05,1.5369792890851386e-05,9.880870493361726e-05,6.383360596373677e-05,0.00010632894554873928
2.8934242436662316e-05,0.0006320126703940332,2.138969830411952e-05,0.00011457954678917304,3.106228177784942e-05,2.207255056418944e-05,1.0981654668285046e-05,9.226233487424906e-06,3.354069485794753e-05,1.9126628103549592e-05,6.102752195147332e-06,3.769945033127442e-05,9.53198250499554e-05,5.012517431168817e-05,7.98657401901437e-06,0.0002131928486051038,0.00038057268830016255,4.3634230678435415e-05,2.7132034574606223e-06,9.042864803632256e-06,3.419822633077274e-06,2.4708160708541982e-05,1.6543499441468157e-05,1.204926138598239e-05,4.356288627604954e-05,1.94029798876727e-05,0.00011281639308435842,3.6884419387206435e-05,0.9947063326835632,7.80567370384233e-06,0.00020761392079293728,2.51664750976488e-05,8.991405593405943e-06,0.00034184486139565706,7.358432412729599e-06,2.45680730586173e-05,0.00017226595082320273,2.1256539184832945e-05,8.29109558253549e-06,0.00012526268255896866,3.449599535088055e-05,0.00013949989806860685,1.1432561223045923e-05,1.354125197394751e-05,0.00016351348313037306,1.1859400729008485e-05,8.1095946370624e-05,1.8115808416041546e-05,2.4798844151519006e-06,2.562136432970874e-05,3.139111140626483e-05,3.6273191653890535e-05,1.3693531400349457e-05,6.024022150086239e-05,3.1935906008584425e-05,5.939647053310182e-06,3.1300937735068146e-06,8.039628301048651e-05,4.453862857189961e-06,5.362395313568413e-05,8.410553164139856e-06,1.2848408914578613e-05,3.381284841452725e-05,2.2996693587629125e-05,4.326459475123556e-06,1.1377806004020385e-05,2.223811679868959e-05,2.1056473997305147e-05,0.00012262618110980839,1.4419427316170186e-05,2.210630009358283e-05,7.81338894739747e-06,1.6847699953359552e-05,1.3999212569615338e-05,3.948335233872058e-06,5.2902023526257835e-06,2.00610957108438e-05,1.0352815479564015e-05,3.5554560327000218e-06,0.0003496689023450017,0.0001933691237354651,7.522121450165287e-06,1.6222807971644215e-05,3.0247905669966713e-05,3.986207957495935e-06,7.46711521060206e-06,0.0001700258144410327,0.00012585517833940685,7.921066753624473e-06,1.0988632311637048e-05,6.238175046746619e-06,2.6938883820548654e-05,5.712138590752147e-05,3.765446672332473e-05,9.472594683757052e-06,4.293030360713601e-05
7.525898399762809e-05,2.0120911358390003e-05,5.1989823987241834e-05,0.0026011739391833544,1.5687779523432255e-05,5.8318757510278374e-05,1.3060614037385676e-05,6.652104639215395e-05,3.4635562769835815e-05,0.0001647621247684583,6.484043842647225e-05,0.00010482380457688123,3.284894046373665e-05,1.1025654202967416e-05,0.00021883439330849797,0.0003029919171240181,2.2214311684365384e-05,0.00023903392138890922,3.001245204359293e-05,9.806808520806953e-05,8.049442840274423e-06,0.000123775695101358,3.300708704045974e-05,9.251153824152425e-05,3.546943116816692e-05,2.3767153834342025e-05,9.115186912822537e-06,0.00011837359488708898,1.537237039883621e-05,0.9882707595825195,3.8206471799639985e-06,1.825256367737893e-05,2.6240839360980317e-05,7.36111614969559e-05,1.4434394870477263e-05,0.00010518551425775513,1.874539884738624e-05,5.801515726489015e-05,4.160895696259104e-05,0.00019694672664627433,1.9089140550931916e-05,0.0003980469482485205,8.900311513571069e-05,0.00010858088353415951,2.2580452423426323e-05,1.083555252989754e-05,5.918016904615797e-05,7.614386413479224e-05,5.7416305935475975e-05,4.8560930736130103e-05,5.0271512009203434e-05,2.8909002139698714e-05,5.3291696531232446e-05,2.230476457043551e-05,4.370027454569936e-05,0.0005037779337726533,0.0001607657759450376,6.303867121459916e-05,2.5659041057224385e-05,4.0994116716319695e-05,1.1787988114519976e-05,0.0003601392963901162,4.6459066652460024e-05,5.551568392547779e-05,0.00010869753896258771,3.5223223676439375e-05,2.7624177164398134e-05,3.728742740349844e-05,0.00014923879643902183,3.651144652394578e-05,2.044108259724453e-05,2.4094993932521902e-05,0.00018019617709796876,5.041612166678533e-05,1.6082258298411034e-05,1.2546477591968141e-05,7.943303353386e-05,0.0015899724094197154,6.488435610663146e-05,5.872057590750046e-05,1.6015221262932755e-05,4.2158404539804906e-05,0.0001048417980200611,0.0009347189334221184,1.0051981917058583e-05,4.278066990082152e-05,3.0216358936741017e-05,4.8085159505717456e-05,1.4651848687208258e-05,3.5418390325503424e-05,1.3699576811632141e-05,8.423608232988045e-05,3.66469394066371e-05,4.7398618335137144e-05,5.861270983587019e-05,0.00011972670472459868
0.00019356109260115772,0.0011796780163422227,0.0008374748285859823,0.00029680461739189923,0.00010878762259380892,0.0006818043766543269,8.792095468379557e-05,0.0001286207843804732,5.7111286878352985e-05,0.004184264689683914,0.001129706739448011,0.0007010429399088025,0.00019722596334759146,0.0016462033381685615,4.311318843974732e-05,0.001565889804624021,0.0009532764670439065,0.00044747014180757105,0.0005958600086160004,0.00030869239708408713,0.0011295086005702615,0.0022253787610679865,0.00020612373191397637,0.00020941602997481823,0.00018818608077708632,0.0005810891161672771,0.0007352256798185408,8.13536171335727e-05,0.0005029267049394548,0.00011186443589394912,0.9488191604614258,0.000948421482462436,0.0005193650722503662,0.0006650222348980606,0.0005212705582380295,0.00014590720820706338,0.0010852975538000464,9.034787944983691e-05,0.00011365574027877301,0.0005636573769152164,0.00023252998653333634,0.00019129220163449645,0.0003650233265943825,0.00031316481181420386,0.0004969607689417899,0.00015276572958100587,0.000236540989135392,0.00026367345708422363,0.00011808750423369929,0.00018122374603990465,0.0007454518345184624,0.0009824353037402034,0.00018474152602721006,0.0009802321437746286,0.00015384719881694764,0.00027696852339431643,0.00033841817639768124,0.0005428519216366112,0.0005320629570633173,0.00025807961355894804,0.00026044508558698,0.0006827674224041402,0.0005069252802059054,0.0005382160888984799,9.614070586394519e-05,0.002085513900965452,0.00017061454127542675,0.0006675200420431793,0.001709987292997539,0.00012178976612631232,0.00021519642905332148,0.00015874658129177988,0.00011111548519693315,0.0009999916655942798,0.0002693503047339618,6.703157123411074e-05,0.00019077387696597725,0.0001433580182492733,0.0007336154230870306,0.0007338792784139514,0.0003716690407600254,0.0007404990610666573,0.0005942744319327176,0.00027053477242588997,0.00020654739637393504,0.000936022202949971,0.00011555790842976421,0.0010883136419579387,0.00041412567952647805,0.0006129791145212948,0.00039296000613830984,0.0005569509230554104,0.0003255243645980954,0.00011668214574456215,0.00020149757619947195,0.0002588842180557549
0.0018252442823722959,0.0038208698388189077,0.0005143697489984334,0.19683079421520233,0.001716765807941556,0.0010462660575285554,0.00341582833789289,0.00018935208208858967,0.0017452016472816467,0.0015951789682731032,0.00040119662298820913,0.0006430401117540896,0.0009596851887181401,0.0010879674227908254,0.0014544660225510597,0.00152321788482368,0.0006354405777528882,0.0010016064625233412,0.0006775408983230591,0.0017109601758420467,0.00022571795852854848,0.0009236757759936154,0.0008392804302275181,0.0005509939510375261,0.0006743498961441219,0.00030906469328328967,0.0005707443924620748,0.0003730464377440512,0.00029239311697892845,0.001452663796953857,0.0003870268992614001,0.7111105918884277,0.0006695406627841294,0.00592541228979826,0.0017911855829879642,0.000427860562922433,0.00222181249409914,0.0017946737352758646,0.0002434979978716001,0.0003254121111240238,0.0012235100148245692,0.00043042769539169967,0.0018680013017728925,0.0006368064205162227,0.0004602627013809979,0.0008529741899110377,0.004534237552434206,0.0008161723962984979,0.0007314608665183187,0.0014400723157450557,0.0020000517833977938,0.0009619866032153368,0.0006424785824492574,0.00040101970080286264,0.0005259734462015331,0.0008358063059858978,0.0010554005857557058,0.0007386221550405025,0.0004622789565473795,0.0007205812726169825,0.0001195297300000675,0.00025100784841924906,0.0015008237678557634,0.001148052397184074,0.000161958480020985,0.000428683590143919,0.002223482821136713,0.000337747362209484,0.0005700378678739071,9.526486974209547e-05,0.0001750192022882402,0.0002493468055035919,0.0006881181034259498,0.0011763316579163074,0.0006574433064088225,0.00014580119750462472,0.00025163963437080383,0.001220092992298305,0.0006928503280505538,0.0004699165001511574,0.0014410408912226558,0.0003078816516790539,0.0012911686208099127,0.0007311881636269391,0.0008747730171307921,0.0011133068474009633,0.0002021235995925963,0.0006284979172050953,0.0023807273246347904,0.00015515203995164484,0.00029875250766053796,0.0010598349617794156,0.0001347279903711751,0.00013102982484269887,0.0010785479098558426,0.0003660265065263957
6.848614430055022e-05,0.00012281858653295785,0.00011078626994276419,0.0009913165122270584,0.00018671852012630552,0.00015536283899564296,0.0005170347867533565,0.00016684715228620917,0.00014537131937686354,2.5557064873282798e-05,0.0008906304719857872,0.0007188161252997816,0.00010832357656909153,0.0011329626431688666,0.00014393043238669634,0.0019149555591866374,0.0005033555207774043,0.0005082811112515628,0.00020153707009740174,0.0004416587180458009,0.00021919664868619293,0.001538467942737043,0.0006818496622145176,0.00012507029168773443,0.00027356683858670294,0.0003562775091268122,0.0005744061199948192,0.00043821040890179574,0.00023082882398739457,0.0007744287722744048,0.0007366642239503562,0.00019950677233282477,0.9669957756996155,0.0003793009964283556,0.0004960841033607721,3.0798109946772456e-05,6.887962081236765e-05,0.0003538860473781824,0.00040908309165388346,0.00015148479724302888,0.00022252026246860623,5.750674245064147e-05,3.1258117815013975e-05,0.00019254640210419893,0.0005670209648087621,0.0003151732962578535,0.0003618963237386197,0.0007989813457243145,0.00010964238754240796,0.0001075382242561318,2.9105114663252607e-05,3.645206743385643e-05,0.0001664923911448568,0.0013322916347533464,0.00010846178338397294,0.0017316308803856373,9.938937000697479e-05,0.0003137284656986594,0.0003324981371406466,0.0001739117142278701,0.00015878469275776297,0.00017123536963481456,0.0001501553488196805,0.00016783198225311935,0.00018186811939813197,7.625667785760015e-05,0.00015077582793310285,0.00036900557461194694,0.0002828484575729817,4.023129804409109e-05,0.0001249078195542097,8.755486487643793e-05,9.984795178752393e-05,0.00013351667439565063,0.00023129224427975714,5.023356789024547e-05,0.00036061849095858634,4.574110789690167e-05,0.00020979257533326745,0.0010164531413465738,0.0006944351480342448,9.258931822841987e-05,0.000386334111681208,0.00019357044948264956,0.00018271003500558436,0.00022918960894457996,6.027120616636239e-05,4.743856334243901e-05,0.00010478785407030955,3.237596683902666e-05,0.00039425079012289643,0.000985596445389092,0.00023471264285035431,3.207482222933322e-05,8.984143642010167e-05,0.0009542421903461218
0.00011012826871592551,0.0006055587437003851,9.486175258643925e-05,0.0007097398047335446,0.00012459188292268664,6.23727755737491e-05,5.927126403548755e-05,5.3577416110783815e-05,6.208749982761219e-05,0.00015762799012009054,9.62998456088826e-05,0.00014976985403336585,0.001312021166086197,6.107224908191711e-05,3.106686199316755e-05,0.00036296731559559703,7.697376713622361e-05,0.00026047491701319814,9.013351518660784e-05,9.804655564948916e-05,1.6494863302796148e-05,0.000122008343169,0.00018550120876170695,8.856121712597087e-05,0.0002447906299494207,8.988809713628143e-05,6.240003131097183e-05,0.00011869020090671256,0.0005902022821828723,0.0003592082648538053,5.9445279475767165e-05,0.0003201419021934271,0.0001111369056161493,0.9841557741165161,3.274609480286017e-05,8.878856533556245e-06,5.778968261438422e-05,7.56868757889606e-05,0.00011048192391172051,0.00016299185517709702,1.8734885088633746e-05,1.9500772395986132e-05,0.00017075422510970384,5.669707024935633e-05,0.00037690578028559685,6.558141467394307e-05,0.000523149617947638,7.561241363873705e-05,0.0001127176292357035,6.739920354448259e-05,7.064837700454518e-05,7.570983143523335e-05,8.889515811461024e-06,0.0007368213264271617,6.877403211547062e-05,0.0005646539502777159,0.00014185132749844342,8.849021833157167e-05,0.00011597271804930642,0.00035620020935311913,2.8374755856930278e-05,0.00016342641902156174,6.380759441526607e-05,4.699204509961419e-05,1.4274132809077855e-05,1.3587480680143926e-05,6.946166831767187e-05,0.0004007269162684679,7.728086347924545e-05,2.1016963728470728e-05,7.257289689732715e-05,9.236509504262358e-05,6.19580241618678e-05,3.6519133573165163e-05,1.6325640899594873e-05,6.076546924305148e-06,0.00012672337470576167,0.0005237096920609474,6.850271165603772e-05,0.0006131739355623722,6.0601836594287306e-05,0.00011307163367746398,8.662552136229351e-05,0.00029167745378799736,1.2042502930853516e-05,2.2897093003848568e-05,7.894274313002825e-05,0.00010781038872664794,3.651990118669346e-05,1.5613493815180846e-05,0.00010380400635767728,7.556138007203117e-05,2.774593849608209e-05,5.918537681282032e-06,0.000892584037501365,0.0002850832825060934
0.00021084508625790477,0.0006951119867153466,8.413034083787352e-05,0.00031592490267939866,5.9707032050937414e-05,0.000758813985157758,0.0008899924578145146,0.0005987379117868841,0.00023202162992674857,0.002893497934564948,0.0007260810816660523,4.801206159754656e-05,0.00010031519923359156,0.0005361690418794751,0.00013942921941634268,0.0018572311382740736,0.002133686328306794,0.002187626902014017,0.0003096914733760059,0.0006773366476409137,5.098613473819569e-05,0.00032894223113544285,0.00019351647642906755,0.000917876954190433,0.002243876690044999,0.00014629961515311152,0.00039253721479326487,0.0008604387403465807,0.0001697106781648472,0.00024043238954618573,0.0004943671519868076,0.0005269033717922866,0.000435925176134333,0.0003030152583960444,0.9537491202354431,0.0002256214211229235,0.0003262675309088081,0.0006829049088992178,0.00017288817616645247,5.015399074181914e-05,4.946767512592487e-05,4.606187212630175e-05,0.00030311671434901655,4.5507480535889044e-05,0.0011740608606487513,4.869833355769515e-05,0.0009178970358334482,0.00014664506306871772,0.0004610971373040229,0.0005041167023591697,0.0004470816347748041,0.00027690414572134614,0.00018552599067334086,0.00012386719754431397,0.00044292263919487596,0.00046492856927216053,0.0002612874668557197,5.802184023195878e-05,0.0011609881184995174,0.00018346916476730257,0.00016400974709540606,2.939192927442491e-05,0.00045248065725900233,0.00041845187661238015,0.0003290897002443671,0.0001101370871765539,0.0005860674427822232,0.0003368061443325132,0.00021155165450181812,2.654113995959051e-05,0.0007148126605898142,0.00021460028074216098,7.363326585618779e-05,0.00027260856586508453,9.890945511870086e-05,0.000164391691214405,0.0004494405584409833,4.06390281568747e-05,0.00022387200442608446,0.0009484090260230005,0.00019873911514878273,0.00040542511851526797,0.004440313670784235,0.0001569638989167288,0.00045952078653499484,0.0005235814023762941,6.804283475503325e-05,0.00010413261043140665,0.0004340758314356208,6.955266871955246e-05,0.00022326712496578693,0.000115045731945429,0.0002398241776973009,0.0006674042670056224,0.0003001486766152084,0.0004602632543537766
0.0003604918601922691,0.00039497361285611987,0.000300116662401706,0.00040880884625948966,6.358187965815887e-05,0.0006125773070380092,7.868203101679683e-05,0.00011426558921812102,0.0035200645215809345,0.0005515406955964863,0.0011371650034561753,0.00020652165403589606,7.699706475250423e-05,0.0003366403398104012,0.0001415311126038432,0.0007158718653954566,0.00048537313705310225,0.0001038510599755682,0.0004674744268413633,0.0003043185279238969,0.0009672250598669052,0.00011611925583565608,0.00017171628132928163,0.00025962156360037625,0.0011509788455441594,0.000636630691587925,8.708483801456168e-05,0.0008602690068073571,0.00033319450449198484,0.0008009623852558434,5.053063796367496e-05,9.406269964529201e-05,2.8226537324371748e-05,0.00010001251212088391,9.315037459600717e-05,0.957158088684082,0.00011307661043247208,0.0036970064975321293,0.00010820811439771205,0.004655478056520224,1.6914460502448492e-05,0.0009029300999827683,0.0003316004585940391,0.000394706818042323,8.020710811251774e-05,0.0002528759359847754,0.00014102195564191788,0.0005029300227761269,4.2932839278364554e-05,0.0001041725481627509,0.0002130149950971827,0.0001602595584699884,0.00020313009736128151,7.549671863671392e-05,0.00015163868374656886,0.00011408646969357505,0.0001667427713982761,8.508017344865948e-05,0.0002741859934758395,0.0005150810466147959,0.0008696118020452559,0.00010591318277874961,0.00022051793348509818,0.0003306037397123873,0.00019656076619867235,0.0001977522624656558,3.30907350871712e-05,0.0008046583971008658,0.0005822642706334591,0.0011990746716037393,8.899607200874016e-05,0.00036903892760165036,0.0005102907889522612,0.0002796866756398231,3.994059807155281e-05,0.00018294535402674228,0.00109293928835541,0.00048137144767679274,0.00027322545065544546,0.00015995660214684904,0.00013620418030768633,0.00010615354403853416,0.00012739117664750665,9.64878563536331e-05,0.0008811982115730643,0.00012658366176765412,0.0017897658981382847,0.00011209995864192024,0.00011149521742481738,0.00031574125750921667,0.0004330775118432939,0.00015335125499404967,4.5962882722960785e-05,0.00023527331359218806,0.0004663350118789822,0.0002529637422412634
0.00029257379355840385,0.00013749217032454908,0.0003735052014235407,0.002031753771007061,8.99977603694424e-05,0.0003239984216634184,0.00013631752517540008,0.0001679993001744151,0.0008909013704396784,0.0044718412682414055,9.604178194422275e-05,0.00020808252156712115,0.00014165387256070971,0.0014906086726114154,4.577885556500405e-05,0.0005551812937483191,0.0003380471025593579,6.322846456896514e-05,5.965178570477292e-05,0.00010961121006403118,0.0002509351179469377,0.0005315002053976059,0.0002494748041499406,6.918171129655093e-05,0.0005519672413356602,3.9786445995559916e-05,0.0003736571525223553,0.0002092448848998174,0.00034539581974968314,0.00030865927692502737,0.00023570519988425076,0.0013379518641158938,5.698705354006961e-05,0.00022956279281061143,0.00015577959129586816,0.0004870938719250262,0.9620442390441895,0.003155350685119629,0.00038121751276776195,0.00016593218606431037,0.0009219998028129339,0.00046806407044641674,0.0003751348122023046,0.0001418626052327454,0.0005787414847873151,8.315497689181939e-05,0.0007368078222498298,7.044992526061833e-05,0.00010303632006980479,8.940970292314887e-05,0.00042851243051700294,0.00017697163275443017,0.000193483880138956,0.00011144219752168283,3.825553721981123e-05,0.00017110999033320695,0.0006869497592560947,0.0007685794262215495,0.00026728774537332356,0.0003106994554400444,0.0003068051300942898,0.00017696099530439824,0.000100124285381753,0.0002633916446939111,1.45890808198601e-05,0.00029997166711837053,7.052406726870686e-05,0.0001857392053352669,0.00010887766256928444,0.0008080506813712418,7.741720764897764e-05,9.831457282416523e-05,0.00013530558499041945,5.0639238907024264e-05,6.735199713148177e-05,0.00015960875316523015,0.001080324873328209,9.93556241155602e-05,0.00015657897165510803,0.0006089152302592993,0.0019129000138491392,3.507236033328809e-05,0.00030932703521102667,0.0003449259093031287,0.0011585640022531152,0.0001250717177754268,0.00012104863708373159,0.0002662182378116995,0.00010727681365096942,9.948883962351829e-05,9.976184628612828e-06,0.00011063887359341606,8.031673496589065e-05,0.00021776830544695258,0.0002186414785683155,8.810222061583772e-05
0.00011589805944822729,6.360442785080522e-05,3.873485547956079e-05,0.002648347755894065,3.669070792966522e-05,2.710627632040996e-05,5.0549660954857245e-05,2.3103428247850388e-05,0.00025562738301232457,0.00010201909026363865,5.790762588731013e-05,3.277102223364636e-05,0.0001214801668538712,0.00012534689449239522,0.0005286911618895829,0.0004575341008603573,0.0009474130347371101,2.4495908292010427e-05,0.0002697626478038728,4.875738886767067e-05,9.855229291133583e-05,3.359490801813081e-05,8.330847776960582e-06,8.145516767399386e-05,2.015566496993415e-05,0.00023480472736991942,0.00014491070760414004,0.0002620430605020374,5.5086002248572186e-05,0.00013585788838099688,1.796904507500585e-05,7.706587348366156e-05,2.453083470754791e-05,2.4324641344719566e-05,9.480737207923084e-05,0.00011137519322801381,0.00045274346484802663,0.9881705045700073,2.2833937691757455e-05,0.00020351666898932308,0.00010100993677042425,3.438834028202109e-05,3.045862467843108e-05,3.479728184174746e-05,3.385913441888988e-05,6.205558020155877e-05,0.00015260731743182987,8.889663149602711e-05,0.00011180375440744683,6.628999835811555e-05,2.917273377534002e-05,3.709825614350848e-05,0.00015232624718919396,0.00013031440903432667,2.431838038319256e-05,7.521662337239832e-05,0.00012044035247527063,0.0001274377864319831,5.573347880272195e-05,3.616181857069023e-05,6.10911738476716e-05,1.2102576874895021e-05,0.00010495561582501978,0.0001037500478560105,4.3991327402181923e-05,2.2878208255860955e-05,1.3538417078962084e-05,2.8661925171036273e-05,2.184128425142262e-05,2.503368341422174e-05,9.681202755018603e-06,2.5374709366587922e-05,1.2724779480777215e-05,1.1321797501295805e-05,1.0927148650807794e-05,1.4829179235675838e-05,0.00013278023106977344,5.5568099924130365e-05,2.2036720110918395e-05,5.1020273531321436e-05,0.00026044508558698,2.5387393179698847e-05,0.00019593820616137236,0.0001969838485820219,2.0385283278301358e-05,8.443000297120307e-06,1.3892396054870915e-05,6.666194531135261e-05,1.6116167898871936e-05,1.5639778212062083e-05,5.548535682464717e-06,7.71026243455708e-05,1.0696429853851441e-05,0.00012689738650806248,0.0002550198696553707,0.00016601377865299582
