0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.00024320521333720535,0.00013511968427337706,9.785993825062178e-06,0.002421170938760042,0.00047122605610638857,0.00010481126810191199,0.0003756259102374315,0.00024175416911020875,0.00012055961997248232,0.00018539116717875004,4.976761556463316e-05,0.00017549404583405703,1.081375557987485e-05,0.00046519568422809243,4.07650186389219e-05,0.0001809591631172225,7.853655552025884e-05,9.676314948592335e-05,0.0001044152959366329,7.229643233586103e-05,0.00028950083651579916,2.964143277495168e-05,4.999142765882425e-05,0.9837304353713989,0.00016453374701086432,0.00014374092279467732,8.983947918750346e-05,0.0009774758946150541,4.013730358565226e-05,5.596745540970005e-05,1.2838015209126752e-05,8.5240490079741e-06,4.509749032877153e-06,6.076235149521381e-05,0.00018247796106152236,0.00011494678619783372,1.3761979971604887e-05,9.375672379974276e-05,3.481029125396162e-05,5.602074816124514e-05,7.36914953449741e-05,0.0015153903514146805,7.467727846233174e-05,1.7991491404245608e-05,0.0004997486830689013,0.0001333113614236936,6.372524512698874e-05,3.953124178224243e-05,4.871853525401093e-05,8.638939470984042e-05,4.4359527237247676e-05,5.747851901105605e-05,1.49150855577318e-05,6.0303358623059466e-05,0.0002920615079347044,0.00014088195166550577,1.0358775398344733e-05,5.26980402355548e-05,1.552253706904594e-05,5.982348739053123e-06,0.00012657225306611508,1.5597253877785988e-05,0.00011376916518202052,4.500380964600481e-05,0.0001181983679998666,3.309167004772462e-05,2.4996155843837187e-05,5.9850910474779084e-05,5.746662645833567e-05,7.950840517878532e-05,9.628650877857581e-05,0.0003428090421948582,6.382821447914466e-05,0.00010275423846906051,2.8588025088538416e-05,3.6774024465557886e-06,0.0001741628657327965,0.00039099797140806913,0.00013897824101150036,0.0012790971668437123,0.00015382944548036903,3.087870209128596e-05,0.0003157513274345547,6.728248990839347e-05,4.919615821563639e-05,6.390563066815957e-05,8.737624739296734e-06,6.888764619361609e-05,4.113496470381506e-05,2.6852225346374325e-05,6.48569839540869e-05,5.059364048065618e-05,2.2346208425005898e-05,0.0006736352224834263,6.216260953806341e-05,1.9717112081707455e-05
2.54372316703666e-05,0.00015243198140524328,2.396101444901433e-05,9.713326107885223e-06,0.00014982590801082551,2.5169618311338127e-05,4.681774225900881e-05,0.0005639367736876011,0.0016750399954617023,4.448580148164183e-05,2.4347678845515475e-05,2.5689212634461e-05,2.5712679416756146e-06,1.8953167455038056e-05,5.877916464669397e-06,6.701095844618976e-05,4.313947556511266e-06,2.8777907573385164e-05,2.5215736059180927e-06,5.435383354779333e-05,4.2732768633868545e-05,0.0001222316495841369,4.286439798306674e-05,6.364619912346825e-05,0.9933403134346008,8.487479135510512e-06,4.385626016301103e-05,0.0001241947611561045,0.0001345964556094259,9.012208465719596e-06,6.7345285970077384e-06,5.634717126667965e-06,4.694290055340389e-06,0.00020483540720306337,0.0002074904041364789,0.00011088530300185084,0.0001165853173006326,1.3919371895099175e-06,4.475956302485429e-05,1.428660652891267e-06,6.3524889810651075e-06,3.158784602419473e-05,7.194565569079714e-06,1.486839846620569e-05,6.702725659124553e-05,6.064226909074932e-05,6.995950388954952e-05,2.7876707463292405e-05,3.8330548704834655e-05,4.07982588512823e-05,4.343275213614106e-05,3.0403123673750088e-05,4.231863840686856e-06,9.86408758762991e-06,2.2240557882469147e-05,2.0205348846502602e-05,2.7261292416369542e-05,6.293356273090467e-05,0.00010321462468709797,2.3642009182367474e-05,1.3700102499569766e-05,6.746999588358449e-06,0.00010295047832187265,2.4220720661105588e-05,1.202920338982949e-05,3.076654684264213e-05,9.405091986991465e-06,0.0002816416963469237,2.2494055883726105e-05,2.4560318706789985e-05,6.87569408910349e-05,0.0001556656789034605,1.889062150439713e-05,5.824481377203483e-06,9.155421139439568e-06,4.2529161873972043e-05,3.1120431231101975e-05,7.808290683897212e-05,9.266722190659493e-05,7.985504635144025e-05,7.215161895146593e-05,4.665221058530733e-05,1.5970004824339412e-05,3.988195021520369e-05,4.962257662555203e-05,2.7567968572839163e-05,3.964806182921166e-06,3.432020821492188e-05,4.498124326346442e-06,1.696528670436237e-05,4.712450027000159e-05,1.0468510481587145e-05,6.652099546045065e-05,7.64599462854676e-06,0.0001393112470395863,6.639028015342774e-06
6.214764289325103e-05,5.003933983971365e-05,4.1512714233249426e-05,0.00122000218834728,4.992626782041043e-05,0.00024888021289370954,0.00011678804730763659,4.545630872598849e-05,0.0003661527007352561,6.518074224004522e-05,0.00020352682622615248,0.00048139962018467486,0.0004297771374695003,4.738745337817818e-05,0.0001027116522891447,0.0007192245684564114,0.00024181627668440342,0.0001257535332115367,0.0001592775370227173,7.208736496977508e-05,0.00016179736121557653,1.5344363418989815e-05,9.612872236175463e-05,0.001494698808528483,4.5835942728444934e-05,0.9742609858512878,0.00020288015366531909,0.0020700942259281874,7.229756010929123e-05,0.0007350905798375607,2.982692421937827e-05,4.951081791659817e-05,2.9247259590192698e-05,0.0001833735004765913,0.00012418135884217918,0.000931843533180654,2.839124499587342e-05,0.00014873196778353304,1.5089178305061068e-05,0.00010159464000025764,4.185297711956082e-06,0.00024921767180785537,0.0003692511818371713,8.269374666269869e-05,5.28199780092109e-05,0.0005700125475414097,0.0006148346001282334,0.00010831611143657938,2.949568624899257e-05,7.532555173384026e-05,0.0002473277854733169,0.0016351127997040749,0.0001848240353865549,0.0002206298231612891,0.00010644885333022103,7.202853885246441e-05,0.00023563569993712008,6.84346814523451e-05,7.826718501746655e-05,9.792065611691214e-06,0.00014487953740172088,5.338432310963981e-05,0.00013992143794894218,6.667309935437515e-05,6.576198211405426e-05,0.00017623523308429867,3.883669705828652e-05,0.0017319887410849333,6.94300833856687e-05,0.000190681719686836,0.00013868474343325943,8.126153261400759e-05,8.094216900644824e-05,6.860366556793451e-05,0.0002341078652534634,0.00017633711104281247,0.0005336246686056256,0.0002515513333491981,0.00030013895593583584,0.000998832518234849,4.347936192061752e-05,5.001137833460234e-05,0.0006672904128208756,0.0002076491218758747,1.7941449186764657e-05,0.00043386954348534346,7.569388253614306e-05,0.00010563022806309164,5.9131140005774796e-05,0.00028748041950166225,9.702838724479079e-05,0.00023357353347819299,0.00018476464902050793,0.00017251548706553876,0.0010233219945803285,0.000138117975438945
1.2897158740088344e-05,1.5087928659340832e-05,1.4940085293346783e-06,3.2804495276650414e-05,3.168949842802249e-05,8.38519335957244e-05,3.5669709177454934e-05,2.1072784875286743e-05,3.608563565649092e-05,2.7332112040312495e-06,8.573349623475224e-05,3.619861672632396e-05,0.00011072805500589311,4.215942317387089e-05,9.163728464045562e-06,2.8334421585896052e-05,4.9929158194572665e-06,2.3889595468062907e-05,7.183650723163737e-06,1.2285670891287737e-05,0.00012367778981570154,1.4476746400760021e-05,0.00012267236888874322,2.1860865672351792e-05,2.461007170495577e-05,8.347266884811688e-06,0.995660126209259,2.5033406927832402e-05,8.644242188893259e-05,8.945426088757813e-06,1.5707617421867326e-05,2.466935802658554e-05,7.421982900268631e-06,5.982035509077832e-05,3.931886749342084e-05,3.092360566370189e-05,1.1301339327474125e-05,3.852988447761163e-05,2.3681453967583366e-05,1.2517116374510806e-05,0.00012289050209801644,0.0001190497205243446,2.875832933568745e-06,1.4360896784637589e-05,5.1313221774762496e-05,4.8815199988894165e-05,2.0122832211200148e-05,2.18060813494958e-05,2.157306698791217e-05,4.879467451246455e-05,8.40359371068189e-06,0.00031482838676311076,7.428466051351279e-05,3.6046506011189194e-06,6.830520578660071e-05,9.752412552188616e-06,6.2478861764247995e-06,2.589279210951645e-05,2.2454936697613448e-05,3.0294195312308148e-06,2.8956505957467016e-06,7.57845482439734e-05,1.4121313142823055e-05,9.27868313738145e-06,1.6547578525205608e-06,5.887357929168502e-06,6.4542800828348845e-06,3.3858766983030364e-05,1.0362298780819401e-05,8.669588714838028e-05,8.475321919831913e-06,5.272637645248324e-05,1.4397387531062122e-05,3.46257584169507e-05,1.2866360521002207e-05,0.00022146529227029532,1.9001978216692805e-05,7.08394236426102e-06,4.574280683300458e-05,0.0004518094356171787,2.5496203306829557e-05,2.5665605789981782e-05,0.00010241520794807002,2.868042247428093e-05,8.750455890549347e-06,2.760390270850621e-05,2.167974798794603e-06,8.95342745934613e-05,0.00016362470341846347,1.7901784303830937e-05,2.211085484304931e-05,1.8149061361327767e-05,8.348230039700866e-06,6.489995575975627e-05,0.00024615926668047905,3.093590567004867e-05
2.555741048126947e-05,4.384891508379951e-05,6.072988526284462e-06,2.6054602130898274e-05,8.075489859038498e-06,1.5843976143514737e-05,1.1295094736851752e-05,2.1183534045121633e-05,4.151610846747644e-05,4.666955646825954e-06,3.78238910343498e-05,4.762701428262517e-05,2.272215351695195e-05,1.4841868505754974e-05,1.4932990779925603e-05,1.9230157704441808e-05,0.0001228858600370586,8.285958028864115e-05,3.305760401417501e-05,0.00010824357741512358,0.00039568825741298497,1.4709736205986701e-05,0.0002101813443005085,0.00038908960414119065,3.865230974042788e-05,0.0006668060668744147,9.285364649258554e-05,0.9944544434547424,2.4634644432808273e-05,3.80734600184951e-05,5.0218181968375575e-06,1.4952478295526817e-06,1.5873574739089236e-05,2.563058842497412e-05,7.426719821523875e-05,9.258811769541353e-05,3.7952196407786687e-07,8.764327503740788e-05,9.187690920953173e-06,1.6973443734968896e-06,3.823073257080978e-06,0.00021214457228779793,2.6100960894837044e-05,4.1895768845279235e-06,1.519841498520691e-05,9.123054041992873e-06,0.0001870349224191159,2.077198587357998e-05,2.7926914754061727e-06,1.0933402336377185e-05,6.882923116791062e-06,2.9628152333316393e-05,1.561544013384264e-05,3.288711377535947e-05,3.448643474257551e-05,1.942687413247768e-05,6.442303401854588e-06,3.982643465860747e-05,5.465095819090493e-05,2.9355853712331736e-06,8.146425534505397e-05,1.0645017937349621e-05,2.2148788048070855e-05,5.857541327713989e-05,0.00041106948629021645,1.4955622646084521e-05,5.277561285765842e-06,8.230568346334621e-05,1.2749582310789265e-05,1.5279742001439445e-05,9.046849299920723e-05,0.00018613789870869368,1.2070716365997214e-05,1.2703383163170656e-06,4.086020453542005e-06,5.408525339589687e-06,1.4496164112642873e-05,0.00016477274766657501,6.450514047173783e-05,0.00016014414723031223,1.2488195352489129e-05,3.6047106277692365e-06,7.552635361207649e-05,4.638803511625156e-05,2.4372662664973177e-05,7.524776447098702e-05,2.681197292986326e-05,3.258667857153341e-05,1.0120851584360935e-05,1.5498706488870084e-05,8.155530849762727e-06,1.8838294636225328e-05,4.280944267520681e-06,4.677745891967788e-05,6.329346069833264e-05,3.592666325857863e-05
4.360595266916789e-05,0.0002787021512631327,7.402781920973212e-05,0.0006076382123865187,2.676572694326751e-05,0.00021671091963071376,9.355360816698521e-05,6.403776205843315e-05,0.000249473872827366,3.376648237463087e-05,6.970962567720562e-05,6.670994480373338e-05,0.00017050599853973836,4.9268452130490914e-05,7.569770332338521e-06,0.0002201939350925386,0.000547174655366689,0.00019063250510953367,8.094749318843242e-06,6.611169374082237e-05,4.6505292630172335e-06,2.9502953111659735e-05,9.126606892095879e-05,1.9425257050897926e-05,0.0002574701211415231,3.6458288377616554e-05,0.0002598074497655034,5.17798907821998e-05,0.9852173924446106,1.7291191397816874e-05,0.00010532235319260508,3.679161090985872e-05,4.066607652930543e-05,0.0012795196380466223,0.00011393080785637721,0.000170137282111682,4.215504668536596e-05,1.8342365365242586e-05,4.0215381886810064e-05,2.2462994820671156e-05,8.471070032101125e-05,0.0003560977929737419,3.2379673939431086e-05,7.265991735039279e-05,0.00012804236030206084,9.669247083365917e-05,0.000494978332426399,4.447151513886638e-05,2.418130316073075e-05,0.00014638272114098072,1.868254730652552e-05,3.6868357710773125e-05,0.00022442599583882838,2.402529207756743e-05,5.1982104196213186e-05,5.445113856694661e-06,1.066843014996266e-05,7.934826135169715e-05,4.2737257899716496e-05,4.7802695917198434e-05,2.136157127097249e-05,6.894435500726104e-05,0.00012342400441411883,6.472674613178242e-06,1.055568009178387e-05,5.0818343879655004e-05,2.3918348233564757e-05,0.0006077447906136513,0.00018208175606559962,3.201523213647306e-05,1.3949757885711733e-05,8.0632402386982e-05,0.00016169006994459778,1.8788878151099198e-05,2.8517873943201266e-05,8.606808114564046e-05,2.98576160275843e-05,5.811374285258353e-05,4.714192073151935e-06,0.002857414772734046,2.984736602229532e-05,5.3501313232118264e-05,9.303144179284573e-05,4.7963985707610846e-05,3.977118012699066e-06,5.566541585722007e-05,0.0010559274815022945,0.00026592088397592306,0.000136320770252496,2.2981766960583627e-05,1.797480035747867e-05,5.5462413001805544e-05,0.00019537688058335334,0.00010532326996326447,1.4644728253188077e-05,0.0004175411886535585
4.937677294947207e-05,9.829294867813587e-06,2.6043115212814882e-05,0.000687791733071208,8.029504101614293e-07,3.839610508293845e-05,2.3183854409580817e-06,2.806066913763061e-05,3.446429400355555e-05,3.472151729511097e-05,2.0354558728286065e-05,4.680061920225853e-06,2.042159940174315e-05,5.027288807468722e-06,1.0429278518131468e-05,3.652297891676426e-05,2.8052627385477535e-06,5.0328653742326424e-05,8.895318387658335e-06,5.0931572332046926e-05,3.8762168514949735e-06,9.66091247391887e-05,6.6916272771777585e-06,7.6541718954104e-06,7.573963557661045e-06,1.3565268091042526e-05,2.2712163172400324e-06,4.262108632246964e-05,5.576398962148232e-06,0.9962860345840454,3.7543431972153485e-06,4.318264473113231e-06,1.3008989299123641e-05,2.7930831492994912e-05,2.1270980141707696e-05,3.315116191515699e-05,1.2569414138852153e-05,0.0001903343654703349,1.199624330183724e-05,2.7613461497821845e-05,5.168197276361752e-06,8.777146285865456e-05,2.3703798433416523e-05,3.86790961783845e-05,3.4703327855822863e-06,4.345862180343829e-06,1.5206439456960652e-05,4.927859117742628e-05,1.9845876522595063e-05,5.729189979319926e-06,9.62325339060044e-06,4.218519461574033e-05,0.00010689036571420729,1.066180720954435e-05,8.986605280369986e-06,4.2889543692581356e-05,9.96983508230187e-05,7.411210390273482e-06,0.00015201169298961759,1.5125877325772308e-05,1.3226913324615452e-05,2.009970194194466e-05,5.055173005530378e-06,8.203352081181947e-06,1.2198016520414967e-05,1.960968984349165e-05,1.788792542356532e-05,8.380113285966218e-06,0.00018688986892811954,4.09865788242314e-05,2.0780456907232292e-05,1.1253490811213851e-05,5.4204028856474906e-05,6.284692062763497e-06,2.1067671696073376e-06,1.4469596862909384e-05,3.348223981447518e-05,0.0001208047178806737,9.642692020861432e-06,2.1293710233294405e-05,1.5241248547681607e-06,2.947874691017205e-06,3.354699583724141e-05,0.00048296063323505223,1.0212113465968287e-06,1.0693354852264747e-05,6.666009994660271e-06,3.4510849218349904e-06,4.810091468243627e-06,9.267539098800626e-06,3.3444723612774396e-06,9.550384675094392e-06,9.093317203223705e-06,1.7962767742574215e-05,1.4208470020093955e-05,7.283535524038598e-05
0.00026579576660878956,0.0026697516441345215,0.0011723623611032963,0.0005692998529411852,0.00013259310799185187,0.0012409650953486562,0.00026449630968272686,0.0003826676111202687,0.0007446369272656739,0.0032220249995589256,0.0029875373002141714,0.0015767986187711358,0.0005132144433446229,0.008469738997519016,6.243597454158589e-05,0.0048077283427119255,0.00030462141148746014,0.0023861320223659277,0.0004214018990751356,0.0019349284702911973,0.0027605565264821053,0.003755725920200348,0.0009256993653252721,0.0005166081828065217,0.0005462295957840979,0.00036688873660750687,0.004698756150901318,0.0003564881917554885,0.0007578936056233943,0.0008647525100968778,0.8720449805259705,0.0006600937340408564,0.0022383942268788815,0.004239363130182028,0.0020143110305070877,0.00022584485122933984,0.001567966304719448,0.0003839817945845425,0.0003228817950002849,0.000342759391060099,0.0003376239037606865,0.0004917461192235351,0.0005428573931567371,0.00037582070217467844,0.003548702225089073,0.00015475870168302208,0.00018754271150100976,0.007655662950128317,0.00033702090149745345,0.00021387312153819948,0.0006944133201614022,0.001290846266783774,0.00046599164488725364,0.00043970588012598455,0.000645304680801928,0.00015309828449971974,0.0009356795344501734,0.0006627354305237532,0.001337915426120162,0.0007560607045888901,0.00021818997629452497,0.000644754443783313,0.0005241401377134025,0.0003668520075734705,8.60977525007911e-05,0.0009899471187964082,0.00020519702229648829,0.0017245467752218246,0.0009889166103675961,0.0004296505940146744,0.0003861806762870401,0.0008274094434455037,7.938627823023126e-05,0.0010784869082272053,0.0004359436279628426,0.00024081995070446283,0.00040047900984063745,0.0010412116535007954,0.009346271865069866,0.008189483545720577,0.0002367603447055444,0.0014764558291062713,0.0056234849616885185,0.00052555714501068,0.0002797951456159353,0.0011223931796848774,0.00037387743941508234,0.002398913959041238,0.0006806759629398584,0.0004950930015183985,0.0006632735603488982,0.0003887480415869504,0.00036273247678764164,0.00031311422935687006,0.0012028259225189686,0.0007056033355183899
0.00044424712541513145,0.002096833661198616,0.0004008517134934664,0.01692349463701248,0.0017150529893115163,0.00113621074706316,0.0007600937387906015,0.0003711225581355393,0.0009361518314108253,0.00010250633204123005,0.00013053158181719482,0.0004176780057605356,7.795988494763151e-05,0.0023461675737053156,0.0002489008184056729,0.00016435704310424626,0.00043456850107759237,0.0006218524649739265,0.00036893869400955737,0.0020035458728671074,0.000499905610922724,0.0005422724643722177,0.0003667287528514862,0.00014096101222094148,0.0001098540669772774,0.0002841500972863287,0.00027859516558237374,0.000736903864890337,0.00011447192082414404,0.00019038513710256666,0.00028472000849433243,0.9344130158424377,0.0011622156016528606,0.0008825258701108396,0.0015840090345591307,0.00038371403934434056,0.0021376332733780146,0.0044220746494829655,0.0001960511290235445,9.688939462648705e-05,0.00029091155738569796,0.0002714240690693259,0.0006574250292032957,0.0003877317067235708,0.0002367332490393892,0.001339658978395164,0.0011216612765565515,0.00019355412223376334,0.00017387961270287633,0.0002554899547249079,0.0009061716846190393,0.0006111452239565551,0.00045305839739739895,0.00020373790175653994,7.828330126358196e-05,0.0002040011459030211,0.0004318358260206878,0.00015991006512194872,0.00026364586665295064,0.00022990799334365875,6.275799387367442e-05,0.00021686522813979536,0.0003433905658312142,0.0002035930083366111,8.612008969066665e-05,0.0010897163301706314,0.0005668487283401191,0.00017150348867289722,0.0002739909687079489,0.00011230420204810798,0.00019832258112728596,0.00026411519502289593,0.0003231331647839397,0.0003810000198427588,0.0006591360433958471,0.00014476969954557717,0.0001080335205188021,0.0004387931548990309,0.00047084366087801754,0.00023642891028430313,0.0007180151878856122,0.00013386800128500909,0.0001226325548486784,0.00015656651521567255,0.00037403544411063194,0.0008142112637870014,8.084056025836617e-05,0.00010397947335150093,0.0011058413656428456,7.124852709239349e-05,0.00011262930638622493,0.00043391791405156255,8.454269845969975e-05,0.00011795289174187928,0.0001348553050775081,8.475686627207324e-05
0.00014639715664088726,0.00040586243267171085,0.00011973991786362603,0.001996298087760806,9.231999865733087e-05,0.0004569654702208936,0.0012596542946994305,0.00018331837782170624,0.00031212708563543856,5.295715527608991e-05,0.0016014836728572845,0.0008478742674924433,0.00019789088401012123,0.0016617337241768837,6.510791718028486e-05,0.002744615776464343,0.00017347927496302873,0.0017332440475001931,0.0002540579007472843,0.003758814884349704,0.0015448500635102391,0.0051830182783305645,0.001518418313935399,0.00031772232614457607,0.0007986571290530264,0.00048003270057961345,0.0019322859589010477,0.007053897250443697,0.000227156444452703,0.001461775042116642,0.000724604818969965,0.00038341316394507885,0.9140879511833191,0.0007486293907277286,0.005856070667505264,0.00020332173153292388,8.705218351678923e-05,0.0008172661764547229,0.00017581283464096487,4.1395294829271734e-05,9.080917516257614e-05,0.00013474487059284002,0.00018720320076681674,0.00040341855492442846,0.0011429962469264865,0.000268078496446833,0.000265231094090268,0.002257145941257477,0.0007410049438476562,9.094680717680603e-05,6.191690772539005e-05,0.00013006845256313682,0.00025770164211280644,0.0012287418358027935,0.0002121219295077026,0.0011153427185490727,9.516083082417026e-05,0.00026355759473517537,0.0022471786942332983,0.000370846944861114,0.00021548087534029037,9.764380956767127e-05,0.0002692111302167177,0.00010410786489956081,0.00012164108193246648,0.00013956849579699337,0.0002629580849315971,0.00041448211413808167,0.00023159429838415235,0.00012965443602297455,0.0003247911809012294,0.0003874105168506503,0.0002278505271533504,0.00012856413377448916,0.0004825923533644527,0.00028292302158661187,0.00046369529445655644,0.00013954759924672544,0.0008053245837800205,0.015930479392409325,0.00015407508180942386,0.00019761892326641828,0.00102664390578866,0.00018603232456371188,0.0002400763041805476,0.00042158481664955616,7.730090146651492e-05,6.421868602046743e-05,8.966531459009275e-05,0.00016546341066714376,0.00019224539573770016,0.001634742016904056,8.11658610473387e-05,6.04427041253075e-05,0.000314346922095865,0.000663536717183888
6.593207217520103e-05,0.00022245306172408164,6.183730147313327e-05,0.00025429422385059297,7.118311623344198e-05,7.803701009834185e-05,4.394717325340025e-05,0.00010089594434248284,1.8040305803879164e-05,3.5520435631042346e-05,0.00012467139458749443,8.41430010041222e-05,0.00043981618364341557,0.00010425917571410537,1.5878194972174242e-05,5.530708949663676e-05,1.7127717001130804e-05,0.00029278744477778673,7.233678479678929e-05,6.589794793399051e-05,1.1250759598624427e-05,2.260276596643962e-05,6.032740566297434e-05,6.456268602050841e-05,0.0001223973376909271,3.064185148105025e-05,3.801377897616476e-05,6.439886783482507e-05,0.0003591517452150583,6.333385681500658e-05,6.499172741314396e-05,7.313580863410607e-05,0.00015505473129451275,0.9899485111236572,5.430256715044379e-05,2.8776164981536567e-05,1.8584569261292927e-05,9.95832378976047e-05,3.9457874663639814e-05,3.637991176219657e-05,2.5959390768548474e-05,2.6688272555475123e-05,9.631966531742364e-05,8.967608300736174e-05,0.00010294158710166812,0.00020228872017469257,0.00011467744479887187,0.0002093297807732597,0.00027904583839699626,2.706092163862195e-05,6.163282523630187e-05,0.00012195737508591264,1.040363531501498e-05,0.0003107081865891814,3.4552314900793135e-05,6.920761370565742e-05,0.00018839797121472657,2.607409260235727e-05,6.122542981756851e-05,0.00026987562887370586,1.9764896933338605e-05,0.00011069843458244577,6.27669578534551e-05,1.0839610695256852e-05,1.735544719849713e-05,1.0085712347063236e-05,6.383896106854081e-06,9.333156049251556e-05,9.937774302670732e-05,3.9578735595569015e-05,0.00011521447595441714,0.0001096821652026847,4.918612103210762e-05,2.541634239605628e-05,8.20381046651164e-06,1.9464428987703286e-05,6.181631033541635e-05,0.0007530208094976842,4.1130853787763044e-05,0.0007756612612865865,5.988400062051369e-06,0.00014725225628353655,1.5621382772224024e-05,0.00010196598304901272,1.849108912210795e-06,3.522032784530893e-05,4.6388526243390515e-05,4.682218423113227e-05,1.010576761473203e-05,1.8091111996909603e-05,0.0003216085897292942,5.659172165906057e-05,3.215271499357186e-05,5.4301240197673906e-06,0.00031555118039250374,0.0005026073777116835
5.677401986758923e-06,0.00010986295092152432,5.612869244941976e-06,0.00017644118634052575,0.00010515678877709433,2.7772113753599115e-05,0.00018019472190644592,0.00012022918235743418,3.539035242283717e-05,0.00017542793648317456,0.00010867396485991776,3.444766662141774e-06,1.902913390949834e-05,9.020289144245908e-05,3.260766243329272e-05,8.862869435688481e-05,2.4570097593823448e-05,0.00031630738521926105,6.526239303639159e-05,0.00018949678633362055,1.6214260540436953e-05,6.011662844684906e-05,2.8748072509188205e-05,7.957925845403224e-05,0.0005834579933434725,2.653093724802602e-05,0.00019165135745424777,0.00031297371606342494,1.2704068467428442e-05,2.9710063245147467e-05,2.5112351067946292e-05,0.00010822386684594676,0.00013068527914583683,1.5743227777420543e-05,0.992760181427002,2.8256608857191168e-05,9.41819598665461e-05,0.0003937449655495584,3.370799822732806e-05,3.872811248584185e-06,7.420110250677681e-06,1.6004833014449105e-05,4.3622560042422265e-05,8.732568858249579e-06,5.372271334636025e-05,1.974957740458194e-05,0.00014601634757127613,8.89605962584028e-06,6.712495815008879e-05,1.8251947039971128e-05,0.00010899395419983193,4.7453595470869914e-05,5.98342448938638e-05,1.2853170119342394e-05,5.2042487368453294e-05,5.164389222045429e-05,2.3660086299059913e-05,4.996347342967056e-06,0.00047416234156116843,1.1037401236535516e-05,7.665512384846807e-06,3.672005959742819e-06,0.00010471674613654613,1.1498970707179978e-05,5.395489642978646e-05,0.00010263730655424297,7.689590711379424e-05,3.1232473702402785e-05,2.912247509812005e-05,1.5860137864365242e-05,0.00011231479584239423,0.00011198857828276232,2.775376742647495e-05,1.5510951925534755e-05,2.5882791305775754e-06,5.271457848721184e-05,2.6088346203323454e-05,9.379361472383607e-06,4.452610301086679e-05,0.000174247456016019,9.215966201736592e-06,3.996980740339495e-05,0.0004016486054752022,2.23431834456278e-05,6.68094726279378e-05,3.982009366154671e-05,7.064293640723918e-06,1.6116091501316987e-05,1.1828254173451569e-05,1.6982485249172896e-05,3.3789940061978996e-05,1.8825776351150125e-05,2.5422716134926304e-05,0.0001484000968048349,3.427024421398528e-05,4.152164910919964e-05
6.016864062985405e-05,4.646887828130275e-05,6.285476410994306e-05,0.00015636815805919468,1.7948516415344784e-06,0.00010118230420630425,1.1489948519738391e-05,0.00014139720587991178,8.484191494062543e-05,7.953759632073343e-05,7.069107959978282e-05,1.0833698070200626e-05,2.7084477096650517e-06,5.46825431229081e-05,4.357326361059677e-06,1.110356424760539e-05,2.9220871510915458e-05,2.008819137699902e-05,3.9540809666505083e-05,5.50334807485342e-05,0.0005073286010883749,1.1863216059282422e-05,1.1926947991014458e-05,5.642830365104601e-05,0.00024219606711994857,6.249488797038794e-05,8.937779966800008e-06,0.0003862626908812672,3.815327727352269e-05,3.128031312371604e-05,3.836396444967249e-06,7.4257300184399355e-06,5.993695140205091e-06,2.6648845960153267e-05,8.723690552869812e-05,0.9948508143424988,1.1926059414690826e-05,0.00010591383761493489,3.1236593258654466e-06,6.061950625735335e-05,1.5693270825067884e-06,5.638769653160125e-05,8.468936721328646e-05,3.913075852324255e-05,1.4828625353402458e-05,7.719515997450799e-05,7.00121745467186e-05,3.9182850741781294e-05,8.18499847810017e-06,3.372632272657938e-05,3.065006239921786e-05,9.271343515138142e-06,6.726959691150114e-05,1.3123521966917906e-05,1.6257070456049405e-05,2.4012972062337212e-05,5.0634134822757915e-05,4.4081654777983204e-05,2.4794986529741436e-05,1.644875192141626e-05,5.6246175518026575e-05,7.522740816057194e-06,8.519205039192457e-06,4.2523457523202524e-05,2.5539062335155904e-05,0.00015377765521407127,2.277018666063668e-06,0.00013471822603605688,4.347030699136667e-05,7.919502968434244e-05,1.7747472156770527e-05,3.460427979007363e-05,0.00012712787429336458,4.860097760683857e-05,1.5902110135357361e-06,4.253830047673546e-05,9.220311767421663e-05,1.4592924344469793e-05,4.5287444663699716e-05,4.665093365474604e-05,1.0401558938610833e-05,0.0001075703403330408,1.9701867131516337e-05,2.7476948162075132e-05,9.70124383457005e-05,5.29766439285595e-05,5.64911424589809e-05,1.710895412543323e-05,3.0029101253603585e-05,4.084268948645331e-05,0.00010113946336787194,5.1301591156516224e-05,1.3780537301499862e-05,9.744903763930779e-06,7.919536074041389e-06,4.5467251766240224e-05
