0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.9884260892868042,3.3705917303450406e-05,1.7814808188632014e-06,0.0012902137823402882,9.354035137221217e-05,0.0002674921415746212,0.00022697867825627327,0.00011097179231001064,4.720886499853805e-05,0.00021805896540172398,8.108780457405373e-05,5.557158146984875e-06,0.0001629990292713046,2.6160425477428362e-05,9.968435188056901e-05,1.544301449030172e-05,0.0001542077079648152,6.340046093100682e-05,0.00043922566692344844,3.679731162264943e-05,6.715020572301e-05,7.816560355422553e-06,9.951812535291538e-05,0.0022086063399910927,0.00015484108007512987,2.9328253731364384e-05,3.153023135382682e-05,0.0005400399095378816,1.7901076716952957e-05,0.00010873639985220507,1.6971609511529095e-05,2.6305278879590333e-05,1.5751626051496714e-05,5.5192544095916674e-05,1.7985868907999247e-05,7.983293471625075e-05,6.65429251966998e-05,0.00010333100362913683,0.00014989144983701408,3.7903300835751e-05,0.00024712923914194107,6.694495095871389e-05,0.00010092723096022382,8.068820898188278e-05,6.599009066121653e-05,2.2834943592897616e-05,1.3723308256885502e-05,9.211017459165305e-05,2.679779390746262e-05,7.351945532718673e-05,1.9351507944520563e-05,3.085383650613949e-05,1.732470809656661e-05,0.0001792585535440594,0.00015771039761602879,4.6620167267974466e-05,2.841220521077048e-05,0.00021145967184565961,7.114831532817334e-05,6.598331765417242e-06,2.4898590709199198e-05,0.0004948458517901599,1.6793443137430586e-05,8.93741162144579e-05,3.234132600482553e-05,2.1877789549762383e-05,2.1072417439427227e-05,3.159337575198151e-05,1.0890737030422315e-05,0.0001820377365220338,0.00013338324788492173,4.715613249572925e-05,0.0005490906769409776,6.568835487996694e-06,6.880421278765425e-05,3.037236638192553e-05,0.00010596660285955295,0.00020917155779898167,7.017041207291186e-05,0.0001337714056717232,1.8554172811491298e-06,3.5173037758795545e-05,1.0713796655181795e-05,3.288078005425632e-05,1.007609080261318e-05,7.303280290216208e-05,7.406021722999867e-06,1.22791880130535e-05,0.00011825430556200445,1.770605922502e-05,2.210150887549389e-05,2.376218617428094e-05,5.377613706514239e-05,2.4640567062306218e-05,4.649682159652002e-05,3.446392292971723e-05
8.769446139922366e-05,0.9929506778717041,5.255571522866376e-05,1.36105518322438e-05,0.00012382608838379383,3.581152486731298e-05,2.8642774850595742e-05,1.164102377515519e-05,0.00012222157965879887,0.0001034617525874637,2.294494152010884e-05,2.5308227122877724e-05,5.7597600971348584e-05,4.646628076443449e-05,3.197783007635735e-05,0.00013904055231250823,8.705086656846106e-05,4.499724673223682e-05,2.620042323542293e-05,5.3374184062704444e-05,0.00015025713946670294,3.2792409911053255e-05,8.902843546820804e-06,5.154538666829467e-05,3.0840390536468476e-05,4.937482299283147e-05,3.085557182203047e-05,6.8761502916459e-05,2.8550022761919536e-05,1.3524017958843615e-05,0.00019441677432041615,0.00017350607959087938,1.8384806026006117e-05,0.00012545775098260492,6.339302490232512e-05,9.680618677521124e-05,1.529937253508251e-05,0.00029060652013868093,9.607065294403583e-06,0.0003139491891488433,2.4434153601760045e-05,1.823679485823959e-05,1.4683305380458478e-05,1.714288373477757e-05,0.0003241662634536624,1.6235710063483566e-05,1.5477442502742633e-05,0.000364873674698174,4.371283012005733e-06,0.0001992448524106294,1.2094802514184266e-05,0.00036544445902109146,3.4988008792424807e-06,7.585950515931472e-05,4.9145150114782155e-05,2.9352708224905655e-05,2.2683920178678818e-05,0.00011688073573168367,0.0001067097473423928,2.645186395966448e-05,2.0699553715530783e-05,2.3131122361519374e-05,2.257837877550628e-05,5.8568271924741566e-05,2.2406433345167898e-05,0.00012750455061905086,3.275102790212259e-05,7.062873009999748e-06,4.6497178118443117e-05,3.44963809766341e-05,7.386574907286558e-06,6.880486762383953e-05,2.2679874746245332e-05,5.431401586974971e-05,1.3041829333815258e-05,2.3436014089384116e-05,9.716588829178363e-05,5.6593777117086574e-05,0.0001916305482154712,1.6729263734305277e-05,3.054309854633175e-05,0.00010513724555494264,5.495495770446723e-06,1.0470053894096054e-05,2.4090415536193177e-05,1.854731817729771e-05,1.1700457434926648e-05,5.793293530587107e-05,0.0005983736482448876,5.059188879386056e-06,9.728893201099709e-05,4.9855272663990036e-05,3.5740456951316446e-05,0.0001757377467583865,0.00016556003538426012,2.21429636440007e-05
6.60317309666425e-05,0.00014126644236966968,0.9736881852149963,0.00019672565395012498,0.000134086178150028,0.0012589218094944954,3.363570795045234e-05,0.0001452671131119132,0.00026225970941595733,0.0003972472622990608,7.643935532541946e-05,0.0009001931175589561,9.215704631060362e-05,0.0001244971645064652,0.00020685346680693328,0.0005921829724684358,0.000731144449673593,0.0007594953058287501,0.0002460950054228306,0.0002077147801173851,0.0005753979203291237,0.0005880387616343796,3.232247399864718e-05,7.285760511877015e-05,0.0002573199162725359,9.692808089312166e-05,3.736586222657934e-05,3.602656215662137e-05,0.00017143096192739904,0.0003234790056012571,0.0010247521568089724,0.00017449300503358245,0.00015290779992938042,0.000627522764261812,1.869261723186355e-05,0.0007516838959418237,0.00010985830886056647,0.0001452870637876913,0.00015654599701520056,0.00036197504960000515,6.56184129184112e-05,0.00031860670424066484,0.000525656680110842,4.1089671867666766e-05,0.0001068913989001885,0.0002063466963591054,0.0001385376526741311,6.801717972848564e-05,0.00026298605371266603,0.00024093793763313442,0.0007212662021629512,7.114434993127361e-05,0.00013990160368848592,0.00020435641636140645,2.7024731025449e-05,0.0002568974159657955,0.0007358192815445364,0.0013992323074489832,0.0004102792590856552,5.68562863918487e-05,0.0004672675277106464,0.00011321562487864867,0.00027257436886429787,0.00032114749774336815,5.0936003390233964e-05,6.952491821721196e-05,0.00041150281322188675,0.0003543891361914575,0.00016241567209362984,0.00026650814106687903,0.00016732313088141382,7.485002424800768e-05,0.0002491417108103633,0.00035509467124938965,0.0001646173623157665,8.168056956492364e-05,0.00012430522474460304,0.00042596878483891487,0.0001393310521962121,4.850429104408249e-05,0.00037432703538797796,0.0009540829341858625,7.925023965071887e-05,0.00015405872545670718,0.00017936948279384524,0.00019504904048517346,0.0001275889080716297,0.00017794356972444803,5.5823307775426656e-05,0.0003303161065559834,0.0004670211928896606,0.00030859222169965506,0.00011861807433888316,6.12533331150189e-05,7.222928252303973e-05,5.136468826094642e-05
0.0002741196658462286,3.670489968499169e-05,3.215604374418035e-05,0.9875313639640808,0.00024145041243173182,4.7403282223967835e-05,0.00033675070153549314,8.375610923394561e-05,9.449321805732325e-05,0.00017857170314528048,3.8083944673417136e-05,7.359348819591105e-05,1.594714558450505e-05,5.973689621896483e-05,0.00018553968402557075,0.00021979173470754176,4.1092451283475384e-05,0.0003025089390575886,0.00013325881445780396,0.00040003485628403723,1.69525283126859e-05,2.8354696041787975e-05,2.4218365069827996e-05,0.001104348455555737,7.594574708491564e-05,7.74371437728405e-05,2.9556345907622017e-05,0.00018767701112665236,3.9824750274419785e-05,0.0014273447450250387,1.147412240243284e-05,0.0005425142589956522,8.216017886297777e-05,0.000334069540258497,6.489866791525856e-05,0.00023484158737119287,0.00010175941133638844,0.00038026474067009985,9.454765677219257e-05,8.234946290031075e-05,0.00025424224440939724,0.00020235635747667402,8.933852950576693e-05,8.179414726328105e-05,9.82814744929783e-05,0.00018380055553279817,0.00010940412903437391,5.8152436395175755e-05,0.00017303637287113816,0.00013363744074013084,0.00012832265929318964,2.7618729291134514e-05,5.578865602728911e-05,6.42978266114369e-05,3.607679173001088e-05,0.00015805360453668982,8.598856948083267e-05,2.225118805654347e-05,0.00022167916176840663,1.3592851246357895e-05,3.08190610667225e-05,7.443557115038857e-05,5.883505582460202e-05,1.5773459381307475e-05,1.929372774611693e-05,2.1425978047773242e-05,5.556701944442466e-05,3.823391307378188e-05,2.1520118025364354e-05,0.00018168798123952,1.0106052286573686e-05,5.130759745952673e-05,0.00020713653066195548,1.2759212040691637e-05,2.7010042686015368e-05,1.091167996492004e-05,0.00010133378964383155,0.00017136329552158713,0.00015043468738440424,0.0002100367855746299,0.0001368113880744204,4.8795285692904145e-05,0.00012434457312338054,5.33420497959014e-05,3.894059045705944e-05,3.079972884734161e-05,5.4169355280464515e-05,5.856793450220721e-06,0.00015586311928927898,1.540085577289574e-05,2.437437251501251e-05,7.801398896845058e-05,3.790071787079796e-05,6.463233876274899e-05,0.00013151453458704054,6.457170820795e-05
2.87138277599297e-06,7.443865797540639e-06,1.3909506378695369e-05,2.547141230024863e-05,0.9982158541679382,3.7817491715941287e-07,5.5989705288084224e-05,7.069909042911604e-05,7.025428203633055e-05,8.140733370964881e-06,2.5211072625097586e-06,3.1423373002326116e-05,5.0813810048566666e-06,8.946160050982144e-06,2.0504347048699856e-05,1.3366158782446291e-05,1.908576268760953e-05,3.972807917307364e-06,7.881852980062831e-06,1.453274398954818e-05,3.21168772643432e-05,5.342378244677093e-06,7.541839750047075e-06,1.895380046335049e-05,3.2984597055474296e-05,1.399318080075318e-05,6.936838417459512e-06,5.479098035721108e-06,3.0038791010156274e-06,3.846286745101679e-06,1.3090201491650078e-06,3.7699493987020105e-05,3.43970668836846e-06,6.278981163632125e-05,1.8247651496494655e-06,1.7474379774284898e-06,8.748996151553001e-06,1.0938602827081922e-05,0.00014752912102267146,4.983316557627404e-06,6.988408858887851e-05,2.8652870241785422e-05,6.81312449160032e-05,5.2381933528522495e-06,1.8164684661314823e-05,4.390141475596465e-05,1.691889451649331e-06,4.844032901019091e-06,9.840580787567887e-06,2.077973704217584e-06,3.71145029021136e-06,6.622827186220093e-06,1.5225646166072693e-06,2.0845234303124016e-06,1.685246024862863e-05,1.8641185306478292e-05,3.85751673093182e-06,1.560721648274921e-05,8.605710718256887e-06,1.626749735805788e-06,3.0816781872999854e-06,0.00014910950267221779,2.776316932795453e-06,3.7984284517733613e-06,3.827493856078945e-06,1.0311451660527382e-05,2.8843339805462165e-06,5.790702743979637e-06,1.908486956381239e-05,5.307743776938878e-06,0.00022256335068959743,7.851844202377833e-06,6.143558948679129e-06,2.6277568849764066e-06,2.2233964045881294e-05,5.117983164382167e-06,4.374517175165238e-06,6.0123857110738754e-06,3.0846570098219672e-06,1.042750955093652e-05,2.0103845599805936e-05,4.809958682017168e-06,3.68848623111262e-06,1.3796576240565628e-05,5.619021067104768e-06,2.3587410851177992e-06,2.702184247027617e-05,1.4534352885675617e-05,1.3397770089795813e-05,6.542037226608954e-06,5.737244919146178e-06,3.1557119655190036e-06,3.1261297408491373e-06,2.0553410649881698e-05,1.575472742842976e-05,2.160822759833536e-06
0.00011671995162032545,7.734241989965085e-06,5.03682940689032e-06,1.8923856259789318e-05,1.6557921753701521e-06,0.9973471164703369,9.581130143487826e-06,6.795584340579808e-05,1.3486403986462392e-05,5.897889877815032e-06,5.535413947654888e-05,1.9943858205806464e-05,8.823807547742035e-06,2.8359713724057656e-06,1.5509674994973466e-05,4.1401595808565617e-05,3.524110798025504e-05,2.8991311410209164e-05,2.0469128685363103e-06,4.3549884139792994e-05,5.679187324858503e-06,9.892053640214726e-05,9.01730231817055e-07,2.140480137313716e-05,8.940309271565638e-06,5.883956873731222e-06,2.2831578462501056e-05,3.077456494793296e-05,1.9096558389719576e-05,1.7766978999134153e-05,1.2547283404273912e-05,3.046433994313702e-05,5.106026605972147e-07,4.82469295093324e-06,9.273764590034261e-06,2.197966750827618e-05,1.0052818652184214e-05,4.3653755710693076e-05,5.408513970905915e-06,1.3856137229595333e-05,7.542494586232351e-06,2.2852143956697546e-05,8.749931112106424e-06,7.378925602097297e-06,4.2052692151628435e-05,4.058732429257361e-06,2.643496600285289e-06,3.4189492907898966e-06,9.83758127404144e-07,0.00014456808276008815,8.119853191601578e-06,0.00036737543996423483,1.2754163435602095e-05,1.064331900124671e-05,1.6772932212916203e-05,4.82522636957583e-06,1.2812509339710232e-05,0.00044281576992943883,6.340330401144456e-06,1.4125699863143382e-06,6.2276194512378424e-06,8.876054926076904e-05,2.299875814060215e-05,1.878048465187021e-06,7.664088457204343e-07,3.6353037558001233e-06,1.641112976358272e-05,5.772630902356468e-05,5.523914751393022e-06,5.341813448467292e-06,1.291231092181988e-05,2.0518382370937616e-06,6.815061351517215e-05,5.61746765015414e-06,9.940913514583372e-06,1.0730664143920876e-05,1.69020893281413e-06,2.589994437585119e-06,4.325115241954336e-06,2.059449616353959e-05,4.104633262613788e-06,1.5507130228797905e-05,1.4904921954439487e-06,8.633174729766324e-06,2.9253419597807806e-06,6.381498678820208e-05,3.0353774036484538e-06,2.6697287012211746e-06,6.225128163350746e-05,4.982356585969683e-06,1.870644496193563e-06,3.7424042602651753e-06,2.4285636754939333e-06,1.867104037955869e-05,2.6622376026352867e-05,6.872895028209314e-05
0.0009402685682289302,0.00024593673879280686,6.76874551572837e-05,0.0018101762980222702,0.0006937712896615267,0.0003689285076688975,0.9284225702285767,0.0005761312786489725,0.0003341280098538846,0.0006680318037979305,0.00036171430838294327,0.0008511578780598938,0.00046214883332140744,0.00048295612214133143,0.0015427382895722985,0.0006386262830346823,0.001033440581522882,0.0006238357746042311,0.0010595346102491021,0.0014772940194234252,0.0007196732331067324,0.0002252640697406605,0.00020916775974910706,0.002237434033304453,0.00018881239520851523,0.000538303458597511,0.0002110436325892806,0.00023580651031807065,7.329494837904349e-05,0.00036781400558538735,4.1990559111582115e-05,0.0007289839559234679,0.0002687671221792698,0.00011494165664771572,0.0010841861367225647,0.0007067240658216178,0.00025025030481629074,0.00022964632080402225,0.0003270475717727095,0.0004260987916495651,0.00015334128693211824,0.00048117281403392553,0.0012491674860939384,0.0003856122784782201,0.0026576335076242685,0.0009107508813031018,0.0005783216329291463,0.0022843927145004272,0.0037708308082073927,0.00037034685374237597,0.0007905797683633864,0.00023511175822932273,0.0005555774550884962,0.00014258385635912418,0.007284895051270723,0.0002285970695083961,0.0005034951609559357,0.0003693416074384004,0.0008984066662378609,0.0006524971104227006,0.0009562185150571167,8.61234511830844e-05,0.0005707696545869112,0.0003674833569675684,9.408591722603887e-05,0.00047665578313171864,0.0007265025051310658,0.0003108024538960308,5.021051038056612e-05,0.00020695259445346892,0.00035962354741059244,5.283291102387011e-05,0.0069822934456169605,0.00011023323168046772,0.0007984568946994841,0.0006297298241406679,0.00038501055678352714,5.618737850454636e-05,0.00044513752800412476,0.00025965870008803904,0.00034903810592368245,0.0003939279413316399,0.0002836143539752811,0.00024176458828151226,0.002183089731261134,0.00011236880527576432,0.0005744132795371115,0.00019734358647838235,0.0010239119874313474,0.00032355563598684967,0.00112636829726398,0.0005557871190831065,9.709585719974712e-05,0.0008476438815705478,0.0009685216937214136,0.0004476981412153691
1.4536809430865105e-05,1.0893435501202475e-05,3.529631067067385e-05,0.0003475461562629789,0.007573617156594992,6.251035301829688e-06,8.886330761015415e-05,0.9878368973731995,4.1841125494102016e-05,2.1596339138341136e-05,1.635390435694717e-05,0.00011064871796406806,9.828530892264098e-06,7.298565469682217e-05,1.4954167454561684e-05,1.952224010892678e-05,1.1683629054459743e-05,6.691972521366552e-05,7.813172123860568e-05,2.731405220401939e-05,0.0001203051142510958,6.954698619665578e-06,2.3370992494164966e-05,1.2981655345356558e-05,0.0008202050230465829,9.128841156780254e-06,3.3847318263724446e-05,7.456206367351115e-05,2.1748208382632583e-05,7.761387678328902e-05,9.324467100668699e-06,1.3945624232292175e-05,9.663104719948024e-06,2.7150748792337254e-05,2.0917779693263583e-05,0.00013391188986133784,3.7833051464986056e-05,1.758603502821643e-05,0.0001431229175068438,4.836660446017049e-05,8.724789950065315e-05,2.0158508050371893e-05,4.6514818677678704e-05,2.7015371415473055e-06,8.070630428846925e-06,2.614705044834409e-05,2.824755574692972e-05,2.8366119295242243e-05,9.363806748297065e-05,8.942989552451763e-06,5.643918484565802e-05,3.384980300324969e-05,3.086923697992461e-06,7.696322427364066e-06,2.594874422356952e-05,6.959910388104618e-05,1.8620616174302995e-05,2.006764589168597e-05,9.226237125403713e-06,2.757970469247084e-05,0.00010607415606500581,1.8723896573646925e-05,2.9429702408378944e-05,7.500730862375349e-05,5.298771066009067e-05,5.042648990638554e-05,1.1527936294442043e-05,3.2411796837550355e-06,1.5140468576646526e-06,6.115607448009541e-06,0.00012809515465050936,9.778581443242729e-05,5.602301826002076e-06,1.2551964573503938e-05,1.0221145203104243e-05,1.0834442946361378e-05,7.649560575373471e-05,0.00010818948794621974,6.585191840713378e-06,4.124036877328763e-06,0.00012453662930056453,1.9725634047063068e-05,2.329733433725778e-05,1.1349807209626306e-05,3.854621900245547e-05,2.242733899038285e-05,1.265542050532531e-05,1.999044070544187e-05,4.211139639664907e-06,1.3761626178165898e-05,4.935809556627646e-05,7.649121835129336e-05,1.1447216820670292e-05,1.184427037514979e-05,5.388717181631364e-05,7.496718126276392e-07
0.00015197887842077762,0.0008506600861437619,0.00016057206084951758,0.00046447079512290657,8.271968545159325e-05,4.734389949589968e-05,9.479907021159306e-05,7.175976497819647e-05,0.9878173470497131,3.69920271623414e-05,0.00014921229740139097,0.0002900013350881636,4.792340405401774e-05,5.05397365486715e-05,0.00012039512512274086,0.0006105271750129759,0.000386006198823452,3.569873297237791e-05,3.7883750337641686e-05,0.00023877961211837828,6.789719191147014e-05,3.7387944757938385e-05,6.241157825570554e-05,0.00048364404938183725,0.0005458343657664955,0.00011222658213227987,5.482574488269165e-05,0.0003662451636046171,7.481751526938751e-05,0.00011738621105905622,8.724646249902435e-06,0.00010559637303231284,4.287395131541416e-05,0.00030821209657005966,1.4943506357667502e-05,0.0003153689031023532,6.302092515397817e-05,0.0003180288476869464,9.574874275131151e-05,5.6339118600590155e-05,4.458772673388012e-05,0.0001207369496114552,2.1380472389864735e-05,3.4914963180199265e-05,1.7168571503134444e-05,6.344213761622086e-05,6.706426211167127e-05,0.00026075280038639903,4.310662188800052e-05,0.00042102011502720416,1.577152761456091e-05,4.071933653904125e-05,0.00014393504534382373,6.651875446550548e-05,2.219569250883069e-05,7.348370854742825e-05,4.357171928859316e-05,2.1112346075824462e-05,4.065023676957935e-05,0.0004735347465611994,0.00013857209705747664,0.00013372331159189343,4.630473267752677e-05,3.368261968716979e-05,1.5365139915957116e-05,5.6445820519002154e-05,0.00021847174502909184,0.00020141209824942052,4.460184572963044e-05,5.46559713257011e-05,0.00011478086526039988,5.284914004732855e-05,7.10707317921333e-05,0.0002057119709206745,0.00012747633445542306,3.77447358914651e-05,0.00013227685121819377,0.0002047556481556967,3.2009382266551256e-05,9.367327584186569e-05,1.6408883311669342e-05,2.6694156986195594e-05,2.7741283702198416e-05,3.620619827415794e-05,3.0710347346030176e-05,5.1520572014851496e-05,1.4118089893599972e-05,6.838795525254682e-05,7.121701491996646e-05,1.0237537026114296e-05,1.9009585230378434e-05,7.126136915758252e-05,0.0001348721416434273,0.0003129483957309276,3.947349978261627e-05,2.058172321994789e-05
0.0001270855136681348,9.94450892903842e-05,3.256047057220712e-05,3.151865894324146e-05,2.804526729960344e-06,3.0742434319108725e-05,0.00010046351962955669,3.822132202913053e-05,1.761899511620868e-05,0.9909595251083374,1.4541474229190499e-05,8.454645467281807e-06,2.1917096091783606e-05,0.0003195157914888114,3.727942385012284e-05,0.0005341106443665922,0.0006582842906937003,5.7397141063120216e-05,0.00029279591399244964,0.0002442229015287012,2.6727913791546598e-05,0.00016357646381948143,0.00016541217337362468,0.00038469774881377816,0.00015346112195402384,8.139302735798992e-06,4.0363734115089756e-06,0.00010039695916930214,6.584390121133765e-06,0.00011408919090172276,0.0005402810638770461,2.9195565730333328e-05,1.0074938472826034e-05,4.341990643297322e-05,0.0001700423308648169,0.00013600390229839832,0.0001028724291245453,3.301212200312875e-05,2.459061761328485e-05,1.672291909926571e-05,3.131951962132007e-05,2.2634436390944757e-05,6.19793645455502e-05,4.342754436947871e-06,0.00040102616185322404,4.734846515930258e-05,2.5240344712074148e-06,0.00012515150592662394,5.258686360321008e-05,3.726510112755932e-05,9.40631507546641e-05,8.035767677938566e-06,8.267455086752307e-06,2.0741923435707577e-05,1.808715023798868e-05,5.783380038337782e-05,0.00015002433792687953,2.6944531782646663e-05,7.882990757934749e-05,5.196838174015284e-06,3.054144690395333e-05,6.0159258282510564e-05,1.7018435755744576e-05,4.170497413724661e-05,4.024559893878177e-05,8.343079571204726e-06,2.0801810023840517e-05,4.259377237758599e-05,8.639197039883584e-05,0.00012394283839967102,2.050298007816309e-06,9.291829883295577e-06,5.157701889402233e-05,8.097204408841208e-05,1.2694540600932669e-05,3.8259109714999795e-05,0.0005608890787698328,1.9401921235839836e-05,9.450787911191583e-05,1.833910573623143e-05,1.1279877980996389e-05,5.043985311203869e-06,9.186507668346167e-05,0.00039073219522833824,0.00011709462705766782,2.4791615942376666e-05,0.00018534899572841823,7.185311551438645e-05,0.0002851945464499295,1.5062220882100519e-05,3.520334212225862e-05,3.057347203139216e-05,4.8247325139527675e-06,3.441043008933775e-05,0.00020261989266145974,1.8399841792415828e-05
