0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.9791157841682434,0.00020907052385155112,2.0558190954034217e-05,0.0027152576949447393,9.105158824240789e-05,0.0009325576247647405,9.845080057857558e-05,0.0002723526849877089,5.2880666771670803e-05,0.0005259476602077484,0.0001337482244707644,1.1042387086490635e-05,0.00038980774115771055,3.60611047653947e-05,9.455045073991641e-05,9.292625327361748e-05,0.000535994884558022,9.46172876865603e-05,0.0001240116689587012,0.00037806114414706826,0.00017112173372879624,2.4540677259210497e-05,0.0005313264555297792,0.000740096322260797,0.00029692845419049263,7.016054587438703e-05,0.00031240071984939277,0.0006634641904383898,9.378504182677716e-05,0.0005596266128122807,2.9311320759006776e-05,3.5087214200757444e-05,0.00015033774252515286,6.70512963552028e-05,2.7390105969971046e-05,0.0001656872482271865,4.3990301492158324e-05,0.00021200675109867007,0.0001336881541647017,0.00011245621863054112,0.00012106225040042773,0.0001612756313988939,0.00019206716387998313,0.00021416772506199777,0.000487892102682963,4.402673221193254e-05,3.368420584592968e-05,0.0005985599709674716,8.651401731185615e-05,0.0003300075186416507,2.532965299906209e-05,8.208181498048361e-06,1.8681565052247606e-05,0.00018186410306952894,0.0005136054242029786,5.300861448631622e-05,6.0362828662618995e-05,0.0013823206536471844,0.00027409379254095256,1.5111892025743145e-05,5.150835931999609e-05,0.0009476380655542016,0.00010442431812407449,0.00016083357331808656,6.387288158293813e-05,6.11419091001153e-05,1.6172743926290423e-05,0.00010848846432054415,5.698992754332721e-05,0.0004831359547097236,0.00014641997404396534,6.46830812911503e-05,0.00025120950886048377,1.4476967407972552e-05,7.59797912905924e-05,2.969472734548617e-05,0.0003438998246565461,0.00012488148058764637,1.7102081983466633e-05,0.0008114558295346797,6.507389571197564e-06,6.98229850968346e-05,5.3856168960919604e-05,3.3701428037602454e-05,3.1179337383946404e-05,6.585437222383916e-05,2.7175556169822812e-05,1.1198771971976385e-05,0.0001602265692781657,8.007413998711854e-05,4.659334081225097e-05,7.543928950326517e-05,5.9549416619120166e-05,5.900800897506997e-05,5.8655772591009736e-05,6.004652823321521e-05
0.00045837240759283304,0.9808359146118164,6.113051495049149e-05,0.00010874271538341418,0.000344802945619449,3.0029075787751935e-05,0.00015913735842332244,2.794523607008159e-05,0.00013075883907731622,0.000228687102207914,1.1242210348427761e-05,6.898297579027712e-05,5.819756552227773e-05,3.625214594649151e-05,2.2353289750753902e-05,0.0010869300458580256,0.00043088695383630693,9.680876246420667e-05,7.111814284144202e-06,0.00030821969266980886,0.00015601352788507938,7.209242903627455e-05,6.021658919053152e-05,7.800100138410926e-05,0.00040035825804807246,6.215781468199566e-05,8.592066296841949e-05,0.00017551245400682092,0.00022706393792759627,4.71675957669504e-05,8.638033614261076e-05,6.680488877464086e-05,7.818621816113591e-05,7.011301931925118e-05,9.16417411644943e-05,0.0001331666426267475,1.821951627789531e-05,0.00013927742838859558,1.2116839570808224e-05,0.0009834321681410074,4.262484799255617e-05,1.186499503091909e-05,1.5253302990458906e-05,1.0797639333759435e-05,0.0026575494557619095,9.008547203848138e-05,3.0316392439999618e-05,0.00037055928260087967,1.6954620150499977e-05,0.00034230193705298007,3.1737677090859506e-06,0.00011064123100368306,1.6627964214421809e-06,2.9571385312010534e-05,2.9462755264830776e-05,2.0151861463091336e-05,7.587638719996903e-06,0.00033840560354292393,0.0002056801604339853,1.444620738766389e-05,3.6217665183357894e-05,3.0366854844032787e-05,9.788024181034416e-05,0.00018175598233938217,3.426074545131996e-05,0.0004225609009154141,5.0110193114960566e-05,1.6907697499846108e-05,8.039493695832789e-05,2.8220441890880466e-05,1.3188891898607835e-05,8.777913171797991e-05,1.2839951523346826e-05,2.2253170754993334e-05,1.3817519175063353e-05,1.5796527804923244e-05,0.000666203850414604,0.0004496749897953123,0.00029211139190010726,0.00015429197810590267,7.728963100817055e-05,2.452321132295765e-05,1.148229421232827e-05,1.61157386173727e-05,0.0001031478532240726,4.196504960418679e-05,6.689525889669312e-06,3.8131565816001967e-05,0.00432323245331645,8.904091373551637e-06,0.00012558176240418106,5.567923653870821e-05,4.577284926199354e-05,0.00039882026612758636,8.028820593608543e-05,3.023924000444822e-05
3.172441211063415e-05,2.8681477488134988e-05,0.9930718541145325,2.3768416212988086e-05,0.0001565372513141483,7.965451368363574e-05,2.097318201776943e-06,4.725697363028303e-05,2.7450554625829682e-05,3.83175938623026e-05,1.4247993931348901e-05,0.0004232657083775848,1.4439679034694564e-05,3.56879027094692e-05,6.788423343095928e-05,6.330814358079806e-05,0.0002890685573220253,0.00013707212929148227,0.00024630691041238606,0.00012454352690838277,0.00012540978787001222,0.00044972324394620955,4.290378001314821e-06,1.1947111488552764e-05,4.3773841753136367e-05,9.498747385805473e-05,9.96720336843282e-06,3.163380461046472e-05,2.4955907065304928e-05,3.416951221879572e-05,0.00026727846125140786,8.959330443758518e-06,2.363088606216479e-05,0.0001356740394840017,5.048647381045157e-06,0.00010655882942955941,2.7751651941798627e-05,0.00010727450717240572,2.3266520656761713e-05,0.00011233687109779567,0.0002116402320098132,9.880950528895482e-05,2.3800263079465367e-05,8.929713658289984e-06,4.571727549773641e-05,5.594686808763072e-05,1.2455844625947066e-05,3.731249671545811e-05,8.656229510961566e-06,5.346818215912208e-05,0.00010368122457293794,3.085983917117119e-05,3.0680716008646414e-05,1.5217489817587193e-05,8.706205107955611e-07,1.6006330042728223e-05,0.0001944516261573881,0.0002788051206152886,5.676273940480314e-05,4.186416117590852e-05,2.0738023522426374e-05,7.971729064593092e-05,4.507430276134983e-05,2.9166199965402484e-05,1.2101747415727004e-05,1.1721208466042299e-05,3.3208871172973886e-05,0.0002129062922904268,4.180751056992449e-05,5.4848802392371e-05,6.172717257868499e-05,1.5210523997666314e-05,3.102988193859346e-05,4.332794560468756e-05,2.2170306692714803e-05,8.547413926862646e-06,1.5220536624838132e-05,0.0001662003924138844,3.0784674891037866e-05,1.2482290912885219e-05,2.1881545762880705e-05,0.00019760063150897622,1.8048549463856034e-05,6.941239553270862e-05,3.160036794724874e-05,0.0001361627219012007,1.6988287825370207e-05,4.2524767195573077e-05,5.6912944273790345e-05,2.421202589175664e-05,0.000366214633686468,3.707696669152938e-05,5.677481385646388e-05,1.7083362763514742e-05,2.894538192776963e-05,3.2724459742894396e-05
8.219786832341924e-05,1.4691952856082935e-05,6.483793640654767e-06,0.9955272078514099,0.00026141415582969785,8.803506716503762e-06,2.592384953459259e-05,4.78592082799878e-05,6.398917776095914e-06,3.005278267664835e-05,7.490909410989843e-06,1.0175916031585075e-05,5.938101367064519e-06,2.277553539897781e-05,2.631517236295622e-05,0.00011791908764280379,9.414901796844788e-06,7.078847556840628e-05,1.9082190192420967e-05,0.00012046223127981648,3.107077191089047e-06,8.087678907031659e-06,2.164271973015275e-05,0.00014610710786655545,9.11451115825912e-06,2.45016908593243e-05,1.607266312930733e-05,3.6313620512373745e-05,1.26164795801742e-05,0.001095872255973518,1.0473478369021905e-06,6.531927647301927e-05,2.8012489565298893e-05,1.3399673662206624e-05,1.0756091796793044e-05,9.8724440249498e-06,5.2956318540964276e-05,0.00014250233653001487,1.707397314021364e-05,1.4580288734578062e-05,0.00013030701666139066,1.2342544323473703e-05,8.162258382071741e-06,0.00012775033246725798,2.9845141398254782e-05,3.6391866160556674e-05,1.325429002463352e-05,1.9342121959198266e-05,4.283717862563208e-05,3.488265792839229e-05,2.043099084403366e-05,4.488276772462996e-06,1.5243916095641907e-05,2.632767427712679e-05,3.571522029233165e-05,4.862736659561051e-06,1.2318202607275452e-05,4.306287155486643e-05,3.637822737800889e-05,5.3370004025055096e-06,2.7705584670911776e-06,2.619670885906089e-05,1.248423541255761e-05,6.376573310262756e-06,3.8566093280678615e-05,6.8930430643376894e-06,1.8722961613093503e-05,3.5437591577647254e-05,2.5847914002952166e-05,0.0002485351578798145,6.191985448822379e-06,5.438102562038694e-06,3.082560942857526e-05,1.7291592939727707e-06,8.341377906617709e-06,2.1502830804820405e-06,6.059376755729318e-05,7.898885814938694e-05,2.907232010329608e-05,0.00015613892173860222,3.46238084603101e-05,6.413702976715285e-06,8.704935680725612e-06,2.0867260900558904e-05,2.7551801395020448e-05,3.2072981412056834e-05,2.723329316722811e-06,5.927074653300224e-06,0.00015428011829499155,1.9788443751167506e-05,3.4284764751646435e-06,2.1171992557356134e-05,1.4013143299962394e-05,1.0832980478880927e-05,1.4731138435308821e-05,1.1807714145106729e-05
1.736300532684254e-06,6.4134737840504386e-06,3.0864414384268457e-06,2.337763726245612e-05,0.9981915354728699,1.66740005624888e-06,4.0435716073261574e-05,0.0001455684978282079,6.092340754548786e-06,8.218886250688229e-06,3.6293090488470625e-06,2.8313932489254512e-05,3.22843152389396e-05,3.7916909150226275e-06,3.97606345359236e-05,1.503024668636499e-05,1.0329222277505323e-05,1.7014845070661977e-05,1.2734387837554095e-06,1.1749410987249576e-05,5.218942987994524e-06,1.4747718523722142e-05,2.7730988222174346e-05,1.5456862456630915e-05,4.99094267070177e-06,2.7858064640895464e-05,2.8525608286145143e-05,3.974181254307041e-06,3.6981600715080276e-06,4.230437298247125e-06,5.840934704792744e-07,3.1788263186172117e-06,7.400288723147241e-06,5.0275190005777404e-05,4.641018222173443e-06,4.448987510841107e-06,2.025455432885792e-05,2.294905425515026e-05,6.169534026412293e-05,3.8717389543307945e-05,4.6816247049719095e-05,1.5696319678681903e-05,1.1082652235927526e-05,1.5868050468270667e-05,3.5393870348343626e-05,8.085295849014074e-05,5.779044727205473e-07,2.3729755412205122e-05,3.961846596212126e-05,2.1801195089210523e-06,3.816374373855069e-06,1.2852717190980911e-05,2.2865938262839336e-06,3.70006455341354e-06,1.2310670172155369e-05,1.0933768862742e-05,1.3637018128065392e-05,2.220843634859193e-05,2.8457026928663254e-05,3.247778010972979e-07,2.8878362172690686e-06,5.720979243051261e-05,4.415476269059582e-06,1.9827773485303624e-06,8.282367161882576e-06,2.778238240352948e-06,3.7868990148126613e-06,1.3230484228188288e-06,2.327468610019423e-05,3.0655857699457556e-05,0.0001594925852259621,6.881874014652567e-06,4.095444091944955e-05,4.866387826041318e-07,4.1063067328650504e-06,2.294279693160206e-05,5.82697293793899e-06,1.1342888228682568e-06,1.9624911146820523e-05,3.1503081117989495e-05,1.5321811588364653e-05,1.1360604730725754e-05,1.1475018482087762e-06,3.195898898411542e-05,3.208450289093889e-05,2.6007203359768027e-06,2.5133316739811562e-05,3.0804012567386962e-06,3.24739157804288e-05,5.7115016716124956e-06,4.840515885007335e-06,1.0412875781184994e-05,5.5079194680729415e-06,1.2602320566657e-05,3.360009941388853e-05,1.8335707864025608e-05
1.7688220395939425e-05,7.065733029776311e-07,1.718300723041466e-06,3.835539610008709e-05,3.4115118978661485e-06,0.9991401433944702,6.754764285687997e-07,1.3684882105735596e-05,1.2914028047816828e-05,5.461853106680792e-06,1.3362456229515374e-05,2.417135146970395e-05,1.966070158232469e-06,5.514968506759033e-06,5.293809408613015e-06,2.703083509913995e-06,2.334127202630043e-06,1.7905881577462424e-06,1.6811718523968011e-06,9.149761353910435e-06,3.0350977340276586e-06,6.815210326749366e-06,2.8989650218136376e-06,1.0112603376910556e-05,2.3595855509483954e-06,9.636455615691375e-06,3.365832526469603e-06,1.1198130778211635e-06,3.941973432119994e-07,1.5744761185487732e-05,4.358578280516667e-06,1.3030887203058228e-05,2.9703737709496636e-06,5.319992055774492e-07,7.082507636368973e-06,1.2700762454187497e-05,1.6841115666466067e-06,9.347689228889067e-06,2.5781198473850964e-06,6.91470177116571e-06,4.405185336509021e-06,5.647367743222276e-06,2.8324522645561956e-05,3.264419501647353e-05,1.4306882803793997e-05,3.377076154720271e-06,7.477462986571481e-07,3.721084794960916e-06,3.0144798301989795e-07,1.5916917618596926e-05,2.023045453825034e-06,0.00011429715959820896,8.053786586970091e-06,5.755479378422024e-06,1.6836073655213113e-06,6.57046984997578e-06,1.219541218233644e-06,8.383951353607699e-05,3.0935620998207014e-07,4.795028303306026e-07,5.830358986713691e-06,1.7453592590754852e-05,4.4850576159660704e-06,3.09938127429632e-06,2.2217493551579537e-06,3.91516141462489e-06,8.238638656621333e-06,4.912422809866257e-06,3.512697367114015e-05,8.678953236085363e-06,5.611275355477119e-06,6.363384841279185e-07,5.542404323932715e-05,6.531401481879584e-07,5.780430910817813e-06,1.0319498642274993e-06,5.032027843299147e-07,8.633931543045037e-07,3.024444595212117e-06,6.020122782501858e-06,2.6249563234159723e-07,6.267069238674594e-06,4.0110407439897244e-07,5.064257038611686e-06,2.6947493552142987e-06,1.1039140190405305e-05,5.105322316012462e-07,1.2594733789228485e-06,2.0105790099478327e-05,1.0000051588576753e-05,8.731990419619251e-07,1.5236474837365677e-06,7.453625698872202e-07,3.1097911232791375e-06,3.1762474463903345e-06,6.436003332055407e-06
0.0004187352315057069,0.0008685436332598329,4.726070983451791e-05,0.001364283380098641,0.0006106249056756496,6.291367026278749e-05,0.967296838760376,0.00018772219482343644,0.00012268073623999953,0.00011294498108327389,4.91011087433435e-05,0.0003432940866332501,0.0001676005922490731,0.0001380756584694609,0.0004286926705390215,0.0009845512686297297,0.0012465993640944362,0.00013018933532293886,0.0003134770377073437,0.0006231014267541468,0.00039228645619004965,0.00021819831454195082,7.89212790550664e-05,0.0006160447956062853,0.00010903544898610562,0.00014023639960214496,0.000159355768118985,6.319925159914419e-05,7.22580443834886e-05,9.29695597733371e-05,1.991577482840512e-05,0.00012982926273252815,0.0008342616492882371,3.660058064269833e-05,0.00015267224807757884,8.234101551352069e-05,3.1301209673983976e-05,5.498365862877108e-05,0.0005698329769074917,0.00022727582836523652,0.00025128512061201036,6.926379865035415e-05,0.0001614503562450409,0.0003130241821054369,0.002814376726746559,0.0006382648716680706,0.00016068632248789072,0.0018327685538679361,0.0007383067277260125,0.00020766175293829292,7.120620284695178e-05,5.304196383804083e-05,0.00010449071123730391,1.8138965970138088e-05,0.0011521707056090236,9.150803816737607e-05,0.00015836705279070884,0.00011054389324272051,7.750382064841688e-05,0.00022482966596726328,0.00023485983547288924,2.153135574189946e-05,0.0004300952423363924,5.0937291234731674e-05,9.475052502239123e-05,0.0005294617149047554,0.0003456182312220335,0.00014336500316858292,2.7885416784556583e-05,3.167603790643625e-05,9.381827840115875e-05,3.057629146496765e-05,0.001882504322566092,5.114713349030353e-05,0.00034678238444030285,0.0004325806221459061,0.0006303766276687384,6.946556823095307e-05,0.0011085612932220101,0.0004592569312080741,7.837419980205595e-05,0.0002237494772998616,9.161981142824516e-05,0.00015796265506651253,0.0005378524074330926,0.00014854580513201654,8.834575419314206e-05,2.4976810891530477e-05,0.0012831041822209954,6.2583465478383e-05,0.0004025697417091578,0.00013407485675998032,5.3190589824225754e-05,0.0005598505376838148,0.00015546681242994964,0.00013488113472703844
7.195159560069442e-05,1.9313738448545337e-05,4.5706874516326934e-05,0.00023917695216368884,0.015353181399405003,3.424939131946303e-05,0.0003307643346488476,0.9793353080749512,1.1151410944876261e-05,4.784976044902578e-05,1.4899512279953342e-05,0.00020550201588775963,2.9686090783798136e-05,3.589767584344372e-05,7.294084298337111e-06,3.10289797198493e-05,9.111169492825866e-05,5.409186633187346e-05,2.5785107936826535e-05,4.614071804098785e-05,0.0001476246543461457,2.7625706934486516e-05,0.00013288127956911922,2.895489160437137e-05,0.00014106663002166897,5.1618168072309345e-05,3.8596928789047524e-05,3.1221828976413235e-05,5.248971865512431e-05,4.636625817511231e-05,4.778858055942692e-06,1.041214545693947e-05,1.541882738820277e-05,2.1353949705371633e-05,1.807830631150864e-05,4.681305290432647e-05,3.800879858317785e-05,1.4205287698132452e-05,0.00013300754653755575,4.793092011823319e-05,0.00043494513374753296,0.00013583166582975537,2.1848713004146703e-05,7.600026492582401e-06,9.007022163132206e-05,3.405436291359365e-05,1.0881034540943801e-05,0.00012331915786489844,4.961595550412312e-05,4.484058990783524e-06,2.245799987576902e-05,5.6112479796865955e-05,3.891770120389992e-06,5.746931492467411e-06,0.0001402527850586921,2.437878902128432e-05,4.326280395616777e-05,6.662371743004769e-05,1.4365623428602703e-05,2.516276708774967e-06,5.315324233379215e-05,7.217529491754249e-05,8.184933903976344e-06,4.1635754314484075e-05,9.062414756044745e-05,4.8176090786000714e-05,2.2015810827724636e-05,3.0576959488826105e-06,4.873414582107216e-06,1.3533159290091135e-05,8.846146374708042e-05,6.23875021119602e-05,7.743060450593475e-06,2.0550956833176315e-05,2.5975452444981784e-05,3.0101749871391803e-05,0.0001256519026355818,3.934576307074167e-05,1.3821255379298236e-05,3.267813008278608e-05,0.00010271227802149951,2.9304976123967208e-05,2.588151255622506e-05,1.2351764780760277e-05,9.67589658102952e-05,0.00011311859270790592,6.543193740071729e-05,5.408543984231073e-06,3.112919148406945e-05,1.2370874173939228e-05,3.572619243641384e-05,3.489367009024136e-05,9.470715667703189e-06,2.2744970920030028e-05,0.00022607509163208306,1.6174401480384404e-06
0.00020482990657910705,0.0006917597493156791,8.262194023700431e-05,0.0009226317051798105,0.0008350695134140551,0.000202174240257591,9.009116911329329e-05,0.0001660184352658689,0.9746959805488586,5.213242184254341e-05,0.0001888982078526169,0.0006385013111867011,2.2743342924513854e-05,3.9856360672274604e-05,0.00017551789642311633,0.004388690460473299,0.00039829264278523624,1.832452653616201e-05,7.998311957635451e-06,0.0005805006367154419,7.904898666311055e-05,0.0001257842523045838,9.854848758550361e-05,0.00037723584682680666,0.0009879273129627109,0.0004740396107081324,0.00011699764581862837,0.0002202291798312217,6.852415390312672e-05,0.00024656052119098604,2.4859069526428357e-05,0.0001374747371301055,4.563735274132341e-05,5.5942567996680737e-05,4.721364894066937e-05,0.002477264264598489,0.00036794337211176753,0.0003215587348677218,0.00017921758990269154,5.451719698612578e-05,5.309062180458568e-05,5.8335393987363204e-05,3.6378682125359774e-05,0.00011009364243363962,1.0715506505221128e-05,0.000216633576201275,2.989883978443686e-05,0.0015685725957155228,0.00013961420336272568,0.0005033371271565557,1.932877057697624e-05,6.549966929014772e-05,0.00012402622087392956,3.805554297287017e-05,2.689680695766583e-05,0.0001305770711041987,2.2617761715082452e-05,6.29541464149952e-05,6.59312863717787e-05,0.0006137884338386357,0.00013795752602163702,0.0002955497766379267,6.532992119900882e-05,5.3216383093968034e-05,5.767836773884483e-05,0.00020701524044852704,5.9674883232219145e-05,0.0004947661072947085,0.00011872442701132968,4.9060774472309276e-05,0.00017999712144955993,0.00017217789718415588,4.1077400965150446e-05,8.017078653210774e-05,7.010642730165273e-05,2.4361170289921574e-05,0.000782222778070718,0.00015648087719455361,0.00011240110325161368,0.00037950387923046947,3.63282670150511e-05,1.3969098290544935e-05,7.49575046938844e-05,2.6252428142470308e-05,4.5440705434884876e-05,5.4139185522217304e-05,1.6232990674325265e-05,9.508820221526548e-05,0.00023290648823603988,8.186900231521577e-06,1.2905758921988308e-05,4.985447958461009e-05,0.00012559520837385207,0.0006982574705034494,4.612549309968017e-05,0.00012070531374774873
0.00017525894509162754,3.369152545928955e-05,1.3998904250911437e-05,4.915519093628973e-05,2.4412960556219332e-05,2.8595397452590987e-05,3.9155380363808945e-05,3.1366209441330284e-05,9.37791628530249e-06,0.9907525777816772,2.825675437634345e-05,6.356663106998894e-06,2.080563899653498e-05,0.0003237609635107219,3.0412831620196812e-05,0.0003161142230965197,0.0005584762548096478,3.432121957303025e-05,0.00044035629252903163,0.00015473010716959834,7.185602498793742e-06,0.00024178724561352283,0.00016997003694996238,0.0003932584077119827,0.00031362936715595424,3.957554145017639e-05,8.3003342297161e-06,4.725824692286551e-05,7.701214599364903e-06,0.00015007586625870317,0.00015995479770936072,1.5688370922362083e-06,2.5632955384935485e-06,1.695325227046851e-05,0.00021129460947122425,0.00025983707746490836,9.754387428984046e-05,1.9907898604287766e-05,7.530277798650786e-05,1.128694748331327e-05,1.0068196388601791e-05,7.091279258020222e-05,0.00010694887168938294,1.550459819554817e-05,8.41709625092335e-05,3.270306478952989e-05,1.695077844487969e-05,8.891064499039203e-05,5.29715143784415e-05,0.00025600980734452605,7.465187809430063e-05,1.673582664807327e-05,4.874561909673503e-06,1.5807187082828023e-05,8.737466851016507e-05,6.363404827425256e-05,0.0003895813424605876,3.161574568366632e-05,0.00011563390580704436,2.1142541299923323e-06,5.808283276564907e-06,8.215929847210646e-05,3.125292278127745e-05,4.624018038157374e-05,7.063982775434852e-05,3.273676338721998e-05,3.277990981587209e-05,2.1360074242693372e-05,7.085735705913976e-05,0.00018575192370917648,5.691189926437801e-06,1.5502142559853382e-05,0.00010610971366986632,4.038143015350215e-05,6.748131454514805e-06,4.47123238700442e-05,0.0006589872064068913,1.1831089068436995e-05,6.317016232060269e-05,2.1693904272979125e-05,1.0123161700903438e-05,5.087367753731087e-06,0.00022239863756112754,0.0003869173233397305,6.520362512674183e-05,2.5542485673213378e-05,6.563335045939311e-05,6.0856560594402254e-05,0.0003486820205580443,3.102432674495503e-05,2.2471751435659826e-05,7.129395089577883e-05,2.666013415364432e-06,8.975371747510508e-05,0.00016584814875386655,2.8898828531964682e-05
