0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.000527155352756381,0.000963543658144772,0.00011594198440434411,3.0216126106097363e-05,0.0005934115033596754,0.00016444141510874033,0.00019946316024288535,0.00023107985907699913,0.0018758007790893316,0.0012639540946111083,0.00018057634588330984,0.00018717542116064578,1.6229521861532703e-05,0.0004325353947933763,8.019816596060991e-05,0.0006042217137292027,8.383872773265466e-05,0.0001319466537097469,3.044353252334986e-05,7.65971708460711e-05,0.00023642533051315695,0.000870653660967946,0.00022441393230110407,0.0003229644207749516,0.9732394814491272,3.259946606704034e-05,0.00016185817366931587,0.0007393653504550457,0.00026828801492229104,5.529634654521942e-05,4.5715805754298344e-05,3.856417606584728e-05,0.0004627676971722394,9.557231533108279e-05,0.00145312724635005,0.0005748235271312296,0.00035223274608142674,4.166653161519207e-05,0.000162388663738966,4.394790084916167e-05,6.157350435387343e-05,0.00017686799401417375,0.0002894068311434239,0.0001917903864523396,0.00020266976207494736,0.00011559123959159479,0.00012334241182543337,0.0001473585143685341,0.00019294633239042014,0.0007089430000633001,0.00023966481967363507,5.324988524080254e-05,2.0257419237168506e-05,6.0316382587188855e-05,0.00013522944936994463,0.0001635596272535622,0.0001610257022548467,0.00043016631389036775,0.00032157250097952783,3.423485395614989e-05,0.00012060969311278313,7.25536810932681e-05,0.000356238626409322,0.00017754669534042478,9.729423618409783e-05,0.0001059595524566248,0.0001156900470959954,0.0005981934955343604,9.63306229095906e-05,0.00010282711446052417,0.00029325534706003964,0.0007485217647626996,5.338895789464004e-05,8.0465993960388e-05,0.00013747210323344916,0.0006726696738041937,7.837393059162423e-05,0.00015052063099574298,0.00018341687973588705,0.00022808666108176112,0.00037912657717242837,0.00019585867994464934,9.018692799145356e-05,0.0001290672371396795,0.0013201746623963118,9.51723923208192e-05,3.914559420081787e-05,0.00013273787044454366,7.578750228276476e-05,0.0002174785331590101,0.0006258154171518981,0.0002085199230350554,0.0005852621980011463,0.00011819773499155417,0.00025528643163852394,2.214273627032526e-05
6.113766721682623e-05,8.322448411490768e-05,0.00019672811322379857,0.00047496554907411337,0.00021933340758550912,0.00015011499635875225,0.00015907813212834299,2.5699926482047886e-05,0.0007143676048144698,2.411118293821346e-05,0.00015888421330600977,0.0006679435609839857,0.00020861189113929868,0.00010698931873776019,0.0002434927155263722,0.0016743328887969255,0.0006902369786985219,0.00028886369545944035,0.00010150025627808645,4.324643668951467e-05,0.00017150129133369774,9.301169484388083e-06,0.00010408806701889262,0.000854067737236619,4.3133495637448505e-05,0.9796614646911621,5.3485298849409446e-05,0.0023922878317534924,6.594966544071212e-05,0.00034705272992141545,3.0742947274120525e-05,3.557887248462066e-05,0.0002391585148870945,0.00015174825966823846,0.00011885258572874591,0.000293663761112839,3.693976759677753e-05,0.0003098286979366094,1.3684356417797972e-05,0.0003330160689074546,4.610415089700837e-06,9.855085954768583e-05,0.00020260451128706336,5.8210367569699883e-05,8.598161366535351e-05,0.00022332090884447098,0.00026017168420366943,6.76738127367571e-05,1.210660320793977e-05,2.8973319786018692e-05,0.00019725940364878625,0.00011012412142008543,4.35857436968945e-05,9.826678433455527e-05,8.072458149399608e-05,0.0001740456063998863,0.00011340073251631111,0.00013938873598817736,0.00018951644597109407,1.9249289834988303e-05,0.00014793842274229974,4.301211447454989e-05,2.917155870818533e-05,3.9046728488756344e-05,2.168377432099078e-05,0.00018169978284277022,4.4019056076649576e-05,0.0009441067813895643,4.690292553277686e-05,4.2108280467800796e-05,8.105034794425592e-05,4.652301868190989e-05,8.013924525585026e-05,5.868941298103891e-05,0.00034390250220894814,6.626766844419762e-05,0.0004914133460260928,0.0001173496711999178,7.79553156462498e-05,0.0006286036805249751,3.451933298492804e-05,4.266445102985017e-05,0.0002571391232777387,9.732267062645406e-05,5.515632074093446e-05,0.0004530387814156711,6.449127977248281e-05,2.301317363162525e-05,7.265798194566742e-05,0.00011194914259249344,0.0004927418776787817,8.271752449218184e-05,0.0004275505489204079,0.00022493339201901108,0.0001517365308245644,0.00011041457764804363
3.408470001886599e-05,6.791182386223227e-05,6.342728738673031e-06,0.0003001483855769038,8.960053673945367e-05,0.0001565147249493748,0.00011216153507120907,5.257602242636494e-05,0.00018450702191330492,6.779866907891119e-06,0.00023742493067402393,0.00014328642282634974,0.00021202753123361617,3.0365674319909886e-05,2.0854404283454642e-05,6.773859786335379e-05,8.634740515844896e-05,7.790332892909646e-05,4.59414477518294e-05,5.521603088709526e-05,9.147323726210743e-05,9.245154797099531e-05,0.00022463829373009503,2.0507055523921736e-05,1.600695941306185e-05,1.4441952771448996e-05,0.9893125891685486,2.6115556465811096e-05,7.642387208761647e-05,4.464848825591616e-05,9.912853420246392e-05,0.00013408240920398384,3.850819848594256e-05,0.00017415911133866757,9.907173807732761e-05,5.934276123298332e-05,1.6945878087426536e-05,0.0001452405849704519,6.119952740846202e-05,4.5862259867135435e-05,0.00013120767835061997,5.759233681601472e-05,5.570301254920196e-06,1.0029650184151251e-05,1.4753756659047212e-05,4.4591295591089875e-05,7.876879681134596e-05,6.80622470099479e-05,6.347282760543749e-05,4.53741813544184e-05,2.4621285774628632e-05,0.0010279896669089794,0.00012564515054691583,6.556649623234989e-06,2.2736550818081014e-05,1.3733455489273183e-05,2.9947976145194843e-05,3.876612754538655e-05,8.961300773080438e-05,1.7808039046940394e-05,3.556742376531474e-05,0.0004766574711538851,4.847887976211496e-05,1.332260490016779e-05,1.448092643840937e-05,2.1170573745621368e-05,1.5163933312578592e-05,0.00010069121344713494,1.2056671948812436e-05,0.00014249223750084639,0.00010236547677777708,9.192869038088247e-05,4.036725658806972e-05,0.00020578848489094526,8.103523578029126e-05,0.0003256445925217122,6.187157850945368e-05,3.544193532434292e-05,0.00017859003855846822,0.0006130880210548639,0.0001669685443630442,7.532525341957808e-05,0.00011791051656473428,8.40471766423434e-05,4.061834260937758e-05,8.974206139100716e-05,2.193030741182156e-05,0.0001522439270047471,0.001048014615662396,2.1940724764135666e-05,3.5380675399210304e-05,6.665325781796128e-05,1.9510203856043518e-05,9.345404396299273e-05,0.0005609231884591281,9.162838978227228e-05
0.00011724176874849945,3.3444666769355536e-05,2.1351110262912698e-05,7.04289268469438e-05,9.861981379799545e-05,1.566254286444746e-05,1.9297343897051178e-05,2.3646667614229955e-05,0.0002514668449293822,7.290043868124485e-05,4.9791789933806285e-05,7.20569005352445e-05,9.598094766261056e-05,0.00017073941126000136,0.00010301722068106756,7.535506301792338e-05,0.0028473183047026396,0.00016978643543552607,0.00026706699281930923,0.00013644089631270617,0.000721042335499078,8.522877033101395e-05,0.0003480138548184186,0.0006022985908202827,9.479427535552531e-05,0.0030759647488594055,4.761489981319755e-05,0.9822962880134583,2.0486782887019217e-05,8.259190508397296e-05,4.061330037075095e-05,1.020868876366876e-05,0.0013190202880650759,2.313429649802856e-05,0.00022343560704030097,0.0001415267470292747,1.2749183042615186e-05,0.00044208939652889967,5.914618668612093e-05,1.694431011856068e-05,7.679899681534152e-06,0.00010839121387107298,2.3833970772102475e-05,1.6777627024566755e-05,7.430730329360813e-05,2.3903239707578905e-05,0.00018640421330928802,2.687415872060228e-05,1.4646941963292193e-05,6.139987090136856e-05,2.222784678451717e-05,3.0063290978432633e-05,2.4990891688503325e-05,0.00023848759883549064,5.0811238907044753e-05,0.00022265325242187828,2.6499734303797595e-05,6.666831177426502e-05,0.00019151836750097573,1.2053682439727709e-05,0.0003446471528150141,3.2210755307460204e-05,3.654948159237392e-05,0.00026250630617141724,0.0005441630491986871,3.1431005481863394e-05,5.1057413656963035e-05,8.667088695801795e-05,5.279538527247496e-05,9.206634422298521e-05,9.392992069479078e-05,0.0001310716033913195,3.951021426473744e-05,7.494472356484039e-06,3.142452987958677e-05,3.143903813906945e-05,2.0985598894185387e-05,0.00015679393254686147,0.00014746715896762908,0.0002734970476012677,2.870084972528275e-05,1.0360298801970202e-05,9.845066961133853e-05,0.0004380288301035762,0.00011682043987093493,4.6425615437328815e-05,4.234702282701619e-05,4.4357675506034866e-05,0.0001092048769351095,4.1750212403712794e-05,3.9309405110543594e-05,9.097533620661125e-05,2.6140523914364167e-05,0.000397322466596961,3.487139838398434e-05,0.00016222469275817275
0.0006393953808583319,0.0013756295666098595,0.0002907610614784062,0.0003970985999330878,0.00022544727835338563,0.000727494596503675,0.00015349438763223588,9.460817818762735e-05,0.0021215553861111403,0.0004053788725286722,0.0003388449549674988,0.00030718016205355525,0.0009006511536426842,0.0006553383427672088,0.00011864963744301349,0.0008096316014416516,0.007179361302405596,0.000321452651405707,8.168812200892717e-05,0.0001707186602288857,5.4285865189740434e-05,0.0007820278406143188,0.00045270874397829175,8.49499847390689e-05,0.0004592514887917787,0.00027513038367033005,0.0008907137089408934,0.0003447841736488044,0.9482715129852295,5.6571348977740854e-05,0.0010446351952850819,0.00012711873569060117,0.00024416102678515017,0.002629643538966775,0.00016043773212004453,0.00028196771745570004,0.0005624291370622814,0.0006219891365617514,0.00022919879120308906,0.0004050561983603984,0.0006264132680371404,0.0007178994710557163,0.0001990003656828776,0.00012254982721060514,0.00029477488715201616,0.00024110020603984594,0.000861804757732898,5.942999632679857e-05,0.00013626072905026376,0.0008734649163670838,0.00021588186791632324,0.0004045026144012809,0.00019480344781186432,0.00026399819762445986,0.0004739720607176423,7.569491572212428e-05,0.000128320578369312,0.000972508976701647,0.00023968065215740353,0.00033910165075212717,9.295338531956077e-05,9.145582589553669e-05,0.0003555690636858344,0.00011822459782706574,8.177712879842147e-05,0.00011548097245395184,8.719239122001454e-05,0.0007288348278962076,0.0020926971919834614,0.0005129133351147175,0.0001451237767469138,0.00037892782711423934,0.0007346899365074933,0.00022988198907114565,7.01450917404145e-05,0.00026387814432382584,0.00019404286285862327,0.00014569511404260993,4.313998942961916e-05,0.0014714152785018086,0.0016825946513563395,6.131487316451967e-05,0.0003646536497399211,0.00020214881806168705,8.492106280755252e-05,0.00015474282554350793,0.001325972843915224,0.0009353276109322906,0.0004853100690525025,4.8541489377385005e-05,6.478704744949937e-05,0.00012898570275865495,0.0005244676140137017,0.0007711483631283045,0.0001233707880601287,0.0023534076754003763
4.275590254110284e-05,1.0353067409596406e-05,6.853687227703631e-05,0.0023826013784855604,9.235490324499551e-06,0.00018237653421238065,1.1460391760920174e-05,6.435674004023895e-05,0.00012107132351957262,0.00026232609525322914,0.00013287068577483296,0.00022694423387292773,4.4103402615292e-05,4.077808262081817e-05,8.303510549012572e-05,0.0002316614263691008,2.6103527488885447e-05,9.909750951919705e-05,2.721283453865908e-05,0.00018450575589668006,1.650902231631335e-05,0.00028529565315693617,3.371989805600606e-05,5.724160291720182e-05,1.5317236830014735e-05,5.532222712645307e-05,2.9421689760056324e-06,0.00017554694204591215,2.970928562717745e-06,0.9867183566093445,8.17306681710761e-06,9.532337571727112e-06,0.0002344066888326779,8.756416355026886e-05,1.0083355846290942e-05,7.52621199353598e-05,5.95615420024842e-05,0.0006516941357403994,2.3640979634365067e-05,0.0004480455245357007,1.765739216352813e-05,0.00023247722128871828,4.031957723782398e-05,6.837549153715372e-05,1.2477957170631271e-05,3.3581516618141904e-05,8.909004100132734e-05,0.0011242040200158954,0.00010166138963541016,4.366563734947704e-05,1.3969758583698422e-05,1.1629370419541374e-05,7.279914279934019e-05,2.451942054904066e-05,4.4268604142416734e-06,0.0004909162526018918,0.0005463084089569747,7.799526792950928e-05,0.00013583572581410408,2.5629000447224826e-05,3.979613757110201e-05,0.0003455395926721394,4.023357541882433e-05,1.373528539261315e-05,6.470371590694413e-05,1.5053442439239006e-05,2.7983182008028962e-05,8.300969057017937e-05,7.162560359574854e-05,0.0001338132278760895,8.26340401545167e-05,3.152327917632647e-05,0.000424720550654456,3.1606992706656456e-05,2.173207758460194e-05,8.481208351440728e-05,0.000230553254368715,0.0004676990211009979,0.00015736826753709465,0.0001604685530764982,7.453370199073106e-05,2.6930138119496405e-05,0.00011455228377599269,0.0002537406689953059,3.671440208563581e-05,7.458894833689556e-05,1.2827465980080888e-05,3.265954364906065e-05,1.2638100997719448e-05,1.3527253940992523e-05,1.6195192074519582e-05,6.0973419749643654e-05,9.76043793343706e-06,4.8288395191775635e-05,7.316698611248285e-05,0.0002200565068051219
9.132984996540472e-05,0.0013724260497838259,0.0009928783401846886,5.756285463576205e-05,5.1714087021537125e-05,0.0003653343883343041,0.0001990350428968668,0.00012255423644091934,8.007641008589417e-05,0.0006888261996209621,0.0007225647568702698,0.0003471850068308413,4.451189306564629e-05,0.000819221546407789,1.7644941181060858e-05,0.0005609334912151098,0.0024965766351670027,0.000276875653071329,0.0004203022690489888,0.00038025411777198315,0.004599704407155514,0.0028504636138677597,3.8333499105647206e-05,0.00019731634529307485,0.00018565735081210732,0.00021785883291158825,0.0010305139003321528,8.555943350074813e-05,0.0004406860680319369,5.225251879892312e-05,0.9580018520355225,0.0004367096407804638,0.001405255519784987,0.00015203456860035658,0.0005185154732316732,8.890478784451261e-05,0.0012680893996730447,0.00017691201355773956,0.00014403447858057916,0.0015345857245847583,0.00015767657896503806,6.703951657982543e-05,0.0003542207123246044,0.0001086616757675074,0.0004966321284882724,2.8357881092233583e-05,0.00014972004282753915,0.0004562549293041229,0.0001840597833506763,0.00011587853077799082,0.00010356157144997269,0.0001591384643688798,5.1136372348992154e-05,0.00018649014236871153,0.0002987177576869726,4.453698784345761e-05,0.0006042802124284208,0.00021295383339747787,0.00039790800656192005,0.00048083733418025076,0.0002192473621107638,0.0003938102163374424,0.00039814715273678303,0.00011425130651332438,9.545380453346297e-05,0.001965264556929469,6.728232983732596e-05,0.0004872386925853789,0.0001212698916788213,6.614017183892429e-05,0.00017805997049435973,0.00012670803698711097,3.4568965929793194e-05,0.00016649137251079082,0.0003017107956111431,0.00014212852693162858,0.00013265687448438257,0.0004188304301351309,0.0008706872467882931,0.000815827283076942,0.0003456353151705116,0.000244295340962708,0.000669837580062449,0.00018415809608995914,0.0002647146175149828,0.00019118025375064462,0.00022465953952632844,0.00032970812753774226,0.0001659948320593685,0.00028768941410817206,0.0008226227946579456,0.00031974713783711195,7.61895498726517e-05,0.00031389750074595213,0.00019492865249048918,5.795493416371755e-05
0.00012764499115291983,0.0021885219030082226,0.0002880205283872783,0.012493724003434181,0.0018380959518253803,0.000434451358160004,0.0011504380963742733,0.00014504033606499434,0.0002890697796829045,0.0003988151147495955,0.00014054721395950764,0.00010919116903096437,0.00015619075566064566,0.0024263409432023764,0.0004611929471138865,0.00027011544443666935,0.0006080363527871668,0.0002171608357457444,0.000503333518281579,0.0014685399364680052,0.0004897264298051596,0.0003415206156205386,0.00023305580543819815,7.0447706093546e-05,0.00010044802183983847,0.0002080817212117836,0.0004879841872025281,0.00016058573964983225,8.093439100775868e-05,0.0002459180832374841,0.000749478698708117,0.9365804195404053,0.0009712229948490858,0.0006929812370799482,0.002262009074911475,0.00021027246839366853,0.0007279255078174174,0.0011539674596861005,0.00024759452207945287,0.00010973610187647864,0.0006909596268087626,0.00014190765796229243,0.0009223475935868919,0.0003064875490963459,0.00042705005034804344,0.0004161435936111957,0.0003029936633538455,0.0001493205054430291,9.945885540219024e-05,0.0002761797804851085,0.001209660666063428,0.00016673341451678425,0.0005004848353564739,6.064619810786098e-05,9.884941391646862e-05,0.00015408147010020912,0.0007073509623296559,0.00014456045755650848,0.0007982515962794423,0.0003738376253750175,0.0001180198960355483,0.00013194944767747074,0.0002469773462507874,0.00025287497555837035,0.00015021750004962087,0.003390174126252532,0.00029135169461369514,0.00022918981267139316,0.0004168979648966342,0.00012879773566965014,0.00024269864661619067,0.00020151764329057187,0.00030324081308208406,0.0006659526261501014,0.0029531775508075953,0.00031566162942908704,4.473502121982165e-05,0.00028401444433256984,0.00038763537304475904,0.00016176099597942084,0.0010506698163226247,0.00022939337941352278,6.308955926215276e-05,0.0001398394233547151,0.00044653675286099315,0.0007264760788530111,0.00039442183333449066,6.831698556197807e-05,0.004629918374121189,9.67381929513067e-05,0.0003083512419834733,0.0006995375733822584,8.775448077358305e-05,7.859781180741265e-05,0.00013638968812301755,0.00014104860019870102
3.3129039366031066e-05,0.00034490320831537247,6.58592107356526e-05,0.00018102984176948667,2.6968571546603926e-05,4.795184941031039e-05,2.213741754530929e-05,7.305988219741266e-06,0.0001202331404783763,1.4276097317633685e-05,0.00015026016626507044,0.00035770185058936477,2.9103412089170888e-05,0.00025028761592693627,7.2401475335937e-05,0.00036592548713088036,0.00021925494365859777,0.00017836317420005798,0.00012712345051113516,0.0006265935953706503,0.00017584826855454594,0.00013421855692286044,0.00011242617620155215,4.649993570637889e-05,5.876270370208658e-05,0.00015029357746243477,0.000138116956804879,0.0005450474563986063,9.359127943753265e-06,0.00036035815719515085,0.00023210846120491624,6.737235526088625e-05,0.9860245585441589,0.0001145313581218943,0.00020784193475265056,2.678821692825295e-05,3.466976704658009e-05,0.0003561146731954068,2.6214302124571986e-05,5.163372043170966e-05,6.333327473839745e-05,2.6218127459287643e-05,1.6061445421655662e-05,4.223853466100991e-05,0.00021162677148822695,0.0004129923472646624,3.167882823618129e-05,0.0004979691002517939,5.105753007228486e-05,5.068107202532701e-05,8.750779670663178e-06,7.956118679430801e-06,8.92749012564309e-05,0.0007829120149835944,9.898123607854359e-06,0.0007458090549334884,4.0346363675780594e-05,7.465652015525848e-05,0.0013119776267558336,9.18881269171834e-05,9.529683302389458e-05,0.00013931747525930405,5.665232674800791e-05,3.179698978783563e-05,7.247456233017147e-05,5.037099981564097e-05,0.00010138626385014504,9.395297092851251e-05,0.00010762181773316115,7.03518235241063e-05,6.842724542366341e-05,7.516366895288229e-05,3.072716572205536e-05,5.743002475355752e-06,3.897298302035779e-05,5.997378320898861e-05,0.00010240288975182921,7.107597048161551e-05,0.00016095279715955257,0.00026524357963353395,6.325095455395058e-05,1.4886444660078268e-05,5.0526832637842745e-05,7.469717820640653e-05,5.318878174875863e-05,4.412441558088176e-05,3.751098847715184e-05,9.29707948671421e-06,0.0001053571977536194,9.425505413673818e-05,5.005485218134709e-05,0.0004514321044553071,5.986988981021568e-05,3.1871284591034055e-05,8.371728472411633e-05,0.0003970197285525501
4.863024878432043e-05,0.0008324428927153349,0.0005844307015649974,0.0010538439964875579,0.00014390485011972487,0.00026908432482741773,3.639987335191108e-05,0.00014788896078243852,0.0002954304509330541,0.00012045333278365433,0.000699366326443851,0.0004903192748315632,0.0002636838180478662,0.00010312397353118286,5.933925058343448e-05,0.00022933882428333163,0.0001476902252761647,0.0003917766734957695,0.0001300911681028083,0.00017901958199217916,4.347583308117464e-05,0.00010167934669880196,0.00022477780294138938,0.00012115691788494587,0.0001279064454138279,0.0003666236298158765,7.1438291342929e-05,8.983282168628648e-05,0.0004995500785298645,0.0003029988147318363,0.00019560143118724227,0.001036833506077528,0.0006006185431033373,0.9716070890426636,0.00010092029697261751,0.00025344613823108375,4.721277946373448e-05,0.00024229014525189996,0.00018076601554639637,0.00019299580890219659,9.324384882347658e-05,8.762055222177878e-05,0.00044396569137461483,0.0001068383498932235,0.0005656412686221302,0.0006732558249495924,0.0007826333167031407,0.00021065535838715732,0.0003624499950092286,3.710367309395224e-05,0.0006824632291682065,0.0004459542396944016,2.7106720153824426e-05,0.00048087374307215214,8.828840509522706e-05,0.0009767771698534489,0.0008507984457537532,0.00012128026719437912,0.0010903613874688745,0.0010268441401422024,6.243098323466256e-05,0.00013602501712739468,0.00011958712275372818,5.586737461271696e-05,4.599712337949313e-05,5.701605914509855e-05,5.7651624956633896e-05,0.0003126861702185124,0.0002870946191251278,6.933498661965132e-05,5.39894426765386e-05,0.00021275629114825279,0.0001061090879375115,0.00016109325224533677,5.2707051509059966e-05,7.772596291033551e-05,0.0006540006725117564,0.000865948386490345,0.00011532034113770351,0.0008720795158296824,6.73327740514651e-05,6.0466976719908416e-05,6.153879803605378e-05,0.000364432402420789,1.883301774796564e-05,0.00011574112431844696,0.00012302285176701844,8.780726784607396e-05,0.00039230348193086684,5.13224586029537e-05,0.001045340788550675,0.00024190550902858377,8.699749741936103e-05,1.8065718904836103e-05,0.0007417239248752594,0.00036016860394738615
5.7177960115950555e-05,8.530272316420451e-05,1.7363814549753442e-05,9.940689778886735e-05,8.174258982762694e-05,3.1268911698134616e-05,0.00013353869144339114,6.969286914682016e-05,1.4966602975619026e-05,0.000521838606800884,0.0001698103005765006,2.3239297661348246e-05,4.313723184168339e-05,0.00023519793467130512,5.747011528001167e-05,0.00044711094233207405,0.00010004590876633301,0.00036057786201126873,7.544820982730016e-05,0.00013695484085474163,3.2940581149887294e-05,2.382445745752193e-05,1.0781242963275872e-05,0.0003652977175079286,0.00033036412787623703,5.5470492952736095e-05,0.0004531138692982495,0.0009676708723418415,7.711798389209434e-06,4.438824544195086e-05,0.0001348505902569741,0.00012906480696983635,0.0010871237609535456,1.6964007954811677e-05,0.9829179644584656,4.716936746262945e-05,5.781632717116736e-05,0.0006224836688488722,0.00014122358697932214,5.84470717512886e-06,3.089229721808806e-05,8.004079973034095e-06,0.0001753397227730602,1.4404928151634522e-05,0.00017158289847429842,4.863508729613386e-05,0.0005526551394723356,6.275821760937106e-06,0.00011267660738667473,6.316408689599484e-05,0.00015934000839479268,2.805732401611749e-05,0.0001280343858525157,1.718525163596496e-05,5.1457540394039825e-05,0.0004217880195938051,6.684035179205239e-05,1.6122832676046528e-05,0.000736062997020781,8.769101441430394e-06,2.768045487755444e-05,4.608367817127146e-05,8.863009861670434e-05,3.3940625144168735e-05,0.00013878651952836663,4.863342110184021e-05,0.00018621061462908983,0.00014457797806244344,9.489534568274394e-05,2.8744003429892473e-05,0.00012762467667926103,0.00022253955830819905,3.68442342733033e-05,4.6018372813705355e-05,8.36310355225578e-05,0.0002337061450816691,2.1399186152848415e-05,1.4021245078765787e-05,0.00027275088359601796,0.00023850931029301137,4.311555312597193e-05,0.00010716718679759651,0.0028062998317182064,0.00010294339153915644,0.00019802725000772625,0.00013856736768502742,1.6730671632103622e-05,5.500675615621731e-05,7.14311609044671e-05,6.943360494915396e-05,5.580610377364792e-05,0.00011097733658971265,6.35404940112494e-05,0.0006796438829042017,0.00010482622019480914,0.00021061926963739097
5.0164457206847146e-05,6.858198321424425e-05,0.00021669382113032043,3.397295586182736e-05,5.7246434153057635e-06,0.0001733819954097271,1.472424810344819e-05,5.533198418561369e-05,0.0002587556082289666,0.00013602148101199418,0.0002449897874612361,1.551867535454221e-05,2.3840659650886664e-06,9.224192035617307e-05,4.3749391807068605e-06,9.08194124349393e-06,6.992924318183213e-05,1.2563211384986062e-05,8.932824857765809e-05,0.00010145527630811557,0.0002987376064993441,6.25615575700067e-05,7.405045380437514e-06,1.477223850088194e-05,0.00021562413894571364,6.787548772990704e-05,1.0580646630842239e-05,0.00040229028672911227,2.2052698113839142e-05,5.39454267709516e-05,8.073740900726989e-06,1.7206331904162653e-05,6.630109055549838e-06,2.796029184537474e-05,8.880197128746659e-05,0.993502676486969,5.312054781825282e-06,0.00022997238556854427,1.4942206689738669e-05,0.00024301257508341223,1.5359401004388928e-06,6.933371332706884e-05,0.00011344769882271066,3.290794120403007e-05,1.1157127119076904e-05,1.3672866771230474e-05,2.4236602257587947e-05,7.150343299144879e-05,2.244700226583518e-05,4.1449959098827094e-05,2.857728577509988e-05,3.748025847016834e-05,4.351515235612169e-05,6.549897989316378e-06,6.877198757138103e-05,9.359632713312749e-06,3.268939326517284e-05,5.3466384997591376e-05,0.00010863490024348721,3.0017678000149317e-05,7.14897905709222e-05,5.1682563935173675e-05,2.8539890990941785e-05,6.13503361819312e-05,7.228429603856057e-05,0.00019523983064573258,4.622338110493729e-06,0.00011062793055316433,0.00023980648256838322,0.00010004012438002974,2.9077766157570295e-05,1.5129707207961474e-05,6.879703869344667e-05,4.306272603571415e-05,4.000296485173749e-06,0.00041832326678559184,2.3692169634159654e-05,1.818495184124913e-05,5.2140945626888424e-05,7.47360463719815e-05,1.3112900887790602e-05,1.6816677089082077e-05,6.432094323827187e-06,6.7591290644486435e-06,0.0001244003651663661,2.1762150936410762e-05,4.063580490765162e-05,1.2245996913406998e-05,4.2768704588525e-05,8.601861190982163e-05,5.4642045142827556e-05,4.6744858991587535e-05,9.430044883629307e-06,2.8796226615668274e-05,1.184923075925326e-05,1.821528894652147e-05
0.00033914827508851886,9.426334872841835e-05,5.119846173329279e-05,0.0005171506782062352,0.00027381241670809686,0.0003778238606173545,0.0001699340937193483,0.00017779819609131664,0.001046616118401289,0.007154384162276983,0.0002152423548977822,6.659584323642775e-05,0.00013137100904714316,0.00034048492670990527,0.00013261947606224567,0.0007747210329398513,0.0006241038790903986,0.0001269057102035731,0.00010174923954764381,0.00013871733972337097,0.0003244870458729565,0.0003956721629947424,9.648023842601106e-05,6.931968528078869e-05,0.00017719558672979474,0.00017397775081917644,8.713761053513736e-05,7.923808152554557e-05,6.91102395649068e-05,0.00023507107107434422,0.000398029776988551,0.0005171857192181051,0.00012178521137684584,2.6861720471060835e-05,0.00028498261235654354,0.0001957304630195722,0.9610099792480469,0.003972088918089867,0.00014481438847724348,0.0003445163310971111,0.0004873568832408637,8.25806928332895e-05,0.00020361776114441454,7.24936617189087e-05,0.00018236970936413854,4.920923674944788e-05,0.00016591780877206475,0.0001260899443877861,0.0004170849279034883,0.00012021550355711952,0.0004044945235364139,0.00033907726174220443,8.707780943950638e-05,0.00010658257087925449,5.207841968513094e-05,0.0003370238409843296,0.001606641453690827,0.00020134882652200758,0.0007652922067791224,3.2663490856066346e-05,0.00024370645405724645,0.00011554442608030513,7.325661863433197e-05,0.0002787786943372339,4.9746584409149364e-05,0.002631801413372159,0.00013331031368579715,0.00034068076638504863,7.959251524880528e-05,0.0002366875996813178,6.24922540737316e-05,1.794025956769474e-05,0.000241315079620108,8.624868496553972e-05,0.0004789501545019448,0.0006324758869595826,0.00071435805875808,4.536519918474369e-05,0.00021128944354131818,0.00022202001127880067,0.0016561958473175764,3.640621071099304e-05,0.00022744077432435006,0.0002088999463012442,0.0016783502651378512,0.00018252996960654855,0.0003115166036877781,0.0003097607404924929,0.00015222658112179488,5.121110734762624e-05,2.341507024539169e-05,9.438856795895845e-05,0.00034060655161738396,0.00026899855583906174,8.811038424028084e-05,5.6849887187127024e-05
