0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.9862101674079895,0.00017666342318989336,5.179663639864884e-05,0.0009817377431318164,4.307972267270088e-05,0.00021040612773504108,0.0002432327892165631,0.00017594429664313793,3.92276378988754e-05,0.0007947224075905979,0.0001051632862072438,1.1604075552895665e-05,0.0007445450755767524,3.4000240702880546e-05,0.00012564186181407422,0.00010057255713036284,0.00029836202156729996,8.308936230605468e-05,0.0001082571834558621,0.00020507977751549333,8.1043312093243e-05,5.686171425622888e-05,0.0002118328120559454,0.0006848854827694595,9.852587390923873e-05,3.1638290238333866e-05,0.00011718337918864563,0.00040395528776571155,6.348357419483364e-05,0.00015583191998302937,1.734270335873589e-05,7.730456127319485e-05,1.0947934242722113e-05,3.341593037475832e-05,0.0001393216516589746,0.0002485077129676938,4.4236250687390566e-05,0.0005621847230941057,5.33745733264368e-05,4.917147452943027e-05,0.0003789653128478676,5.500394036062062e-05,9.97541137621738e-05,5.2889859944116324e-05,7.372887921519578e-05,2.789490645227488e-05,3.8371665141312405e-05,4.7650584747316316e-05,6.934203702257946e-05,7.161534449551255e-05,3.114071296295151e-05,2.253741149615962e-05,4.5868364395573735e-05,8.159952267305925e-05,0.00015175144653767347,7.115832704585046e-05,0.00010855151049327105,0.0002417589712422341,5.185525515116751e-05,7.822442057658918e-06,0.000112527261080686,0.000493126455694437,7.791376992827281e-05,0.00017579703126102686,0.00012101807806175202,9.629166925151367e-06,2.4579585442552343e-05,0.00013751791266258806,2.8521521016955376e-05,5.6805780332069844e-05,0.00017457907961215824,0.00013699366536457092,0.0006598462350666523,2.3973590941750444e-05,0.00044754703412763774,1.671581412665546e-05,0.00019515026360750198,0.00019213464111089706,2.572967241576407e-05,3.845141327474266e-05,2.2845042622066103e-05,0.00031335739186033607,0.0001592098706169054,4.298427302273922e-05,0.00010717047553043813,9.301289537688717e-05,2.0191042494843714e-05,1.476274337619543e-05,0.00021880838903598487,2.8254477001610212e-05,2.873195262509398e-05,1.6305235476465896e-05,3.173849836457521e-05,1.1421491763030645e-05,8.715316653251648e-05,4.202182753942907e-05
0.0003546932421158999,0.9870445132255554,0.0003646051336545497,8.367810369236395e-05,0.00020546889572869986,8.793609595159069e-05,7.737978012301028e-05,5.819476064061746e-05,0.00019900983897969127,0.000165655801538378,0.00012524428893812,0.00011730499682016671,0.00015648611588403583,0.0001837754825828597,0.00010837253648787737,0.00044834837899543345,0.00017766984819900244,5.1930066547356546e-05,6.361030045809457e-06,0.00018592314154375345,5.6408382079098374e-05,7.947000995045528e-05,2.9150802220101468e-05,7.78444591560401e-05,0.0001392788253724575,1.581659853400197e-05,0.0001153615303337574,7.369370723608881e-05,0.0001269106287509203,1.330881605099421e-05,0.0003148545220028609,0.0008403042447753251,3.182101863785647e-05,0.00029872977756895125,7.18827941454947e-05,0.00014741686754859984,5.743597648688592e-05,0.0008314625010825694,1.2152628187322989e-05,0.0004034288867842406,6.47771594231017e-05,1.3620568097394425e-05,3.4925695217680186e-05,2.7510868676472455e-05,0.00042607003706507385,8.638803410576656e-05,7.394807471428066e-05,0.00015924734179861844,1.6012245396268554e-05,0.0001355301501462236,2.240845060441643e-05,0.00012105809582863003,1.9106226318399422e-05,5.9058562328573316e-05,1.2028182936774101e-05,1.764618900779169e-05,1.7557489627506584e-05,0.0001328038633801043,0.00012466657790355384,6.741684046573937e-05,8.032982441363856e-05,0.00031091345590539277,0.0002435061614960432,3.961470429203473e-05,1.7010615920298733e-05,6.476319686044008e-05,0.0001535012706881389,2.0957506421837024e-05,5.3198218665784225e-05,5.863077603862621e-05,0.00012873142259195447,0.00027135113487020135,4.8410569434054196e-05,5.590736691374332e-05,2.15613854379626e-05,1.5467736375285313e-05,0.00020183826563879848,8.158860873663798e-05,0.0004386341024655849,1.3316015611053444e-05,9.601769124856219e-05,0.00014712486881762743,1.110825269279303e-05,9.129481441050302e-06,0.00021819156245328486,6.913171819178388e-05,7.537884357589064e-06,0.0002111894718836993,0.00044821284245699644,6.935620604053838e-06,0.0001643271534703672,6.827986362623051e-05,6.65390762151219e-05,0.0002945185697171837,0.0002510207996238023,4.036946120322682e-05
3.437483246671036e-05,4.198606620775536e-05,0.9938468337059021,1.5019285456219222e-05,1.0827006917679682e-05,0.00014616962289437652,1.959415021701716e-05,3.962194386986084e-05,1.8842376448446885e-05,4.378331868792884e-05,1.8338278096052818e-05,0.0003501334285829216,3.743610795936547e-05,5.731989222113043e-05,3.4017117286566645e-05,5.866973879165016e-05,0.000522285234183073,0.0001937480119522661,9.083662735065445e-05,0.0001142876863013953,7.165363058447838e-05,0.00039831933099776506,6.042751465429319e-06,5.301756573317107e-06,1.0281546565238386e-05,2.6554125724942423e-05,4.656824330595555e-06,1.1317221833451185e-05,7.615757203893736e-05,4.146570427110419e-05,0.0004078818310517818,1.4424937035073526e-05,2.1599164028884843e-05,9.209303243551403e-05,1.4069326425669715e-05,3.37607016263064e-05,4.629739487427287e-05,6.624671368626878e-05,2.9277560315676965e-05,4.490435094339773e-05,2.341364961466752e-05,8.96741676115198e-06,0.0001804559724405408,4.917948899674229e-06,5.85400739510078e-05,2.7067660994362086e-05,1.2602476999745704e-05,2.7910558856092393e-05,0.00010643461428117007,2.256927291455213e-05,0.00010464638762641698,2.959147241199389e-05,0.00014911881589796394,4.8216756113106385e-05,3.356223032824346e-06,5.6243261497002095e-06,0.0002830333833117038,0.00013630093599203974,0.000142816556035541,0.00010828592348843813,0.00010933534213108942,3.4831515222322196e-05,3.78893491870258e-05,6.826121534686536e-05,9.669927749200724e-06,1.4117254977463745e-05,4.5416301873046905e-05,4.584585622069426e-05,2.6568110115476884e-05,1.3746071999776177e-05,1.659554436628241e-05,1.1795847058237996e-05,1.5854922821745276e-05,2.6031957531813532e-05,3.2140578696271405e-05,1.2036095540679526e-05,8.03520561021287e-06,1.9942895960411988e-05,6.908740033395588e-05,9.39340861805249e-06,2.1335456040105782e-05,0.00011845600238302723,0.0001778099685907364,5.499739563674666e-05,4.2953877709805965e-05,1.3698932889383286e-05,1.07209298221278e-05,5.243140913080424e-05,1.2027982847939711e-05,4.7557168727507815e-05,0.00010979016951750964,4.782510222867131e-05,2.1503959942492656e-05,5.192382559471298e-06,2.073042924166657e-05,1.5989488019840792e-05
0.00016282965952996165,0.00011095676018157974,4.0618182538310066e-05,0.9859471321105957,0.0006732955807819963,0.00015322462422773242,0.00010013292194344103,0.00014433256001211703,5.01670001540333e-05,6.86020139255561e-05,0.0001242448197444901,0.00017450805171392858,5.049362880527042e-05,6.327433948172256e-05,6.835958629380912e-05,0.0006830976926721632,3.927807119907811e-05,0.00018387797172181308,0.00012808563769795,0.00028827571077272296,1.2022925147903152e-05,3.0263039661804214e-05,2.1713871319661848e-05,0.0003831257054116577,1.6822037650854327e-05,0.00025647380971349776,0.00012794682697858661,0.00021776407083962113,3.386327443877235e-05,0.001645220909267664,3.0014705771463923e-05,0.000417377712437883,6.457309063989669e-05,0.00021980043675284833,0.00014932289195712656,8.818574860924855e-05,0.00014127283066045493,0.000698653282597661,6.371438212227076e-05,8.573730883654207e-05,0.00014381579239852726,0.000289540650555864,6.995105650275946e-05,6.985886284383014e-05,0.00018899237329605967,0.0004087391134817153,0.00015930926019791514,6.860744178993627e-05,0.00014537568495143205,0.00010176635259995237,0.0001173695272882469,3.243516039219685e-05,0.00011919043026864529,4.379016536404379e-05,5.8600508054951206e-05,2.3673630494158715e-05,0.00017034662596415728,0.00017239901353605092,0.00015999455354176462,3.5241697332821786e-05,4.097952478332445e-05,0.00021408249449450523,0.00023534010688308626,1.7207959899678826e-05,3.3421612897654995e-05,4.0094804717227817e-05,4.7065324906725436e-05,9.403711010236293e-05,9.454103565076366e-05,0.00019451802654657513,2.181019044655841e-05,1.553875881654676e-05,0.00020394375314936042,2.8783275411115028e-05,7.465244561899453e-05,9.862539627647493e-06,0.00011686600919347256,0.0003525668871589005,0.00013215717626735568,0.0002550790086388588,0.00017983268480747938,0.0001040682545863092,0.0002011090109590441,5.847718784934841e-05,4.386121509014629e-05,8.854617772158235e-05,3.906193524016999e-05,1.688251541054342e-05,8.869847079040483e-05,4.4902768422616646e-05,1.9209996025892906e-05,9.121728362515569e-05,1.4032837498234585e-05,3.474167897365987e-05,0.0001674528029980138,4.7703160817036405e-05
4.793814514414407e-05,5.616206181002781e-05,4.3843130697496235e-05,7.2668437496759e-05,0.9918854236602783,6.261791440920206e-06,0.00015028657799120992,0.00024209462571889162,5.020852404413745e-05,4.991623791283928e-05,3.197299884050153e-05,0.00030783150577917695,2.8798607672797516e-05,2.7741292797145434e-05,0.00021984917111694813,0.0001560945820529014,6.902737368363887e-05,7.76518281782046e-05,0.0001011234344332479,0.00017604563618078828,0.00022668909514322877,0.00011259980965405703,1.0399335224064998e-05,8.358535706065595e-05,3.539165481925011e-05,5.7652199757285416e-05,3.646089680842124e-05,1.450225681765005e-05,3.190233474015258e-05,2.8215506972628646e-05,1.633236024645157e-05,7.322199962800369e-06,3.9570266380906105e-05,0.0003240993246436119,3.96531104343012e-05,4.546186755760573e-05,7.054767775116488e-05,4.913505108561367e-05,0.0003859788994304836,0.00023213350505102426,0.00017537920211907476,7.615325012011454e-05,5.2799092372879386e-05,4.788125806953758e-05,5.25257783010602e-05,0.00023108345340006053,4.9313293857267126e-05,2.2029611500329338e-05,3.951743201469071e-05,2.0572686480591074e-05,1.285235703107901e-05,0.00011685147910611704,1.733854878693819e-05,5.067992242402397e-05,3.712354737217538e-05,0.00012394582154229283,0.00010221002594335005,4.118205470149405e-05,4.5814715122105554e-05,2.9475111659849063e-05,3.982596899732016e-05,0.0004340300802141428,0.00027228519320487976,3.189594644936733e-05,1.4952537640056107e-05,1.7405629478162155e-05,0.0001537350908620283,6.362599378917366e-05,8.454338239971548e-05,1.7325573935522698e-05,0.00014260486932471395,4.2169674998149276e-05,9.832713840296492e-05,7.75795524532441e-06,0.00021136883879080415,5.294491347740404e-05,1.563625301059801e-05,1.2552693078760058e-05,2.3484080884372815e-05,2.416719144093804e-05,8.576016261940822e-05,8.893780614016578e-05,6.721988029312342e-05,8.502495620632544e-05,0.00011457606160547584,2.1237050532363355e-05,0.00012986983347218484,2.2216923753148876e-05,0.00010905505769187585,1.5500994777539745e-05,0.00011806145630544052,7.771450327709317e-05,5.667698133038357e-05,5.053508357377723e-05,5.5059983424143866e-05,0.00014858868962619454
3.31847149936948e-05,6.11422683505225e-06,1.6030375263653696e-05,0.00010653434583218768,1.7312269847025163e-05,0.9972315430641174,3.5151083466189448e-06,0.00019820609304588288,7.143476977944374e-06,1.0178503544011619e-05,3.817133620032109e-05,4.3740958062699065e-05,5.445002443593694e-06,2.0668621800723486e-05,6.681470404146239e-05,1.3870105249225162e-05,6.801062227168586e-06,9.438545384909958e-05,2.3449136278941296e-05,2.1987436412018724e-05,1.964116563613061e-05,1.7756263332557864e-05,1.646734745008871e-06,4.219633046886884e-05,1.510926267656032e-05,3.017738890775945e-05,5.9016598243033513e-05,3.440185901126824e-05,2.580098771431949e-05,4.583042755257338e-05,2.7096368739876198e-06,6.013449365127599e-06,1.4500197949018911e-06,5.882382993149804e-06,3.7636284105246887e-05,9.020093420986086e-05,8.983817679109052e-06,7.452691534126643e-06,8.3628165157279e-06,3.948032826883718e-06,1.3241309716249816e-05,1.2880375834356528e-05,1.4759102668904234e-05,0.00011646481289062649,8.22458605398424e-06,3.3587236885068705e-06,4.949895355821354e-07,1.750243882270297e-06,3.967451903008623e-06,4.5773947931593284e-05,1.2919966138724703e-05,7.397406443487853e-05,2.6785653972183354e-05,3.180205021635629e-05,6.648067028436344e-06,1.5623470972059295e-05,1.3922060588811291e-06,0.00038105962448753417,1.9638625872175908e-06,1.8411958535580197e-06,6.8455715336313006e-06,4.970444206264801e-05,2.8704366741294507e-06,1.1455934327386785e-05,8.210487976612058e-06,1.0787851351778954e-05,1.0859654139494523e-05,2.275828410347458e-05,4.106631877220934e-06,7.0082837737572845e-06,2.280136504850816e-05,2.578055955382297e-06,0.00015227861877065152,3.1002002742752666e-06,4.5455576582753565e-06,5.41123017683276e-06,3.6599237773771165e-06,3.8608527574979234e-06,2.0094252249691635e-05,1.3262781976663973e-05,3.6026387988385977e-06,1.2358217645669356e-05,4.532969342108117e-06,5.32329340785509e-06,4.510743110586191e-06,0.00011227250070078298,3.2344332794309594e-06,9.98287032416556e-06,0.00011359030031599104,4.476607500691898e-05,5.607327238976723e-06,2.2296317183645442e-05,1.1417248060752172e-05,4.379991423775209e-06,2.4092047169688158e-05,4.746080230688676e-05
0.0003713051846716553,0.00040606444235891104,7.346431812038645e-05,0.0034971360582858324,0.00019093796436209232,8.361173968296498e-05,0.9768586754798889,0.00015158549649640918,0.00011123609147034585,5.056665759184398e-05,5.779162893304601e-05,0.000306577276205644,0.0002918291720561683,0.00018103330512531102,0.0008282627677544951,0.0002861126558855176,0.00039785096305422485,0.00011477629595901817,0.0002725600206758827,0.0001161032123491168,0.00025255855871364474,7.220316911116242e-05,4.639380858861841e-05,0.000677031057421118,4.1170820622937754e-05,0.0004950272850692272,0.0004381363687571138,5.0101036322303116e-05,1.3835286154062487e-05,8.456562500214204e-05,1.3246922208054457e-05,0.00023760006297379732,8.498944225721061e-05,0.00010015970474341884,0.0002696441952139139,0.00010584785923128948,8.250612881965935e-05,6.441929144784808e-05,0.0002095266099786386,0.00015251542208716273,2.928678622993175e-05,4.512166924541816e-05,0.0001760422601364553,0.0001939597714226693,0.001255855313502252,0.0009503494948148727,0.0002556867548264563,0.0010228875325992703,0.0007467136601917446,0.0001252613728865981,0.00016809032240416855,8.862571121426299e-05,0.0001332746905973181,4.226194869261235e-05,0.0002455625799484551,5.5265983974095434e-05,0.00010962396481772885,6.253987521631643e-05,6.422703881980851e-05,5.6201544794021174e-05,0.0002875641221180558,6.104845670051873e-05,0.00019613179028965533,6.886587652843446e-05,2.9070793971186504e-05,0.0002947301254607737,6.631861469941214e-05,0.00012073226389475167,8.109772170428187e-05,1.5373676433227956e-05,9.760856482898816e-05,2.2609587176702917e-05,0.0008700059843249619,5.119249544804916e-05,0.0002786263357847929,0.00019502369104884565,0.00023963265994098037,4.7830639232415706e-05,0.00021222584473434836,7.254095544340089e-05,0.00014720963372383267,0.00013749164645560086,8.60336804180406e-05,0.0001277002738788724,0.00033744634129107,4.602513217832893e-05,9.512549149803817e-05,1.4249112609832082e-05,0.0005690113757736981,4.655371594708413e-05,0.00031727098394185305,0.00041786101064644754,2.0259141820133664e-05,0.00017248475342057645,0.00013560424849856645,5.5721437092870474e-05
0.00014605585602112114,1.715015241643414e-05,0.00012114497076254338,0.00016027886886149645,0.003463250119239092,0.00015841126150917262,0.0001042658113874495,0.9914286732673645,1.735889964038506e-05,1.7359629055135883e-05,1.5032577721285634e-05,0.00032054135226644576,1.7528984244563617e-05,0.00013609268353320658,9.497171959083062e-06,9.164900802716147e-06,1.1156496839248575e-05,2.2291502318694256e-05,0.00020204533939249814,3.9426788134733215e-05,0.000293287041131407,7.715070387348533e-05,1.9354711184860207e-05,8.182133569789585e-06,0.0001392054109601304,1.1831850315502379e-05,1.939319736266043e-05,2.0300438336562365e-05,0.0001051788276527077,7.868992543080822e-05,7.3698320193216205e-06,4.829641511605587e-06,6.649572696915129e-06,8.991974027594551e-06,4.776436981046572e-05,0.00014554860536009073,3.796388045884669e-05,2.6321500627091154e-05,0.000148486127727665,4.652962525142357e-05,8.886828436516225e-05,2.352319825149607e-05,1.988306757993996e-05,2.0993415091652423e-05,9.07621688384097e-06,2.6864743631449528e-05,1.7535789083922282e-05,3.2967960578389466e-05,4.6208009734982625e-05,4.500643626670353e-06,2.5124514650087804e-05,2.431220309517812e-05,1.8022739823209122e-05,1.4212715541361831e-05,7.467208433808992e-06,1.357519613520708e-05,4.0307299059350044e-05,7.139644003473222e-05,2.208881232945714e-05,1.9655302821774967e-05,4.2639065213734284e-05,2.539474553486798e-05,3.5443707020021975e-05,4.883229121332988e-05,7.149612065404654e-05,4.364426786196418e-05,8.613384852651507e-05,8.800595423963387e-06,5.26526400790317e-06,4.689963589044055e-06,9.510055679129437e-05,0.000164374039741233,6.949459475436015e-06,6.4242085500154644e-06,1.8081136659020558e-05,1.1483724847494159e-05,2.2583602913073264e-05,1.2504243386501912e-05,8.18425978650339e-05,9.67926189332502e-06,7.078774797264487e-05,3.445368565735407e-05,0.00024820450926199555,2.0229510482749902e-05,0.00019572542805690318,4.1095627238973975e-05,0.00013671124179381877,3.682736178234336e-06,2.030090217886027e-05,1.528814755147323e-05,4.409325265442021e-05,6.081202445784584e-05,3.781230407184921e-05,2.6978184450854314e-06,4.1234878153773025e-05,9.144462637777906e-06
4.339113365858793e-05,0.0004260009154677391,0.00015281444939319044,6.530693644890562e-05,0.0001455317687941715,7.525891851400957e-05,4.9348047468811274e-05,5.033277193433605e-05,0.9840151071548462,7.36018264433369e-05,0.0002112095826305449,0.0005625374033115804,4.194585926597938e-05,7.122320675989613e-05,0.0006730633322149515,0.0015323336701840162,0.00018521751917432994,2.1229612684692256e-05,1.9904005966964178e-05,6.778423994546756e-05,4.856907980865799e-05,8.357680781045929e-05,5.4950491175986826e-05,8.504788274876773e-05,0.0003265415143687278,0.00012672848242800683,0.00012144661013735458,0.000820890418253839,7.31947147869505e-05,0.00027958504506386817,3.0313944080262445e-05,0.0001491834264015779,1.8995180653291754e-05,0.00012455970863811672,5.3708798077423126e-05,0.0016176775097846985,0.00021293677855283022,0.0017697698203846812,6.891763041494414e-05,6.996516458457336e-05,6.578525062650442e-05,5.8361263654660434e-05,0.00010358577128499746,6.58942517475225e-05,1.0116995326825418e-05,0.00014025569544173777,0.00010034679144155234,0.0003346418379805982,3.203962478437461e-05,0.00028136084438301623,3.4475859138183296e-05,3.468378781690262e-05,0.00021544743503909558,6.035861952113919e-05,7.518793154304149e-06,0.0001572949404362589,7.440056651830673e-05,3.306751750642434e-05,7.602501136716455e-05,0.0005546810571104288,0.00010643899440765381,0.00012425598106347024,8.001213427633047e-05,3.7325135053833947e-05,3.1377217965200543e-05,7.730313518550247e-05,8.962755237007514e-05,0.0002953626390080899,6.297960499068722e-05,1.4260841453506146e-05,2.6880163204623386e-05,0.00018301360250916332,6.689364818157628e-05,9.870734356809407e-05,3.880752410623245e-05,2.8460317480494268e-05,0.00024234174634329975,0.0001506765984231606,2.236766704299953e-05,1.877361319202464e-05,4.1184677684213966e-05,1.9144872567267157e-05,0.00016702365246601403,9.11140232346952e-05,4.446238017408177e-05,2.665201282070484e-05,2.6428870114614256e-05,0.00019753719971049577,7.25814898032695e-05,2.1131203538971022e-05,2.8425054551917128e-05,5.32465310243424e-05,6.28869966021739e-05,0.00017936599033419043,6.378935358952731e-05,4.894067387795076e-05
0.00010158147779293358,1.4173514500726014e-05,1.575612259330228e-05,1.0375500096415635e-05,1.586126563779544e-05,4.092621111340122e-06,1.6192434486583807e-05,4.889582214673283e-06,1.4422657841350883e-05,0.995804488658905,1.239321591128828e-05,1.8502034890843788e-06,1.0384349479863886e-05,4.447646642802283e-05,2.6683677788241766e-05,0.0010879166657105088,9.439836139790714e-05,3.3846031328721438e-06,5.316916576703079e-05,1.2378897736198269e-05,1.7992227867580368e-06,0.00014022135292179883,1.0599265806376934e-05,0.00011497064406285062,6.130059773568064e-05,5.4714473662897944e-06,3.112320428044768e-06,2.204299562436063e-05,2.4108383058774052e-06,4.3478419684106484e-05,5.09063211211469e-05,9.701845556264743e-06,5.724823495256715e-07,9.573922397976276e-06,8.624217298347503e-05,3.1079027394298464e-05,0.00014410512812901288,4.585614806273952e-05,8.822013114695437e-06,3.8692837733833585e-06,1.3641432815347798e-05,1.1216193342988845e-05,2.753554144874215e-05,5.286909072310664e-06,5.072575368103571e-05,2.5969231501221657e-05,1.1348904081387445e-05,1.14410140668042e-05,2.1310594092938118e-05,2.0551229681586847e-05,0.00018765049753710628,6.893601494084578e-06,4.575516868499108e-06,2.2716735657013487e-06,8.505856385454535e-06,2.85619062196929e-05,0.0003597840550355613,9.759194654179737e-06,2.886745824071113e-05,1.6455987861263566e-06,6.730560016876552e-06,4.3551623093662784e-05,2.1864825612283312e-05,2.3120344849303365e-05,1.6752803276176564e-05,1.550411866446666e-06,1.148482806456741e-05,1.533528120489791e-05,1.8681652363738976e-05,2.9993085263413377e-05,3.3546848499099724e-06,6.224133358045947e-06,0.00015733158215880394,2.1120205929037184e-05,1.3771859812550247e-05,1.408259504387388e-05,3.913708860636689e-05,5.381752544053597e-06,9.988455531129148e-06,4.9734740059648175e-06,6.0562597354874015e-06,5.76102820559754e-06,0.0001175949873868376,0.00012629921548068523,5.323968798620626e-05,1.0465774721524213e-05,1.6038929970818572e-05,3.113907223450951e-05,2.765433418971952e-05,1.2255653018655721e-05,8.475926733808592e-06,1.0476140232640319e-05,3.082638841078733e-06,5.8673449530033395e-05,5.6617220252519473e-05,9.224447239830624e-06
7.641855518158991e-06,1.6954489183262922e-05,1.4238161156754359e-06,1.0946493603114504e-05,9.553166819387116e-06,1.494462867412949e-05,2.1486630430445075e-05,4.996570623916341e-06,1.865164449554868e-05,1.0550436854828149e-05,0.9958750605583191,6.112152186688036e-05,9.615338967705611e-06,5.512451025424525e-05,8.909252755984198e-06,0.0005797967314720154,2.0593288354575634e-06,4.975968840881251e-05,1.3487910109688528e-05,7.411718252114952e-05,1.2722390465569333e-06,8.900646935217083e-05,1.9770379367400892e-05,1.1215106496820226e-05,7.695965905440971e-05,2.5082117645069957e-05,0.0001452427386539057,6.792763088014908e-06,5.213946678850334e-06,3.997338717454113e-05,3.174077210132964e-05,4.755436748382635e-06,0.00010098573693539947,2.387051790719852e-05,0.000253144622547552,1.9696681192726828e-05,1.848286046879366e-05,2.419131669739727e-05,9.396021596330684e-06,2.3299153326661326e-05,1.4512042071146425e-05,2.01925231522182e-05,3.5487075365381315e-05,6.790622137486935e-05,8.119737685774453e-06,4.844092109124176e-05,2.4392726118094288e-05,9.683144890004769e-05,2.678637429198716e-06,1.566778155392967e-05,1.8609313201523037e-06,0.0005765474634245038,3.475656512819114e-06,7.557612843811512e-05,2.567574665590655e-05,1.43095521707437e-05,0.0003570852568373084,9.107910045713652e-06,0.0001023253207677044,1.2996135410503484e-05,9.779862011782825e-06,2.058469908661209e-05,4.5297940232558176e-05,8.289208381029312e-06,2.0296703951316886e-05,2.6805487323144916e-06,2.3643367967451923e-05,1.6425457943114452e-05,9.76005321717821e-06,5.181756023375783e-06,1.251028061233228e-05,1.281626373383915e-05,1.9402375983190723e-05,2.7037080144509673e-05,5.63799767405726e-06,2.2147221898194402e-05,2.7181862606084906e-05,4.539011115411995e-06,1.0457158168719616e-05,5.179562322155107e-06,5.0825788093789015e-06,1.1970430932706222e-05,2.4255028620245866e-05,8.279075700556859e-07,6.05951136094518e-05,4.248008190188557e-05,1.267990592168644e-05,2.164234047086211e-06,1.122809771914035e-05,2.4562386897741817e-05,4.653242649510503e-05,3.16606997330382e-06,5.3288340495782904e-06,1.4394933714356739e-05,0.00011646977509371936,2.0111077901674435e-05
