0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.6621943106874824e-05,1.721893386275042e-05,3.4146969483117573e-06,2.4334263798664324e-05,7.999117951840162e-05,8.042386070883367e-06,4.565795461530797e-05,1.0877434760914184e-05,1.637681089050602e-05,0.0001514189352747053,2.168704895666451e-06,9.400075941812247e-05,4.885085218120366e-06,7.284800813067704e-05,3.479522774796351e-06,4.748971332446672e-05,0.00020603914163075387,1.0009167453972623e-05,0.0001184752763947472,4.40008579971618e-06,3.208647467545234e-05,1.2519910342234652e-05,1.3075397873762995e-05,0.9973137974739075,0.00010151060268981382,5.1134484237991273e-05,2.908348278651829e-06,3.230721995350905e-05,3.0438097837759415e-06,3.3711123705870705e-06,2.5206720692949602e-06,2.3440013592335163e-06,1.0776734598039184e-06,1.7774520529201254e-05,2.34252329391893e-05,2.3737733499729075e-05,2.6037146199087147e-06,3.8568355194001924e-06,2.463679811626207e-05,1.228349265147699e-05,1.0149788067792542e-05,3.239341822336428e-05,4.049376002512872e-06,8.751725545153022e-06,5.688470264431089e-05,0.0001954545732587576,2.1921794086665614e-06,1.1208945579710416e-05,1.6557707567699254e-05,2.574744212324731e-05,6.890257282066159e-06,4.709311724582221e-06,1.7681389863355434e-06,6.416313408408314e-05,2.2534228264703415e-05,2.0894187400699593e-05,3.3540359254402574e-06,3.6581909625965636e-06,1.1565730346774217e-06,2.8101526368118357e-06,1.8335858840146102e-05,3.4113606943719788e-06,6.538755769724958e-06,2.9771729259664426e-06,1.0545587429078296e-05,8.122958206513431e-06,8.945785339165013e-06,2.408092768746428e-06,2.7258070986135863e-05,1.2002894436591305e-05,8.513323336956091e-06,1.0651341654011048e-05,2.0872756067547016e-05,0.00016974975005723536,6.948524969629943e-06,7.058920346025843e-07,5.142215286468854e-06,4.541900852927938e-05,4.293100937502459e-05,0.00018078472930938005,7.767549504933413e-06,1.9564383819670184e-06,2.80560980172595e-05,7.96614694991149e-05,3.6909843856847147e-06,4.364898813946638e-06,2.782630872388836e-06,1.4722109881404322e-05,1.576807517267298e-05,3.3360090583300916e-06,1.653440085647162e-05,1.4479620404017624e-05,8.103564255179663e-07,4.947014895151369e-05,3.979897155659273e-05,1.3932892670709407e-06
9.543788473820314e-05,0.00047608010936528444,5.469081224873662e-05,4.161046308581717e-05,0.0004148541484028101,0.00018989485397469252,0.0001686389441601932,0.0004618259845301509,0.0001094237231882289,0.00041506229899823666,3.254042167100124e-05,8.338271436514333e-05,1.571722350490745e-05,0.00015794296632520854,2.097336073347833e-05,0.00019957943004556,2.8621836463571526e-05,7.992718747118488e-05,2.4957746063591912e-05,6.087763904361054e-05,0.0002192386018577963,0.0005572433583438396,0.00012962838809471577,0.00010220357216894627,0.9884479641914368,6.991849659243599e-06,7.620736869284883e-05,0.0001917706395033747,6.0529298934852704e-05,8.294336112157907e-06,7.490855932701379e-05,7.055480091366917e-05,0.00022907940729055554,0.00024205673253163695,0.0004772285756189376,0.00010913109144894406,0.00012203316146042198,1.79976941581117e-05,4.9884769396157935e-05,4.9733334890333936e-05,3.1430769013240933e-05,4.094996256753802e-05,3.57012904714793e-05,0.0001439070765627548,0.00011094864748883992,0.00010904588998528197,7.563651888631284e-05,0.00014472570910584182,0.0005268477834761143,6.666941044386476e-05,0.00017641333397477865,3.382581053301692e-05,4.491312211030163e-06,0.00015811009507160634,3.1799445423530415e-05,9.660617070039734e-05,5.3794610721524805e-05,7.528252899646759e-05,0.00014163466403260827,0.00013989930448587984,3.179265695507638e-05,8.965222150436603e-06,4.156207796768285e-05,1.721475928206928e-05,2.3500588213209994e-05,4.4157208321848884e-05,5.4806099797133356e-05,6.733381451340392e-05,4.1592134948587045e-05,5.7400433433940634e-05,8.012790203792974e-05,0.0002490440383553505,3.13237942464184e-05,3.9792663301341236e-05,2.286774542881176e-05,4.802067996934056e-05,2.874761776183732e-05,5.882073674001731e-05,0.00022528089175466448,9.261800005333498e-05,9.974647400667891e-05,1.3294468772073742e-05,8.172336492862087e-06,6.546338408952579e-05,0.00011933490168303251,3.386044409126043e-05,1.542044265079312e-05,1.7151342035504058e-05,4.055954923387617e-05,0.00020156662503723055,0.0008609030628576875,6.84560218360275e-05,5.618240902549587e-05,2.601620326458942e-05,0.0005328822298906744,3.5801647300104378e-06
4.07546540373005e-05,2.94102374027716e-05,4.79425179946702e-05,0.0001477348996559158,2.819575456669554e-05,4.403213461046107e-05,2.976446739921812e-05,1.403780606779037e-05,7.475860911654308e-05,2.887298796849791e-05,5.5534688726766035e-05,0.0004382650076877326,0.0008336473838426173,0.00011141974391648546,0.0002343920205021277,0.0007602997939102352,0.0002649580710567534,3.770695911953226e-05,0.00046455167466774583,8.03228704171488e-06,3.2797888707136735e-05,7.97211305325618e-06,0.0001707749324850738,0.001295392750762403,1.4360167369886767e-05,0.9885392785072327,3.113622005912475e-05,0.000479978509247303,3.101932452409528e-05,0.00013927840336691588,3.108776218141429e-05,9.529871749691665e-05,6.978090095799416e-05,0.00042563985334709287,4.6273657062556595e-05,0.00011309289402561262,2.9416703455353854e-06,4.155624992563389e-05,9.675196452008095e-06,0.0001232692738994956,1.4075629906074028e-06,0.00012450995563995093,8.966071618488058e-05,7.435076986439526e-05,6.916576239746064e-06,0.0006316964863799512,4.6211560402298346e-05,3.6009478208143264e-05,1.9130216969642788e-05,4.8807043640408665e-05,0.00017981264682020992,9.271847375202924e-05,0.00011500789696583524,0.00018938463472295552,8.578966662753373e-05,6.99428710504435e-05,8.835942571749911e-05,2.654440868354868e-05,1.4257346265367232e-05,2.0806113752769306e-05,1.2296942259126808e-05,2.451886575727258e-05,1.789633279258851e-05,2.8847940484411083e-05,2.2593267203774303e-05,7.439006003551185e-05,0.00011028288281522691,0.000305733410641551,3.9346505218418315e-05,4.874294245382771e-05,3.3279160561505705e-05,2.0461657186388038e-05,2.031718395301141e-05,0.00010981469677062705,0.00014079900574870408,2.948640212707687e-05,6.889279757160693e-05,4.665237429435365e-05,8.11988502391614e-05,0.00016660588153172284,1.108056130760815e-05,9.725030395202339e-06,0.00024225922243203968,0.0001007595201372169,2.956389289465733e-05,2.956394928332884e-05,3.084151467191987e-05,2.9990733310114592e-05,6.690079317195341e-05,4.3367388570914045e-05,9.155100997304544e-05,0.0001335659035248682,8.68231218191795e-05,1.611832522030454e-05,0.0003035118570551276,1.6202859114855528e-05
8.071194315562025e-06,3.6344763429951854e-06,1.8013837461694493e-06,6.974376447033137e-05,4.525407712208107e-05,9.314642375102267e-05,0.00012496682757046074,4.4836608140030876e-05,6.4834974182304e-05,8.835067092149984e-06,6.640591891482472e-05,3.890000516548753e-05,6.371947529260069e-05,3.742075205082074e-05,9.228869203070644e-06,3.431033837841824e-05,6.0278467572061345e-05,2.4473280063830316e-05,1.89058409887366e-05,1.6465297449030913e-05,0.00016084378876257688,8.752964276936837e-06,0.0001926054246723652,1.6952162695815787e-05,7.475062830053503e-06,3.785153239732608e-05,0.9956644177436829,3.8107900763861835e-05,0.00010989009751938283,7.861144695198163e-06,7.849941903259605e-05,1.5390434782602824e-05,2.4089884391287342e-05,2.0208555724821053e-05,4.294085010769777e-05,1.8421134882373735e-05,7.053526496747509e-05,2.575248436187394e-05,4.6399498387472704e-05,4.219044785713777e-05,4.250254278304055e-05,2.7387166483094916e-05,1.86906418093713e-05,1.055182747222716e-05,7.47051626603934e-06,3.61801685357932e-05,9.51630590861896e-06,7.24469282431528e-06,2.3873346435721032e-05,1.197842721012421e-05,9.602857971913181e-06,0.0003500223974697292,0.00012233525922056288,1.0351645869377535e-05,2.812997263390571e-05,4.193402673990931e-06,2.816901769620017e-06,2.2975682441028766e-05,4.5212840632302687e-05,1.6677824532962404e-05,1.142274595622439e-05,6.80833327351138e-05,1.8199647456640378e-05,1.3693967957806308e-05,4.102603725186782e-06,4.8427809815621004e-05,6.534556632686872e-06,4.595708378474228e-05,1.3079318705422338e-05,5.440753375296481e-05,5.131536909175338e-06,0.0001304880133830011,3.673902392620221e-05,2.1963896870147437e-05,8.878533662937116e-06,1.0712395123846363e-05,2.422474790364504e-05,1.1129316590086091e-05,0.00022767606424167752,0.00010160516831092536,6.444239261327311e-06,2.8701231713057496e-05,8.763575897319242e-05,0.00012175690790172666,9.85440692602424e-06,4.425039514899254e-05,1.6329498976119794e-05,1.262235855392646e-05,0.00028453159029595554,3.067954457947053e-05,1.9803028408205137e-05,2.0429188225534745e-05,8.227950274886098e-06,4.1800245526246727e-05,6.188685074448586e-05,7.034200098132715e-05
0.00030912162037566304,0.0001503767998656258,3.824354644166306e-05,1.1475472092570271e-05,0.00022314956004265696,9.318861702922732e-05,6.818878318881616e-05,4.5055730879539624e-05,0.00023245945340022445,6.585088704014197e-05,9.607223910279572e-05,0.00034278896055184305,0.00017910251335706562,8.149642235366628e-05,9.597763710189611e-05,0.00012532701657619327,0.001507736393250525,0.00012586158118210733,0.0009926005732268095,0.0001346636563539505,0.0006238659261725843,0.0001893683074740693,0.000293867225991562,0.0020346813835203648,0.0003641983203124255,0.0024514298420399427,0.00011860417725984007,0.9782695770263672,4.389510286273435e-05,6.589925760636106e-05,3.324618955957703e-05,5.20315625180956e-05,0.0004177945957053453,2.7419648176874034e-05,0.0004142246034462005,0.00017285086505580693,1.5276011254172772e-05,0.00022395009000319988,0.00011519315012264997,7.534369069617242e-05,4.0094568248605356e-05,0.0005570105859078467,0.00010267331526847556,2.7347936338628642e-05,3.721277607837692e-05,3.309940075268969e-05,0.00020214270625729114,4.706464460468851e-05,3.1496078008785844e-05,4.688308035838418e-05,6.315537757473066e-05,0.00021154030400794,8.194360270863399e-05,0.00048453788622282445,0.00028700256370939314,0.00010673802171368152,4.2391136958030984e-05,0.00012792032794095576,0.00010545805707806721,7.69870457588695e-05,0.0003884313046000898,2.7032598154619336e-05,3.626023681135848e-05,0.00023073975171428174,0.001347174751572311,0.00022641672694589943,2.6517047444940545e-05,7.283788727363572e-05,5.1849972805939615e-05,7.812181138433516e-05,0.00012147123197792098,0.00028222365654073656,0.00010749486682470888,2.3441216399078257e-05,8.190109656425193e-05,2.0790870621567592e-05,3.4139244235120714e-05,0.0006119618192315102,0.00015186815289780498,0.0001336387504125014,3.399344132049009e-05,1.678754597378429e-05,7.581030513392761e-05,0.0005069479811936617,0.00019707402680069208,6.0493261116789654e-05,9.607287211110815e-05,7.014892617007717e-05,0.0002485330915078521,6.076327554183081e-05,0.00018750227172859013,5.856770440004766e-05,1.9683275240822695e-05,0.00030938320560380816,0.00021029601339250803,0.00015947187785059214
0.0005116815445944667,0.00018446026660967618,0.00011539243132574484,0.00021745158301200718,3.7404108297778293e-05,7.794347038725391e-05,3.5974640923086554e-05,3.627944897743873e-05,7.570450543425977e-05,4.256794636603445e-05,0.00011432161409175023,9.028167551150545e-05,0.0006855798419564962,0.00043718700180761516,1.3399799172475468e-05,0.00017873301112558693,0.0007154211052693427,5.452426557894796e-05,6.180995842441916e-05,7.562238170066848e-05,9.163945833279286e-06,7.460640335921198e-05,0.0001564957929076627,3.0053066438995302e-05,0.00023271419922821224,0.00011638512660283595,0.00016918826440814883,4.110063309781253e-05,0.9866472482681274,1.5267220078385435e-05,0.0003042993776034564,3.684848707052879e-05,2.2114711100584827e-05,0.0014768928522244096,1.2947672985319514e-05,9.202879300573841e-05,0.00030011407216079533,4.573263504425995e-05,7.967755664139986e-05,0.00016942917136475444,0.0003005456819664687,0.00013724809105042368,3.876103801303543e-05,0.00024038863193709403,4.186377191217616e-05,0.00010046601528301835,0.00014296392328105867,2.572676748968661e-05,3.962509072152898e-05,4.570551391225308e-05,5.3008658142061904e-05,3.867890700348653e-05,0.00035990445758216083,8.687605441082269e-05,0.00011939364048885182,1.4152630683383904e-05,1.2814731235266663e-05,7.326043851207942e-05,3.2684733014320955e-05,0.00013455291627906263,7.300775178009644e-05,0.00012520415475592017,7.65352524467744e-05,4.3321342673152685e-05,1.4397234735952225e-05,4.127192369196564e-05,5.8727688156068325e-05,9.733656042953953e-05,0.0003599880146794021,7.680381531827152e-05,4.836893276660703e-05,0.00010254517837893218,5.451308607007377e-05,2.621217572595924e-05,7.504555105697364e-05,0.00013900798512622714,2.629018490551971e-05,4.2270246922271326e-05,2.8297097742324695e-05,0.0014758897013962269,8.459747914457694e-05,2.4557692086091265e-05,8.09220364317298e-05,5.226383655099198e-05,1.792995499272365e-05,1.4206219930201769e-05,0.00027629194664768875,4.547547359834425e-05,5.778589184046723e-05,8.294922736240551e-06,3.0290304493973963e-05,3.975234358222224e-05,0.0001567803556099534,5.0748491048580036e-05,2.8442223992897198e-05,0.0002139333519153297
5.2129762480035424e-05,1.5732706742710434e-05,0.00011316038580844179,0.0005166893824934959,6.254333584365668e-06,2.1299936634022743e-05,2.539991146477405e-05,4.1853898437693715e-05,9.469623182667419e-05,0.00045282463543117046,4.973673276253976e-05,5.105731179355644e-05,0.00010234300862066448,5.2952254918636754e-05,8.423243707511574e-05,0.0001515811018180102,4.903147782897577e-05,0.0002561684523243457,0.00011218002327950671,0.00015315214113797992,1.835885450418573e-05,0.0002134130336344242,3.805799860856496e-05,0.00014241559256333858,9.222410881193355e-06,0.00010375639249105006,6.754419246135512e-06,5.035906724515371e-05,1.6692533790774178e-06,0.9896983504295349,1.4829574865871109e-05,2.3581578716402873e-05,3.404132439754903e-05,3.502865365589969e-05,9.556950317346491e-06,6.875173130538315e-05,2.7691057766787708e-05,0.00010452798596816137,0.0001057796980603598,0.00022852052643429488,4.2970714275725186e-05,0.00048115578829310834,8.432719914708287e-05,0.0002257253072457388,3.894619567290647e-06,6.105622014729306e-05,4.1442966903559864e-05,0.00037758133839815855,0.0001610305771464482,2.9201959478086792e-05,3.335839937790297e-05,4.462451397557743e-05,0.00012014471576549113,3.504111373331398e-05,3.110561010544188e-05,8.180891745723784e-05,0.00044931014417670667,5.265569780021906e-05,0.000130659609567374,4.2875333747360855e-05,3.884491161443293e-05,9.95070076896809e-05,3.86524225177709e-05,4.7145509597612545e-05,0.00010871957783820108,5.2056235290365294e-05,0.00013238827523309737,1.282122957491083e-05,7.358938455581665e-05,9.345295984530821e-05,4.8525267629884183e-05,8.8398464868078e-06,0.00026465498376637697,0.00014009617734700441,5.775870886282064e-05,3.13542659569066e-05,0.00014441419625654817,0.001361423870548606,0.00011929161701118574,6.653491436736658e-05,3.115890285698697e-05,1.096581581805367e-05,0.00010833022679435089,0.0006026142509654164,7.742916750430595e-06,1.9384862753213383e-05,1.1619991710176691e-05,1.9467788661131635e-05,0.00011586921027628705,1.888690167106688e-05,9.10566177481087e-06,0.00012272800086066127,5.002340913051739e-06,4.021067434223369e-05,2.6792600692715496e-05,4.2905354348476976e-05
0.0002580653235781938,0.00010275041131535545,0.002786901080980897,6.185174424899742e-05,0.0001575911301188171,0.0003239104407839477,4.506784171098843e-05,0.0002561942965257913,0.00012639083433896303,0.005100176203995943,0.0006825925665907562,0.0016224966384470463,9.886283805826679e-05,0.0014218819560483098,0.00014920755347702652,0.0009517462458461523,0.00019949236593674868,0.00013873018906451762,0.0003014762478414923,0.0001825380022637546,0.002266284544020891,0.001112161437049508,0.0001094597828341648,0.00023821319337002933,0.00019695714581757784,0.00015210760466288775,0.0016026392113417387,6.856406253064051e-05,0.0001390231482218951,0.00010274795931763947,0.9549994468688965,0.00011661226744763553,0.00031716583180241287,0.00020325210061855614,0.00023535867512691766,0.0001118252839660272,0.0027500637806952,4.997889118385501e-05,0.0002924374712165445,0.0003031909291166812,0.00010791786189656705,7.925630052341148e-05,0.0008887097937986255,0.00028606390696950257,0.0001612713822396472,0.0001346024073427543,0.00010776657290989533,0.0001791571849025786,0.000632464187219739,0.0003384477167855948,0.0005970086785964668,0.00038612037315033376,6.818494875915349e-05,0.00012172473361715674,0.00010521958029130474,8.924888243200257e-05,0.0006036302074790001,0.0006298710941337049,0.00023927967413328588,0.0003323818964418024,7.030490814941004e-05,0.0003446991031523794,0.000529663113411516,9.249579306924716e-05,6.988709355937317e-05,0.0015554538695141673,3.7010398955317214e-05,0.0010907562682405114,0.00023722635523881763,0.0005153078236617148,0.0002975936222355813,0.00030613678973168135,4.156448267167434e-05,0.0009210821590386331,9.098512236960232e-05,0.0001972927275346592,0.00015465434989891946,0.00022011168766766787,0.0019253655336797237,0.0005971757927909493,0.00013487983960658312,0.00024149789533112198,0.0004902312066406012,0.00015886333130765706,0.00012464902829378843,0.0003108231467194855,2.982617479574401e-05,0.00035817924072034657,0.0007271989597938955,0.00023007154231891036,0.00034653174225240946,0.0001970828598132357,0.00011062212433898821,0.0005215934943407774,0.00010593605838948861,0.0001934758183779195
0.00010592352191451937,0.0011074397480115294,0.00016168513684533536,0.004265206400305033,0.0037321383133530617,0.00022340912255458534,0.00028391944942995906,0.00036811493919231,0.00031550475978292525,0.0003761648549698293,0.00011340776836732402,0.00011082010314567015,0.00033545243786647916,0.0011326575186103582,0.000561800436116755,0.00010379950981587172,0.00030629357206635177,0.00025239557726308703,0.0004472245054785162,0.00012218831398058683,0.00016616247012279928,0.00011572485527722165,0.0001228925393661484,0.0001840022741816938,0.00010236015805276111,0.00028193873004056513,5.925230652792379e-05,0.00022648277808912098,2.1070922230137512e-05,0.00011682786862365901,0.0003439605934545398,0.9657581448554993,0.0003809778718277812,0.0008514209766872227,0.0004896742175333202,0.00015114930283743888,0.00129124301020056,0.0015495085390284657,0.00024294904142152518,0.00012851397332269698,0.00036884480505250394,0.0001368538214592263,0.0006821203278377652,0.0004525463155005127,8.151902875397354e-05,0.000347826920915395,0.00038177441456355155,0.0001744494220474735,0.0002996605762746185,0.00022806719061918557,0.0012290636077523232,0.0003032883396372199,0.0001759776787366718,0.00017062948609236628,9.538395534036681e-05,0.0001477497717132792,0.00043900497257709503,0.00015037906996440142,9.330554894404486e-05,0.00011364412057446316,4.3592975998762995e-05,0.000122775265481323,9.601578494766727e-05,0.00018043302407022566,5.5586588132428005e-05,0.0013434456195682287,0.00023101604892872274,4.7366644139401615e-05,0.00022839781013317406,6.213154119905084e-05,7.77125169406645e-05,7.720672147115692e-05,0.00012786773731932044,0.00043340472620911896,0.0001484963286202401,9.083157783607021e-05,2.2752332370146178e-05,0.00023633144155610353,8.035306382225826e-05,7.918354094726965e-05,0.00032093291520141065,5.169744326849468e-05,7.972091407282278e-05,0.0002406343846814707,8.998944394988939e-05,0.0002996214316226542,4.977691060048528e-05,6.359464168781415e-05,0.0010967905400320888,2.7934114768868312e-05,0.00016272574430331588,0.00038948640576563776,6.422914157155901e-05,4.606022412190214e-05,0.00011879434168804437,3.12572592520155e-05
0.00023014411272015423,0.00023194805544335395,0.0002396262570982799,0.0002998226264026016,0.0001625729346415028,0.0001657248503761366,0.00019553677702788264,0.00018941721646115184,0.0002350528520764783,0.00015029558562673628,0.0008408541325479746,0.0014196555130183697,0.00018430378986522555,0.0012113970005884767,0.00017655322153586894,0.002828741678968072,0.000738767790608108,0.0008283174247480929,0.0002149518404621631,0.0006162809440866113,0.0008824281976558268,0.001521083526313305,0.0008144406601786613,0.0001393814163748175,0.0004232338396832347,0.0006938680890016258,0.0009130440303124487,0.0013490056153386831,7.96469539636746e-05,0.0010134921176359057,0.006266898941248655,0.0003476660349406302,0.9492396116256714,0.0007726482581347227,0.001203072490170598,4.126630665268749e-05,0.00031097038299776614,0.0008923924178816378,0.000132131899590604,0.00021228313562460244,9.572439012117684e-05,0.00012158024765085429,0.00042289047269150615,0.00022823770996183157,0.0006446646293625236,0.0006889183423481882,0.000327452493365854,0.000942529528401792,0.001257182564586401,8.227449143305421e-05,4.851021003560163e-05,2.6901840101345442e-05,0.00012712371244560927,0.0012965030036866665,0.00010196709627052769,0.0021179337054491043,0.00037058762973174453,0.0004908837145194411,0.0011052170302718878,0.000989829539321363,0.0001865841040853411,0.00012810181942768395,0.00028640369419008493,7.991142047103494e-05,6.521178875118494e-05,0.000211651626159437,0.00013482461508829147,0.0004260895657353103,9.778512321645394e-05,0.00012535614951048046,7.633816130692139e-05,0.0001684452872723341,0.00014747888781130314,0.00011746643576771021,0.0005189197836443782,0.00018052248924504966,0.0005849166191183031,0.0001172391275758855,0.0011605231557041407,0.00129624642431736,0.000348266854416579,4.468752013053745e-05,0.0003543429484125227,0.0003287217114120722,0.000301964464597404,0.00020439692889340222,8.93878677743487e-05,9.285901614930481e-05,0.0003885161713697016,7.429309334838763e-05,0.00016391160897910595,0.000761629780754447,8.188131323549896e-05,0.00015244970563799143,0.00025830999948084354,0.0003490129311103374
1.0036263120127842e-05,0.00012909308134112507,0.0002609881921671331,0.0004026700626127422,0.00043656371417455375,2.3876267732703127e-05,0.000147142811329104,1.5264527974068187e-05,8.629506919533014e-05,4.301373701309785e-05,0.00033693359000608325,0.000264862144831568,0.0006297375075519085,0.00020141905406489968,7.892657595220953e-05,0.0001331760868197307,3.786143861361779e-05,6.804758595535532e-05,0.00026503647677600384,8.306404197355732e-05,9.564520951244049e-06,4.0197806811193004e-05,6.194539309944957e-05,0.00023967876040842384,0.00012948802032042295,9.05436318134889e-05,2.248497912660241e-05,7.631696644239128e-05,0.00025105715030804276,8.049239113461226e-05,7.882938371039927e-05,0.0003662948729470372,8.734566654311493e-05,0.9886327385902405,1.1092679415014572e-05,5.631603198708035e-05,4.579272717819549e-05,2.20664242078783e-05,0.00021637794270645827,0.00010168072185479105,3.955463762395084e-05,1.7629432477406226e-05,0.000550516473595053,8.281536429421976e-05,0.00011102643475169316,0.00028567120898514986,0.0001490436407038942,6.796464003855363e-05,0.0001681457506492734,2.3260647139977664e-05,4.313886893214658e-05,0.0001494143798481673,1.0420777471153997e-05,0.0002536297251936048,0.00010771031520562246,7.093030581017956e-05,0.00011452097533037886,3.558585376595147e-05,6.178527110023424e-05,0.00014631611702498049,1.9342158338986337e-05,0.00014581752475351095,7.972757157403976e-05,1.950300793396309e-05,9.863568266155198e-06,1.2013278137601446e-05,0.0002312904252903536,6.291872705332935e-05,3.588534673326649e-05,2.855356979125645e-05,6.78456126479432e-05,7.896572060417384e-05,7.970765000209212e-05,8.041229011723772e-05,2.7759786462411284e-05,2.8118232876295224e-05,6.811485218349844e-05,0.00037440151209011674,1.7576887330505997e-05,0.00019510106358211488,8.946951311372686e-06,6.079141894588247e-05,2.2267890017246827e-05,0.00011277861631242558,1.4217809621186461e-05,0.00010145299893338233,2.6978139430866577e-05,5.578539639827795e-05,3.133344216621481e-05,7.0352516559069045e-06,0.00023417708871420473,0.0001812322880141437,2.6077384973177686e-05,6.173152087285416e-06,0.0005225728382356465,0.00016175818745978177
2.1371357433963567e-05,0.0001701314904494211,1.5963265468599275e-05,2.274418147862889e-05,0.00013674165529664606,7.304784230655059e-05,0.00018376822117716074,0.00013083343219477683,7.955248293001205e-05,0.0010440221522003412,0.00014068742166273296,1.2475208677642513e-05,5.552583024837077e-05,0.0001711924996925518,3.9034643123159185e-05,0.0001686153991613537,0.00018584098143037409,0.0005953451036475599,0.00016507394320797175,4.984956467524171e-05,4.0611517761135474e-05,3.53654904756695e-05,5.4585954785579816e-05,0.00014484053826890886,0.0005246302462182939,7.297709089471027e-05,0.00012236781185492873,0.0001744363398756832,1.5271964002749883e-05,2.6762314519146457e-05,0.00017231532547157258,0.0004387582011986524,0.00026313518173992634,1.3000079889025073e-05,0.9876664876937866,0.00010892590944422409,0.00014895449567120522,0.0005930219194851816,6.682451930828393e-05,1.0316030056856107e-05,3.84382983611431e-05,2.8325841412879527e-05,0.00010625924915075302,1.6851901818881743e-05,4.88278892589733e-05,3.613737862906419e-05,0.00029091985197737813,1.869167863333132e-05,0.00045123870950192213,2.914428841904737e-05,0.00021493267558980733,0.00011149720376124606,0.00011141269351355731,4.017848186776973e-05,0.0002264035865664482,7.419130997732282e-05,5.208787479205057e-05,1.1922435987798963e-05,0.0008703736239112914,2.6444269678904675e-05,2.9337734304135665e-05,1.0590178135316819e-05,4.593417179421522e-05,4.6453998947981745e-05,0.0002519351546652615,9.886275802273303e-05,0.00012482104648370296,1.674776285653934e-05,6.157032476039603e-05,1.6070371202658862e-05,6.90765300532803e-05,0.0001838542812038213,3.292511610197835e-05,5.7420609664404765e-05,4.456338047020836e-06,0.00010515378380659968,1.0406105502624996e-05,9.406280696566682e-06,9.134419815381989e-05,0.00012728330329991877,1.7544694856042042e-05,3.924317570636049e-05,0.0004888047114945948,4.7190766053972766e-05,0.0001060577851603739,0.00010223024582955986,8.755668204685207e-06,3.454173929640092e-05,4.153001282247715e-05,5.324433368514292e-05,0.0001444920344511047,4.324446854298003e-05,2.9071585231577046e-05,0.0003916864516213536,6.251689046621323e-05,3.6545327020576224e-05
5.08608172822278e-05,1.8242633814224973e-05,0.00015104237536434084,5.9417536249384284e-05,2.6874211016547633e-06,0.00010961572843370959,3.0021392376511358e-05,2.785547803796362e-05,0.00010938098421320319,0.00015683649689890444,8.382915984839201e-05,1.0645603651937563e-05,1.992442957998719e-05,5.243634223006666e-05,1.673233782639727e-05,3.2079133234219626e-05,4.0251481550512835e-05,1.2970638636033982e-05,0.0001278404233744368,1.396599782310659e-05,0.00013422717165667564,2.2095471649663523e-05,5.411663732957095e-05,5.250645335763693e-05,0.0001220978156197816,0.0001827166706789285,9.441012480237987e-06,7.937754708109424e-05,3.241201920900494e-05,0.00018870289204642177,1.2265419172763359e-05,6.432077498175204e-05,6.166140792629449e-06,3.923063195543364e-05,4.0360573621001095e-05,0.9940654039382935,1.054780022968771e-05,0.0001282710290979594,7.001029734965414e-05,0.0007960565853863955,9.263162041861506e-07,4.2414663766976446e-05,0.000305718946037814,0.00010210744221694767,7.294016086234478e-06,2.4402728740824386e-05,4.310523945605382e-05,3.812199429376051e-05,4.6967830712674186e-05,3.028370156243909e-05,0.00022424606140702963,1.7192696759593673e-05,8.21275170892477e-05,1.5458581401617266e-05,0.00010212000051978976,3.530775575200096e-05,1.717922350508161e-05,3.2812287827255204e-05,2.3618216800969094e-05,3.843458398478106e-05,0.00011774010636145249,1.7692329493002035e-05,1.582545883138664e-05,0.00015409135085064918,1.2182081263745204e-05,7.840976468287408e-05,4.397069915285101e-06,3.97736657760106e-05,0.00011173837265232578,0.0001737232378218323,1.943113829838694e-06,2.6663868993637152e-05,7.39973911549896e-05,6.805967859691009e-05,5.768127266492229e-06,2.1526935597648844e-05,5.086508463136852e-05,3.233409734093584e-05,2.377656892349478e-05,1.684992093942128e-05,1.2434677955752704e-05,1.3039174518780783e-05,7.778432518534828e-06,8.071545380516909e-06,8.111722854664549e-05,1.954723848029971e-05,4.949445792590268e-05,9.829494047153275e-06,4.5202800720289815e-06,2.262678390252404e-05,0.00011581715079955757,5.492247873917222e-05,1.0112541531270836e-05,1.2170782611065079e-05,5.513996075023897e-05,9.159526598523371e-06
