0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.9979346990585327,1.4378379091795068e-05,5.640715244226158e-06,0.00013794116966892034,1.937979277499835e-06,6.81520759826526e-05,2.8210113669047132e-05,4.676719072449487e-06,1.671489553700667e-05,4.720963625004515e-05,1.9334222088218667e-05,1.8905709566752193e-06,9.887437772704288e-05,6.12102394370595e-06,3.620433926698752e-05,5.0499434109951835e-06,2.5144972823909484e-05,4.294271548133111e-06,2.1768133592559025e-05,8.210641681216657e-05,2.4296108676935546e-05,3.5734069570025895e-06,5.670790869771736e-06,0.00014416544581763446,1.1030901077901945e-05,2.784631533359061e-06,8.370660907530691e-06,3.810743510257453e-05,5.90858962823404e-06,2.2532993170898408e-05,3.318767539894907e-06,1.1160951544297859e-05,1.1630210110524786e-06,3.5524521990737412e-06,2.1900409592490178e-06,4.5554465032182634e-05,1.3190529898565728e-05,3.534226925694384e-05,2.1715179173042998e-05,1.7945587387657724e-05,3.387907418073155e-05,3.2010269933380187e-05,0.0001344681077171117,1.9175349734723568e-05,1.1679900126182474e-05,4.329681814851938e-06,4.157295734330546e-06,6.959185611776775e-06,3.6929654925188515e-06,4.957081546308473e-05,5.210096787777729e-06,1.4457040379056707e-05,3.2948978514468763e-06,2.8017930162604898e-05,1.7627397028263658e-05,2.020613283093553e-05,7.929877938295249e-06,6.0247784858802333e-05,5.640575182042085e-06,2.2818019260739675e-06,8.546346180082764e-06,6.167028186609969e-05,1.558995427330956e-05,1.037659512803657e-05,1.5202723261609208e-05,3.1241224860423245e-06,2.1112849935889244e-05,3.207398549420759e-05,5.427805717772571e-06,1.5141315088840201e-05,2.620484883664176e-05,1.7408146959496662e-05,3.0140778108034283e-05,2.9958441700728144e-06,4.79762238683179e-05,3.0588209938287036e-06,1.787202745617833e-05,1.968515971384477e-05,5.058580882177921e-06,4.6622285481134895e-06,7.557160870419466e-07,2.284572838107124e-05,1.1630426342890132e-05,1.2477547670641798e-06,8.864634764904622e-06,3.499453669064678e-05,6.949273938516853e-07,6.025683887855848e-06,4.2914736695820466e-05,9.501090971753001e-06,2.845878043444827e-06,6.950377610337455e-06,4.751594133267645e-06,5.204907211009413e-06,1.838524804043118e-05,1.2184038496343419e-05
7.779747829772532e-05,0.9985861778259277,2.3430971850757487e-05,4.5215338104753755e-06,3.305302016087808e-05,1.8281841676071053e-06,1.4447356079472229e-05,1.4100689895713003e-06,1.4457941688306164e-05,1.560655982757453e-05,2.4276623662444763e-06,6.203853899933165e-06,5.427895303000696e-06,9.736010724736843e-06,3.3751875889720395e-06,3.1263185519492254e-05,2.1105124687892385e-05,2.4818646124913357e-06,2.767839646367065e-07,1.2953404620930087e-05,6.702751124976203e-05,5.8465975598664954e-06,1.3622874348584446e-06,9.88902866083663e-06,0.00010732601367635652,1.8344593399888254e-06,7.82135066401679e-06,2.695949842745904e-05,8.048515155678615e-06,1.8277831941304612e-06,1.543237522128038e-05,7.814063428668305e-05,7.540997103205882e-06,1.819932549551595e-05,8.871775207808241e-06,1.045483168127248e-05,7.904774065536913e-06,6.887099880259484e-05,1.153721996161039e-06,4.1880230128299445e-05,3.9598517105332576e-06,7.189743882918265e-06,3.9126211959228385e-06,2.8909403226862196e-06,2.310793388460297e-05,1.3231366210675333e-05,7.511533567594597e-06,1.1995855857094284e-05,1.0728815595939523e-06,1.6443100321339443e-05,2.0725187823700253e-06,1.2331720427027903e-05,4.89900855882297e-07,1.972261452465318e-05,1.7077301208701101e-06,8.193321264116094e-06,9.622431207390036e-07,9.3701755758957e-06,1.395929757563863e-05,7.246160748763941e-06,2.0987736206734553e-06,9.24435971683124e-06,1.2107847396691795e-05,7.018874384812079e-06,2.157340531994123e-06,4.542407623375766e-05,3.989261585957138e-06,4.140808869124157e-06,6.940662387933116e-06,1.9322274056321476e-06,2.687853793759132e-06,2.0369239791762084e-05,2.2888857529324014e-06,3.925047622033162e-06,7.335146960940619e-07,1.1042582173104165e-06,3.297867806395516e-05,1.5490426449105144e-05,8.060056279646233e-05,9.24528933410329e-07,1.2983545275346842e-05,1.0873109204112552e-05,3.946659944631392e-06,2.6873899514612276e-06,1.552379035274498e-05,2.43904491981084e-06,1.166465949609119e-06,6.14702230450348e-06,6.856684194644913e-05,1.9295684978715144e-06,1.238851200469071e-05,3.550319661371759e-06,3.6483029361988883e-06,5.529661939362995e-05,9.712835890240967e-06,1.1879668591063819e-06
0.00013377073628362268,0.0001995378697756678,0.9883108735084534,0.000210354381124489,5.053365384810604e-05,0.0003938953741453588,8.836515917209908e-06,2.1175799702177756e-05,4.7758465370861813e-05,0.00012633010919671506,3.472703610896133e-05,8.30417629913427e-05,5.207744106883183e-05,0.0001957325730472803,3.3061955036828294e-05,0.0002181392046622932,0.00035930759622715414,0.00010866381489904597,0.00013614386261906475,0.0002446116122882813,0.0006932535907253623,0.0013310627546161413,6.4531745920248795e-06,1.668983713898342e-05,4.726237239083275e-05,2.7735219191526994e-05,9.334067726740614e-06,1.4910534446244128e-05,4.350876042735763e-05,0.00013932419824413955,0.0005918965907767415,0.00017906699213199317,7.767237548250705e-05,4.989217268303037e-05,1.1907877706107683e-05,5.438118023448624e-05,0.00012552703265100718,0.00022073920990806073,6.0305948863970116e-05,0.0001394733553752303,9.038545249495655e-05,0.0002067604218609631,0.00024526656488887966,9.978139132726938e-06,0.00014892735634930432,6.048968862160109e-05,5.320027412381023e-05,4.452266148291528e-05,5.181591768632643e-05,9.715910709928721e-05,8.919418178265914e-05,0.00014175365504343063,0.0001491458242526278,2.0820698409806937e-05,7.833865311113186e-06,7.970967271830887e-05,0.00033170360256917775,0.0003410243079997599,0.0003134208673145622,5.3709547501057386e-05,0.00019555664039216936,4.635062941815704e-05,0.00015439206617884338,7.477690814994276e-05,2.1600972104351968e-05,5.83821747568436e-05,6.0127920733066276e-05,8.576322579756379e-05,5.449695163406432e-05,2.4352331820409745e-05,9.429241617908701e-05,3.173575532855466e-05,1.4127448594081216e-05,2.3849863282521255e-05,8.645953494124115e-05,6.782197306165472e-05,0.00010505865066079423,0.00010333571117371321,7.112332968972623e-05,1.2831173080485314e-05,0.000246909650741145,0.00015189380792435259,0.00022441556211560965,5.773012890131213e-05,9.594725270289928e-05,3.8746937207179144e-05,1.1422909665270709e-05,0.00012061702000210062,1.9528388293110766e-05,0.00011886496213264763,4.6918597945477813e-05,5.877316289115697e-05,3.563681457308121e-05,1.1213257494091522e-05,1.734302168188151e-05,1.1880485544679686e-05
0.0009327653679065406,0.00029248776263557374,0.00016464867803733796,0.9761477708816528,0.00039348131394945085,9.321566176367924e-05,0.00031532408320344985,0.00023485223937314004,9.067719656741247e-05,0.00010540298535488546,0.00021432885841932148,0.0005314052104949951,0.0001272106310352683,0.00023315819271374494,0.0005243633640930057,0.0007602300611324608,4.1346531361341476e-05,0.00041945886914618313,0.00010661646228982136,0.00011585375614231452,0.0001288541971007362,2.8628244763240218e-05,8.567028999095783e-05,0.0010480433702468872,3.930123057216406e-05,0.00024385977303609252,0.0003076813882216811,9.405631135450676e-05,2.7874275474459864e-05,0.0030779072549194098,9.617931937100366e-05,0.0005511047202162445,0.00010253302752971649,0.0003719197411555797,4.040314524900168e-05,0.00016816143761388958,0.00017562415450811386,0.0007752242381684482,0.0001634773943806067,0.0004492879379540682,0.00039501365972682834,0.0005624908371828496,0.00011549302871571854,0.0001225183514179662,0.00013183329429011792,0.00019056205928791314,0.00012583976786118,0.0004157481307629496,0.00015787591109983623,0.0003227543493267149,0.00016360638255719095,0.00030465645249933004,0.00011856915079988539,0.0001325314078712836,0.00011271752009633929,0.0002464398858137429,3.225172622478567e-05,0.00020918232621625066,5.8753670600708574e-05,5.4730084229959175e-05,2.5427034415770322e-05,0.00026450539007782936,0.0001161955515271984,7.994385669007897e-05,3.938370355172083e-05,2.5360388463013805e-05,0.0001547010033391416,0.0002888274611905217,0.00013298465637490153,0.00034586258698254824,4.143901969655417e-05,5.761177817475982e-05,0.00010461745114298537,7.27609804016538e-05,0.0001282619050471112,1.891525971586816e-05,0.00011020096280844882,0.0004802089824806899,0.0005399598157964647,0.00010162843682337552,0.0003641150542534888,0.00022649169841315597,0.000417559698689729,9.95109076029621e-05,0.00015294738113880157,0.0003460885782260448,2.3732993213343434e-05,5.248990055406466e-05,0.00038435953320004046,0.00016227962623815984,5.329610939952545e-05,0.00028924367506988347,0.00010751140507636592,6.156761810416356e-05,0.00028609918081201613,4.9943213525693864e-05
2.568464151408989e-05,0.0004949718713760376,0.00013634670176543295,4.8415575292892754e-05,0.9927242398262024,4.811740836885292e-06,8.290328696602955e-05,0.00025599749642424285,6.530211248900741e-05,2.8660530006163754e-05,1.294000139751006e-05,7.656843808945268e-05,1.1587214430619497e-05,9.953262633644044e-05,4.5646040234714746e-05,4.835687650484033e-05,4.2165088416368235e-06,2.7725805921363644e-05,9.592516107659321e-06,3.525954525684938e-05,7.060532516334206e-05,1.843273093982134e-05,1.2460500329325441e-05,4.740189979202114e-05,0.0001698026026133448,2.2049376639188267e-05,0.00014714796270709485,2.336776196898427e-05,6.331932581815636e-06,7.755768820061348e-06,1.6781879821792245e-05,5.7605342590250075e-05,3.3214502764167264e-05,0.0003580989723559469,9.650892934587318e-06,1.3469724763126578e-05,2.4288921849802136e-05,2.9189543056418188e-05,0.00026434927713125944,0.00014474413183052093,0.00011986706522293389,7.41171243134886e-05,5.170426084077917e-05,9.92845234577544e-05,7.277803524630144e-05,0.00030909187626093626,6.6289399001107085e-06,1.6431680705863982e-05,1.880840864032507e-05,7.325415481318487e-06,1.0644511348800734e-05,0.00019362461171112955,8.189724212570582e-06,2.9054675906081684e-05,3.7097724998602644e-05,2.901076186390128e-05,1.4656721759820357e-05,8.570034697186202e-05,1.0313727216271218e-05,3.444586127443472e-06,1.5022063962533139e-05,0.00042672717245295644,2.584447429399006e-05,3.5938177461503074e-05,1.663444345467724e-05,5.043425971962279e-06,8.27940966701135e-05,6.231207225937396e-05,4.412510679685511e-05,7.83945361035876e-05,0.0011210537049919367,0.00014750708942301571,3.73849761672318e-05,3.6035112316312734e-06,3.30950460920576e-05,3.1659605156164616e-05,2.0837103875237517e-05,1.1586859727685805e-05,0.0001571475004311651,6.953180218260968e-06,0.00014555794768966734,4.403980710776523e-05,1.0352357094234321e-05,6.909246440045536e-05,0.00013702362775802612,3.806309450737899e-06,7.1332374318444636e-06,1.0206389561062679e-05,7.052873843349516e-05,3.0857390811434016e-05,2.0696727005997673e-05,2.1079165890114382e-05,6.172637768031564e-06,2.5003215341712348e-05,5.029460953664966e-05,7.126108539523557e-05
0.00036942490260116756,3.5877276332030306e-06,1.2426299690559972e-05,4.250712299835868e-05,9.971109648176935e-06,0.994545578956604,1.372651331621455e-05,0.00012400830746628344,1.1855788216053043e-05,6.346809095703065e-05,0.00035739943268708885,0.00014467266737483442,3.591529457480647e-05,1.7562471839482896e-05,4.303386594983749e-05,7.785853085806593e-05,2.1161809854675084e-05,2.258272797917016e-05,4.579494634526782e-05,1.4305285731097683e-05,9.739349479787052e-06,0.00019757368136197329,5.716585746995406e-06,7.530426955781877e-05,9.335996583104134e-05,2.308737202838529e-05,0.00012814917135983706,2.2467200324172154e-05,4.789215017808601e-05,9.723141556605697e-05,8.018585504032671e-06,3.2988227758323774e-05,4.204827291687252e-06,5.743906876887195e-05,2.6179239284829237e-05,2.8497302992036566e-05,6.979027966735885e-05,2.9034817998763174e-05,1.0132383977179416e-05,2.0490906535997055e-05,5.151982986717485e-05,0.00012915513070765883,0.0001348873192910105,3.815950913121924e-05,8.651083771837875e-05,4.45321074948879e-06,5.3465651035367046e-06,8.037711268116254e-06,2.930989239757764e-06,7.382549665635452e-05,2.2003292542649433e-05,0.0003959642490372062,1.6208807210205123e-05,1.658024666539859e-05,2.6094194254255854e-05,3.2992506021400914e-05,2.6771147531690076e-05,0.0005469231400638819,3.223959311071667e-06,1.8258137970406096e-06,1.0515413123357575e-05,2.8505755835794844e-05,8.92694151843898e-05,7.0285304900608025e-06,1.4466982975136489e-05,1.0610061508486979e-05,2.3116939701139927e-05,3.510918759275228e-05,2.275481165270321e-05,1.150775915448321e-05,1.4282110896601807e-05,5.631297426589299e-06,4.852600977756083e-05,1.3635756658914033e-05,1.539785080240108e-05,5.3642770581063814e-06,7.667516911169514e-06,2.356684490223415e-06,3.251317684771493e-05,5.292766945785843e-05,7.91735601524124e-06,0.00012256261834409088,1.088494263967732e-05,2.3086184228304774e-05,4.206578523735516e-05,2.71420522039989e-05,7.758136234770063e-06,1.8724203982856125e-05,0.00016394499107263982,9.315807255916297e-05,1.34013034767122e-05,1.2343221897026524e-05,1.0137930985365529e-05,2.8320035198703408e-05,0.00022057844034861773,0.00015925502520985901
0.000260001776041463,0.0018540361197665334,3.481108069536276e-05,0.00039252504939213395,0.00025283044669777155,6.910648517077789e-05,0.9750551581382751,0.00010454709990881383,7.779452425893396e-05,0.00017508611199446023,0.00015616383461747319,0.0002426024293527007,0.00016152994066942483,0.0004569801385514438,0.0004383073828648776,0.00023459986550733447,0.0008982692961581051,0.00010687101894291118,0.00013576408673543483,0.00016513482842128724,0.0006715431227348745,0.0002687564701773226,3.49873116647359e-05,0.0006516774883493781,0.00021635243319906294,2.856161336239893e-05,0.00030360723030753434,4.1002847865456715e-05,4.868795440415852e-05,6.248134741326794e-05,5.759813211625442e-05,0.00012141215847805142,0.0002635401615407318,4.674012598115951e-05,0.0001632983039598912,4.137408541282639e-05,8.08244149084203e-05,0.00013205358118284494,0.00021590535470750183,0.0003140838525723666,9.944190242094919e-05,0.00015271019947249442,0.00019097770564258099,0.0001069869686034508,0.0021979794837534428,0.0008619947475381196,0.0003057393478229642,0.0013961539370939136,0.00041274045361205935,0.00030948733910918236,9.024538303492591e-05,0.00019459216855466366,4.143620026297867e-05,5.38854583282955e-05,0.0006585052469745278,7.581130921607837e-05,0.00011752674618037418,9.798622340895236e-05,2.5129953428404406e-05,9.476775449002162e-05,0.0005015839706175029,5.998627602821216e-05,0.0002460884570609778,0.00010565655975369737,5.5442371376557276e-05,0.00014963802823331207,0.00026336932205595076,0.00031365788890980184,1.9510829588398337e-05,2.3435222828993574e-05,0.00013642718840856105,3.336539521114901e-05,0.0007366586942225695,0.00019687038729898632,0.0004257407854311168,0.00014628295321017504,0.0004942853702232242,4.3123913201270625e-05,0.00021537808061111718,6.598993059014902e-05,0.00014466627908404917,0.0004437270399648696,4.331899981480092e-05,9.010219946503639e-05,0.0006380267441272736,4.3622796511044726e-05,2.638095975271426e-05,7.455416198354214e-05,0.000217426146264188,5.6102271628333256e-05,0.00044440713827498257,0.00021604789071716368,4.41297706856858e-05,0.00038598832907155156,0.0002200472226832062,0.00015830071060918272
9.407586185261607e-05,0.00014720045146532357,0.00010064847447210923,0.000375439936760813,0.0031629507429897785,6.52752787573263e-05,0.0004594665952026844,0.9855513572692871,3.61893507943023e-05,0.00012029824574710801,3.598416878958233e-05,0.00043115229345858097,3.161200220347382e-05,0.000996584421955049,2.9393830118351616e-05,4.087909110239707e-05,8.049839379964396e-06,2.654475611052476e-05,4.8689322284189984e-05,9.289507033827249e-06,0.00032074053888209164,4.750939115183428e-05,7.499630009988323e-05,0.00011404966789996251,0.0007177943480201066,2.270460936415475e-05,8.263585914392024e-05,0.0003446485789027065,9.337024494016077e-06,7.693860970903188e-05,1.3572444004239514e-05,1.0218817806162406e-05,6.81130841257982e-05,8.169587090378627e-05,3.0570896342396736e-05,2.32701568165794e-05,5.058520764578134e-05,2.860954737116117e-05,0.0002503947471268475,3.824964733212255e-05,0.00038814067374914885,0.00010375105193816125,3.7841538869543e-05,1.3996309462527279e-05,4.446143429959193e-05,8.128855552058667e-05,7.627233571838588e-05,3.328566162963398e-05,2.446481266815681e-05,7.683305739192292e-06,3.4362441510893404e-05,0.0003398799744900316,7.982207534951158e-06,5.350066930986941e-05,4.439768417796586e-06,0.00037796312244609,1.1384552635718137e-05,0.00012115425488445908,7.482138244085945e-06,1.8650440324563533e-05,9.046377090271562e-05,7.409769023070112e-05,2.3933163902256638e-05,0.00020853019668720663,0.00010307902994100004,1.459720078855753e-05,7.288869528565556e-05,4.565261770039797e-05,9.53911330725532e-06,1.4635268598794937e-05,0.00039435920189134777,0.00030833849450573325,1.5721037925686687e-05,2.947180655610282e-05,1.3134179425833281e-05,9.35551906877663e-06,0.00013615295756608248,5.243641135166399e-05,0.00015490708756260574,4.150896529608872e-06,0.001252726186066866,4.524199903244153e-05,5.7806875702226534e-05,9.711232996778563e-05,0.0002340977662242949,4.92358703922946e-05,8.776761205808725e-06,1.4959889085730538e-05,1.9601473468355834e-05,3.7989011616446078e-06,0.00019028675160370767,0.00015104617341421545,9.67342384683434e-06,1.8929620637209155e-05,9.639032941777259e-05,9.236221558239777e-06
0.0003799122350756079,0.0007616396760568023,9.509207302471623e-05,0.0001641912676859647,0.0004183219571132213,6.777581438655034e-05,5.206393689149991e-05,0.0002019132807618007,0.983301043510437,6.348794704535976e-05,0.00010192866466240957,0.00021742643730249256,2.516540916985832e-05,0.00019308914488647133,0.00013780087465420365,0.0005828382563777268,4.266894029569812e-05,2.893301825679373e-05,2.856135142792482e-05,6.711812602588907e-05,9.974187560146675e-05,5.7014804042410105e-05,5.322032666299492e-05,0.0003286220890004188,0.0011998923728242517,0.00012214769958518445,0.0003343815915286541,0.00043057993752881885,0.00011884197010658681,0.00016330054495483637,2.6997899112757295e-05,0.00020140825654380023,6.470606604125351e-05,0.0001960172812687233,2.510059675842058e-05,0.0008322094799950719,0.0005956356762908399,0.0005771719734184444,0.00017819275672081858,8.476155198877677e-05,0.0001006868842523545,0.0002506262680981308,2.5591440135031007e-05,6.593309080926701e-05,4.667254415835487e-06,0.00012743609840981662,4.364832420833409e-05,0.0004772668762598187,5.7094410294666886e-05,0.00020800050697289407,3.6097491829423234e-05,0.00017082670819945633,9.111634426517412e-05,0.00013387092621997,1.2839670489483979e-05,0.0002762924414128065,3.400920468266122e-05,0.00017182713781949133,5.13180457346607e-05,0.0004217255627736449,0.00013517191109713167,0.00014419443323276937,2.5055132937268354e-05,4.771017120219767e-05,3.24655557051301e-05,0.00023742012854199857,0.0002772236184682697,0.0008840817608870566,4.035351230413653e-05,6.403533188859001e-05,9.748861339176074e-05,0.0002333049924345687,3.4152762964367867e-05,0.00014374627789948136,0.00021825784642715007,3.620834104367532e-05,0.00013631576439365745,0.0007043746882118285,7.266881584655493e-05,3.343018761370331e-05,5.811759183416143e-05,8.012669240997639e-06,9.599632903700694e-05,8.75300174811855e-05,6.108762318035588e-05,5.5501903261756524e-05,9.285964551963843e-06,0.00010823243792401627,0.00010768152424134314,5.057710222899914e-05,1.8132845070795156e-05,5.435018101707101e-05,4.771062594954856e-05,0.00018375227227807045,4.1861927456920967e-05,3.277805444668047e-05
0.0001967570569831878,5.359626447898336e-05,1.2244572644704022e-05,1.0830879546119832e-05,2.2700785393681144e-06,2.4131986720021814e-05,5.0662543799262494e-05,3.5045293770963326e-05,4.029311185149709e-06,0.9962475895881653,5.193977813178208e-06,3.175090341756004e-06,6.571585345227504e-06,0.0001252001675311476,5.2386099014256615e-06,0.0004888289258815348,0.00014793379523325711,6.850926183687989e-06,2.696550109249074e-05,5.991790385451168e-05,8.59060946822865e-06,0.00015494563558604568,2.611859054013621e-05,8.900334069039673e-05,0.00013606234278995544,1.1333448810546543e-06,3.4598028832988348e-06,5.844225142936921e-06,2.9481489036697894e-06,6.91277309670113e-05,9.456825500819832e-05,1.833138958318159e-05,9.148478056886233e-06,4.473459739529062e-06,0.0001318500144407153,1.8021888536168262e-05,0.00010247016325592995,3.3217515010619536e-05,2.753253465925809e-05,1.687129588390235e-05,4.534135769063141e-06,1.3108926395943854e-05,1.6811387467896566e-05,2.0032257452839985e-05,3.2526695576962084e-05,2.464470344420988e-05,4.014930709672626e-06,6.848172779427841e-05,5.2128172683296725e-05,1.8610213373904116e-05,6.193414446897805e-05,4.118601736990968e-06,2.4395926629949827e-06,2.446428425173508e-06,5.050458184996387e-06,3.9756501791998744e-05,4.369825910544023e-05,1.9018511920876335e-06,5.343157681636512e-05,1.4961351553210989e-06,6.7996866164321546e-06,2.490193583071232e-05,1.0462446880410425e-05,2.341720028198324e-05,1.8247075786348432e-05,7.060784810164478e-06,7.97072789282538e-06,2.7873875296791084e-05,0.00010644151188898832,2.3439495635102503e-05,4.12821646023076e-06,1.1095584341092035e-05,2.748030783550348e-05,3.9178710721898824e-05,2.9343761980271665e-06,1.1340784112690017e-05,0.0001237021351698786,2.7640121516014915e-06,4.571770841721445e-05,3.6405194805411156e-06,3.7713364235969493e-06,4.849045126320561e-06,0.00014301294868346304,7.574267510790378e-05,2.289326766913291e-05,1.1732121492968872e-05,2.7955737095908262e-05,2.2500520572066307e-05,6.142217171145603e-05,1.7658519936958328e-05,6.624471552640898e-06,1.8769864254863933e-05,2.54943529398588e-06,5.05959105794318e-05,5.7594246754888445e-05,5.857621999894036e-06
