0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.977543272526418e-08,1.1356150935171172e-05,2.5330583984517485e-12,8.674275875364401e-08,2.594862735350034e-06,4.19136600426917e-12,4.006660021121933e-12,2.4208807758441253e-07,3.8452661101473495e-05,3.332247455398174e-12,2.465276518082843e-14,3.1120894750102934e-10,1.4341700887426553e-18,8.720080018065346e-07,4.181627125485232e-18,1.204427487919938e-15,1.7118515535218676e-13,2.1789305928131275e-13,4.106698705055867e-13,7.373953848418679e-17,3.386403657490433e-11,5.21292117163062e-18,1.902150854361795e-13,3.391283434628356e-11,0.9986997842788696,4.618658903140886e-17,3.741694183222871e-14,1.857781608400038e-14,3.74561295757303e-07,1.0743363893195845e-18,9.252742036368896e-19,1.547510350974335e-07,8.8945804825541e-18,5.615547089832251e-13,5.8334804382357e-16,3.774045254090197e-08,3.4833403333323076e-05,6.134412728897587e-07,5.190745469008107e-07,1.7262489215852383e-09,1.2399355000525247e-05,1.9532374849473566e-12,3.601612064141335e-11,8.79902192774118e-11,2.851156422067902e-09,2.8460891224052107e-19,3.681471495925806e-14,6.0853087332894424e-15,8.130048048054002e-20,7.099858027881378e-12,9.445114912409736e-09,5.9800142268584544e-12,6.259780970064885e-21,1.6896671465343907e-16,2.9168087758470185e-14,4.550788912371928e-11,1.1108222848499327e-11,1.0283684711079322e-14,8.5820079542244e-18,6.257189211211767e-10,4.248633618924029e-16,1.3897255568551259e-09,4.822913950054115e-17,0.00117420160677284,1.5821032093299436e-06,5.3423349077874605e-11,3.351922146961617e-14,7.899105867181788e-07,4.010943660537336e-11,1.271543227697805e-13,4.032226108563464e-09,7.685329852126431e-24,2.1761429588747406e-21,2.1852639402160647e-18,1.3108640692024998e-12,1.6554823526210852e-16,9.317394855656858e-09,9.585457427796484e-13,2.989640835824695e-23,7.136891825794861e-17,3.8873536417627946e-19,5.930326785197337e-10,2.1513945999011624e-16,1.5048896884177232e-19,2.4940523279427806e-13,2.7770254984460507e-09,6.751227931091526e-16,3.3528009859960404e-16,6.203694187283321e-16,3.1640818335895455e-15,2.6133357088585496e-13,7.605396178014378e-15,2.1001391360186972e-05,9.324203631422279e-09,5.917111142336493e-20,1.0476264295552267e-16
2.0372132425450218e-08,1.861318565943293e-08,4.7155100055826585e-14,1.1463953050738773e-11,1.510752243791269e-12,1.0648489034981168e-11,8.94796303024803e-12,5.163080466635828e-12,4.645467157108306e-14,6.8328480651302925e-09,3.0813960538848282e-18,5.801155996548735e-12,1.8869961422751658e-05,3.2731734938553844e-14,1.0151868536922848e-06,6.153427966637537e-05,1.8904848797518525e-09,1.1621420492602397e-09,3.0954299745644676e-07,2.2531020604787955e-08,2.1738717770336535e-10,8.614026070945854e-15,1.6040808958894814e-10,1.8175659022290347e-07,5.17460474290651e-16,0.9985085129737854,3.26634747895016e-12,5.2432083066378254e-06,1.560415463508491e-09,3.258050567615106e-14,2.792874872342699e-12,7.497143503882794e-14,5.1704134307328786e-08,1.7963096288209357e-11,0.0006923441542312503,2.5233913863899784e-17,5.223514542863341e-15,1.2624149503537296e-09,8.227780956548969e-11,1.7428953788013735e-13,3.969013919608022e-12,2.2894896900144812e-17,2.1254614068766386e-08,8.350073955090044e-17,8.685450691992003e-10,2.4420927502433187e-08,1.5144687575484425e-15,3.565972116117283e-13,1.4642258759633986e-13,5.5506780541249995e-14,5.571361243444234e-14,8.882411299537818e-12,1.8327507289583878e-09,8.856590591119207e-13,9.157795410885683e-09,2.8229901545273606e-06,6.931263831118362e-14,8.826485098367698e-10,8.271735318869842e-17,1.4201571445858333e-16,8.772281512303692e-12,1.5357121824211006e-11,8.308294496828239e-09,2.6955205713438853e-15,3.561319988909517e-11,2.1879799305679626e-08,3.629671365443059e-14,9.600366508710767e-12,1.016247175522839e-14,2.8427646903139703e-09,4.679203547661203e-15,5.9114154282724485e-05,4.8415490366826575e-12,2.883171064632477e-14,1.2402824772805073e-14,1.6848247981412808e-17,1.0276174180035014e-05,2.3570090945668198e-07,2.5472708387042076e-09,6.466544964431331e-13,7.308732205600979e-15,2.2716491909118355e-15,0.0005890058819204569,2.2238251240480622e-09,7.448267003162812e-11,1.1467648879104342e-11,7.58265317397401e-14,1.6215749514100937e-14,2.4923230146356445e-10,7.823684191818336e-13,1.488994135780651e-15,1.1100609236948757e-15,1.8751675212591579e-10,5.018623051000759e-05,8.450180111196914e-09,1.6180202067062055e-07
1.2010579114464216e-16,2.9692189063994345e-27,1.633490911978619e-11,2.1287801540220545e-22,7.486403820777888e-19,2.47128951968989e-07,3.124780897762622e-31,6.1440115046659544e-15,6.244453412705198e-16,4.1796351097159506e-30,1.0509565528222468e-14,5.675114822523142e-10,5.936030833542105e-11,6.594040235531026e-26,3.079282665322398e-16,2.257905642678416e-20,4.917632168609909e-19,1.997836989175994e-05,1.406545156984886e-28,1.0207663668705565e-27,3.318814699920111e-20,5.616873011149437e-08,3.2974690881122453e-16,5.380715364617784e-31,3.9316147123684475e-25,1.2644271271216576e-27,0.9999184608459473,2.7637589958693894e-24,3.463890754632805e-14,8.403403281798073e-17,6.043214262341223e-10,5.302076662806305e-27,1.2812081706670142e-07,3.5130249403936276e-12,4.1483148109212685e-21,4.8308538944127385e-28,2.0159655977285045e-22,1.0300083885614236e-21,1.2234953718562314e-12,1.5814301659804497e-32,2.1467559943647304e-20,2.319298866320631e-23,4.48103609541722e-21,4.510459443854214e-16,2.6657064215018666e-34,3.0523016352482104e-24,7.607753801578832e-18,1.3453936274822283e-30,5.439050988307542e-25,2.6860324656107672e-17,1.2192697938090233e-41,1.5632205077054095e-06,7.89158345798354e-18,2.23116169983939e-09,8.157399837256608e-22,4.152104635832908e-18,1.613039417605969e-17,1.30864323875911e-17,1.7349031933289183e-11,9.036486134221534e-21,1.9028683452409595e-23,4.865550680045068e-20,8.0000231365279475e-28,2.799374996463813e-27,1.6807376966814202e-29,1.2676714644465373e-29,5.048654827533028e-08,4.385343512383567e-19,2.7482260911426692e-09,1.6423446178703885e-26,8.380445545641154e-18,7.695875556809112e-33,3.379556637474621e-24,3.200854737856765e-27,2.660290365718764e-35,1.1720982844030466e-25,2.875165337713679e-35,4.134950611698653e-35,6.072269084582936e-15,1.5574026172426175e-13,6.1707459631160624e-21,1.1303509140377153e-27,1.2735849721554675e-29,2.0007100420826873e-09,3.692147258079661e-30,1.7970901211642292e-30,4.7475053448611784e-23,3.727154140875655e-09,5.9539259382290766e-05,1.6712587910805432e-11,3.544093798381931e-18,4.1703362226204466e-14,9.349436065321299e-22,5.474192966698101e-23,2.320332442642501e-17,8.514036697881977e-12
4.321985034039244e-05,1.1561190199627092e-10,6.737666813664796e-19,4.926581228861967e-19,1.1271046559617308e-16,2.1287572738088768e-14,4.358390824740261e-17,4.3298680613146345e-11,9.499090769200936e-20,2.3718623365278496e-14,5.079763006355289e-29,1.7151608096028365e-13,3.522291444824077e-05,6.5183576598412205e-24,8.031570177990943e-05,9.8091730423792e-16,2.2055885438021505e-06,1.6185733642259947e-08,1.5969892075418102e-10,6.217032822076596e-18,4.645503148825725e-10,6.645298001265765e-24,6.137798047589627e-10,9.248366950487252e-06,7.730791127431807e-18,5.697101187251974e-06,7.064507534732326e-14,0.9998025298118591,1.966871283898275e-11,2.1075596694538644e-21,1.0113095610694535e-16,1.328217096806377e-22,1.4689868787533256e-13,7.08152388235669e-24,2.3942223492667836e-07,1.8833855356181396e-26,1.8118943497415395e-22,3.4259114642387622e-12,2.1439614135681379e-13,3.014962697348857e-18,7.756590712066323e-15,6.1482077912255934e-27,6.729371226921188e-11,4.959623731387867e-24,2.1495239616031725e-11,4.828738955927714e-16,7.248560901932019e-27,1.431300458636932e-28,2.4396918753378814e-18,4.194131852296505e-22,6.4538885135439e-21,3.2406006195225716e-16,5.158762761794629e-18,9.07103910015088e-22,8.811980312106726e-11,1.978588126672065e-11,9.675425072012575e-23,5.210444964376393e-09,3.5474200849905916e-23,6.92063004177691e-29,7.320858411875611e-22,5.261740080981744e-16,4.6321267270022295e-17,2.3302845117323027e-22,1.210130129436493e-08,9.935206780370312e-18,5.931513132282866e-20,8.869749140950718e-19,3.9382871328843824e-18,3.3128090652455176e-23,3.82055135944245e-21,1.471316219358275e-14,5.155531122237749e-20,9.418866469635995e-30,1.1711025083253555e-28,6.046845636029307e-26,8.468443502863965e-13,3.6118848064572854e-16,8.955278196515898e-14,8.784807420905294e-23,6.63588310505858e-29,2.966442100605617e-26,7.198976217394609e-15,4.3633617552440995e-11,1.7377108193719967e-20,2.0987037478000753e-20,6.370612886978509e-25,4.293148600269015e-23,2.3797348640275384e-13,5.222481891387076e-10,3.663120228842213e-20,3.732384143665581e-24,1.9753152238899396e-11,2.120708450092934e-05,2.0365823610127207e-17,4.96102811609056e-11
7.717041388506304e-14,0.00031011117971502244,2.0875314009956986e-13,1.7913497460831252e-16,1.3720084169669997e-17,1.0984750164599183e-13,5.663477971538394e-25,5.787364809389448e-14,4.407193360256301e-12,4.6199247663025744e-06,7.579589733630598e-12,9.762761345871729e-13,2.75021325157887e-12,6.263249815674499e-05,1.4101094153017718e-13,3.4368658816674724e-06,3.704849361324536e-12,4.723588534205625e-11,3.166751681439291e-15,4.740516247776771e-13,1.1896555244873987e-16,4.7112003019470286e-14,1.7187876122370938e-10,1.813572603985743e-23,5.939829249117234e-13,1.8380176549693664e-17,1.7784428443801126e-13,8.252664649167917e-20,0.9996035695075989,1.1900870000995441e-23,1.7992260836763307e-06,6.970705479850126e-13,3.3144122113526464e-08,1.0268647656630492e-06,1.2854957276431378e-06,4.573501882656865e-15,2.5992003688246612e-12,2.0301163772273867e-07,3.6133037534247237e-11,1.831202858009677e-15,2.116151544199381e-16,1.0971580021731511e-24,1.0071609613012736e-19,1.4107477122257683e-12,5.486730200536147e-21,2.829246169901259e-27,3.986152766210376e-18,2.5924593621460233e-14,4.814018743730567e-25,4.3326893304915037e-19,2.9338967688181574e-24,1.4731320885905987e-14,5.357701502367368e-16,2.3770541921389745e-19,5.826507561839374e-21,2.1032876702520298e-06,1.1282494104020331e-14,9.659485664106041e-23,1.1439528402502364e-18,2.982918079208474e-10,1.7241626208803083e-25,2.7614535530924334e-18,4.779485768483193e-19,6.099815097471151e-11,1.2616328109248229e-15,2.621809471747838e-07,2.952867088869811e-20,3.606738388853281e-13,6.034278499100765e-07,9.163995083605325e-12,1.3862385911603873e-18,1.0784143958941637e-25,2.8898334312705503e-31,7.702528104543994e-25,6.746366860442681e-23,1.0799754431159947e-31,2.6507204764492087e-10,1.1873279426752268e-19,7.519791927116007e-26,6.55786089714521e-16,4.59504472206401e-23,1.017310604212293e-15,1.2122046056284481e-14,7.848759077562495e-13,4.588855999260907e-18,8.457842498610951e-22,3.478134402712385e-08,3.3099768585731493e-12,1.9320259368044157e-12,1.797971144091006e-22,1.3666836408140245e-20,1.6500900004649554e-19,8.378384336538147e-06,3.7362298144216766e-08,1.441274470054271e-16,1.1175742118161398e-15
2.7011821706892347e-22,2.0479206341951823e-39,3.979613903468144e-18,5.313714744496621e-29,2.156252253979038e-20,7.26975193822401e-21,2.6235596498476998e-18,3.312202554145486e-19,2.4086042177949395e-20,1.7966688432743487e-34,2.5017238656911956e-29,2.5174747269457454e-12,4.9341067302206055e-29,2.7295612526890247e-39,1.0589995301846622e-18,5.416670915622996e-32,3.226322920973093e-31,5.309496480172231e-23,1.2880598513944038e-25,1.6833225177472533e-23,2.926399357214282e-12,1.637492563961486e-16,1.1044123455197675e-17,5.743922405267425e-42,1.8692013217005215e-35,3.9797069482434914e-32,2.2367519628805504e-17,1.189843279754989e-33,2.058633843456716e-34,0.9999988079071045,1.7193328199880927e-25,1.7827096832464192e-24,4.3199966936328075e-32,3.8016861035310923e-29,8.872129134637012e-35,1.331272954626586e-22,5.358468663830732e-32,8.775478050522477e-38,1.9033679012112608e-17,1.0854149962046508e-28,2.8842384418401506e-21,3.0702888165488927e-15,1.8015346214081679e-19,2.222466431167477e-29,2.0899660340978627e-36,9.755154139297995e-24,1.6292170479611375e-25,1.739686047640377e-25,1.4345574728125143e-10,2.7682478366346762e-14,2.859298540221041e-33,1.0170896243277827e-12,2.125634954511235e-12,2.594263129395113e-16,3.526091347794136e-07,4.989027788512232e-38,7.665351711119879e-17,1.152479810915224e-17,9.306058501579173e-08,2.286127531496643e-26,1.1678998212971692e-08,3.5338041110014715e-20,2.0790698940231778e-08,6.448502459458408e-31,0.0,7.645260092493849e-32,2.123635434170268e-10,1.406304054629973e-28,1.5105512509955407e-22,3.0588235674340284e-28,5.462950752165616e-23,2.470907762522779e-15,2.1726704879654335e-09,2.3335199673059928e-20,3.255386972764439e-24,3.104359436179038e-08,4.0782946308894e-33,1.2688792954714563e-32,6.236240857049324e-09,7.170731454818313e-30,9.526268662796156e-09,3.162252087102746e-33,2.3094321890108025e-28,8.38070031726982e-19,2.576005164386941e-12,8.053217206922449e-34,1.6856019904974573e-25,1.0717807844234745e-26,1.944934024777071e-16,1.6925436704232663e-15,5.647810326081526e-07,6.759108828191529e-08,1.87689916311666e-41,7.170459488077381e-37,3.0115273881407834e-13,1.353284572019404e-23
9.735466474577522e-22,2.132046117454608e-17,8.142853058501487e-11,2.972737272259039e-25,3.480696395525394e-25,3.637692510696695e-17,7.390428433761008e-31,1.7933614953447757e-20,4.636744121559804e-20,4.182693427723372e-11,8.876367522947515e-12,2.611443353228715e-11,9.315513346873448e-15,4.032144491341802e-14,6.589301587006657e-12,1.261624856851995e-05,7.846053993142144e-14,3.605540399576057e-08,1.7039362271678897e-19,3.448774035449964e-12,2.2329399423866304e-19,2.807436771945504e-07,7.984462535581827e-10,1.1061425483945416e-38,9.362579210988678e-29,5.6473388634937034e-24,9.397534833643917e-11,8.833123013683399e-29,5.7668674280364485e-09,4.0531940891874638e-22,0.9999382495880127,6.5039511159586144e-21,8.682854058861267e-06,3.6978464734716e-10,4.13080680772282e-09,3.397772619067532e-24,3.39298415448675e-22,1.4281607589044392e-15,1.3461434056547526e-16,2.172432371746747e-23,7.242093364170807e-24,2.7713102166681004e-31,5.501882650072748e-27,2.003427824688253e-19,8.263375576711312e-33,3.9887579984870545e-29,1.915829947118513e-20,9.82009698710257e-22,7.510310742002509e-22,1.2866129670954734e-23,7.806633744753556e-41,4.133160624191813e-14,3.10383602229302e-14,7.648373668780984e-20,4.9949337765942834e-23,2.1443962548722698e-16,3.621538070380228e-15,1.542523360704007e-26,4.774994961063983e-13,4.127726547846174e-17,8.062923767770392e-29,2.3115165266931156e-25,1.7781355963497964e-21,1.0160425181253364e-28,1.684756307496825e-30,2.3046885580524368e-14,5.832537353075716e-18,2.7903507081234844e-24,3.4948814572999254e-05,6.487231679359772e-19,1.2164897678408871e-27,4.314691977438626e-26,1.7823693907152023e-33,1.6720307479587778e-27,1.4725055680490742e-31,3.8344763477067255e-35,1.56126074854039e-25,7.057378440528972e-31,2.6781202197109947e-21,2.6423315315726133e-19,1.5043710243632262e-21,1.8403215879872455e-27,2.31151164167196e-22,5.179392246645875e-06,4.633776969136792e-26,1.1909001140351974e-36,5.2831707897382785e-09,1.283269931290354e-12,1.7261914120325628e-10,3.6711963368787307e-22,1.5593184958411392e-20,2.6023582869649297e-19,3.3145244275067026e-22,1.0855151763050903e-20,8.00057173289126e-11,1.7570413052118553e-17
4.903825554834118e-20,7.113214905984933e-07,2.2355029069207055e-13,3.143983917652804e-07,2.061231740846381e-11,2.693986812600533e-24,5.65930302620643e-10,2.9176979619182885e-17,1.5624308791206687e-10,8.095626391479982e-09,1.6811107032303074e-21,4.180834687781895e-14,1.5807665994194105e-33,3.407130134291947e-05,1.0601903835000223e-21,4.570075210868748e-16,1.2384008782914766e-14,8.165629739090853e-20,5.002251501906585e-09,8.070477064414661e-10,3.2595635696292273e-16,2.342112447598306e-24,1.0771227637565816e-16,2.965516207165588e-21,2.2373808535036677e-12,5.017545622472666e-22,2.016977435098967e-26,9.206868200037709e-24,1.2182713097065676e-14,9.359657454892421e-27,3.757751543794773e-23,0.9998692274093628,3.7905439492829384e-25,1.7862569604877587e-16,1.326455746069827e-17,1.0522398952161893e-06,4.040884232381359e-05,1.378959586872952e-05,5.958273802354676e-16,2.6968766178470105e-05,2.5806480508094864e-08,3.642458575863636e-22,1.4294138382707836e-15,1.3789291147618183e-22,1.835491307555781e-11,2.931619130169558e-26,7.840656972047764e-20,1.6620643121349754e-13,2.0581239794705857e-19,2.3590749045372516e-19,3.3228648277372486e-08,2.1350383347530632e-19,4.434156080589892e-29,6.853653300177791e-28,1.5356062649830557e-19,1.1757025654006476e-19,5.441767214620086e-08,2.5239379713928768e-26,1.4543694103628162e-21,4.743653039818163e-11,8.404319005632851e-21,1.7021712057204363e-16,8.29398303627617e-16,1.0651250714754923e-11,8.790077633867924e-14,1.3450918231683318e-05,4.2231305684990465e-24,3.385894563245266e-16,1.440108370383698e-15,1.55568982768481e-17,4.180653203032012e-17,2.867765277234509e-25,4.01864841744862e-35,5.186924080512557e-21,3.174505580280651e-12,6.911917592116863e-27,3.2711452990774603e-10,3.3251212113588613e-12,1.623178404028627e-36,8.605153733047639e-31,5.628897893974349e-19,2.314225037307777e-17,3.8316745159316765e-24,7.255431657008621e-28,1.0770677397022346e-19,1.7903054507223044e-20,2.9710541210418995e-13,2.1021903381969904e-30,1.7525163157765287e-31,5.318709378992022e-27,5.455369165746117e-16,1.1017964727414144e-22,1.1548554167658092e-19,1.2955393226685017e-19,1.1429869259393217e-19,9.847324944635008e-30
5.777352329381486e-16,4.842420319049127e-20,3.5456095075927607e-16,5.1987668188801303e-20,4.361529095639264e-21,2.954712754847655e-13,2.1285195684802675e-29,6.272973392542332e-18,5.768330673044684e-21,7.64769525143172e-19,1.0550606392099307e-15,1.6074264518723368e-14,2.1043378595209106e-08,8.569719359044312e-19,3.0698537380755356e-14,8.11805875855498e-06,8.907436192762155e-17,3.2279441342097925e-09,4.939166422413824e-22,1.0434003307184688e-17,2.914151441520956e-21,1.3602435844362049e-09,1.7149371833756407e-16,2.3219849574244313e-26,3.1504464104573457e-27,1.3469030883293213e-14,2.3049448460987776e-10,4.434169528250128e-21,3.591386077417269e-10,1.3601900791350271e-19,2.219792634150508e-07,5.556572527738974e-25,0.9999902248382568,2.5756776267371606e-07,5.99143679114178e-10,2.7002105819179364e-30,9.449102140482115e-23,1.4133067325376897e-18,2.3825698494206807e-14,1.0640501136637663e-29,8.073559447814229e-22,4.1171474941500804e-27,2.6107729049346443e-22,3.0357515245806315e-17,6.468607663445041e-29,4.345592520866718e-18,2.373907508166907e-16,3.5411631558347406e-23,4.871254546708877e-25,1.3741717256209034e-20,2.6308392601995064e-36,3.307163570775984e-14,4.3411135146678714e-13,1.616947407131336e-13,7.920811616538688e-23,1.8815525493209861e-07,4.109992922546622e-19,1.6475457738465012e-18,4.620231787075656e-19,1.7769405061571776e-20,5.353341874155394e-22,8.452440884002977e-21,3.9994927301633417e-22,4.096503651372908e-25,2.2907958316074422e-26,3.780850674077777e-17,1.4040239409735412e-14,1.0659504653567464e-16,5.043907135628698e-15,5.326553559797985e-15,4.1553572562121024e-22,1.2177644733667703e-20,2.8509582051626272e-22,1.7352729842150193e-22,2.079508027791546e-27,1.6253517431554213e-28,6.676392505061135e-20,1.3610756147548564e-22,1.329341215420719e-14,5.704401395689729e-10,1.1477867706906314e-20,4.361474683169466e-23,1.502849223105479e-13,7.231303555954582e-09,9.498929553484268e-25,8.975275795989509e-25,1.769872861746023e-18,1.7508334781979329e-09,2.920404540418531e-07,1.963484823871716e-18,3.47504304356965e-23,3.5157179361549703e-19,3.951490093513586e-17,1.5930559449991045e-15,4.181991124924123e-12,7.422590329042578e-07
1.0354327616222355e-17,5.1166371486943696e-12,6.6487203214521656e-15,1.7558074135240465e-12,7.814728618346135e-17,1.3873830046368411e-15,8.689394545274798e-27,1.3238039704621045e-16,8.446067630007992e-12,4.231775926856127e-14,1.597089238636329e-09,7.038995834097268e-15,1.3795558113992805e-16,1.931102087837644e-05,1.1277632241428445e-21,4.194100426957448e-07,2.0708526088871575e-19,5.253314856013642e-15,2.4495338253624022e-21,4.008204110939284e-16,9.003732730410954e-23,7.1965515144323255e-12,4.926781109302172e-20,9.99197492237375e-27,5.691286502751059e-17,7.30013967818411e-20,1.3621369758856899e-16,4.239072918918386e-28,2.5468084459134843e-06,1.540791918252826e-23,2.0222143404247106e-11,1.1244900410128933e-13,8.903658454073593e-06,0.9999618530273438,2.8857375744626573e-14,1.7980577176297872e-17,1.5745530964131338e-12,8.300204599152872e-14,4.679022100329e-11,2.430786754209104e-21,2.43570052208716e-18,1.9656583600807501e-22,1.1818310185237726e-22,7.350801745076296e-09,8.091257558000081e-26,3.7958209613387806e-22,9.466299272231637e-11,3.0826784267606877e-12,1.114416371530963e-28,9.026251092460292e-17,1.7949255394904126e-25,7.229734313050017e-16,1.6396610623982516e-19,9.970816574868474e-17,1.3027815982595417e-26,5.4011657084629405e-06,6.058208188580716e-12,1.0926558941009643e-23,2.799602153591099e-20,1.4720550325364457e-06,2.1281662309111753e-22,9.764125770564491e-19,6.567074553904049e-23,1.391565248448634e-11,1.5819767683926047e-23,7.636619159256952e-08,1.8780897993590384e-18,1.3200777360111715e-08,2.356768209407778e-13,1.9393450734206397e-10,1.7117000616792511e-15,3.3990164431738876e-26,5.107583064401963e-29,1.032380217007731e-17,2.752693462251313e-17,1.0734181137656953e-27,2.806740733926616e-12,2.1908743754387668e-17,8.002782031173282e-28,4.0479755658573424e-10,2.989183241327366e-17,4.0639002579778705e-12,1.1784721749545798e-15,2.4757647565622244e-19,6.672326395362554e-22,2.8950901386701157e-20,6.392976426017327e-11,2.7773675720377256e-11,1.8609757219985307e-16,7.513452690185457e-26,2.1624058234236432e-22,1.152582215875058e-17,5.3570096275601387e-11,3.9832979012186594e-16,1.4989453700125702e-16,2.9180820781249785e-15
6.137567537534139e-11,9.962784133676905e-06,1.8719253306719724e-13,8.752180347486362e-17,1.790925567865008e-16,3.899498115362242e-14,1.9978913187327979e-16,5.910948271646566e-14,2.720987993331625e-16,2.3800850613042712e-05,2.424557158465152e-18,3.462089339170693e-12,5.125748430145904e-07,1.1391262282403614e-13,0.00011828971037175506,4.781971438205801e-05,9.7568033652351e-07,3.411237869954675e-08,1.6465986618641182e-07,4.870201308904143e-08,7.350667297068014e-11,1.4355681679072965e-15,3.955618922191206e-06,1.1667130918335562e-14,7.778230762742335e-18,1.191590945381904e-05,8.213453354943834e-12,1.1800192822875033e-08,5.637313051920501e-07,1.2184472993302054e-17,1.775883475829687e-07,1.5147359964433013e-15,4.051460944509699e-09,1.0468851534359974e-13,0.9997519850730896,3.5905701818691415e-18,5.97879132261734e-17,1.9917166582672508e-08,6.030167684634158e-13,1.0008290583004426e-13,8.936358529792847e-15,5.004852282527808e-24,1.4503876615348799e-13,4.919231147508065e-20,1.9774035653254834e-13,8.036565885487546e-18,9.62741459342404e-21,1.140367736077855e-16,1.3749862115856534e-14,5.099393217497131e-19,1.336358989531503e-20,7.921246666410531e-13,2.5955645618913614e-11,6.202458726864024e-18,3.0097133119078023e-11,5.8078679643358555e-09,4.0423384799224483e-16,1.7887552841656853e-15,4.742713760408975e-16,4.452151995327331e-18,2.9155505803685855e-19,2.9013313663183143e-16,2.898042396337619e-11,7.593268214691803e-18,2.125199538918765e-12,8.573065812811365e-09,2.1747122588862157e-17,2.010397793286232e-17,4.028196665117889e-10,3.4912919994259384e-13,9.565184600407197e-21,2.9125552664099885e-11,3.548015946342185e-21,2.387045388891234e-22,5.2301008486142295e-22,4.1219667871685195e-26,1.019785145217611e-08,1.5365609649996108e-14,1.614211422949069e-13,1.7150437118308283e-18,2.5115487837317244e-20,6.2913095568795835e-21,2.536829191157608e-09,1.7453299960834556e-06,3.069942168315229e-14,4.48155760694404e-20,1.807239947970718e-11,3.1953140029976205e-16,5.986206530472771e-10,1.6245173744622657e-14,8.421128107963859e-17,6.381839563538625e-19,1.968216561953895e-11,2.81222728517605e-05,4.043538281983672e-10,3.69234764291404e-12
7.551430968656932e-22,1.028105156564152e-09,1.4127348198621705e-17,5.382083769270556e-15,7.56884840040625e-15,4.6976118647582124e-24,2.6826095598370125e-12,3.6262222866556364e-19,1.7843936328532095e-09,3.964450729504465e-12,1.1470297453337805e-18,2.4778842517855267e-18,7.634196633537498e-33,2.089770578805883e-10,1.755529875187482e-24,2.0045968550597365e-15,1.8164121877001765e-23,5.399101469693436e-26,1.955795822603662e-13,2.20144701079672e-11,8.601780052406255e-18,3.754374430259522e-24,1.2166732864294936e-18,2.2899212128936575e-25,2.9647161123107744e-15,1.594800686905382e-21,4.940072322297469e-27,4.570352128652435e-28,2.6347172823352744e-18,2.1646873959638048e-20,6.963464537003124e-25,5.492395212058909e-05,1.3256603687161044e-30,7.038660777972708e-20,3.35572763475529e-20,0.9999053478240967,4.1132069972249496e-10,1.3870718259078436e-15,2.3590643145574594e-16,1.8629656551638618e-05,3.3652866751550424e-15,1.6055935064557963e-13,5.2461095702478235e-15,1.4011972066121419e-22,4.040817261688739e-15,1.8559331761164484e-27,7.511909417978078e-19,3.961809852626175e-06,3.8928626646423977e-19,2.5083209960447645e-15,6.955202024983009e-06,8.414636306628603e-20,1.1705219590736221e-20,2.785121497094194e-25,9.555665822144881e-15,2.796291343499387e-23,4.8570786503887575e-08,3.9755669913343304e-27,7.522142029896271e-20,6.176198441565361e-10,4.523502883033159e-13,4.0702365794193646e-14,1.5274443043722385e-08,4.017216781448951e-08,1.3543676969749342e-21,8.08106688054977e-06,5.298188287285785e-26,1.5633007371804256e-18,4.9647115667636704e-18,1.0747854429365988e-12,2.8340256651083445e-17,1.299456669103794e-19,5.22271486758794e-27,3.811827410112696e-15,9.050766038853908e-07,9.730510055199131e-21,6.842968787168502e-07,1.42270084602103e-11,1.7705888361238109e-31,2.2691869939279146e-28,3.010622333436642e-15,1.6509403436351655e-12,1.6328978734437744e-17,1.5094996918231245e-30,2.787126334169443e-07,1.2338619675403197e-14,2.4682292321109855e-10,4.292748393875464e-26,2.357622211040977e-26,2.4174161319123675e-29,7.696760031617247e-14,3.626404059595245e-18,6.250007394919045e-20,6.917707843865791e-19,2.6786168431180176e-19,2.7716207822755876e-31
