0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.00018611480481922626,2.135074018624894e-12,5.291825208960559e-15,1.3395452747033687e-08,2.112646446672528e-10,8.431743801426417e-13,1.5113865105325025e-15,2.3609815968939074e-07,3.724116301391566e-15,1.8791909835494997e-18,3.105778713228369e-24,3.754398576288854e-15,1.2686001554795823e-11,4.05972800015513e-19,1.6050024807465202e-13,9.044923733665793e-24,1.509440072933188e-10,1.4274582086021628e-14,4.815772433608423e-11,3.8609934938845197e-22,3.6049174713045917e-13,1.4375144058086013e-19,5.502351965747945e-16,0.9995182752609253,9.399969940204755e-07,4.1472510758922e-08,1.9829920091905947e-16,5.882059485884383e-05,1.927151150384618e-15,2.9655872958591e-26,2.004972067494313e-18,6.626809696689065e-15,2.623026719351017e-20,3.489649226059262e-21,2.17165896980916e-17,5.883922499618291e-14,6.682894255344296e-13,2.526830078508624e-09,2.2952524325603463e-09,1.0275052428907264e-13,2.8002824503658985e-09,6.60496894883539e-18,1.939866400846313e-08,1.1036470843391478e-15,6.731120720360195e-06,7.300027417408636e-14,1.5389166695050434e-15,1.0010562845720497e-22,8.328153473914082e-25,1.7613294425945547e-16,2.6751296289262427e-08,2.3880440116005484e-15,9.848633034748604e-31,8.834616505588907e-18,3.833427266428383e-17,9.163627972749722e-13,9.103979438752448e-24,1.6956392887013116e-11,1.1756911563262564e-23,5.229279524505037e-21,5.418192309113733e-20,4.126890829070362e-09,2.777625843966519e-17,3.9442432067833544e-13,0.00022536951291840523,7.058757066331199e-21,6.337746700986486e-20,4.8554763765196185e-08,9.712153226856202e-17,1.4818583331862868e-17,3.5883932544139574e-12,1.0248133962387644e-18,6.910777362802303e-21,9.18062454800614e-26,2.3484512235974285e-20,2.5762737046949835e-17,2.2693505408177828e-10,1.7959439491121998e-10,9.572240172343494e-24,6.804925584782712e-16,1.3119659152004372e-27,1.1000708489775743e-21,2.7487869836209655e-13,8.868770620213398e-22,6.650051677080627e-24,6.104470884338298e-08,1.5582797417871729e-24,1.5089724247798314e-23,4.842279116733625e-19,5.8022172136351635e-12,1.2991280584119264e-14,9.635988022094404e-24,1.9497640835197672e-07,3.145643631796702e-06,2.5857323581049146e-27,4.230564023878931e-16
1.6453995499432494e-08,2.5559626237736666e-07,4.5674215277957675e-12,2.0328519312329263e-08,3.048218104595435e-07,9.40510083008439e-12,2.262572750790805e-20,3.180900966981426e-05,1.273396946999128e-06,4.3528716109955115e-16,2.2407699695449696e-15,1.8221207420503205e-13,4.59477621362301e-17,2.704201029768427e-10,1.2646929175210897e-21,3.09648213253754e-17,1.052947503764768e-15,3.260974525349028e-14,2.931107469546447e-18,2.310023635434547e-21,5.473592020815109e-16,1.0938485013261916e-15,3.484272603510724e-13,6.30056215533692e-11,0.9984596967697144,1.2475759815277826e-15,5.7781593400219825e-15,8.992576106502115e-15,1.2554961514865681e-08,1.5480858839546806e-22,5.344316569150243e-13,2.885006900044118e-09,2.805549807085084e-17,2.337951013342554e-12,2.7234277129175135e-16,5.162149463444621e-08,4.832581453229068e-06,3.056512909438425e-08,3.704713691377037e-08,2.0245930583071003e-13,2.807180692343536e-07,1.1560359027202368e-14,1.212608520899408e-18,3.0673739104258857e-09,1.5202381020706923e-11,3.886885234080194e-23,5.121802981733481e-11,2.8927435110243397e-16,8.732640995876115e-23,2.0116233331868294e-11,8.566521381148107e-10,1.2571980782805081e-11,1.4785058869238586e-24,2.8985427750372755e-16,6.34979764814594e-22,5.092210680901488e-11,6.081214314988758e-18,1.386344201445095e-17,4.8982997169236255e-18,3.963333661261004e-09,1.9116037327349633e-20,3.0481637179613497e-12,2.40864803510295e-16,0.0013492285506799817,1.5769949186505983e-06,1.7688528686414062e-15,1.0432912752265098e-16,3.8099781818345946e-07,5.312248210764814e-11,1.9506497112020682e-12,1.2508536428867956e-09,2.4958010593517526e-26,2.0457293196824933e-24,4.380702615556838e-18,8.401044824435562e-16,1.2417820644103263e-17,5.844192241255541e-09,2.3752629197011915e-15,3.9653429534092376e-25,1.04365366175585e-12,5.56472056916154e-20,8.979328391944819e-11,5.102162779488178e-16,1.0160563866454258e-17,7.810613229362561e-17,2.2378245090326487e-10,1.2301191618804635e-15,1.1202284954354796e-15,5.494493935217148e-15,1.6837363277168345e-14,5.366692507058346e-11,1.6736296364693146e-16,0.0001502890227129683,2.358032347160588e-08,5.44806692889712e-26,1.686358559381523e-22
3.872561160633836e-10,4.50399717522032e-09,9.51082615441301e-12,6.189529683058026e-13,9.708621710388665e-13,6.972776956520876e-12,1.0526621241346845e-11,2.329622779406737e-11,7.041475099533881e-15,3.3315072922590616e-09,1.6718190373701095e-17,4.395400601646393e-13,7.875817573221866e-06,4.158017822468527e-15,8.321365498886735e-07,3.3778835284437037e-09,1.1710403757803078e-09,7.008908427599825e-13,1.0407943591417279e-05,1.9080136082205712e-10,1.2822534700696053e-10,4.056876159335733e-14,2.407106736157516e-10,4.579342487431859e-07,1.0575826672742927e-11,0.9990631937980652,1.7729012702361047e-12,1.7977450625039637e-05,2.532119913051245e-12,2.256837633982968e-14,1.2771946044168314e-12,4.038553566137202e-15,1.6112258749423347e-10,1.8944772779607572e-13,0.0001586337311891839,1.7880182807982793e-14,9.641238172674194e-15,5.333966046627836e-10,7.548066447045365e-14,2.056847801888001e-13,8.508918938367194e-14,1.5406824155627134e-15,9.624947505670889e-10,2.4470527058666203e-13,6.0430371817687956e-09,1.1734967131360463e-07,6.04105117709211e-14,8.264389606688072e-13,1.9922753632375598e-14,5.277478482537321e-17,9.74791802832442e-10,9.501024912563633e-14,1.175059290321745e-12,8.90895701394917e-14,5.00185270979614e-09,2.1236475333807903e-07,4.831741290679036e-17,2.8559827836005525e-09,2.71766153612908e-16,1.0177297730246206e-17,4.229727679216921e-12,5.835768608804248e-13,1.594939824656194e-08,5.01043332528945e-14,9.90644510867611e-11,2.43203301941719e-09,1.9858950491811863e-17,1.82436232787353e-10,1.8750649091129473e-13,2.3811919103167156e-10,4.612617254297346e-13,0.00011064675345551223,2.6020118351621768e-11,2.6263823540572002e-16,6.222848164495406e-14,4.7037437015057595e-14,8.316946491504495e-07,4.304216645323322e-07,2.170811530533001e-09,4.770754971628044e-12,1.2040703047139928e-16,6.660423881563497e-17,0.000613613345194608,7.154478398607722e-11,9.061114624462144e-15,5.346191489508101e-09,1.1000732829280924e-14,8.63097932950603e-16,6.322562265403953e-12,1.1696843146835612e-11,2.1748852989823125e-13,6.199766253970164e-19,5.886993366746585e-13,1.4569999621016905e-05,1.0984965714833095e-10,2.0279838963688235e-07
3.2674747239488933e-13,6.750476222438062e-20,3.1017216572948314e-11,1.39767512568606e-21,4.550710258925325e-14,0.00026334283757023513,2.0196589362494864e-28,6.152748861275119e-16,1.3418470978451835e-12,2.6443948819118386e-18,1.457657744508012e-10,6.185659540136612e-09,7.620504760552649e-08,6.378870744465513e-21,4.881163875869454e-11,4.628932883395489e-16,1.38830190832967e-13,0.00013159164518583566,6.0470933667525385e-21,1.4881417043942253e-20,5.40834242591015e-17,2.2523305176491704e-07,3.076143340052795e-09,5.0644827706026693e-20,2.413579024170501e-18,9.155371603799655e-16,0.9992384910583496,1.664405917777001e-13,8.372286197655399e-11,2.0821790472358437e-11,1.076093553820101e-06,1.5553376850411511e-24,7.270049877661222e-07,1.202184650554727e-15,4.856063180014953e-15,6.331797602434691e-26,3.1414049828223586e-14,3.627455044262282e-19,4.603755866653715e-14,5.217246474548484e-25,2.9469986430893562e-18,1.7289577944627652e-19,3.1583933295808496e-23,2.402355658154276e-13,1.3871732792012296e-22,1.5607546114392956e-21,1.0029607940597313e-17,4.2812743503792664e-24,1.9606650677339186e-15,1.5590134600655632e-18,1.220694599128026e-19,5.492826744557533e-07,3.2772740142343604e-13,3.478612120577651e-10,3.590500637305376e-21,1.2247169975011124e-16,3.004635630128881e-22,4.954482157870643e-09,4.232927619529647e-10,7.256142070649385e-20,2.0254673957774554e-22,2.1119610339812977e-15,4.468046064002384e-19,1.2959278390624602e-19,3.304768659233005e-16,9.704793345390347e-27,1.0500327718432345e-08,3.8646792253054324e-18,4.112907348030603e-08,4.745336650869707e-19,4.397156822818571e-15,5.260790113679063e-19,9.266685497354263e-16,2.0846419348708733e-23,3.239345795946305e-28,6.35439629575353e-19,1.6130439449418128e-24,7.044088290113829e-28,3.424990069333944e-09,1.173405261845062e-10,2.9799470353423005e-21,7.310781691998935e-23,1.0734626417472672e-15,2.00646863959264e-05,7.113515453529929e-20,2.0409702232900695e-16,1.7770990784900616e-16,5.275482521938102e-07,0.0003430539509281516,2.0391857447066286e-07,2.815400297335839e-14,8.430166558315993e-14,5.346477786420656e-16,2.375493100904608e-15,1.6384697011694385e-14,8.38339564435131e-10
8.370201243224074e-08,7.490466025217302e-10,1.1232629409940742e-12,3.780783440837589e-16,1.9657610297028373e-14,5.044440559709429e-11,9.357555125761255e-18,2.9782515342802185e-10,5.397777807475521e-16,6.989819834046784e-11,3.188081712162946e-21,9.384966762060465e-12,8.866692951414734e-06,2.2345330922464075e-18,1.544967744848691e-05,9.600131630656719e-18,7.223906141007319e-05,1.1156085832908502e-08,6.387659823303693e-07,2.559299197519232e-16,8.974769261094195e-10,1.610309721584544e-17,1.225025016537984e-06,5.685446467396105e-06,5.927636159697158e-11,4.976900072506396e-06,7.235532919341869e-12,0.999826967716217,2.1344447043158965e-10,3.989378144963215e-22,8.137925749940322e-11,2.8524330807156096e-19,7.315647382582363e-15,1.4187837409426476e-20,9.822997970587721e-10,1.4893840223992942e-17,2.3977949617157157e-13,3.731477071777789e-10,6.902741724566785e-13,3.8662570866175583e-13,2.6336658548453684e-11,1.0942989619933512e-21,2.26790886282335e-14,5.649383121105898e-16,9.837408043722462e-08,7.395210570363944e-18,2.6542506872116196e-19,4.1567690647969583e-23,6.622801928866268e-19,1.8256292940525865e-20,5.114558949970149e-13,5.885002771557901e-13,8.520291630876378e-23,3.582233855655832e-18,2.049958076552616e-12,1.7567554127986135e-13,2.486699094713056e-22,4.00833544134116e-09,1.7783278056591724e-17,1.1636721927433441e-20,4.51641864009627e-23,2.095473452959698e-14,2.4250112822758046e-15,1.3734889379145716e-16,3.1955819395079743e-06,1.104108273926593e-18,2.0044298506027845e-17,1.306441391700497e-13,4.153751301250175e-11,6.195238267297049e-18,9.237333688149533e-16,1.8037334863565957e-13,8.576032815069623e-20,1.3648614126041625e-30,7.183115491305808e-27,8.238425570989158e-22,4.617548442947036e-15,1.3757266765384868e-18,4.1536434399264406e-17,2.739451511636756e-15,5.400299378859546e-28,2.2349344030523255e-25,6.929464055512036e-14,3.3905920605870055e-12,4.89430352408067e-23,1.176333878395719e-13,5.984213656968747e-17,1.5671239142728574e-19,3.1617662047539463e-12,2.3511708135970366e-09,5.633466783339092e-13,2.6512497997436414e-23,4.660615782192679e-10,6.050011143088341e-05,5.33136193236782e-20,8.842058162039645e-12
1.3002454431001206e-15,8.035963219299447e-06,6.608679532435491e-13,1.1232255552560358e-18,1.2516700093992178e-15,1.4757050833050234e-12,3.2131771457897456e-26,2.873192135599556e-13,2.7687826532375726e-13,7.2813017837347616e-09,3.2557053841059114e-12,2.407800250413955e-13,7.60409998856737e-11,2.073884161291062e-06,9.85484124724689e-15,1.6922963030907567e-10,6.085611615330722e-13,2.705243798070689e-12,4.18288625981366e-17,6.927681884294378e-18,3.937588578857081e-18,3.3248194643417314e-14,8.978696897088412e-09,1.1264137161319683e-18,9.243832366223614e-10,4.81809010006648e-14,3.569605819698368e-13,6.7754004514611506e-15,0.9998921155929565,7.97319712796277e-25,8.921212429413572e-05,5.067593247328362e-16,2.2251487319380203e-09,3.0326004889502656e-06,4.2262350063992926e-08,9.850997147034453e-17,3.2159255813901666e-10,8.438417742340221e-10,1.4340835309089965e-15,4.685194933470391e-19,1.4589507241744883e-14,3.9181409681072726e-25,1.5968290244267866e-31,8.054475489349677e-12,1.1406967885255286e-17,1.8387262439178123e-29,5.196831474740698e-19,2.6053846694076227e-21,1.8123609767441959e-22,3.5495929234679324e-23,9.298241312757528e-18,4.928353732058799e-13,3.788428398121193e-20,3.333926821191186e-21,1.7245024473671356e-25,2.090605022431191e-09,1.432462270970463e-19,2.552653722892893e-21,1.2899434975233688e-17,7.500819965144956e-10,1.0991269403239418e-29,2.9019630482860866e-21,5.106410487901451e-21,9.734815176187794e-10,7.6359101333634e-12,2.0903128200252565e-14,1.0177570480128498e-20,3.635345469750126e-14,1.8049328218694427e-06,3.90361706717815e-14,3.7401434617728176e-17,2.5097477195626317e-26,1.7608526866136902e-31,1.0528009451182525e-25,3.6627526734606935e-26,1.0584310453988149e-24,1.7760127746170758e-14,2.8267750785230937e-25,1.5338819700396332e-23,6.574257197661248e-13,1.2903579264708291e-23,2.506053040978362e-20,1.1150544583700838e-18,1.0259241373100636e-11,4.604808394323363e-25,5.606378315387899e-18,6.20942325335605e-11,2.3354220033550144e-12,4.63239201772131e-13,8.058041975731261e-19,8.815034294988469e-16,1.6259901581941437e-23,3.229091817047447e-06,3.945309003938746e-07,3.116549653105289e-20,1.5540380098785287e-21
1.5104108935792837e-11,6.523371281101571e-21,2.4852859770163604e-09,5.853616396625405e-17,2.6336684569305824e-11,8.393317707522385e-10,9.848549059610079e-12,1.965517809274231e-12,2.2937892904528745e-12,1.3810267370517468e-16,6.0606211889358e-12,5.53577350626e-10,2.681066271736346e-16,4.239454184735472e-19,1.3363550543932234e-10,1.7957000903595643e-12,1.8103739737295588e-16,1.012046002557554e-11,3.420170979653685e-14,5.992201734805747e-10,1.7132779916995133e-10,8.41900418890873e-06,4.91665085380899e-12,2.139626938255442e-18,1.232611577503583e-14,2.3038042556555033e-15,9.10297881517863e-09,1.9624157260172157e-16,4.540833305016105e-19,0.9988995790481567,1.0620269854516584e-13,7.935684261469559e-17,6.835651489289774e-10,1.759400060359387e-16,3.759410470237758e-15,1.0472320794699982e-17,9.601808280759738e-14,2.686944786269409e-15,2.0541712861948946e-12,5.783301412346967e-17,4.28155673079262e-15,2.7651100853454125e-10,1.3583831108554545e-11,4.3076477172603045e-14,1.4824275988838458e-17,5.8645928113776336e-09,1.0132014671704326e-10,5.918773110513698e-11,1.563956175232306e-05,4.998084723872864e-10,1.7636544156858698e-15,1.2454446363108218e-09,1.6347350538126193e-05,3.0877442895871354e-06,2.6294264898751862e-06,9.889723427208471e-18,3.129469738905044e-10,3.316083851956364e-09,1.179644914373057e-05,8.127523596222066e-19,7.183976435953809e-07,3.465246102216102e-12,5.8846476349572185e-06,3.432127716341307e-19,1.5753310394239794e-15,5.857710556845738e-15,2.1998728698235936e-05,2.753914422194472e-18,1.0631502189023534e-12,7.971854818248584e-16,9.86587764609248e-13,5.006426704312616e-07,8.10343335615471e-05,6.061171009541511e-10,2.7917685524458946e-12,1.4152093172015157e-05,1.8299374187038246e-19,5.091560785724751e-14,0.0005213275435380638,6.092801502037559e-14,0.0001788031222531572,2.4616929440291586e-16,6.084298342923233e-11,1.3602927140254906e-07,3.7791854090585275e-09,3.7425066572258775e-14,2.1684057327497896e-11,6.14042725086833e-13,4.360778960155187e-10,5.327049024117514e-08,5.0462261924622e-07,2.2696502128383145e-05,2.227678298208969e-19,4.448438264569697e-19,0.0001946816046256572,1.0084649781916255e-09
6.361550891064231e-19,1.2992268859810473e-15,3.3630171564213995e-11,5.122238256212678e-23,3.2643097996351586e-17,9.944485556204197e-13,5.894607715791623e-29,1.8283340169743306e-17,2.5171788430906764e-15,1.1800166746511742e-11,1.3192541814532888e-07,1.1654219256307385e-11,1.8724013970696472e-14,3.325854869284939e-10,9.175860272002553e-16,2.596196964077535e-07,1.2638643192243643e-15,6.572293057005574e-12,4.281702733405238e-22,1.4706902831860776e-15,2.0219789897456957e-21,2.341288109164452e-06,4.5967979422911753e-10,2.7289827038122065e-25,1.1804019335569262e-18,1.610650933587222e-18,3.526813840970533e-10,2.0321094076997344e-20,4.167055976722622e-06,4.469051605434519e-19,0.9998027682304382,7.985528124372337e-21,4.068646012456156e-05,1.238103237710675e-07,2.6084464449516176e-11,2.4777464700718837e-23,1.220485257996673e-11,1.9670767895072785e-16,1.3459963163982284e-17,8.947001048994124e-25,2.2492467741873476e-19,2.7184356335094016e-26,5.016657022177508e-37,2.9390000226255444e-14,2.8059811980995336e-25,7.952232448849504e-31,1.2151339033095324e-18,3.982336982044669e-20,9.03365304062354e-20,1.1790706561657458e-24,1.6165437066263032e-23,9.960233332551027e-11,1.2512197902119285e-14,3.5941886188352693e-20,1.2342450122946903e-27,6.721454193599945e-16,4.351068489609044e-16,7.946229345993633e-23,1.906083797742486e-12,4.9108104735462454e-12,9.113213864297896e-30,6.527717967798211e-23,5.543956038623503e-23,1.3319544498712885e-18,4.8162022479228906e-20,2.7551336450583445e-17,1.4537985470111405e-17,1.790240988795662e-20,0.00014928189921192825,1.5122363757461742e-17,2.058214710844025e-19,1.1164786602043077e-25,1.7987202026904015e-30,7.863717532422001e-25,1.4048273478451142e-28,1.4018332809372397e-23,5.001521080697241e-23,4.584630153235263e-31,2.1109107429052044e-18,3.644522732920447e-15,2.699204593082638e-19,7.968562570144596e-25,3.79876977136524e-20,2.2948488265228661e-07,1.0620483670797058e-25,6.467026064219931e-21,2.3022041162334972e-08,1.849260744535286e-10,1.7757651252225948e-11,2.1710903555163334e-19,1.0964480189715355e-16,6.060470072792e-19,1.3621593428494533e-16,2.0321070028788985e-15,2.7189719659787004e-13,3.320160302249091e-23
7.967937191605859e-19,2.1184991965128575e-06,1.5396712793602774e-09,2.0585414262086488e-08,1.3934505459223256e-11,1.9837341225489528e-17,1.1226071287839812e-11,3.49297916979463e-11,7.869215804152951e-13,3.664564019345562e-06,9.605893770803763e-18,1.87822186867e-14,1.0745580304634363e-32,0.0004825015494134277,5.033019413118502e-22,9.502791166841071e-17,1.815168397263211e-14,3.0249178119819648e-22,5.605532964886306e-12,3.8339670993536856e-08,4.3860222967942276e-17,8.71546663082991e-16,4.891944596803477e-13,2.1567300638738867e-21,2.3964901174622355e-09,2.763700344061086e-23,9.491911064173493e-27,1.0021848479157206e-21,5.846641530291019e-14,6.320690317629663e-25,8.430415691881605e-17,0.9991493225097656,2.4786421111892354e-22,2.8600716630092227e-13,9.255180771609855e-18,1.6344140021828935e-05,8.139705460052937e-05,4.301211083657108e-05,3.615014646136949e-13,1.0053404366772156e-05,1.9039238452478457e-07,6.100584358525758e-28,4.19221071002907e-28,4.212609506200651e-17,4.900305421856599e-12,8.168304485332908e-30,2.2181910781381327e-14,1.379967917280317e-13,4.90488954722648e-15,2.2498926435143157e-22,1.7515189298933365e-08,4.446411672068942e-19,3.664932017267163e-28,2.1254004346573663e-28,3.4042307916890147e-19,1.2480851582566602e-23,1.1807320987600178e-07,5.536742773502993e-30,1.1472046154511773e-16,4.5859169794937316e-09,1.0227597814001951e-26,8.523592149173176e-21,6.095109328005648e-16,1.4207387870335264e-11,3.5663261758892353e-14,0.00021117886353749782,3.7473677892697645e-27,4.5460760791360425e-19,1.404123067816343e-10,2.952048655462519e-24,1.0821264661358792e-18,3.8579835756256454e-27,6.164255892626297e-37,3.512570368521364e-21,3.5342022819580265e-14,1.4109415951666663e-22,3.331643337947665e-12,1.4501126508811195e-18,2.440304231787991e-32,4.5370218725605606e-24,1.7727488032997473e-17,7.021483047771595e-22,1.2488165019574269e-26,4.069400447624324e-22,3.87240378349125e-27,1.2655664452895463e-21,7.90939402861568e-09,8.078109003158156e-28,5.207927577474935e-27,3.5699202616913834e-25,5.430678129414446e-11,5.751181619515197e-21,5.8918132288623655e-21,1.920901759807942e-20,3.100181615109122e-17,9.567552568335624e-36
6.302827400674531e-20,2.0591129365852467e-24,1.7218110832172778e-18,1.3137732656381485e-25,1.5756821316854842e-19,3.523901656588002e-11,8.421227753966444e-34,1.6432862490854765e-22,1.070128663715195e-19,8.621806922216777e-22,2.0732164596193314e-10,3.109009617478533e-17,8.86336351535455e-11,1.6668672579175775e-22,1.00297351278883e-15,5.1187889482662285e-09,1.0794920049370293e-21,1.3932388229220827e-13,2.0678933702241786e-28,2.02865146716059e-24,1.869214697161734e-26,1.3520159214408523e-08,3.046524549102642e-19,1.2669233095151384e-25,8.079459650124435e-25,1.3926967003953184e-17,1.594828233919543e-07,7.02787269488614e-22,2.6617041903875815e-12,2.942475197637804e-16,5.849070134900103e-07,1.022135314113445e-30,0.9999974966049194,3.9356056191763855e-08,1.2032257785607459e-12,3.1905876080180574e-34,2.9708576209579855e-20,1.443984012369371e-23,8.784548043439657e-22,5.546519584832077e-37,5.1716080053976916e-27,1.2115202522867859e-24,9.006961711630812e-33,1.6628387035366732e-13,7.031967073850636e-32,3.018329750572538e-22,4.2431632419226445e-17,8.597583615933112e-26,1.3652231929590188e-24,6.473604101573835e-25,2.8182607136467228e-28,2.5341169609369206e-15,4.2845440736960505e-12,1.0105177328592618e-12,9.809518037047026e-30,1.2597259346769363e-10,2.49093653009078e-25,1.1806909711424675e-17,3.2313481453505495e-21,1.5565850713475318e-23,5.738335078246595e-26,2.3840705786404274e-24,5.982122140983449e-27,1.6583288010288644e-24,1.5334284539052216e-24,1.795050062416897e-26,1.8936960091809233e-18,6.821324726579369e-21,3.1465955795473093e-16,1.692591196912541e-17,1.0287327847761938e-18,7.967543105475257e-22,1.0652714555232126e-23,1.9168980786681342e-23,2.259037583862237e-30,1.2428959813661072e-20,4.627248528848506e-27,1.0376490653776313e-31,2.876249152045096e-12,1.509390834542046e-08,3.923290503475161e-20,4.0813562893975e-25,2.6303744203376098e-15,1.6383374656925298e-08,1.6401756740856185e-27,3.910483421147367e-21,5.198782086178546e-21,8.771638704274665e-07,8.353832186003274e-07,6.802991437987216e-17,4.741402906225006e-22,7.417930964815549e-22,7.155480652450217e-21,2.2888476324230176e-18,6.783010026052694e-14,6.865542856449025e-11
5.89176133426492e-17,1.102373943240309e-07,1.5206926158844308e-13,9.176068006832867e-15,1.0912865019464552e-14,2.6527800680957447e-13,5.254720377050836e-22,1.1192856842377145e-14,2.4798183797213047e-13,5.430870197997706e-10,1.1623496609658446e-09,6.156362092069869e-15,6.454677504291739e-12,2.61126342593343e-06,2.6988767276391436e-16,4.011737837572582e-05,9.987878994799728e-16,8.771573034464851e-16,5.997429190743262e-18,1.502065971739153e-15,1.012870963220333e-19,3.5751464289024426e-11,2.5640161651838134e-14,4.6592176365258925e-18,1.7952321487019196e-12,1.7871897538268566e-12,3.2052309482770436e-14,2.4076009898835804e-17,0.00028008248773403466,2.722602947672349e-20,1.9260089629824506e-06,2.64238094295835e-14,8.056292244873475e-06,0.9995959401130676,2.1930850380158518e-07,5.698503091112767e-16,1.1292802630513687e-11,1.7605703353518187e-11,3.8930748633528875e-16,1.6056350161736577e-21,1.0385230091290601e-16,2.0790499839036874e-22,1.533804637327167e-27,9.383559484987813e-10,1.7654729071220943e-19,3.239156681865436e-21,4.932130550326652e-13,2.1936254286018635e-14,5.291934921809073e-22,1.9558764343689117e-21,2.378527278800791e-16,3.157519615237282e-14,2.8717920240190625e-14,1.476201410413159e-17,3.0680076586559344e-24,7.090817962307483e-05,5.181406417472962e-16,9.928479255824932e-21,3.2958220515714634e-19,7.303300630923104e-09,5.0228540883849517e-23,1.2476543701515612e-20,1.1542318001321266e-18,5.5663367248826034e-09,6.648591360685946e-16,1.2823995199084948e-09,1.8144049216605108e-21,3.3726618720031354e-11,3.471263207432962e-11,7.751901343056034e-10,3.5260751278840636e-15,2.4766035936359485e-21,1.106437123400745e-26,1.0203917229538775e-17,2.9931302990562854e-18,8.596747227065541e-20,1.023088627705171e-10,8.219020628715971e-19,2.1543900959367706e-19,6.226927307118046e-10,3.146064066372907e-16,1.0014202661218024e-15,6.456102471207037e-13,4.423368680887829e-13,3.36528567038263e-22,1.650508707503706e-15,4.830452357551529e-11,2.0153738400363608e-10,8.590647182331324e-13,7.760797853784598e-20,5.1577980210462085e-17,7.341047798442692e-21,2.358823136816568e-10,4.981103085555105e-09,2.4741524069305312e-14,2.2905757781587634e-17
2.871838102611393e-14,1.020927811623551e-06,2.345951211069064e-11,1.127891453616779e-17,2.794318811948982e-16,1.0196184174748879e-13,5.1173518669425706e-17,2.6596204351272273e-14,3.221323208434248e-17,3.5929242585552856e-05,9.694376784620193e-16,2.3301369514450165e-12,2.829771119650104e-07,2.1674942656674245e-12,1.24025109471404e-06,2.2710373741574585e-05,7.691509651408523e-10,2.1608565631270338e-12,6.906042671062096e-08,4.9965218629210995e-09,1.2581634952629761e-12,3.47525773349705e-13,9.87837893262622e-07,5.721439896291466e-14,1.1912835694576247e-14,4.714911847258918e-05,8.344663935538899e-13,3.578626284195252e-09,8.643501558935895e-08,2.77765502689853e-16,2.649271095833683e-07,3.244175892653373e-16,7.960368009207741e-08,9.829632940938637e-11,0.9998866319656372,3.73784125269196e-17,1.4389505822239197e-14,3.9829647913158794e-10,1.0122476500585377e-16,9.160506741042384e-16,1.1880200362151486e-15,8.091530330323888e-22,5.924117297501332e-21,7.158339811750083e-15,3.6390459872900904e-13,5.787316877912545e-17,1.5494861385267847e-17,1.0116421538501489e-15,1.6116958367396773e-14,3.960469863774848e-23,1.4764949787977877e-14,2.5141477780405742e-14,3.569799187155831e-12,1.2929360301844325e-18,9.215582940855227e-13,7.197050511109637e-09,6.403287839834243e-17,2.2241835821300727e-15,5.913951850477529e-15,5.968364611734435e-16,1.4270002939881988e-19,2.9087216874240774e-19,3.3398683124685746e-12,1.053829053304623e-15,1.2330303336520465e-13,4.295456879077619e-09,5.425984285860497e-19,1.155997214490371e-15,1.3900905981856226e-09,2.910413446702287e-12,2.0411950509805614e-17,3.5817264709692154e-09,6.763672984382551e-20,5.069619025023902e-22,1.9402881591798002e-20,3.140389256853009e-20,7.296589027427913e-11,1.3973328889100006e-15,1.727040871424279e-10,7.855336796617693e-14,6.740573319542154e-19,5.931986822430523e-21,5.329410246446287e-10,1.598957396709011e-06,8.387978989672404e-19,1.474842121056163e-15,5.319650275836807e-10,2.7454108119371635e-15,6.242079769736009e-11,3.222420380798738e-15,2.96334476596917e-14,1.2141451340952281e-21,7.926522461944481e-15,1.7790631545722135e-06,5.134932923311908e-09,8.59492078203461e-12
