0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.000822268077172339,4.723864528710653e-12,3.5135136292762824e-15,5.976504269256111e-08,6.97246719028044e-07,4.6136834316087144e-14,3.0179829746401765e-09,3.7533047780868856e-09,4.586714038093409e-13,1.2986871936447483e-16,4.9303855880119814e-26,1.0250151422086518e-12,6.165118970891115e-10,1.228888423008103e-15,1.3897562788078854e-11,1.8894976539819104e-18,1.9149715146937751e-10,1.579192471234947e-10,5.170899264328455e-09,1.5289598170624038e-18,7.497426074073998e-13,3.880022585966878e-22,1.0383511143803267e-15,0.998374342918396,6.482563097431893e-11,4.857302428717958e-06,5.038595339076907e-17,8.943097782321274e-07,6.074954179025732e-15,7.862551900024766e-18,3.8785377265700846e-17,3.2672358742102947e-12,2.1383540365396938e-19,4.607459208519163e-17,1.3958578216899387e-12,5.7436702759921555e-15,2.4473881986763688e-15,2.847738711508896e-09,1.2747418676184452e-09,8.48672868092315e-12,4.793310748318902e-10,2.770350789049747e-12,0.0006939260638318956,3.4125779539683485e-16,2.0266843421268277e-05,1.6500776212069468e-07,1.4885660400351528e-16,1.4808957637869741e-18,9.481846291986738e-17,5.883396619212988e-16,1.8921996343124192e-06,1.146325330665665e-13,4.2097326179936453e-22,3.2403729699481687e-10,2.273087551518671e-10,3.400248485552204e-11,1.6407558988458896e-23,4.084466127096675e-06,3.010114643477472e-19,1.3636957941634426e-21,2.4715689495025117e-09,8.345157311850926e-07,3.814092704862437e-12,1.6363971809540967e-14,3.3574458484508796e-06,3.5271305309363425e-15,4.822117531666503e-12,3.421920951041102e-07,1.5277296960939609e-18,4.8226905108306184e-11,3.916477211984848e-11,2.2365160938508932e-13,1.4559611849485066e-10,2.4628106635600647e-17,1.6613062921860822e-12,3.990113794927197e-11,1.5831327360160685e-08,5.290374610922299e-05,1.1844991452465391e-17,4.5773772139005085e-18,5.625849898853214e-17,2.4593264547428995e-18,1.1040532377215584e-10,2.4114827417031387e-18,2.8505421458353134e-17,9.061931649512189e-08,4.429073357429212e-25,5.891576242424663e-22,3.506460217980982e-21,1.547442729510351e-11,4.38657877382953e-12,4.257132682324607e-21,3.150333682810924e-08,1.8938577341032214e-05,9.543375951245494e-20,5.841388570765327e-12
4.633997014025226e-05,6.912377284606919e-05,6.537417274188329e-10,0.0004643475404009223,0.0009384560980834067,2.1359797611197884e-11,2.4431930437107674e-11,8.20124478195794e-06,4.2985138861695305e-05,2.1471566191699765e-10,3.2356997398293175e-14,1.3767281759058392e-09,2.995388361176979e-14,5.744725513068261e-06,3.808252507558809e-15,1.6120682263046082e-13,1.494082302322397e-09,1.3192330783340367e-08,1.1638455754692245e-09,1.5167451712996827e-13,3.0723947691546627e-13,7.770154250650706e-15,3.827628752145484e-12,3.540461420925567e-06,0.97340989112854,7.480651514901737e-12,3.7092407595938626e-13,6.199056545863613e-11,1.8096622866892176e-08,1.0632981405010971e-15,4.329901021060678e-11,0.0002468759485054761,1.9956015769181327e-15,1.9763035652431427e-10,6.738465341271649e-11,4.444004389370093e-06,7.858723620302044e-06,5.0212129281135276e-05,6.226623554539401e-06,1.8355081010668073e-08,9.25148488022387e-05,1.40944633741924e-09,2.270928112224624e-09,1.1997672189067998e-08,5.224009100857074e-07,1.3669715316286246e-12,2.8327942214190216e-09,3.2408700723074446e-10,3.548763117134507e-14,1.840354535431743e-10,2.0377816326799802e-05,1.0798091309993652e-09,1.3320804139689439e-19,3.2983500375394215e-09,9.72112581404394e-13,2.1552162365878758e-07,3.3215966869365454e-12,2.5566965211609727e-11,1.2434654000914591e-11,6.857317913500083e-08,1.1022172757835236e-10,2.9799323328916216e-06,2.4231720796574763e-11,0.021086929365992546,0.00221424107439816,4.6255038688158834e-10,4.030715317071554e-09,0.00030825994326733053,1.0771596947733997e-09,5.610243825060479e-09,4.284975929635948e-08,6.865689081440775e-17,3.0275409695250995e-15,1.1715671835443864e-13,1.9365200554233297e-09,5.084074133909766e-11,2.3320853870245628e-05,6.137394592542478e-08,2.823231084776559e-20,1.15367215563697e-13,4.536580563518997e-15,1.0452233567548319e-07,1.0956926148721416e-13,2.717465077424876e-15,3.506458795196621e-12,3.330215122332447e-06,2.1334113810408603e-14,1.0482967846645735e-13,2.6376639064723415e-18,1.5299247329084165e-13,3.931492642550438e-08,1.930091455854422e-14,0.0009408702608197927,1.7826343992055627e-06,5.068602970158493e-18,2.5278785632803927e-15
2.718144875846207e-10,2.0887242158096342e-08,1.0367690039814192e-10,3.9054928735460237e-10,2.712323976528097e-10,4.461144127720917e-12,5.4391499304529134e-08,1.638911749368699e-11,1.7186452998599333e-12,1.6202839958623372e-08,2.0404704738511895e-16,1.7778093441833676e-09,0.0008001395617611706,5.175790351863441e-11,1.2170664376753848e-05,2.7332634999766015e-06,1.0037302544674276e-08,3.256348861668812e-07,5.723438152926974e-05,3.117917302120077e-08,1.4682441928925982e-09,1.819842020134299e-11,9.321275307172527e-09,8.365963367396034e-06,2.8054281784478143e-14,0.9942871928215027,3.5053227681602905e-11,5.614337351289578e-05,4.948906173751766e-09,1.2861911535821946e-10,4.4891623751652787e-10,1.212488334560724e-12,4.633204042647776e-09,6.358615856072447e-10,0.00193034450057894,3.9301742605800036e-14,2.851488305460198e-14,1.735289600901524e-08,7.339719387822186e-10,2.1728563392997557e-09,1.2386739203784636e-11,3.1746313477326593e-12,7.825686054729886e-08,3.2681523503066967e-13,6.743226421690451e-09,1.8138118775823386e-06,1.960732025688399e-14,1.3571775647758244e-11,3.222598576879676e-10,2.848879105169476e-14,4.589118321463026e-11,6.452540585177857e-11,1.4284936566966167e-09,5.565072291879858e-10,1.1896295291080605e-05,9.912781706589158e-07,2.3789646654389296e-15,1.2753414324606638e-08,1.1373259105329492e-11,1.8354136705487148e-15,1.1859265791613893e-09,1.020511800065016e-11,1.4822994387486688e-07,3.188936744877302e-15,4.662672026256587e-09,6.561903092006105e-07,1.0808728911904097e-11,1.0412998241449145e-09,6.207049631223871e-12,6.002036343488726e-07,3.070378695214926e-13,0.0024223378859460354,2.1501895819397987e-09,1.591173698876902e-12,4.577683718198777e-11,8.36528003984871e-13,3.0024482839507982e-05,2.29394049711118e-06,4.014496113313726e-08,1.5657401590540854e-12,5.118887258515059e-11,4.73625983257204e-17,0.00011695449211401865,1.3783522767596423e-08,4.952257679456673e-13,1.6203130503988916e-10,1.0515771196525914e-12,2.615726103598337e-13,3.6371253231415324e-11,3.6873517572644232e-09,2.129147746998683e-09,5.531300057874189e-15,7.51647455388138e-09,0.0002564978785812855,1.0733272404195304e-07,7.249095688166562e-07
7.675021100432555e-13,1.3213412056243503e-18,9.421304270063047e-08,2.65384339937641e-13,1.2145448535783032e-10,2.8858623409178108e-05,1.1417869298548122e-17,6.801021551483544e-11,4.1082019730520614e-11,1.7231963740042128e-14,8.830683384530857e-08,1.7539381587994285e-05,7.971632243197746e-09,1.2643651274544285e-15,3.7182265599788877e-10,2.7272208796835784e-11,9.287316748984864e-11,0.006468264851719141,1.2312521743265345e-14,7.421403681211799e-15,6.667032811241702e-12,0.00010231524356640875,3.6255462521062043e-10,1.1949608782948345e-13,1.5681501869190943e-18,1.1535286343743872e-13,0.9909927845001221,4.1253450655531765e-10,2.1300261110468455e-08,5.502783645416898e-11,5.0220347475260496e-05,4.971743594587106e-17,2.384764411544893e-05,1.9827779695891223e-10,1.2461787678164082e-11,5.7768682432537395e-21,1.2502104657519802e-13,1.0407680576737799e-12,8.338644441607812e-09,5.438214630981849e-16,3.3416805021897755e-13,2.4089671230020926e-12,6.856263854669101e-17,4.2028227653645445e-07,5.538932696577316e-19,2.751528083882234e-14,6.590016726759629e-11,1.5022317254990189e-16,1.627190631619624e-15,1.5475960356975405e-12,2.0281101429188182e-22,6.747285806341097e-05,1.9690560293383896e-10,3.8633569943158363e-07,1.2609698170611833e-14,3.2250271897460436e-10,1.9621535163804812e-14,6.307516314807415e-11,6.537869268186114e-08,2.892933299344084e-16,1.574829992965899e-16,2.72161091406653e-13,1.1276067380499382e-17,3.269776925816736e-18,5.716948927605124e-15,1.8559124667510323e-18,3.4040593277495645e-07,3.4888452803832903e-12,1.9514434825396165e-05,1.3244526309019733e-10,4.931590899537319e-11,1.2742619662892661e-15,6.675833925503115e-17,3.708342271512645e-16,5.152128049498918e-20,3.789406871515348e-14,7.741158958338552e-22,4.302990638444009e-20,3.8692839154919056e-08,7.379926447725893e-09,2.168735365446796e-14,1.2533003890040047e-16,3.748931842190887e-18,0.00025270311743952334,6.026792415040445e-16,1.3416427596169879e-14,1.8209329646890447e-14,9.471149496675935e-06,0.001962401205673814,2.88168871520611e-06,3.338890497417424e-09,1.0263293687140518e-10,1.5895120289433073e-11,8.44319528029748e-14,4.100334308199116e-11,2.5650663815213193e-08
9.248902976821682e-09,1.4308561002707165e-09,3.647380140969769e-12,3.3021689549439515e-11,3.212308197220182e-11,3.842152968393589e-14,5.098987898577434e-09,1.7316853506699204e-10,2.8557671347449005e-15,4.681710130682859e-09,2.5874026797364184e-22,1.2020926476452587e-08,8.726674423087388e-05,5.992001701402277e-15,0.0004990282468497753,1.7309107706170446e-12,7.397284662147285e-06,1.1693705346260685e-06,0.00022953341249376535,5.45469572288404e-12,1.7097970328450174e-07,4.953611795559944e-17,9.59031876135441e-09,0.0006194772431626916,1.5492045199241573e-15,0.0006485315388999879,1.5920370490668523e-12,0.9972736239433289,5.768577976406064e-11,3.983648805792883e-14,2.4312038927193358e-12,6.660041170902103e-14,1.34323333705888e-11,1.5087231213089798e-15,3.1695206416770816e-05,5.132560161530787e-18,8.693299249204673e-16,1.3068959958673076e-07,6.472856538958238e-12,9.052254085206712e-11,2.2074732666799157e-11,1.1660688597496982e-15,8.330326295435952e-08,4.988962649439153e-16,3.0056146442802856e-06,1.9395149930545585e-09,7.624909527483181e-20,5.27256399572299e-19,1.4237467108046964e-11,9.284430291660036e-20,1.9912206378116387e-13,8.045292405368942e-13,2.05133605367989e-16,1.0316621688877259e-11,5.295042683428619e-06,2.2446707687029388e-11,3.9844001171069084e-22,1.81539494548133e-08,3.8213658481317265e-15,1.935325396097554e-23,3.4779884321937266e-14,5.961812207105899e-12,5.0179395361116264e-11,1.2791647654551317e-19,1.9757824247790268e-06,1.1648747287942851e-12,1.2439516647658189e-12,9.87372510141693e-13,3.420946523020191e-14,1.131453979986985e-12,2.826233425214748e-16,4.5952819327510497e-10,9.200371584375255e-14,5.12824635970636e-21,7.338351829418274e-18,7.472828745505502e-15,2.5582825788350583e-11,6.555108539307852e-11,7.438148014182744e-11,1.8144517756260982e-17,2.6414523936778343e-17,2.3014117115353e-25,8.176384374246337e-13,6.797538920633173e-11,1.5912239506665606e-19,1.9712818210464514e-14,2.0295720053213338e-17,7.281434668841842e-19,5.959001738234382e-13,5.150787885099817e-08,6.2225706358443045e-12,1.7894081536281405e-20,1.3450497382549997e-09,0.0005915260990150273,7.281766335742734e-12,8.122088557271923e-10
7.087070188517564e-13,0.0001295802794629708,1.6502365030035548e-09,1.2245786849829354e-11,7.32797329761059e-12,5.121484765685351e-14,7.856899774899191e-18,6.845263505333987e-12,2.275382104954815e-10,1.2449074347387068e-05,2.219560091276662e-09,7.283101233213074e-09,5.057511354156219e-11,0.0007671164348721504,1.4294801236811039e-12,5.511178187589394e-06,2.6484203718979415e-10,1.7061366008874757e-07,2.7986100849947126e-12,1.6604011568444044e-11,3.803108582349252e-16,1.7512105654482468e-10,4.675794751385354e-10,1.6975423887746754e-13,5.982258022285691e-10,2.54014094914351e-13,1.3075644733628877e-10,2.638520261652455e-12,0.9978622794151306,2.5766824841188174e-15,0.0002700378536246717,2.0644745912790086e-09,1.1132899544463726e-06,0.0009103075717575848,3.3051856007659808e-06,6.403260443612355e-16,1.2944851857099593e-09,3.4394458907627268e-06,7.830139314712881e-10,3.568459275900965e-13,1.3695723157999828e-12,1.5762966569838493e-15,2.632403554764387e-19,1.6703523897376726e-08,8.392939777921522e-17,3.051387223391354e-16,6.8388818913467375e-12,9.958089040862372e-12,1.1344756954874153e-16,2.4524571085305345e-16,1.1349062599276023e-20,1.9157998104590845e-11,2.398865069259959e-16,3.842694825534343e-12,2.977373749158069e-15,1.8687874216993805e-06,7.783204148455874e-14,2.654743035451969e-17,2.85668217596749e-13,5.7913560169708944e-08,2.856312170047571e-20,4.2238350946195713e-13,4.316217742510739e-15,5.6652564583981047e-11,5.567896810276807e-09,2.8857137124305154e-08,2.245020169116055e-14,4.987837573522391e-11,2.8817055863328278e-05,1.585637177115018e-09,4.520856243886168e-15,5.980163251294095e-16,4.4068377350937475e-24,4.81647470053715e-19,5.177623306941451e-19,6.62276449894355e-18,1.9454904701121656e-11,2.9768013401741824e-18,1.0044568329155947e-17,9.923046542445468e-13,3.4673019071891417e-17,6.417890036688328e-14,7.183593678037539e-19,1.7095315441029157e-10,2.885202099175839e-19,4.2907724492587465e-15,2.5399037895112997e-07,5.1168402848134065e-09,3.0681251809994148e-12,2.571851008187679e-15,8.211203245123144e-11,7.16573197415989e-16,3.7198251447989605e-06,2.195057913212395e-09,7.613613244635692e-15,5.3440278494998415e-15
2.5874777919766313e-14,2.9873559159899404e-22,5.294237936936952e-09,9.52075224214255e-13,2.472966831312817e-10,3.244193247375904e-10,1.1501394281410171e-10,1.2607524746410803e-10,1.4082882082711023e-10,8.953693290668978e-18,1.4842307070883631e-12,8.919434635323853e-10,8.255560880634887e-15,1.1422011819055788e-18,7.355092229710536e-12,2.5217798837085144e-14,1.6245300460751566e-13,7.67697727610539e-09,1.1909652756518702e-15,4.306723814379021e-12,1.758493684000939e-09,3.603484219638631e-05,2.8745037491777203e-13,1.4601302175535399e-16,2.0055872830748994e-20,2.0421370856211674e-18,2.967529333375296e-08,2.7513142080630524e-15,1.7920899734696867e-16,0.9885961413383484,1.6891409061400853e-13,1.1691595770951108e-16,3.620351587962922e-11,1.1759148342560533e-14,2.583660892109714e-14,6.618444948860101e-21,1.2410906991781184e-13,1.7688450530684019e-12,3.534628811863172e-09,3.7470222957468086e-17,2.8219629324283124e-12,4.377690210333185e-09,6.431299937048607e-12,2.3646750790112803e-12,7.384261490788309e-19,1.3202181570193261e-08,5.0313531119172694e-09,6.175156414857386e-13,3.2341245059797075e-07,6.665629115332194e-08,2.0755386387560587e-18,3.067141278734198e-06,1.5251796980919607e-07,0.0002552024961914867,1.3915321339652564e-08,2.395912142999241e-14,9.344613277617597e-11,6.372423422273954e-11,1.9888898350473028e-06,5.633272128451106e-19,7.973541755745828e-07,3.732337789524864e-12,4.658711638683144e-09,1.7443733391534566e-20,1.0811686298640316e-15,2.4627801405954615e-18,0.0018189932452514768,8.035822746425229e-15,1.0516464001714132e-12,4.954215926389338e-10,3.264060688401571e-10,1.1806109867507075e-08,1.973817779798992e-05,1.1277437872436735e-09,5.40051336983538e-12,4.416117008076981e-05,1.9656688361535715e-22,2.9109598015879907e-15,0.008667067624628544,9.01283388199392e-12,0.0005419128574430943,7.571502445797573e-17,2.4490064923915478e-12,4.1226337543776026e-07,2.0219138863186714e-10,6.468942135434697e-13,2.768704866496257e-17,1.322260634317729e-10,6.816765818484782e-08,3.7583933476526e-07,3.523278792272322e-06,8.642902685096487e-06,3.1366473761051546e-17,1.5358453718788718e-18,1.254805397365999e-06,5.877271647136695e-08
1.279751805196103e-17,2.801005954955471e-12,1.591804164036148e-07,1.7321499781248117e-15,9.70039952768835e-14,2.4699584079954963e-14,6.375083048897716e-19,3.000302914099584e-13,4.3807538434477433e-13,2.3134388982271048e-07,9.910675657920365e-08,2.4282594495161902e-06,1.4912484441742535e-11,1.8445835969771451e-09,2.551709954445869e-10,2.235852662124671e-06,8.354439917646062e-10,2.064295949821826e-05,3.185319033278261e-13,5.451976092807342e-10,3.407031126949518e-14,7.2767237725202e-05,5.151681747861403e-08,6.876723009067743e-18,3.0802630232407837e-18,1.1930618304270904e-14,4.6879966930646333e-07,3.710237751254099e-14,7.253776129800826e-05,6.053296817113861e-15,0.9902490973472595,3.816150666275482e-15,0.00011802832159446552,1.94105723494431e-06,2.749681371483348e-08,1.4750451896313947e-22,6.468813657477257e-14,2.5007126577825112e-11,5.1698249847742517e-11,1.84574196679106e-16,2.8860466567851104e-16,1.260410998985633e-17,8.556435344287432e-23,1.3532535092508624e-09,3.126961829455479e-22,5.21148005756743e-17,4.0841681707599886e-13,2.1560092036340683e-14,7.406788127706926e-15,4.1105281394222167e-17,2.549466615769617e-29,1.2897228840458297e-09,3.2752351720490014e-14,3.9789197869670445e-13,3.7141071248120985e-16,9.331786732236225e-11,2.394831078236792e-12,1.5230327577807317e-18,4.686704357936833e-09,1.4040193703837578e-12,8.97486578553402e-24,2.1574629292237495e-16,1.819582015959601e-16,1.6349901738119693e-20,4.1086040379080795e-15,3.079222293811412e-11,1.347371433174649e-12,1.8346717755660384e-16,0.00939550343900919,1.0421499600787865e-11,7.099999570474996e-17,9.38390278703476e-15,4.165521831527793e-25,9.000250130395456e-21,5.477406344263865e-22,3.138856064662945e-20,1.7776924004092913e-20,3.773486952271217e-24,2.5753569199080117e-13,4.351396968985989e-14,6.73588022348287e-16,3.756446881453508e-20,2.8813169806746423e-23,6.21586077613756e-05,9.893360834398725e-22,1.394433288543191e-19,1.4267078540797229e-06,1.1345645134497317e-07,1.4370024281618043e-08,1.8168788955968962e-14,1.1750471429206044e-10,5.595121195241075e-14,1.6927752873475282e-13,3.051109621577781e-17,6.308355504636154e-10,7.244147637438733e-14
7.426079303080643e-15,1.6452116824439145e-06,4.6867287828433746e-09,5.641897132591112e-06,5.729726693104453e-10,1.957422349307655e-21,5.922323829260501e-12,2.193996937252529e-12,1.6888952814042568e-07,5.470812425301119e-08,1.4355358218366232e-16,2.4743260825660363e-12,2.1365477171754796e-28,0.0002524013980291784,2.2653213491816965e-20,4.011241751082639e-13,7.325496681693036e-14,1.2838212413187992e-14,1.237088875782888e-09,2.6895043969688004e-09,3.1473484462536306e-17,2.1239883856716065e-17,1.4399831153866227e-13,1.4512496022620058e-13,1.0124615073436871e-05,2.4713920006708124e-16,3.455874973128453e-21,1.9919019934305158e-18,4.254809178594332e-12,6.534306528020165e-19,1.550224114658591e-14,0.9978705644607544,1.604846710626514e-20,1.8035833243557065e-12,3.358395511557713e-14,4.418776370584965e-05,0.0016396662686020136,8.729017281439155e-05,3.742436482240263e-12,2.655016942298971e-05,1.3328628938324982e-06,2.7520998311216308e-15,4.2898546096510577e-17,9.337545097348006e-16,4.432705938417492e-12,1.4771646622364771e-18,4.94503136355684e-12,6.10798807088031e-08,6.915667582867158e-14,2.3654694400617425e-14,2.8907629762153775e-11,1.2861735788682665e-15,5.927394145311764e-28,3.9765275271665864e-17,1.4046969933534294e-15,7.905174182355063e-14,6.42051929844456e-07,5.149741576128846e-24,1.0607755993041756e-12,2.7276524150465775e-08,3.23564706496791e-16,5.340213067215292e-14,3.622434643912875e-11,4.969890810002653e-08,6.423307996605843e-10,5.962968134554103e-05,4.482512756429861e-15,3.236159604180777e-12,3.059729553056556e-12,5.942756594982945e-13,2.1908615177433253e-15,8.488987565234903e-19,3.3727858936289156e-26,2.879908314895477e-16,9.209379037145027e-09,7.331496321937557e-17,2.4761012795693205e-08,2.720424796889831e-12,1.0879451866690895e-29,2.6990450518336824e-22,1.0086948095365533e-13,4.356848642441107e-15,1.95874559594967e-20,8.767197521145864e-23,1.9107348048338826e-16,7.970082926966882e-13,1.9475719648109902e-10,1.7623045468820748e-19,8.844295212920167e-29,7.773416679821615e-22,6.647300043738369e-09,4.3901112159982e-17,1.6807388814044089e-13,7.71653235346874e-17,4.789093512657027e-17,4.364176667355316e-26
7.538615978030118e-19,7.6661289713824645e-19,3.629485384112896e-12,3.3144298640898286e-16,2.038917491881958e-16,2.3929807788092283e-11,9.397745957644132e-21,7.176603112642307e-17,3.815933190566274e-16,2.0310780696062214e-15,1.3054739234075186e-10,9.495889630173338e-10,7.075482866270022e-09,2.1474976660086414e-15,1.881563828354249e-11,8.53314486448653e-06,5.2794216819974406e-15,5.54221196580329e-06,3.2186714328265253e-18,8.577916209371456e-15,3.3395556075450248e-18,6.909155490575358e-05,7.850962570247306e-16,1.1142717593949708e-17,8.435740296320387e-25,1.466581630443775e-12,1.5884700133028673e-06,1.263396803624292e-13,1.8787263300623636e-08,1.1355351554886983e-11,0.0001646235614316538,4.791099578153894e-21,0.9995748400688171,5.488564420375042e-05,5.06869968219803e-09,1.0555348584472854e-32,1.0634994896521787e-20,6.077984836441228e-17,1.9511092394508545e-11,1.3597713752430364e-25,3.3378949051404182e-21,1.4227457422063206e-19,6.321863255188113e-25,1.1532440974404423e-10,2.3752473666307567e-25,1.254991336546718e-12,8.36271243226383e-12,4.671828749426815e-17,1.2101991505701942e-18,3.1760317198154887e-18,2.142545047505776e-32,4.613805518194347e-11,1.6947191263175232e-12,2.323125442016405e-10,9.199543466236196e-20,1.5191526472335681e-06,1.163469236225236e-17,8.671041539456545e-18,3.8428892094313424e-14,4.758814400898401e-17,1.3162802302934154e-21,1.4101506249104936e-19,3.774200972364638e-21,4.363552049755752e-25,1.666681046354267e-18,3.1654754145460156e-16,1.6236202649271697e-13,2.806993918850814e-15,4.834839126277579e-11,1.2255483954060065e-11,2.7630839426233877e-16,1.1640916095650988e-12,1.0076344252667322e-21,1.8611985644555525e-17,7.402607625721557e-24,7.680966523620134e-20,2.843074392384721e-22,2.3544507064191388e-20,5.599791741417448e-10,7.974598759119544e-08,3.069287242440412e-14,3.762600652846505e-21,3.7213571974450033e-16,8.337514736922458e-05,1.2176595622816684e-25,4.248631866722847e-21,5.84320765872285e-15,1.2530792901088716e-06,3.4555181628093123e-05,1.978290307177305e-13,6.730023710630612e-14,2.0917716860461362e-17,3.89651381711874e-16,2.3377988575849257e-17,2.7678342950920864e-10,1.0437722863798626e-07
2.620875316411067e-16,1.1727403492756139e-09,4.21230342273482e-11,3.4402166445429705e-12,1.5391428908294313e-14,1.3674316941356818e-13,2.0610020510143874e-19,3.542213223111626e-15,2.3105304128301363e-11,1.0203681649612051e-10,3.263861003688362e-08,7.760104191179007e-12,9.624189466206357e-13,5.531694114324637e-06,3.548918163868524e-17,0.0010816834401339293,2.0486840729313756e-15,3.154913275071891e-10,2.4344401883468435e-16,4.163433053178123e-12,1.190629233424623e-20,1.5373693429410196e-08,4.255853516008188e-16,6.373530645954913e-16,8.063112453919868e-15,1.2551166703178573e-11,4.804483200171461e-12,4.2731464877197726e-16,8.854932093527168e-05,7.866571164003716e-15,8.049184430092282e-07,9.888114632650158e-13,0.00018546479986980557,0.998231828212738,1.666098548014361e-08,5.3018787596439866e-21,3.65038640320111e-14,4.228723274324331e-12,7.885505026727913e-10,3.66549785611542e-18,3.847951896240324e-17,2.891421345533235e-16,1.7989376564720827e-23,4.957580657105609e-08,9.777349965178513e-21,1.2667049755030885e-13,2.9333654083529836e-07,6.851296863175094e-09,8.00856209943987e-19,9.413495915926162e-14,2.1947748058487787e-23,3.148105691061498e-12,3.04370511101579e-15,1.3058550074607211e-10,2.9979038420490553e-20,0.00040175559115596116,1.5118907861766395e-11,1.8115772402794152e-20,1.0112097011789282e-14,3.761291509363218e-06,7.163540441844992e-18,3.5119251248628253e-16,3.120960722968699e-17,9.143572434844403e-15,1.547763246777592e-13,4.9216374975458166e-08,5.549051750866271e-15,5.854990797748982e-11,3.361739775442629e-10,1.76216985892097e-07,1.086460497848156e-13,1.5695102552684692e-12,2.7778651304752347e-23,4.6828240070351246e-12,4.4806818947143705e-15,3.7889144442792504e-18,2.7993423551420094e-12,2.684019727392656e-13,4.386055714890975e-18,1.786845693629857e-08,1.5643636559758978e-12,4.480810514295719e-11,1.0554365947835695e-13,1.921201392418581e-11,4.8728957853905973e-20,5.908284035390096e-16,3.908378065631268e-09,1.356126659857182e-07,2.421648222662026e-13,8.643680886335129e-18,1.3525172735256996e-12,5.988065539296386e-15,3.6987371498931054e-11,1.2028109085994443e-13,1.2640886601356094e-13,2.82269596151713e-13
9.922309962594536e-14,2.8337090043351054e-06,1.6138864689096977e-09,1.9972873181728357e-12,1.0669055699671914e-12,6.6477106581790384e-15,1.1609194508488407e-12,1.2058900969794117e-12,5.25051600504603e-14,0.0002928368339780718,1.734930829642295e-14,9.358586083862974e-08,1.0357179007769446e-06,4.012986831725129e-09,1.1058239579142537e-05,0.0004435956943780184,7.57615481461471e-08,9.334858077636454e-06,1.8124325151802623e-06,3.724379666891764e-07,2.4137294593606917e-11,1.5473302639179565e-09,2.269952574351919e-06,1.642890962161303e-10,3.1085490830181327e-15,1.055018583429046e-05,2.0991425264682562e-10,9.725920335768024e-07,3.115203435299918e-05,9.119462997253525e-13,1.776374483597465e-05,1.0430697104657494e-12,5.317340765031986e-06,3.3861212500596594e-08,0.9991656541824341,7.850585078102961e-18,4.3024388034478694e-14,2.781656007755373e-07,2.52831731245573e-11,8.837290274565923e-12,2.865103445291728e-13,2.4335685385045596e-16,6.504179231200903e-15,1.6983013302954153e-13,3.367749601326103e-13,2.6037568368747488e-12,1.2281083056636818e-16,8.409130596714887e-13,1.2263068165097035e-11,1.651237584317902e-18,8.193981354586108e-19,1.2298390604514875e-11,5.72079883465193e-12,5.346371132267103e-13,7.508752730700508e-09,8.414671270884355e-08,9.807374156157469e-16,2.897819313609114e-14,5.187968110664798e-11,2.3558910644392488e-15,4.613430708079245e-18,6.4259019519298174e-15,6.574739364051396e-11,2.409605083071674e-17,1.7464658608190575e-09,3.324932436044037e-07,1.07520722468675e-13,8.727145118766003e-14,1.269988558760815e-07,1.849656094954355e-09,1.6697214727727975e-17,2.030865786650793e-08,1.4463960249913422e-18,5.426996548135109e-19,5.171648167786674e-18,5.214992225089299e-19,1.9641165083239542e-10,3.4343454831029224e-15,6.708213151629394e-11,5.592000132940327e-15,1.5519128018938845e-15,6.809802359140447e-21,9.465880770193058e-13,1.3485447425409802e-06,1.144018911301664e-18,5.266156828406083e-16,2.7190608875571343e-08,2.3593301791413612e-12,4.857332869256936e-10,7.226087350015176e-12,1.8608087293259246e-10,1.1520473939782058e-16,1.3375992535813452e-09,9.714694897411391e-07,6.198592217288024e-08,5.391588564496175e-11
