0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.2248370640530766e-09,8.415302659159352e-07,3.242845991735521e-10,1.0580481557553867e-06,9.388311809743755e-06,7.643528865397542e-11,1.1583498154141453e-17,8.187749699573033e-06,0.00024032691726461053,3.9011833509382753e-16,4.167806100241478e-10,8.671538487270425e-10,3.2711726711235905e-22,3.414716331917589e-07,1.7745930851934955e-17,1.3555447103631118e-18,2.7289576848277264e-11,5.4224000289870844e-11,2.0423715913248262e-18,4.512636785885704e-19,8.817102610479321e-18,1.4646106593144137e-12,6.921785871251765e-14,2.4340499234221102e-12,0.9975672960281372,2.400794994655521e-21,1.1971669315602451e-12,1.2786107922591473e-17,1.4786218915929794e-09,8.190467139792222e-17,4.1036458627886907e-13,2.15924978874682e-06,1.0233804423123174e-15,4.70033068022957e-10,7.606303588528904e-17,1.1925469500795316e-09,0.0013878493336960673,1.2331426546552393e-08,2.3275661931165814e-07,5.437292106223171e-15,8.402115781791508e-06,5.4879998115375805e-12,2.9815948849111517e-16,1.4673295822831278e-07,2.635430935982175e-13,9.834588172604863e-23,1.7670749308251743e-09,2.240250901452967e-10,8.371303545511218e-18,6.154330517427198e-11,3.988401622856408e-11,9.463852812530149e-09,3.818075548648117e-15,2.7590314405421916e-14,6.266606583367512e-20,3.3282928496580766e-11,2.7506020651126483e-15,1.02320881226138e-15,1.0091843606987484e-14,5.542657444124188e-09,5.595891485179633e-22,7.948864899631758e-10,2.861368182294831e-19,0.0007603880949318409,4.229058049531886e-06,4.3307373165947765e-16,1.3863739258164476e-13,6.289387215474562e-07,7.964150172679041e-13,4.008840920896942e-15,1.0493682589540754e-09,1.4040662306155583e-23,7.72742951712118e-20,2.980827796902149e-19,6.2205975569263934e-18,2.912913508491821e-13,4.880955639663398e-10,7.178559314657873e-21,1.4773252579715822e-24,3.569178644042409e-14,2.557030081866731e-19,2.396728593367925e-09,1.0507868648980875e-23,1.1036572536975985e-18,1.0307186063717366e-15,3.2522917600133136e-14,3.0612812564295537e-15,1.0687699098128889e-13,2.2558505706076647e-17,1.7833490963798347e-15,1.2164341799472678e-13,3.7203953703575723e-14,8.427973625657614e-06,1.25233530143265e-11,5.187695781862932e-19,9.5192741053942e-19
1.1416488865378938e-09,1.4469859754839831e-09,1.6903720177069426e-13,2.3991869602113525e-10,4.689439392357997e-10,2.4012436483644706e-09,1.05684343221224e-10,3.155839589652487e-09,2.523384712987964e-12,8.354385759579142e-12,7.67957593540312e-15,4.500763043507883e-12,0.0010055911261588335,2.093223597926519e-13,1.5379836781903578e-07,1.3273193655294335e-10,3.4406905102812857e-10,1.0947116546589086e-09,9.429397707094722e-09,1.071493328091977e-11,6.627245280332872e-11,5.915214932455948e-12,8.487680176749723e-12,1.7628832210903056e-05,5.108733531697385e-13,0.9969505071640015,6.144530630830536e-12,0.00018027389887720346,9.833888044152861e-12,1.9553914406043134e-16,9.325546790946854e-14,2.4739502980930528e-12,1.725957224363306e-11,1.0767878949602405e-10,0.0004926125984638929,2.034745298751359e-15,1.890977761339176e-15,5.566688429659017e-11,3.6349163262672235e-11,6.71335990271027e-12,3.964703565451089e-12,4.031688177752457e-12,1.575252461805121e-08,5.723119894662787e-11,5.0742812618409516e-08,1.40152496896917e-06,7.76805852173261e-14,5.010378778536051e-10,7.39859020403022e-14,7.982647876048077e-11,4.686399601716573e-10,7.462331100271946e-12,6.332467328284963e-10,2.144828538136901e-14,2.7524251766664065e-09,3.083163733208494e-07,2.3010794830130842e-17,7.268614155009345e-08,2.5321086034673333e-14,5.687497353801076e-17,5.005651925946153e-13,4.5471115761586134e-10,4.107179873980016e-11,1.0092772971537212e-12,1.8686616698460057e-08,1.4842018725147454e-09,1.1943586749270282e-16,1.4776609305044985e-06,2.1876489335326266e-14,4.69367211763938e-10,2.8768159729408715e-11,4.508666097535752e-05,1.0720074827830217e-09,5.007862072074765e-15,1.4834920401482488e-12,7.272745339986786e-12,1.0007596529248985e-06,3.1409264920512214e-05,5.6939942344458316e-11,1.5617250548327632e-11,3.422849816640583e-16,3.3497003160134976e-16,9.857820259639993e-05,1.1855165286955849e-12,5.058922031286883e-13,8.244335880647213e-09,1.3190072948796039e-12,1.5777983574608717e-13,8.010345858844303e-11,2.7715664832617115e-11,2.1771841802824786e-14,2.166140225902998e-15,6.25189700356743e-12,0.0011734877480193973,2.6275158264421616e-12,2.6854417001231923e-07
4.758296585834943e-17,2.0690748219050658e-35,1.5206841862125398e-12,2.020522995089386e-25,1.5168767794957097e-21,4.303606360167578e-08,2.132501036025175e-34,4.861335166018223e-17,6.488081710836747e-18,1.1062675452691418e-27,7.07592350598224e-14,2.5093770811279725e-11,1.4008484991575795e-15,1.8545407618685773e-31,1.570068063733686e-14,1.3537968777287872e-16,2.5286113629598697e-21,3.932917934434954e-06,3.2639603692954614e-30,5.435784512514248e-24,1.7574151662918048e-20,5.141528163221665e-07,3.772175680269354e-15,1.4838429571559754e-28,1.0851157692840162e-25,1.7397833609684217e-30,0.9999809265136719,4.885046192670393e-28,7.162465804982315e-20,1.2510071796482117e-16,9.382390544487862e-07,4.806921401190449e-30,2.0672139555699687e-08,2.629657459887318e-16,6.4819116801748346e-21,1.2015361351209694e-31,3.193266543061e-24,1.1611542977535555e-29,8.310365712267253e-16,2.1766329096097064e-29,4.598671746734035e-24,1.4989548194276833e-26,6.454694023303059e-29,6.255209566465025e-14,4.3347473257193835e-30,2.221390449466418e-31,4.650569049631344e-18,4.1840102990044464e-16,1.3924384907972312e-19,6.365037837074983e-12,9.723573557276803e-34,2.9620571240229765e-06,1.5824118057561343e-11,4.934058261789331e-13,1.796019421476506e-27,2.5270520224920435e-19,3.9141324266376554e-22,1.0328020956637454e-16,1.339319499749081e-08,1.8437180039627712e-26,4.2131712200447336e-33,5.946931306341618e-22,5.0652700946342836e-27,3.1980547062929156e-33,1.2826171297574182e-20,1.0040677923836982e-36,3.973639195464784e-08,2.0648365168830777e-24,1.777375230500866e-12,4.308161322330904e-28,1.7606216220764416e-21,4.168767749078192e-29,5.772066314395027e-20,1.3035565346912647e-27,9.38994070089628e-38,3.1133837485577132e-18,1.5514875261782606e-35,0.0,2.0298911477482223e-13,8.875344205503278e-15,1.8758700601852524e-18,3.991790134443249e-29,1.1014143441851617e-31,1.65451888278767e-06,1.2110853104996483e-30,2.432347145223382e-34,7.680792797516143e-23,1.031235630222227e-08,9.044361831911374e-06,3.44161396430287e-12,1.5823753889298198e-15,6.778543113102053e-13,2.0232767359461896e-25,7.188142168460658e-27,1.139372816471966e-15,1.631650577724273e-14
2.366896900696247e-08,2.0848086305274086e-14,2.2694134375213905e-18,1.9586969866809733e-15,1.7041303399878763e-14,3.803140441460684e-11,5.367172918904447e-16,4.908099968115032e-12,3.5092024929638315e-18,7.694361266074359e-18,4.0420490623185013e-22,1.1136260641940454e-13,3.539421231835149e-05,5.012656754831311e-21,5.868689640919911e-06,1.0426765102008634e-21,1.9192765421394142e-07,2.0981447135248743e-10,2.206238802759941e-10,3.4361467284437607e-18,5.665022895229299e-10,1.1136540374571285e-16,2.261589624342336e-13,0.00011379708303138614,1.7001412052355576e-17,1.56476871779887e-05,6.32275155016261e-15,0.9998284578323364,8.878461286749174e-15,1.975129487217706e-22,6.175077311509233e-17,7.008946382418272e-19,2.0067904586348884e-16,4.307195882506561e-19,1.795995130393635e-09,1.045219005742947e-25,1.9214652362105655e-22,5.077455925324437e-13,3.7528594327203985e-14,2.193651055318985e-17,1.9612551532366233e-14,5.0363495824879166e-20,4.120002602969741e-11,7.388151708801437e-16,5.574889883064316e-09,1.8128199137136536e-14,2.14044327317913e-23,2.9932771236150136e-19,1.6848275443809144e-16,2.5711253127101187e-15,5.425008626327991e-18,9.587420875579208e-16,1.8920411516474497e-17,6.993049522008652e-21,1.850941448722221e-11,6.657016691533166e-16,1.7067874664047498e-26,6.566712329458824e-08,1.0531141724380901e-20,4.1158986248776425e-28,2.5665933137267698e-26,7.565495844001017e-15,2.789743130041747e-19,7.7063314435706405e-22,4.6407424747485493e-07,1.950884795191002e-20,4.288354307583865e-21,7.50462799542495e-12,4.7306761152831235e-18,2.7242802546523775e-24,7.499658170002647e-17,9.085268615986047e-14,4.114322251455875e-16,1.0183399719930581e-29,1.732086358894704e-25,4.059361714240134e-19,8.710281333354836e-17,1.6623126621951104e-14,7.136170587828186e-14,1.604803671385267e-19,9.389949684763959e-29,1.0247151762671721e-29,1.2530274855763112e-16,4.784712936186514e-15,1.153620203774376e-25,1.7062038766427548e-16,3.41242012209136e-21,7.978209009784824e-22,2.244817939999898e-15,1.2192213905137805e-10,9.953897546696407e-19,8.502094944821209e-22,3.701066756127587e-14,3.1570532854630073e-08,1.9088509661292663e-19,6.92979961608442e-12
1.4183218624171497e-16,9.427043551113456e-06,1.4128623380254017e-16,1.89769890160119e-17,9.799855093953637e-21,8.24304058170966e-13,3.4258399480301375e-27,5.759890109899128e-15,8.201176283223477e-15,5.949509329639113e-08,3.2895060373544505e-12,3.983175247967985e-11,4.069104775350496e-10,1.5377313644648893e-08,1.1573408030540744e-11,9.93844659347154e-11,1.6837709004846602e-10,1.2725773501642834e-07,1.0651590189466556e-16,1.4291336961855496e-18,1.9254804242182734e-18,8.11008297194396e-15,8.668428821967389e-12,9.823701644726033e-20,2.69214529141637e-11,2.631762336761245e-16,1.9809869551495017e-14,3.56595883464067e-13,0.999964714050293,3.2601642560507803e-29,1.4990709132689517e-05,1.0080189704182686e-15,6.725619616787526e-09,1.757113494704754e-07,7.303345682885265e-06,9.22955647076059e-23,4.9809818785403434e-17,1.4496293705354435e-12,7.056727436526632e-17,9.211135142363162e-21,2.5932720181287644e-18,3.0903334083498206e-24,1.621130706570432e-28,1.2944290084249133e-10,1.272057603782682e-19,7.769740656042538e-26,7.176763104882411e-20,9.02097923880592e-16,3.688288396785537e-24,3.5201527099128085e-18,8.955178578352872e-25,3.898299597623195e-13,2.637953882907878e-16,1.2629574499810957e-27,5.932431992860292e-27,2.072891675197752e-06,4.739145785848551e-24,7.810706955226753e-22,1.4896672387012747e-19,1.7016212589915196e-14,8.375579485671487e-36,8.586175147978775e-22,1.2147782901958074e-27,1.518535991396064e-11,3.3480189107204517e-12,1.0465118533106482e-15,1.8834693829041985e-25,4.692982656130662e-13,8.014762742369896e-10,1.3958209615689312e-17,4.954913651182071e-21,4.459664594472778e-24,1.658942513242711e-27,1.2909725648583674e-32,3.7104878851784785e-31,1.5422302680628382e-24,8.691001884093483e-14,2.7813856552252695e-28,2.2507988395905792e-24,1.4744284513405477e-15,3.441423453693339e-29,8.368616145560958e-21,6.096461266699679e-21,3.045803423384376e-15,1.990272644564489e-26,1.981334850508335e-25,3.538867739431503e-14,1.036029118398063e-12,1.0030752617407046e-10,4.4010803650434466e-20,4.454381230114496e-22,5.331255157204399e-23,1.126917027249874e-06,1.0145653206450334e-08,1.6320065478827747e-22,2.2670945359357716e-16
1.6642676854648174e-28,0.0,1.0325891454351324e-24,0.0,1.6790651932139566e-24,6.861890438603043e-31,3.5121014715337047e-29,4.738590033340823e-24,4.781635695422453e-27,0.0,4.245912396441301e-31,3.6464870395223766e-26,0.0,0.0,2.0723236231157434e-33,0.0,9.512091103304335e-37,1.0933454906074859e-35,2.2591453582151836e-39,6.909010834952365e-31,2.0062645775911055e-21,6.254216988949955e-22,6.5209135691741366e-24,9.10844001811131e-44,0.0,0.0,9.358607761006629e-32,0.0,0.0,1.0,3.6422384331511855e-38,1.485376372184306e-43,0.0,0.0,0.0,8.700025975489986e-38,3.6485154946912287e-35,0.0,2.696748497147985e-29,1.3511347183817573e-31,2.553500517415537e-31,6.94800951927468e-27,2.8578846409221926e-33,4.998585966864677e-35,6.057816063873113e-38,0.0,1.0353788536860805e-37,2.657390924118606e-22,1.6466400725584363e-12,6.959610476912496e-17,1.233142648605839e-43,7.67900883591064e-22,2.823707083275113e-17,1.9196250130453022e-23,5.61871654140474e-18,0.0,3.334161830817416e-27,1.2901232936997853e-30,7.764377790882293e-13,9.520421766622807e-42,6.509209971632883e-16,4.624470506103622e-20,1.936853319872353e-14,0.0,1.5020144933186818e-37,0.0,8.324429741444345e-14,0.0,1.8595694679266776e-32,0.0,1.458494185303865e-35,2.2552180912104123e-32,5.819077304712131e-17,6.192718767850836e-33,7.250737863712916e-35,9.588403205099127e-13,0.0,0.0,1.3754686028516672e-22,0.0,1.0837395866171852e-15,0.0,0.0,3.8638280387460693e-29,8.621465629434742e-22,1.401298464324817e-45,1.1908125115814404e-32,1.8556843994041374e-34,8.86012867466953e-36,9.46589856687608e-23,6.488160675388599e-09,5.440980782242533e-13,0.0,0.0,1.4455377023211962e-21,2.7325320054333933e-43
6.257611236544068e-22,3.170698317719688e-20,1.4428819467351972e-12,3.1484528341495918e-25,1.925331198960173e-24,2.361677146501943e-15,2.337646746723194e-30,1.622126989251599e-16,1.0156787952394076e-15,1.5772995756724306e-11,4.1651617266325047e-07,1.3221885392100674e-11,1.5118856246966721e-15,1.3067969253097774e-15,4.684583884001503e-13,4.2363471948192455e-06,4.104212119137007e-17,1.1232056174037552e-08,2.3931106564015524e-22,1.3046382618436998e-14,8.954694612187519e-22,3.2328723591490416e-06,2.0155441204927627e-10,1.5006064658020915e-30,7.927342753745194e-21,1.4052695195973371e-24,3.794022873648828e-10,6.786446491802342e-26,5.347730258620231e-09,2.3290755981722696e-22,0.9999703168869019,4.044554858158008e-20,5.053044333180878e-06,1.4087347288693763e-08,3.801205010478537e-12,4.539671409822165e-26,7.19451453007477e-19,1.3344949654860961e-21,1.7882671452148288e-21,6.919486330397958e-24,4.245657911597262e-23,4.0885608919114163e-29,9.199848120479761e-35,5.184422227459684e-13,5.313586309043455e-28,1.2146959025239052e-29,7.672326828917171e-18,1.3826800815408546e-10,5.001352895552248e-21,2.516656978150939e-17,5.720065419823053e-32,1.8813041402498953e-10,9.816547748286997e-12,1.1119056581886448e-24,2.4578188319535197e-29,7.489310820812944e-14,7.410342383832723e-16,1.136443354139248e-23,1.3319359504215811e-11,4.8295819654684685e-14,2.8617051812333573e-33,7.703325840134399e-25,9.889865968582227e-26,2.7910608170445372e-22,6.86101485569771e-21,6.597223436374597e-19,2.7218065278388254e-19,4.320156988853248e-23,1.670072742854245e-05,2.92571549272352e-18,2.73166926823255e-25,1.5351425500446537e-24,9.921716227630526e-27,4.448625768003181e-25,2.567929416698293e-32,8.69429415172896e-23,3.0688521342549735e-24,2.5493654805645678e-39,5.736707574382653e-20,1.2921615823359297e-18,6.153368142448416e-20,9.346706732806979e-23,1.5881862968688132e-25,1.2904860291484965e-08,4.9997594951313145e-25,1.7069966470227291e-34,5.6101154832788325e-09,6.017466969154839e-09,4.712686352270623e-10,1.3115378358205869e-20,5.115435454899408e-18,2.339822637671598e-16,2.442593666931983e-21,2.958572817560901e-21,1.3896606847023374e-13,9.113262841480204e-19
2.0943899685938686e-20,2.1000302297125018e-07,2.416781774705612e-10,1.6326775948982686e-06,3.1298501984577953e-11,2.099527703700709e-18,4.6022980565441074e-11,1.4876355355908366e-11,4.8009731606901695e-11,8.577184643955571e-13,9.159873245101133e-14,1.0031684684330688e-12,1.1231354175010685e-27,5.1127164624631405e-05,3.254278456269636e-20,5.4437900930082525e-17,4.073623694768845e-15,2.883389620308692e-16,1.949009530155532e-12,1.3636625465981989e-12,8.245888876728371e-21,1.0183461549298706e-16,2.1380096264499724e-16,7.712139693543838e-17,9.61225432583035e-10,8.648544081489133e-21,1.7186703818289905e-19,2.080477784276814e-21,4.0539666011619145e-15,2.759553687246461e-20,6.208719530904642e-21,0.999885082244873,1.4355343654413676e-23,2.994772138609214e-11,4.0542566967114593e-17,2.4751485398155637e-05,2.7791791580966674e-05,3.935345773697918e-07,1.5734714315278418e-16,2.8445521493836168e-08,2.207713123425492e-08,5.782689898399622e-19,1.274429208147054e-18,4.668689073577051e-14,4.5367546525065805e-12,2.604859401640716e-21,6.368851279692223e-11,2.526563491755951e-08,5.169044501003377e-16,4.447965840049736e-14,2.5754004484568327e-10,2.5612587680086396e-13,7.380409963372852e-21,2.2076193546519493e-24,7.099972309703934e-21,2.4796968113027835e-18,1.9289943864464476e-08,9.324611212168282e-24,8.763911939094291e-15,3.782439605970467e-08,1.4866236987232198e-21,2.661113076586879e-14,9.93167941754059e-16,4.6440757017762735e-08,1.6089829121823662e-12,8.769411579123698e-06,1.1069880862655315e-21,1.2638967394104205e-14,1.3939187532095026e-14,5.0432371458023094e-17,5.357023876009564e-16,1.2437515761173776e-21,1.0950625903936578e-24,1.2602021358809634e-17,7.00832187422451e-13,4.472820476051785e-16,1.6599660312976994e-08,1.606273597183168e-18,7.683391365992998e-32,2.7338134907805537e-25,4.836271725806765e-16,1.1387812698374273e-15,1.8254113156917115e-24,1.3587990055697383e-24,5.735702131178216e-17,1.0594724448504953e-19,2.864443404693162e-10,7.007831967578926e-23,5.395838251032864e-27,2.4495595232952507e-22,5.639812347604106e-14,6.627970608282836e-17,9.976613251098563e-21,3.7467880381973336e-16,7.65112701699805e-18,5.75300359625993e-28
2.148346081727634e-23,2.9194589625750926e-26,2.924150673799723e-19,1.6256213183892986e-22,2.525649023022253e-24,8.795242637492373e-13,3.159247332524212e-30,5.596874630535124e-19,3.1753360609203316e-18,2.571433428906296e-20,8.873318052549095e-11,1.503746061590032e-15,5.804132868769685e-11,3.519411673214028e-22,1.2545213552337363e-14,0.0003002140438184142,1.6963142679953382e-23,1.1899788446290138e-11,1.2701152841752075e-26,4.769735760714669e-22,1.1648621865789707e-24,1.1818399592300466e-08,7.731546033138338e-20,3.8294615492161635e-30,5.649365126684473e-26,5.180312160920131e-19,4.997421920727163e-10,5.489480893826058e-26,4.4209487416388416e-13,2.4588530948522546e-26,1.3195623296269332e-06,1.1694061733044635e-27,0.9996838569641113,1.1915347386093345e-05,3.785352586938018e-11,1.3361081625062129e-30,5.199398250048826e-26,1.6275639746231038e-29,6.696253240815504e-20,1.7957727098506299e-28,1.737690707180794e-27,5.545747778397531e-24,2.4433136809970883e-33,3.8045851191714775e-11,1.101557754495962e-31,4.013280981579665e-18,6.58646314571909e-14,3.2248396661382905e-12,6.312864324411805e-25,4.606065640797583e-16,1.8326277839277237e-31,7.774779897575662e-14,2.8630586790256984e-10,6.873727374479382e-18,1.6652564313791133e-31,8.873099091033509e-07,3.115826142699634e-22,6.90633837559322e-20,1.217890193187651e-17,1.6159954735407235e-21,8.29868768561877e-29,3.962272682114214e-27,1.6103932888397951e-31,3.575321543005625e-24,1.1995167475377166e-24,1.0541830246910343e-21,1.5551737070491377e-20,1.3026943212297512e-16,7.80099642756102e-18,6.558936336761856e-13,1.599224725894509e-19,1.3286174594929947e-21,1.4841156612565648e-20,3.983078859656552e-20,4.795481783571636e-28,3.7038547381073866e-19,2.989359496471457e-22,1.3899391149288988e-27,1.990605353078753e-15,2.519576769444143e-09,3.5928856155000423e-19,1.2304037608148378e-19,1.5695999615632976e-16,9.071025180995562e-13,1.4255294095585756e-28,4.5652623772919055e-28,1.4596303073314283e-20,7.228253480207059e-07,1.1249600220253342e-06,3.7185620093985794e-20,2.814601751742653e-23,2.014450135597493e-19,2.464473412024997e-22,2.348749460982345e-21,1.4722384476554217e-15,7.739582308374793e-10
6.593304151234744e-20,3.415557073283004e-11,6.511713504563435e-14,2.053690063060637e-13,1.43101534596347e-17,1.4237166946675511e-13,1.9918799955961007e-20,9.096280044300353e-14,9.237137964246411e-12,2.718666437806494e-11,9.187637601826282e-07,4.8973368763083336e-12,1.8509995511166444e-13,4.3876994482161535e-07,8.34033702019378e-15,0.0026327669620513916,1.5733314063937488e-16,1.68516312015754e-11,9.70599585981248e-18,6.537167882243787e-16,4.049158150578608e-21,4.201465009234795e-10,4.576526954948865e-16,7.267444072003244e-22,1.7734186515128147e-14,2.0574360408588807e-15,1.2262955408071097e-13,2.5178856011469915e-20,1.4923591606930131e-06,7.430844112963038e-24,4.42926442190128e-08,9.925396008553244e-13,2.0377026885398664e-05,0.9972478747367859,1.106166713782386e-08,5.262225933786333e-17,2.633118976493303e-14,4.615252904250638e-17,2.8681268806925576e-16,6.091466081308011e-19,1.3580863261927575e-18,7.154784528265965e-19,1.525307241819536e-26,8.153889439199702e-07,8.814397025480283e-22,4.502190284706644e-16,4.501192751860117e-09,1.3141718682163628e-06,9.925279585506258e-21,1.0329241531114447e-13,3.2622788437566724e-20,2.3819973771210812e-11,2.025789952453394e-11,2.5783332784377245e-20,2.0770048196056283e-26,9.385060548083857e-05,7.324357422378979e-15,6.019848509223357e-21,1.3388654868137068e-15,1.1777195219053738e-08,2.3856747272911943e-23,1.4727491979760632e-19,1.2544029874743943e-23,1.9060042433238777e-10,1.2793918161935199e-17,3.4551757011058726e-09,2.7320432675821456e-21,4.860120084160258e-10,7.35479927828353e-13,9.451701288298864e-08,2.120674250151466e-15,1.4408470906471833e-18,4.768218017576572e-21,5.978351130182563e-16,2.4011473267444417e-18,1.5277491224306467e-16,7.365082155263991e-11,5.110445901444488e-19,1.2475373006688715e-21,1.0492239715942375e-10,5.866253731151745e-16,4.605611378383223e-11,7.201735681330174e-14,9.6119704050197e-17,2.28586425044748e-19,8.183768743636632e-21,1.6663947999262518e-11,5.3432605007230904e-09,1.1932690079097252e-12,2.038905859654594e-20,6.308729722086009e-19,1.7948748920688057e-17,9.42617566033338e-15,6.473967005928352e-14,1.6774577806986067e-14,1.1309491585148167e-14
3.9170969527886623e-13,4.4833359424956143e-07,1.7097073539903973e-12,6.056605412509131e-13,4.760605023254941e-14,1.2940143401252158e-10,2.1414920753576663e-14,7.379149374875382e-11,1.1547713740095444e-12,3.7668401091650594e-06,1.7562880403471093e-12,8.330756917640514e-11,1.7842785382526927e-05,1.5552238663563145e-10,4.389332843857119e-06,7.377274869213579e-06,7.433737514439542e-10,7.365000698200674e-08,8.823767672083704e-08,1.5541045783606933e-08,4.041718348890555e-12,5.58241126935588e-11,1.7291682752329507e-08,5.125804294903169e-12,6.680359932766111e-13,6.913399556651711e-05,1.6789564530328427e-11,7.823271630513773e-08,4.403199795888213e-07,2.8205001867583062e-18,1.6812469638693983e-08,3.2100700136233895e-12,1.0012222162458784e-08,5.530022662014744e-09,0.9998903274536133,5.401746156833407e-16,8.427669505187488e-15,5.208475872819918e-10,5.436242547698228e-14,2.1505770254892642e-12,1.4321826873314042e-13,6.916160333696311e-17,1.4789996763986423e-15,2.924643513479985e-11,2.0961852045808804e-11,8.928846702803417e-13,2.7466673853144153e-15,1.6846101180689743e-09,3.6473123512289346e-14,1.4727442355921827e-12,1.4082659666766854e-14,2.3727351680657982e-11,9.62492641143342e-10,5.979703123806557e-19,1.3941402286082871e-12,8.938552582549164e-07,1.316207567232891e-15,1.3492639080667224e-12,1.2265451241472158e-12,1.1444971963962651e-14,3.3746006651594824e-19,6.373027190746889e-15,3.3735877589743946e-13,3.506071518180609e-12,5.365658473088786e-10,2.6461978563929733e-07,2.5792477912283872e-18,2.8319761466444326e-11,8.313062460629794e-10,1.8503966414673556e-10,1.044531596159086e-15,2.6557655630199406e-08,6.848850489965834e-15,7.126663489366459e-19,1.7750247080371257e-17,3.137438835750135e-15,3.692915484521109e-08,8.379112833266367e-13,6.450346441873311e-13,4.728280890735001e-14,2.3265068496068418e-17,2.9788488189854043e-18,1.52942991604732e-08,7.579314398320491e-10,3.3196161409467483e-15,1.3974872606646377e-15,1.1644123887322166e-08,5.798280258706434e-12,4.550495535937671e-09,8.552312097441853e-14,1.1435939204613131e-14,1.8387431453061346e-15,5.624142644655716e-12,4.702393653133186e-06,3.341150620062017e-11,1.46460524264036e-10
4.642613549617236e-20,9.253803279207773e-11,2.512538415440791e-14,1.5208980741476807e-09,4.10240647008564e-10,1.4209121154328378e-19,8.353579633579855e-11,4.937282180317304e-11,2.4964713456199217e-12,3.434266960501734e-17,9.471975049428775e-17,9.012953601630685e-16,5.5950141913828595e-30,5.211830858380118e-13,8.51410475256891e-25,1.8851825823059965e-20,1.0932144345062404e-19,1.1234160426726445e-20,1.0114768765463159e-15,1.779255555552344e-14,2.2925401048812464e-22,3.707589587820034e-20,7.226123686219835e-19,1.8319103158090914e-16,1.931158547961373e-13,4.920306966980524e-21,5.1566095569418814e-23,6.079306473418246e-24,5.7712776049511e-22,4.07309575584187e-19,2.1714565840870582e-26,0.00016846077051013708,9.466168362313084e-30,2.904446859377434e-17,1.258104617812561e-19,0.9997995495796204,1.3925601116682174e-08,6.430086497977161e-12,1.1177673088583342e-16,1.7339174291919335e-06,1.0720767329441827e-10,3.162526596395092e-14,5.32449642117157e-17,1.4392548258706616e-16,1.3056214095974461e-12,1.67049074217986e-21,5.634927420505864e-12,3.6479773370956536e-06,3.478805673404039e-18,1.5543923299107115e-13,2.4639057301101275e-05,7.9565754026713e-16,7.730882220696764e-19,2.717279981865537e-23,1.4557888046341367e-21,9.608390247128888e-21,4.675980713741978e-10,4.650527123908286e-24,1.3495709774153763e-16,3.7780511358276314e-11,2.816545824693706e-14,1.58556553303546e-11,3.874694835814818e-12,3.722050667676058e-09,4.5691667680328174e-15,9.64185232987802e-07,1.1025894672777788e-23,1.4095723032395884e-15,7.621277041371337e-20,9.56377023338421e-15,4.75129028663728e-15,5.52329941920859e-21,1.8975408141383165e-21,5.382707693739504e-14,3.54098794730362e-08,4.8393482553503106e-15,8.697373914401396e-07,1.8377926134030553e-13,2.4582564182479474e-33,1.1663787655062823e-26,2.166107615134529e-15,5.326780141111376e-14,1.1931679670468219e-20,2.451155355087183e-28,6.402181895737158e-09,1.1101666461121873e-13,4.568667926613257e-12,3.664626829477795e-23,1.1187451699148716e-29,2.4749682597358763e-25,7.429277868896064e-14,6.067142152971883e-17,1.456564312490815e-24,6.926072789701114e-15,6.3892735100206476e-21,1.8329897412078334e-28
