0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.793618474912108e-10,6.521949647009251e-10,2.5731637307013777e-11,8.980283746495843e-05,1.286453311877267e-06,1.1173747355570614e-15,9.706436685519293e-07,3.589948960325273e-08,2.0313351001277624e-08,2.789759254769736e-13,3.624971941948397e-15,2.9477772219704823e-12,4.523892129083136e-17,6.030993846689592e-12,1.0924933874223441e-10,1.4026992661473302e-16,1.4278534341753517e-14,9.951268324995266e-15,1.7329272739008417e-10,3.660905671491743e-13,2.2003140628945594e-11,3.4611087066812837e-16,7.49060796706837e-15,4.088096261511964e-07,1.1058833138122282e-07,4.310233073234748e-11,2.017879437393443e-21,9.023472073710348e-13,1.6248337889136684e-16,1.0678025981871245e-14,5.918368756720546e-17,6.987985443629441e-07,1.5932407462469356e-18,6.659606812406751e-14,1.7689514675116313e-13,0.0018209493719041348,5.81185233272663e-09,8.746997015585123e-10,7.19852266684029e-08,0.0014321859925985336,3.699756234709639e-07,7.3261738897656414e-09,1.219423211296089e-05,1.257819532123755e-13,3.976924199378118e-05,4.7965920124681816e-09,1.1678248645896616e-11,1.4301791972926026e-09,7.093207531755352e-12,2.0936147780703518e-12,0.9961289167404175,5.769728878696201e-12,7.608984361986975e-20,1.3415217821362963e-16,2.790402076069398e-10,3.297395993404062e-12,1.223462520530405e-13,9.210863273273126e-15,4.604143672218286e-13,5.853888901397042e-11,3.6050173548574094e-06,1.0761026736361146e-08,1.3501599838150469e-08,1.2207397048769053e-06,8.607992540987652e-09,8.307614152158749e-09,1.1816869296872058e-16,2.6222780888929265e-06,4.967604561208205e-13,6.073810291523651e-12,8.290443531677738e-08,3.628470787719884e-12,3.1900363969307455e-13,1.1476227086693047e-11,6.6149336817034055e-06,3.286732441765139e-09,0.00024889412452466786,0.00018477854609955102,2.864947806395654e-19,1.190815499050972e-14,1.2335347153447085e-11,2.757541750497694e-09,1.863047494055081e-09,2.5551248845832167e-20,5.101879096969242e-08,2.428658444841858e-05,8.93875478600063e-15,1.4801601934272614e-18,2.8941162337944837e-16,2.470579791365602e-14,1.1847396674813382e-10,8.442306749512074e-12,5.2510439572939216e-12,1.2582840151764696e-11,1.5724887078729043e-17,3.733364303062639e-18
1.9901304725272045e-13,1.0906049260149436e-29,1.7695795406780235e-07,2.255600557034569e-23,1.993403102903534e-15,7.111106583579385e-07,7.13533596198398e-28,1.2193652051123433e-16,3.628067437089028e-17,8.60229011596617e-37,3.730663177859572e-16,1.8997477013726893e-07,3.794655195342553e-28,5.0045929050621715e-23,1.7792015730838244e-16,3.53218493475232e-33,1.0368177597526698e-16,0.0007046965765766799,1.5676144633258003e-31,2.0592716632879862e-22,1.5081659375665441e-21,9.853422852756921e-06,2.916922149221775e-19,2.3696039443827713e-20,3.342062226560886e-26,6.828521915565121e-32,4.970871145815181e-07,8.946432903481575e-22,4.476032768002822e-25,4.650270334032636e-19,1.4826229436867844e-12,3.2568226996119414e-24,1.0191954642781707e-15,2.8779158012019834e-20,1.1504268028536737e-39,3.1174775204527967e-24,1.0935460470365508e-14,5.265531664480931e-25,6.614857550601982e-10,1.5586620373403898e-26,1.0491624915450285e-18,3.065999100462106e-23,1.3150858590370712e-19,4.551987814896867e-17,6.60483991673359e-31,5.111100860468568e-20,2.327806458875259e-14,1.9066216268289342e-31,1.50821198179986e-21,2.4769028494908696e-10,1.548233617766053e-32,0.9992116689682007,5.5097772988412634e-24,1.834807398246388e-13,2.620903767786512e-26,4.412570751513888e-35,4.188555047458699e-21,2.0070923640488337e-22,4.742389814182957e-10,1.2042853882168688e-17,3.069076101268115e-31,2.059245620871571e-17,6.845713755544767e-31,3.0155000140762806e-28,5.699081891159462e-28,4.539751810175106e-29,7.215703226393089e-05,4.189242075887387e-21,2.6896331841406995e-13,1.0108139346610384e-35,2.035551674117145e-15,1.8144853657476057e-33,2.636416286079376e-26,1.391681538416325e-25,1.1818346734770352e-33,5.741969347807285e-18,4.265552525404743e-42,1.3250829129937347e-32,1.3710382337902012e-22,1.3022553991634501e-20,2.3325373672111593e-20,1.7553827587510089e-32,0.0,5.575670676029321e-13,5.411287224964627e-34,1.5541864680954108e-32,3.556296598469254e-30,2.1898061957547465e-18,1.8228817386847486e-16,1.892136447523285e-10,7.397227546890078e-19,7.674675117641527e-09,5.157220297599898e-29,1.2992783702093002e-27,2.5869606752914246e-20,3.857249182426664e-29
1.9316885591091904e-10,3.5969630052257173e-12,3.0270036477375584e-10,4.285907430822897e-14,3.1918013371212695e-11,6.445877165361935e-09,2.538310002724725e-13,1.1891251872064856e-11,6.75126924851166e-12,1.616588633790439e-11,4.0431859815726057e-07,7.198837082000864e-10,2.3670816418075447e-08,1.2444965197255797e-11,1.597419085896945e-08,2.9906614145147614e-05,1.3980505121635733e-12,1.0499043301415156e-10,6.086921331555084e-12,2.645342167539866e-09,1.9847976040487936e-10,5.91031607655168e-07,3.2504812730316246e-10,4.868947259262235e-12,3.6803774681711324e-14,7.785243560931576e-09,1.548732342371295e-08,5.232837496649267e-10,4.047195634182543e-10,8.847521712596063e-06,1.292785789530626e-08,3.016162352428159e-14,2.872191771530197e-06,1.0026105279337116e-08,7.234608574435697e-07,7.19627968326364e-11,1.3151492698690315e-12,1.0469240407186059e-15,1.5685454046732161e-09,1.4761520131245653e-11,2.449758603438601e-13,1.8703858017943276e-07,2.0194768166753585e-12,1.2200156440655974e-08,5.799047490138629e-16,2.413361732678254e-09,6.007837005661543e-10,1.3581890243585804e-06,6.876099134522917e-10,1.0465904587420027e-08,1.2725017979435538e-13,8.017511099467356e-09,0.99882572889328,1.2582343060785206e-06,5.75344571984715e-09,1.833231664249979e-07,1.6307275529925391e-09,7.309692295898174e-10,6.830239840383001e-08,5.953769033339995e-09,1.2956994055457471e-07,5.683187427607539e-12,2.050275952569791e-06,9.603055156626183e-11,1.9262715066688946e-15,5.314964113267706e-08,2.9134154644339105e-08,7.733096801798567e-11,9.26727317107634e-09,0.0002131935762008652,4.720457802420697e-09,4.724629252450541e-05,1.3225185284682084e-06,1.8152491065848153e-06,1.184483622296284e-09,9.36387301031516e-10,7.122840511852857e-11,4.791570959450375e-11,9.443290036870167e-05,9.431925462877189e-08,1.6581748241151217e-07,5.3109204145584954e-08,3.992820711573586e-05,1.3463360346577247e-06,4.343376713222824e-05,1.956651785040009e-10,2.1969803754018358e-09,0.0001226405001943931,0.0005519619444385171,9.99760274567052e-11,3.506568591049586e-09,7.889839821473288e-07,4.65661884052615e-12,2.0177521875552884e-08,6.3062434492167085e-06,7.635209726686298e-07
1.643006240228343e-14,1.8126372658719336e-29,7.570077106399536e-14,6.7104608433179265e-19,4.246705797347067e-13,4.5260701881488785e-05,6.549376301723235e-23,2.0314883511900477e-16,4.4177029833827636e-17,2.0002951149336116e-34,4.509409652395211e-16,7.576602140005415e-15,6.132698003226834e-16,4.769466838032079e-24,8.381220547700667e-16,4.1203853483440996e-20,1.1950727442776813e-20,3.2185422404497344e-15,1.8093031766005268e-26,5.973474393209515e-23,6.3764305261155646e-18,4.889902908587415e-14,5.3885802592371806e-24,1.0406229890937607e-16,1.2765270175462063e-22,1.8058626630175926e-18,2.418625077993397e-09,1.5371668053151344e-16,7.576260321472553e-21,3.2875833166912116e-09,2.1535330851233774e-18,8.177352481341221e-26,6.366554419073855e-13,6.002990259827007e-15,4.353463011816041e-24,3.3853664087149565e-22,3.699353647728876e-21,4.771339798448121e-32,5.886935904031443e-12,4.5602929965529e-28,2.729305695573443e-20,3.4491451916807137e-09,5.9482134861610185e-15,2.3839508925954656e-12,1.1599151905385232e-25,4.095458971953292e-10,5.427102101052128e-10,5.814058226038832e-23,1.454693556433923e-17,4.851218909607269e-05,1.48171191625029e-23,9.18828598275856e-13,2.1798123028826666e-10,0.9998611211776733,6.443108314522545e-18,5.603168441020887e-18,6.14639712125503e-24,7.78793847189263e-08,2.9938720451464515e-15,1.264110398839154e-17,7.389760678377932e-12,2.6377100503793827e-09,1.6363407077206755e-19,7.797938909523082e-20,6.933466745227414e-26,1.23426725370406e-24,1.9742062207228628e-08,2.6052558547984273e-12,4.73331926753296e-19,7.408151850752005e-15,3.065025282467104e-07,8.574086773416919e-16,4.315866681281477e-05,8.191272313218256e-12,2.6609948665216446e-17,6.72977620297388e-08,3.58496827649654e-25,2.7627643758693886e-19,1.7029881949071068e-09,3.6805951708629436e-07,3.910820625674383e-11,1.4284141938092357e-17,3.9659120702115096e-18,3.960538020046818e-14,6.270102972419197e-19,7.028183156981838e-12,1.0556333484169634e-29,2.858128844707153e-08,1.9931150063712266e-09,5.395547550413049e-11,5.526447956194477e-19,4.4963151257793044e-11,4.432809203883391e-18,1.0374555490921727e-17,5.861375350771152e-17,9.44487794640736e-07
2.846920789389973e-11,3.8200020403833523e-13,5.635025601691268e-08,2.7690922888012892e-09,7.551741870726048e-11,7.118798822994266e-13,0.07630722969770432,1.3475767723925003e-10,1.2636241853838178e-15,3.38435890423483e-10,1.0735991834583646e-14,2.037887547601258e-08,3.571868911755871e-10,5.230548727973815e-15,0.0018017711117863655,6.217953929521514e-10,2.7269740243696106e-08,5.31743538090268e-09,0.0015730668092146516,5.406548370956443e-05,0.0001836622104747221,2.523230735462789e-09,3.4302942708563933e-09,1.334131667363181e-07,2.134698786417392e-15,1.4350238416227512e-05,5.115392565915519e-14,2.6468068625717933e-08,1.397844245347236e-17,3.2423452012153575e-06,7.16278494850009e-11,1.7116218165025288e-11,3.712466965788419e-12,6.886040782722036e-12,2.4960042921406966e-09,6.917440925624518e-11,7.091402609576839e-15,7.323368578227019e-10,3.8568556681717325e-10,6.327589403554157e-07,1.5513760415197808e-11,3.184513200013561e-13,5.067856363893952e-06,6.392014195265757e-18,3.8614726349806006e-07,9.261725790565833e-05,2.065630957568624e-14,3.430062137099732e-11,0.00459958054125309,4.6869837655103e-13,1.5984209511543668e-09,5.669280600528737e-10,4.831634766756798e-13,5.578241427800501e-12,0.9076476097106934,2.7309047374407232e-15,3.5744811555105116e-09,7.931860501741994e-09,2.830377923146443e-07,4.88956511184805e-14,2.6726465875981376e-06,4.4543251032092e-11,0.003488251008093357,1.1179842287021701e-17,5.254321825721997e-13,1.0499389446749774e-07,4.645567264205397e-11,1.214704170582337e-10,2.9161160153279297e-09,2.2285858664668375e-14,1.0307271008924701e-10,0.004058778751641512,2.618072159066287e-08,1.1126958187300529e-13,3.408825222095402e-08,5.009671326661191e-07,7.108504323366516e-12,1.7911679606186226e-07,4.5449741037373315e-07,4.3755059195329225e-16,1.032200771078351e-06,1.2795559960354752e-19,8.746583318730572e-11,3.630095529727484e-11,6.189501602221759e-12,1.9065861899241615e-13,2.19699161640996e-10,1.3080300994018613e-15,2.132548017298383e-13,6.412186053239566e-07,1.0380987447433654e-07,7.670185042663036e-10,1.2812404879606283e-20,3.3353560798671245e-13,0.0001633954088902101,1.4467250097557893e-12
1.2001973026531942e-10,3.4857102013813313e-12,7.455823203836656e-14,5.4646454028528524e-11,1.6111920825290227e-11,2.376873697862436e-10,1.085398515767894e-22,4.9103542412720635e-12,1.0165136787865237e-10,1.4104771130982683e-17,3.621305338930014e-11,6.137623605694236e-15,2.7432131233240398e-08,5.716403461697439e-10,2.1129493096725066e-15,6.950622022383612e-11,1.0266117671269741e-15,4.1250683424642887e-13,8.286924919176215e-19,9.157336058492795e-19,1.0276043747113522e-20,1.501101366648353e-17,3.525960344993543e-18,1.1331218081889194e-12,1.2258548343080378e-10,5.075239707663659e-12,1.3769314735709998e-13,7.05535685430192e-10,0.001171006471849978,7.188945438403351e-24,1.5434804476188724e-11,2.324818243104376e-17,2.484935919255804e-07,0.00016985471302177757,2.733365200846549e-10,5.9896923636789e-20,5.90268372374636e-12,1.5371813107543562e-15,8.051682875986899e-09,1.3349472894939077e-20,7.627232856801183e-14,5.268203577644005e-15,1.0059855247261387e-19,9.094125744013581e-06,6.517400714058383e-18,2.5092465912978767e-15,6.340765586199115e-12,7.0243751983947115e-15,7.874319184010838e-21,9.9440728330479e-17,4.574519718474444e-19,1.1012057829192304e-13,2.535627248806016e-18,4.888407726028922e-14,3.7268739502426124e-24,0.9966027736663818,1.540035110343906e-21,6.783286672307223e-17,1.2507579666732617e-17,2.0807122691479663e-10,3.995384948414126e-21,8.010223716693309e-15,1.1843591397579857e-20,2.9655042865783798e-08,2.8243719862874883e-11,2.1337303736487963e-14,8.805314873160134e-19,6.686044798698276e-05,1.0149272779624505e-13,2.0226954333679714e-08,2.9513322341578885e-10,2.195683727597242e-18,1.1155956412858466e-18,1.0399422657717439e-15,8.303106639909283e-16,5.624128414183221e-22,2.767300555372998e-10,6.154624742791756e-14,4.3046812534443996e-19,9.896432311506942e-05,1.6156330424166289e-18,6.5117295236505335e-12,5.945232912744902e-13,1.29171846829923e-15,1.889549352770195e-20,4.585768071697915e-13,2.4816335222289314e-21,4.001417253096662e-10,4.104067752308538e-09,2.0167421031483913e-17,1.0117775984715998e-19,7.600515309474503e-17,0.0018810504116117954,9.101439957248658e-08,6.349773414338931e-22,4.381700335898131e-09
6.010349664669635e-22,4.735264684858173e-22,4.917765039635924e-08,5.1906946631351974e-17,6.814494831970838e-21,3.336550369134445e-27,8.276749356870894e-18,6.3209550790709776e-24,1.5792159054234475e-20,7.315579133564383e-19,1.5647556139697372e-08,2.129714632797511e-15,1.903123285111226e-30,1.2639557803173496e-11,2.3161632704401224e-21,1.232737262962802e-11,2.0753750637899263e-18,4.402444644367488e-18,2.2899699510781295e-17,4.3940229232930506e-10,2.263778463468829e-21,1.6580371209329314e-07,1.781749107390753e-19,1.4878670096262527e-26,1.202935482152403e-28,2.133172284206698e-28,1.7384646999068444e-26,1.6202031305609666e-28,1.7061574534896325e-22,1.3084583845717198e-18,8.538469931096415e-11,1.5397082497869974e-09,1.128918365260039e-16,4.774446896865792e-13,3.190911053701817e-25,3.4256291922031556e-13,4.7458090517323026e-14,2.17996766819001e-17,4.566038596879847e-21,9.316047824663165e-14,1.9054649863023114e-20,1.1394911657014832e-26,4.576624400998818e-28,4.662227019760763e-21,2.8387762008968217e-28,3.267122343691824e-22,1.328890122942461e-12,2.8474587132620854e-09,6.584785884958255e-13,2.7037769786751322e-17,5.012952647047773e-30,1.7533271994105322e-14,4.275263608934717e-22,1.1028081937548933e-25,7.232387769902335e-20,3.1903222121769e-28,0.9999111890792847,2.7750100851373135e-32,4.0297564396496455e-08,1.4991499597272195e-08,9.61097837038573e-26,4.275250068476242e-28,2.6416116676356537e-14,1.5300633643357993e-26,9.987538542746854e-28,9.96171700684556e-10,1.582509344419373e-19,4.4037572332588594e-24,8.354476932481703e-08,1.0091864552027775e-19,2.2833915491026178e-18,1.43446536030718e-24,8.055795373682714e-35,3.297186200283686e-13,2.3696577850518545e-16,1.200048817273556e-19,1.1739735546861767e-25,2.1049793372338417e-26,6.085684401511006e-27,1.0921155231482927e-26,1.0256751892256943e-08,2.2894727454690393e-24,6.26679338541603e-38,5.786831488329099e-20,6.727370458756235e-22,1.723381512942998e-36,8.828620048006997e-05,3.4903173521184836e-20,5.828784050328774e-23,3.734065776329871e-27,2.227284578992794e-09,1.4670416881301662e-08,9.790538300683602e-38,4.02759996764225e-33,5.082554932478445e-10,2.9712978494712345e-39
9.38728650368148e-09,3.474666123980243e-27,3.9306324037605145e-13,1.6436113513014387e-17,2.6511722504840574e-12,1.5111670109035913e-05,2.979616268885925e-16,9.767172964511572e-13,1.3803519603311536e-18,1.0027232921865647e-27,2.2710510289520467e-21,1.0257661690535325e-12,2.1790155457779292e-08,1.4364010770571726e-26,5.729824579248088e-07,3.616882064485688e-22,8.318684147556529e-14,7.544194435826768e-12,4.86169407968601e-18,1.8854358094333629e-19,1.6129891866611956e-10,1.1035357822246451e-17,1.0586073845357661e-17,1.0423532259551394e-08,7.17098188788249e-20,1.8093499788707224e-12,1.8264570966763927e-09,1.706474250795509e-08,1.533379194274856e-21,1.246873562515613e-13,9.679256005740785e-19,7.825558439173255e-28,1.9822487293090496e-13,7.811829965721512e-15,9.157242386750772e-21,3.9797638237947435e-25,1.5450796928170644e-23,5.280438916918312e-26,3.047768259989425e-09,2.5662777262238506e-24,1.030960899153682e-18,1.8431032050504788e-14,5.482277742885344e-08,2.6984271053453843e-17,1.5230752541847016e-17,3.894759288414207e-07,5.664588669454481e-18,4.080856425836014e-27,4.614816338175667e-15,1.927545173171022e-13,4.432378246015425e-21,4.5286626011720177e-13,3.883144196139719e-16,2.0975564893888077e-06,5.4370622587507356e-12,3.570841758823629e-17,7.993160855543101e-27,0.9997463822364807,3.212661121290358e-14,1.1866082339480462e-22,3.112962632893096e-14,2.6356334004162818e-08,5.674426431877151e-19,7.512615067815532e-24,2.1441861768460755e-19,7.0627781806659235e-25,1.8848169552887484e-12,1.1917233866398647e-10,2.841782038450581e-16,1.0660577920735369e-21,1.0794827254301254e-09,1.1515311273968543e-11,1.201685063279001e-05,5.637630178783749e-22,1.728780176813265e-20,5.553487877896224e-11,6.419608446156107e-24,1.7205394791411153e-17,8.271029514617112e-07,1.693475004324596e-12,3.580446384526554e-16,1.917985290773644e-27,5.601505113157941e-16,3.7148664136163467e-13,9.458981045598197e-24,4.189904066059791e-12,4.572251257325623e-31,1.8037368088433313e-16,2.775425445022961e-10,6.334630597848445e-05,1.994428616611559e-18,8.549367810917197e-14,3.146978861955942e-18,8.789818102972885e-14,9.322064941579668e-18,0.00015901797451078892
2.8051216904856346e-09,1.6406947455488012e-16,0.009505107067525387,1.205092341020897e-13,8.560013808889266e-11,3.0834347661962136e-12,4.2392981486338854e-12,2.3429095035581993e-12,2.5646717822375154e-12,1.1948730579188632e-13,9.142364643111023e-10,5.472273551276885e-05,2.4739714806929977e-17,7.876285344418643e-13,9.238236842179504e-09,2.6887154070016905e-13,8.22272472333907e-09,1.4698537597723771e-05,3.13097776871718e-11,1.0999350479323766e-06,1.376839708910893e-08,0.000290153780952096,4.770146915689111e-06,3.8103794750520004e-13,9.326205973162231e-17,7.138327976774376e-18,7.85857143248414e-11,1.1826185647087484e-12,2.5379593604660173e-17,1.5840718958770594e-07,6.755348636033887e-08,2.6412387901797452e-11,3.4789070495894192e-12,2.360403632465746e-15,2.0578519869755417e-17,2.634346039920299e-11,2.8489086090210947e-10,2.2377358212949394e-12,9.72275704391734e-10,1.4373607859496929e-09,7.834023360575593e-12,1.0618128682280867e-15,6.236938218759803e-15,1.7938857627272046e-15,9.642787680484853e-18,1.8864365635990615e-13,2.187044490821466e-13,1.8327578495645758e-13,7.123824616428465e-06,9.917826976346689e-11,1.890645237834857e-19,0.00021624281362164766,2.2762996348957287e-11,4.4940444594854245e-12,4.968238598301866e-10,7.18505304092481e-23,5.963123612673371e-07,2.4320348794744373e-15,0.9880096316337585,3.788440047780561e-11,1.691311661001485e-15,1.8680719406256874e-13,1.1350546058608302e-09,5.234718621542311e-18,1.0118824332744833e-17,1.6694239306919156e-12,1.6386670722567942e-06,1.365069827465558e-16,0.00038654444506391883,1.3238869315076647e-19,1.3401725042216928e-11,4.38905452916161e-15,7.338031710521216e-17,2.203651351022698e-13,2.545794249791997e-17,8.531277073675625e-11,8.294529863439456e-22,9.75931468132673e-19,6.569927935018427e-11,2.022046626301056e-19,4.3004440897220775e-08,6.816728583131836e-22,1.2789784106977897e-24,1.506176772636536e-06,7.368885775009548e-14,1.0306763549551977e-23,1.819935535607442e-09,7.165847234168188e-13,5.187182350319119e-10,5.809171810255975e-09,0.0010521264048293233,0.00043706002179533243,5.33097116727852e-23,1.8499176406976768e-17,1.667698597884737e-05,1.7553166801635917e-20
3.669575002884914e-15,7.255248919008084e-13,8.536792939217719e-10,6.254872054328731e-12,1.4684139456678028e-14,4.570393245270662e-17,3.3750681766960945e-23,4.7960254847135685e-15,5.0235836823731006e-08,3.3416032104333386e-17,0.0002642047475092113,4.602959147463528e-15,2.1121465232753774e-21,0.0006502290489152074,3.787478271327751e-21,7.5028011581324e-11,4.8863434829136615e-17,4.6916989512293185e-17,4.416991999997407e-22,1.3952478908405545e-17,1.2254413950660523e-22,1.634909985170907e-10,6.207097659136798e-19,1.0872492990669966e-19,1.4839227123562143e-13,8.550126508084018e-24,2.9905272650661576e-19,1.2626843388168777e-20,4.672196851629451e-09,2.2313285691583668e-23,1.6938246361064557e-08,2.4789537178548926e-07,1.980603528406455e-11,1.7502537957625464e-05,8.501225960891566e-21,4.0206377116547287e-10,3.0204722861526534e-05,1.8098907043754588e-14,8.368243028860842e-14,1.625205504028615e-15,6.278315947639765e-14,2.5337679410110045e-14,6.715457523127694e-22,2.8236661819391884e-05,1.4301198766234202e-22,1.016315298054564e-20,3.1717054298496805e-06,7.033505085018987e-07,2.3057643419044308e-21,1.6157068087954696e-12,3.209539334630133e-21,5.74643423123522e-11,2.9429281906925593e-19,1.951550675584107e-17,7.397369096272824e-25,4.4808648458349865e-10,4.610899217993847e-09,3.509269307291048e-26,5.1226685789324336e-14,0.9990052580833435,5.575723151732391e-23,3.257425103018576e-19,2.3317275380044243e-19,8.820582308999292e-08,3.5392344224759115e-19,6.335178492911098e-10,3.82652262441928e-17,2.4651910287415424e-12,1.2848309083324239e-09,5.388238188963612e-10,2.292996174879658e-11,2.414622199089333e-22,2.5800510573619667e-27,3.224136957413748e-09,9.606213529711818e-14,1.5379066025677773e-19,3.0879121840494657e-15,4.852435989926981e-20,1.6408706189430314e-25,2.011516170644101e-12,1.3515658861193436e-12,1.3052246572442527e-07,1.424542032461372e-25,1.4536914478013302e-18,2.8023780128047515e-15,1.6415759532045692e-20,3.1836466796164586e-09,7.544848773521906e-11,1.044209410236939e-13,1.5356120366680915e-22,2.366819305647805e-13,2.1533978766807849e-10,8.77033636636186e-16,9.456134892250145e-20,2.2177059638403944e-18,3.9139489119531216e-25
1.318211512169043e-11,3.497692589068789e-16,2.0068351147539687e-10,5.873179165227782e-10,2.9238413912224814e-09,1.7502524429779953e-10,8.154047748121229e-08,7.04305433418817e-11,6.406365021804916e-12,5.422164779382034e-18,5.104931234678478e-12,2.4337405354901698e-11,4.888570559642702e-13,1.268410556810515e-15,8.772703674608806e-10,1.049885959419905e-11,2.045845030250416e-15,1.9846853381664392e-13,1.1209430952896504e-11,6.6913124346923425e-12,2.859483205774893e-10,6.518408729450087e-11,2.4842976064134157e-16,2.384199504490425e-09,8.544311871255036e-15,1.6284402715172064e-09,5.026912181871693e-14,4.156688014622656e-12,2.3462240229960233e-17,3.5804016079055145e-05,1.3731186055809114e-13,6.843172404603914e-13,2.573852589393688e-12,5.079050374723337e-11,3.744289221122715e-13,8.214705360387597e-09,9.932420554428778e-13,6.619523439867445e-17,2.1692119211991212e-09,5.711150649623242e-11,8.226499342844917e-12,0.00022565176186617464,6.80099219607655e-06,6.069373476025319e-11,6.237119761637322e-12,9.725554991746321e-05,4.1669824213386164e-07,3.8491734244416875e-08,4.946387832660548e-08,1.1846252164104953e-05,8.233360659914979e-08,6.52001300172067e-11,5.7251412499681464e-08,1.4319504089144175e-06,1.0606447631289484e-06,2.9193342621774976e-12,4.096901637384853e-11,6.5364060830575e-09,2.9642074905744664e-10,5.23344458047692e-11,0.9832636713981628,7.082386588308509e-08,0.00017050399037543684,2.427491367640311e-11,1.6331570258209648e-15,1.1764369478584058e-09,1.4134154957545775e-10,2.062709540950891e-07,6.189995889992195e-13,2.900554250118148e-07,3.238656063331291e-06,3.3304640965070575e-06,0.004973872099071741,0.00030436436645686626,0.0009376584202982485,0.008862185291945934,1.2377278091335597e-09,8.879365850589238e-06,8.347347701942454e-09,9.133558798168906e-09,0.0010143204126507044,1.2707609187145863e-07,1.2779257758666063e-06,8.938798831713887e-15,5.319683987181634e-05,2.1461637516040355e-05,6.75323063461619e-15,4.709996836993469e-10,2.926986986118152e-10,9.470780409914781e-11,1.9450958621547443e-09,7.504497148147493e-07,2.0619695729508225e-15,3.643795334906663e-12,3.198966869177866e-09,1.5483508919444944e-09
4.760085303701089e-08,2.312142466135948e-43,9.3694416788519e-21,6.647743174249111e-25,1.7456359273637645e-05,3.6389993898900796e-16,6.197843967087989e-25,1.4770200618130502e-09,5.4658428108569774e-18,0.0,1.7890226198642343e-35,2.1970063893967143e-18,1.0765084209644168e-36,1.6815581571897805e-44,8.83956738835019e-20,0.0,3.154538433810185e-28,1.1606160441490055e-24,3.091231621916481e-38,5.109134200928283e-41,1.813999796727861e-12,7.845870101754651e-42,4.584724780530504e-32,3.806582219573196e-12,7.720363423673673e-21,6.951701551668985e-41,1.367738767402702e-39,3.5453428564549636e-24,1.6815581571897805e-44,1.0473650992406735e-33,4.1240213805079366e-42,4.365659045618565e-38,1.401298464324817e-44,9.23428657503197e-36,0.0,2.1316672602331254e-29,3.858163477230756e-32,1.403830610649852e-39,5.437424306364846e-07,1.943145292899729e-26,1.5925385216056663e-19,1.8103484634794676e-17,1.5818187648619642e-06,2.881131415937831e-26,1.4680621599807905e-18,1.584891569994351e-25,1.5154568385843347e-31,0.0,1.09890873095661e-30,9.328706617165214e-30,1.911029909789217e-17,1.0840953175524688e-21,0.0,1.7390689796861953e-26,2.0821601777697132e-29,1.1756249518391626e-37,2.802596928649634e-45,5.796937929680723e-10,3.1183730131656906e-26,1.4175892203854682e-35,2.204494294501868e-26,0.9999802112579346,1.704455374096848e-40,9.596203541039464e-29,6.607692459572007e-26,0.0,9.380439629837276e-32,4.906733114436179e-14,1.2688492548669652e-27,0.0,1.2014536067417314e-11,9.482586708086037e-42,7.874964913993415e-24,0.0,3.288551821794373e-39,4.132234086614547e-16,1.4902262661693343e-39,4.168873976151687e-30,3.762526432342206e-32,3.432845758567931e-31,1.1301458101795006e-39,5.839210700841513e-42,1.2632768710283381e-33,1.1957700185622962e-40,1.1456850079468844e-34,7.06004570361074e-08,0.0,3.5130552500623164e-42,1.2165974393442081e-33,8.152452301119449e-16,8.082746143263199e-24,2.5538722794886314e-21,6.219244754259344e-28,2.3136955084247557e-25,0.0,4.254427395400014e-28
