0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.4424257389910053e-06,5.157337454875233e-06,5.3592015092363e-07,4.469699490528001e-07,8.638588042231277e-06,5.8111581519026956e-11,1.7734442657891397e-13,5.4431739044957794e-06,0.0009047760395333171,3.098462458828166e-11,9.245396809243189e-11,4.407988569710142e-07,4.421514962517653e-17,1.367444474453805e-05,3.686348266943799e-16,7.248982501501661e-14,7.552597436344399e-11,1.9816821794638173e-10,1.826678782193558e-12,9.403827543053023e-14,2.2672178023874778e-10,1.6765829989520004e-13,4.3063846759394675e-12,1.6774085453974408e-09,0.9965677261352539,2.385882535720388e-18,4.6515055696083607e-10,7.077785072642068e-16,1.0502807512580148e-08,9.2026523211709e-17,2.0296845801293095e-12,6.80652738083154e-05,5.3165916053053274e-15,1.2373872759763316e-11,7.579582848946803e-15,2.9795670343446545e-05,0.0007521655643358827,5.650507262089377e-08,2.583804052846972e-05,1.8673821955417225e-07,8.949632319854572e-05,1.4874868697889454e-11,1.3902696505694364e-14,1.3163720113951172e-09,3.795197489608881e-09,2.331486146022166e-17,7.19945769667163e-11,2.7362410948139626e-11,2.26860918966414e-15,2.6508281680825974e-10,1.4009507331991244e-08,1.3686262193002285e-11,5.807821196372632e-19,1.7425868690731927e-12,1.6146385443949196e-12,3.3609174471260772e-12,1.2301383245372222e-09,1.1694656948022485e-14,4.982930512653638e-09,3.173284426338796e-07,3.8999576137954683e-13,3.214337129797684e-10,1.0570789577869777e-13,0.0015195849118754268,3.9996569967115647e-07,1.8972025339625276e-10,6.562275950503654e-14,2.4046853397408086e-08,2.0694305991053596e-10,2.5428008223332688e-12,1.5339988834739415e-08,2.9789649603132855e-20,6.997984171350413e-19,5.5081017736246726e-14,7.041704996879616e-10,1.5020983707493855e-15,6.188330416989629e-07,1.3782979098320158e-11,3.826487882833553e-17,1.953811597102742e-14,4.7857427694316973e-17,1.4825174421417842e-09,4.4760582594926645e-17,3.99120283619891e-16,4.9339993896113654e-12,7.942586144338293e-09,7.481584102242422e-11,1.5114862486620417e-13,8.561707386892797e-15,1.2246594627881701e-14,3.5744335491472157e-07,4.186464543087798e-12,3.752927113964688e-06,4.827668931284279e-09,1.3805689918443722e-18,1.4634030910299797e-19
6.45109909935826e-10,5.976089401116269e-09,7.096249698967938e-10,8.379182222205406e-13,6.452837396364597e-13,7.236452756465006e-12,4.581443297652088e-12,5.329046648405722e-10,3.316232456080704e-15,7.764369008844696e-11,2.3675197680138663e-15,1.8018470049341317e-10,1.600840187165886e-05,3.543981827905493e-15,1.3908892242397997e-06,3.1865243954598554e-07,7.940563762076636e-09,1.6437363692389795e-09,4.657211434277997e-07,3.035328099976198e-10,9.641098336343745e-11,4.048157225693171e-15,1.2061565288212783e-11,1.3027592103753705e-05,2.227884184373332e-14,0.9991570711135864,8.508048709998661e-10,4.5025870349491015e-05,2.1392432963951435e-11,1.0656897592034933e-13,6.065086800843833e-12,5.329015143421825e-18,4.01707289654496e-09,4.8919687745119234e-11,8.480308315483853e-05,9.08317170651578e-17,1.493168870010092e-17,6.656093997367898e-14,1.8927909239963014e-10,1.57326097136902e-13,3.050353684377026e-14,2.9396784536646478e-15,1.1032200708527284e-09,3.645672156629871e-15,1.1557450829702276e-10,2.838668297044933e-05,2.597583233850554e-16,9.838997495968498e-15,1.863151560116405e-13,1.452220098731652e-13,4.220993346515378e-12,7.400870437900052e-16,2.0182973070603794e-09,4.49882129162707e-13,7.563221160467037e-09,1.2041356285408256e-06,4.8469163253274383e-14,1.827816653587888e-08,1.4316997587471292e-10,1.9492196806179327e-18,3.865714692796729e-10,1.2660245247986257e-11,8.831223530236798e-10,1.4571357019751117e-14,2.990058201035595e-11,2.816395727744947e-10,1.571050283139322e-14,2.265067300388779e-10,4.806978383051219e-14,1.5779665074600047e-10,1.3448706666537025e-13,0.0005684032803401351,3.3881319971840185e-09,7.284998342418914e-14,2.3767533080532033e-12,6.706859893845785e-12,9.536299216961197e-08,1.3251550967652292e-07,1.7682149078268594e-08,1.1312344290470566e-12,1.3593812707435315e-11,1.6168978842912837e-17,8.106310269795358e-05,4.529240538175827e-09,1.2369240763479387e-14,1.3300502192670205e-12,1.577060659526449e-14,5.517383425135414e-13,1.1054120813147605e-10,5.1471781697953745e-11,2.1791424188125769e-13,6.539368976766566e-17,6.826047366237376e-11,2.4852547539921943e-06,7.1172641114003454e-09,3.258814373907626e-08
9.598733889974384e-14,4.059818248871913e-22,5.474937836424942e-09,2.3722686938014138e-20,7.621743278621675e-16,6.374041845447209e-07,1.1633875294457958e-23,1.7192921619810925e-13,8.882977826896972e-19,2.5188906966770773e-18,5.576816786145855e-11,1.2547062056000868e-08,1.3350922589694392e-09,1.206454007628799e-17,8.079249075310102e-13,1.4573588104534185e-13,1.1615044321310053e-13,0.00013630023750010878,9.497792213274166e-24,2.770288153035023e-22,1.1778728495135606e-17,2.432365420190763e-11,2.1166450414763192e-14,2.159772968598032e-24,1.0486866962873357e-22,1.2475365944957352e-17,0.999500036239624,5.124739066268702e-13,4.67402727633015e-10,2.4880719116073063e-19,8.3784116213792e-06,9.506213260681756e-29,9.562518243910745e-06,2.7046468748945175e-16,7.934217835679625e-17,1.1876526261905826e-28,7.869826126331557e-18,2.958488655568645e-22,9.513291846993677e-13,1.9036140015286265e-27,7.758940249113109e-17,7.590279094150766e-19,4.605859054589644e-28,1.3459142620666966e-14,4.0454633030992186e-26,9.364423838763428e-25,1.1177388042144256e-17,4.036316431051267e-29,2.8627746912570945e-16,1.6572694267036693e-17,8.15963878799842e-32,0.0001259957061847672,3.4307184372008026e-13,2.876796023620898e-10,1.9204940764526809e-25,4.653258572732966e-13,7.670707209277792e-18,5.855941274425513e-13,1.875670676554364e-07,7.986296853547257e-24,4.058896125200935e-26,3.58006919016723e-16,5.921053008335768e-23,2.8857200693356622e-18,9.797716921767586e-16,3.67257867559232e-25,1.561566520535962e-08,8.37009948073207e-19,2.0048847915177248e-08,1.2228208622477805e-22,3.4162429596519995e-16,2.076573041519536e-25,4.855191535342548e-20,5.156239423405152e-25,1.42480294934779e-31,7.01047670264977e-24,8.529204807942141e-32,1.5127806438604054e-34,3.985005214701687e-09,3.0304021011312576e-12,1.1643838588758238e-20,1.075311784383514e-26,6.610039937062622e-26,4.187992090010084e-05,9.94306785736598e-28,2.514012460312884e-27,1.579767897263371e-17,1.3079064498100479e-09,0.00017702904006000608,3.4615840749374627e-10,5.0573395826296035e-17,4.7805828167705916e-17,6.698995644399089e-16,1.5190928162866222e-15,8.955667704616693e-16,2.5092722344410845e-10
2.502805784843076e-07,2.8980959992930266e-11,2.2319419804104484e-13,3.273044429792401e-21,4.705704773361066e-16,5.6441663510628775e-15,4.147703290511575e-16,3.739136777980434e-11,8.94356927528675e-22,3.835967730524831e-13,1.7586277319622848e-24,1.0581376053142577e-11,3.2817083592817653e-06,2.008638065995133e-24,0.00013411951658781618,3.1398897173112093e-18,2.7092783057014458e-06,1.3964288614332077e-09,2.9669740442272996e-08,2.511391890833978e-18,4.843299372669918e-11,2.1609044909589583e-25,1.0833096919515839e-10,0.000179468683199957,1.219831417340468e-15,3.050151099159848e-05,6.078402104564562e-12,0.9996160268783569,1.7985225057837693e-14,1.2233213944921433e-23,3.3019607979524164e-15,3.3123123096727386e-26,6.751753620914415e-16,7.159127285046902e-24,1.996288006012037e-07,1.082045867767542e-25,1.8724359847837054e-23,3.324938101893906e-16,2.4991990356555693e-13,8.218756054997046e-17,9.634290808440815e-15,1.1373225685841032e-26,4.789623694401515e-14,1.1780465372170653e-23,1.6558152071688426e-10,1.2592259456293761e-14,5.900229700901549e-30,4.692976407946034e-31,1.8518055150097066e-18,3.1579631290193528e-21,2.6637807125970255e-20,6.024375012787483e-19,8.044140010002828e-21,4.5484060789005425e-20,6.9916091145760806e-12,2.2417750164885342e-14,2.909581866908711e-23,7.482161556993105e-10,2.6943870718538696e-14,6.3795940402177246e-31,1.0195585892258535e-20,3.9287947721341934e-16,2.5375953182784327e-18,3.1858289778531246e-21,1.9316294697091507e-07,4.624063443779108e-23,1.1179143060910152e-19,1.9377617402089707e-17,1.4997143965193383e-15,7.454325094232357e-22,3.515875617459238e-20,1.1630187915154244e-12,5.432221227679147e-18,2.11140438013625e-31,1.8442495113236155e-24,2.1091118952798497e-22,4.02111951050034e-16,5.4690663337040966e-18,3.828855364273326e-13,3.124432552066723e-23,5.459829584551063e-26,5.223202765640085e-32,2.7270262959979764e-18,8.069956924927624e-10,2.1233165014203415e-25,1.5150686345702963e-21,6.981082640915968e-23,8.837818242647422e-23,3.873174025427473e-14,2.0276127998819504e-11,7.059568967366874e-17,1.633247017851169e-25,5.140491764893396e-12,3.328047023387626e-05,5.485109605082139e-19,1.7443774281140196e-15
2.0898371263220784e-14,8.353679845640727e-07,7.226466061834025e-13,1.0594884146061964e-17,4.5865745524134244e-17,2.1869473520242836e-16,4.0148245889551103e-23,9.71564239379396e-15,2.014481687202547e-14,4.3438351582381074e-08,7.911431509910472e-10,2.644633990966927e-11,1.2778390541881568e-12,2.5253117200918496e-05,5.014651888179955e-15,8.69380798462771e-08,3.0820792966401722e-12,7.046991462589247e-11,1.3805577215085262e-18,9.587837245212343e-17,2.694773231444827e-19,1.7905556526950743e-14,8.402387943404199e-14,2.6781202762565444e-19,4.449318382259912e-14,2.447398151313499e-15,3.985041463483441e-11,8.717919744124277e-15,0.9999487400054932,5.258644342554948e-28,8.265940778073855e-06,2.4240447200756752e-18,5.668837275152327e-07,9.195786333293654e-06,2.3592212627931985e-08,5.8074799843699536e-21,9.386767621868963e-13,3.1957193835641107e-11,1.2110157711700542e-12,3.5234514286474876e-20,1.414803102265798e-16,2.9431999001367374e-21,9.761633099171929e-30,1.866109870796162e-11,2.3705377537461613e-20,8.212896211799668e-26,2.2785884421577674e-17,1.0569003525851558e-18,2.8088494916177517e-21,1.8064069478606525e-18,1.9026922714869142e-24,6.192947059718338e-17,1.696341799245979e-17,1.2345385006548666e-19,2.7165440929701014e-24,3.267891202085593e-08,2.9044842347062316e-15,6.269234578178858e-21,7.616159764488317e-14,1.9405838223786505e-15,2.464803047415005e-25,1.8609849450623607e-18,1.8751977237040118e-22,8.791159302745655e-07,3.9401849838416325e-11,3.3714848387465758e-15,6.460082836173958e-20,1.376867619992271e-15,1.4237800272098866e-08,1.618975813870785e-13,5.374228504831728e-17,1.2339940120080141e-24,9.341633639507873e-28,8.557511823878697e-25,4.774877366768282e-22,1.1029337952021465e-25,2.238986922839352e-14,8.180510464108144e-24,3.581001356543128e-19,5.751605704158507e-16,5.2661512618683014e-21,4.6892668592826536e-20,1.4458844396318723e-19,1.1303205550358686e-12,6.682039197926434e-24,3.445909305934571e-24,2.3228909074024529e-10,4.620276383704436e-12,1.3116506145105511e-11,3.5891932880407587e-19,2.1682888705574965e-17,5.653244828432822e-22,5.995824722049292e-06,3.0159870156865054e-09,3.8164998423730975e-17,3.47174113738253e-18
7.030512375614043e-14,1.1398809220812457e-36,1.1469186017576405e-10,3.71886109559783e-24,2.7551080686338044e-16,1.1095522804100495e-16,1.9908864053869157e-12,3.0463917499723436e-10,1.1393871134616734e-18,9.105867193876443e-29,2.2441232303978913e-21,1.3697517946276161e-11,1.7625810768343636e-22,6.693356224976497e-28,1.9979664929068667e-15,6.200854650788461e-22,9.695024794519334e-23,4.917395512236657e-17,7.751416876005816e-18,1.294099795551317e-15,6.741360802919871e-10,8.145245681276739e-14,4.758094290544337e-16,4.5328271170229995e-26,2.9418236460808596e-19,2.696986628755959e-26,9.443749899923012e-14,9.439658119591938e-26,1.1468767621763776e-29,0.999968409538269,7.788722954276505e-21,1.0999107223412509e-30,4.625149295037927e-22,3.8235276537332126e-31,8.951844557692719e-29,1.7016647064877578e-16,8.158643082043236e-23,1.4491957971909125e-30,2.573309122466818e-16,9.734855033331598e-17,2.1174397621981467e-17,1.2195391363434283e-09,6.354010199938198e-14,3.77520233030962e-26,6.28654993620894e-22,1.3674787044642544e-14,8.98424967853881e-20,7.002441253135396e-20,4.9442686389511437e-08,6.1648238597333815e-12,6.084330428756455e-22,1.1476876306953931e-12,1.1807818611764276e-11,3.2005173511429064e-10,1.3788360774924513e-05,3.1815766105217563e-25,3.7791695783752734e-16,2.2378057740191082e-10,5.898321386865746e-09,1.0268251113640054e-25,6.930597606924493e-08,7.563812789534823e-15,4.772904844685399e-07,3.8726309679930496e-30,1.0799037406313177e-24,1.540542598763731e-24,7.42610950510425e-07,2.8271212898528726e-24,1.5613737165459067e-17,2.906396017433096e-20,5.096845728685136e-17,5.584732329366737e-11,4.574162176140817e-06,2.2369860616113478e-14,1.4063120932779413e-17,9.175620903079107e-07,1.953900147932374e-26,5.857024639646962e-23,1.0935404134215787e-05,1.5066324424538924e-22,7.686213332469549e-10,3.9657826841993305e-23,5.908284139692401e-21,5.497005387905757e-15,1.190910842163717e-10,6.979555330472813e-21,6.207836511561774e-22,6.0096416336082065e-21,1.8045423173238354e-17,4.411256249170492e-09,4.234141925962831e-08,1.4914721901959638e-08,9.32510904021441e-30,1.726736125990679e-30,4.7190255175744156e-11,3.1133241253791604e-16
1.4596892310253756e-18,1.9893536416706187e-13,5.113587331351255e-10,2.8356895234008585e-20,2.1569106703595845e-18,3.064395424345332e-18,4.1592745501408127e-22,3.7010689054736907e-16,5.517363832858025e-20,1.8822335690060754e-08,7.061823570353454e-09,3.103993284625517e-09,2.671808095743738e-15,1.5742029901844035e-10,4.313301885799925e-12,1.0043391540648372e-07,2.916969096822264e-11,3.1681508971814765e-08,1.6902691354969823e-17,2.37620334650121e-13,2.5312457971784144e-17,1.427907658779759e-08,1.957340886593606e-11,7.859721547491768e-28,2.4031926458690753e-23,3.6168890010090474e-18,4.61179610056206e-08,4.921277305415246e-16,7.025878403510433e-07,6.431032019810703e-23,0.9971523284912109,2.5884714915996843e-21,2.7589160254137823e-06,3.7148624454363954e-11,2.892035777524171e-10,4.04000124251742e-24,1.5399017688227002e-15,1.799800678501176e-13,3.2038529950784503e-15,8.411618531226366e-22,5.4966585146789667e-17,6.26786276799734e-23,5.05887723650389e-31,3.2300513535601114e-16,2.784861380071459e-23,2.4177700817249594e-28,1.6145465406820405e-17,3.315952525753707e-20,1.5782125396314201e-15,5.3029815594215817e-20,1.398209491444335e-28,2.1034720840140686e-11,2.8106361605240073e-15,2.4993497437776426e-19,2.693668175903696e-22,2.403676046993774e-14,1.4491631636012747e-12,9.232758968356748e-21,1.3987412117444364e-08,7.93637456437025e-19,1.2307148790031257e-27,4.024165017617289e-21,8.772567051203101e-21,3.223945304801592e-16,2.6555390809862654e-16,1.0909290699245817e-16,6.753043757972202e-16,2.2185736743970746e-24,0.002842405578121543,4.961568254586575e-20,6.342554042062097e-20,2.6174014349085087e-24,6.085651660701952e-28,4.333443201155729e-25,8.340667642839765e-26,8.454847099090519e-24,4.0278464736897746e-23,7.370657277057014e-30,7.071920957669108e-16,8.141364912809493e-19,1.083657060461832e-18,1.9439645449794724e-27,2.8636407672953675e-25,1.5373879023172776e-06,1.4077816471500134e-24,6.551362828970685e-33,3.5026658906645025e-08,3.717320288393333e-12,1.62751253446336e-11,1.5555832074125742e-15,2.0515797080011236e-16,8.709716834285557e-20,4.420079440195404e-16,6.9047210048511314e-18,3.0177531480657382e-12,8.118287219954117e-20
7.56555746564793e-16,5.4224645282374695e-05,4.591499180861547e-09,2.084427386250809e-08,6.775276954057441e-14,1.929348291682003e-22,9.131786310196538e-14,3.0391338859576955e-13,5.509251908841772e-13,3.491091860041706e-08,7.832588837434584e-16,9.58654600147213e-10,1.8432661723718745e-30,6.782891432521865e-05,2.1129964271209686e-19,9.855368962007918e-19,5.333795471268443e-13,7.44061782290943e-18,7.418226449784626e-11,5.140555758842424e-10,3.2169061963121127e-15,1.703588552816676e-19,1.0239030616407733e-15,3.175134435646022e-17,1.7894873138857292e-08,3.4389069821093764e-24,8.29902615794756e-18,8.900004968221336e-22,2.5697615896650393e-14,3.0203748566921056e-25,4.1851323529617623e-16,0.9975589513778687,1.4413911646245678e-24,7.921706232606393e-14,5.697158161611205e-17,7.435931337340662e-08,2.306794522155542e-05,0.0021107380744069815,1.9049155308703547e-10,0.00017605986795388162,8.262930350610986e-06,2.0814080784760103e-23,1.5842198785993825e-22,5.103345315211673e-21,3.3836208834792103e-10,3.554537712854887e-28,6.873972798967127e-17,2.578861061329485e-13,9.27723169282229e-15,1.3988997278088536e-17,1.0652545512357392e-09,6.159426351862444e-21,3.5827015493966336e-29,1.3055208191453085e-24,7.047198924674952e-15,2.028559604308177e-23,9.432207548343285e-08,1.0047385295054403e-23,3.646121165407079e-12,1.9277185750454784e-11,8.608758026884718e-22,1.0632957641145949e-20,3.6810715608494304e-13,1.3624962269531693e-10,7.934537575582379e-12,5.70777558550617e-07,1.4109168564886786e-22,8.874133612191452e-23,7.966154645655532e-12,3.5650863409730903e-22,2.6781001344086287e-17,3.6550721264722354e-25,8.501662791631382e-34,9.889879748996166e-24,1.2291119727905753e-12,3.1384446150096207e-23,8.812185703366282e-11,1.5490390308620875e-15,9.795233805854025e-30,5.7439348736342965e-28,4.26704964082858e-20,1.805691883542585e-22,7.332724040501741e-26,2.8208149385613095e-24,1.3062961602999003e-19,2.900647859384902e-24,1.8132622070510251e-09,9.2784587076931e-25,9.537330655237966e-27,2.6906051236720314e-23,1.0257801552615575e-10,3.2571016140067568e-21,7.840738526886283e-19,1.3827284295515032e-17,2.9589672732570605e-22,2.1661115419220535e-33
1.375112805126396e-19,1.7072477930514574e-19,1.722288083634213e-13,6.634336445520437e-19,1.4563023593943228e-20,2.472854603377539e-12,2.7505341834461304e-28,7.20076232863896e-19,3.26077776943883e-19,8.560899287269024e-21,3.9544423291459907e-10,1.5150448034800465e-14,2.890865715213242e-13,1.6635210923372226e-16,1.1137707774569781e-18,1.624176571013436e-09,6.086569689069579e-19,3.642377788271034e-10,3.990848552108263e-26,2.4672793311003003e-25,4.7111921841276827e-23,3.1099973291093264e-11,4.0771808880692104e-23,8.745496391516732e-25,5.1364628654005356e-27,2.496145744460931e-16,4.277007903397134e-08,7.776708543620085e-19,1.4379939461406366e-09,6.302825872177641e-24,1.1687152579042959e-07,3.172049465174865e-34,0.9999991655349731,6.72735268381075e-07,2.245732312066459e-15,1.0009666152981649e-34,5.691921883444015e-21,1.2297328812208497e-24,7.864732255475227e-15,9.531334406439706e-37,1.0176315143681915e-23,1.3615661473983845e-21,1.1808262623320354e-35,4.1446367171626974e-11,3.0494994183495206e-31,6.083992504473594e-19,7.695544369931348e-14,2.3984298932234227e-26,7.395473167694738e-24,1.9708339100239433e-18,6.155776355358975e-35,1.1935095508671854e-15,4.1582121238856935e-17,5.150466845008604e-14,1.8018111489228414e-33,9.083173324597738e-08,1.1865936906346153e-18,1.6650041961562572e-19,3.636927727295597e-14,1.5992873743245935e-22,2.292808428399327e-27,5.312872506972699e-19,1.7608356184357163e-28,1.1352582745213395e-16,9.524287627699839e-21,9.065929521850018e-24,6.7406919165624786e-18,9.892351677799572e-16,2.7586002266566563e-16,2.2869563873499916e-19,5.227038994017307e-17,1.7442910231746047e-26,8.807475496789001e-23,2.7190788371649304e-22,1.090908273221953e-26,2.32169261740587e-21,1.7504040788924853e-25,8.987393462884185e-30,3.2468036641414635e-14,1.5760774907391806e-09,1.7228783530026243e-18,1.209791088904064e-23,4.834800806228906e-21,1.4522780764428256e-12,2.358598190856226e-34,1.9072610628419397e-28,2.4223517737830504e-21,1.2830490003779005e-09,4.225469751872879e-08,1.1515749580431522e-17,1.3188398251844806e-21,8.817358977298334e-23,1.5889196290077776e-14,5.919393798935622e-18,3.961685326173874e-16,4.773599293628195e-10
3.013807786871367e-24,3.4280521130081176e-13,1.78175180399955e-15,1.2979617109842162e-13,6.575941476696478e-22,1.42343879273605e-22,5.3211195840209255e-28,6.725702970885666e-21,3.1346301803761582e-16,7.145289528809622e-20,4.740618919640838e-08,2.664998586122524e-16,2.56210551347134e-21,4.5606875573867e-06,1.626044372659855e-24,2.5672846959423623e-07,1.280683292152988e-21,4.843108882285592e-19,4.2528078115763e-25,4.232156280383646e-18,5.923618068455185e-24,4.626570936257235e-13,8.698933291103359e-27,4.1089126028938694e-27,2.163986826895451e-22,1.1683479474780737e-18,1.0357432852241879e-17,1.723525660958696e-28,2.7849319295114583e-08,4.687963085159325e-27,3.0153210657524188e-12,5.352168755947796e-19,5.371254019337357e-07,0.9999946355819702,3.109570445933844e-17,1.287025582369671e-21,3.569294348743004e-15,1.847381559223317e-20,1.125095864387758e-16,1.6318645160036098e-27,5.3933307796084216e-24,7.604260869883613e-21,8.107609965065792e-36,5.585328866075656e-10,3.61040575072009e-29,1.420005796294273e-22,4.4357956197060844e-10,6.7668579073476565e-12,8.34420087687854e-27,1.2326388235094714e-17,1.2512966898879055e-23,5.102934119887105e-24,1.2167356351681648e-18,1.5840886121447538e-22,1.4457440755791579e-30,1.2230846557770292e-08,2.5625633559567262e-11,1.3401554629069415e-27,3.9556227705719625e-18,1.9940646356353398e-10,4.480174189147619e-24,2.2572915277165646e-22,3.4376270552906554e-23,2.857908076858706e-10,1.6073088275532429e-24,8.430704745432394e-11,2.2720967035249624e-24,3.6870918030528106e-16,2.780505590551061e-19,3.9097723539618934e-13,7.116682810813456e-17,1.989065687379501e-25,1.3549129011058087e-28,4.22398158526203e-17,2.196001207788146e-16,3.691233706793932e-21,8.523763292411779e-13,1.2291152654520731e-20,6.010661375167724e-24,3.260844336385035e-15,1.765878364216357e-14,5.238293282559459e-17,3.665479492705821e-17,2.282323283307803e-22,6.890116835518378e-27,4.774378976281277e-25,6.416601625036655e-12,3.441140872684906e-13,4.960984381396386e-20,6.709880465854399e-24,5.5915014300658675e-21,9.886429965594325e-22,8.777117182741986e-15,3.9260150700074357e-22,1.4701245445866506e-16,1.5834558522976353e-20
5.917337453364979e-11,0.0004653870710171759,9.14438746946189e-10,1.1711541025166694e-13,7.616443012305879e-14,2.6118477769020848e-14,1.0132111892113133e-13,7.124668910396537e-11,1.1627440436734883e-15,0.0026835082098841667,4.356379555594918e-14,3.525221892175523e-09,4.259591790400918e-09,2.202923121696898e-10,6.304843282123329e-06,1.894745037134271e-05,3.381444912520237e-05,2.1809929862115496e-08,1.3593496078101452e-05,2.836711310294504e-08,6.42672373651898e-12,1.1748900090931703e-14,2.3465155152280204e-07,8.210275792563948e-10,5.650534768276809e-14,1.984975278901402e-05,1.0782410519993846e-09,9.31068352656439e-05,1.5342130836870638e-06,2.0101959198577386e-18,2.568679917658301e-07,3.598292521692255e-15,3.996200259592797e-09,4.064567571404609e-10,0.9966517090797424,4.068788274840546e-17,2.024203973722779e-15,6.180815148582042e-08,8.24520521303107e-11,3.785967633146425e-12,1.8129170040181997e-12,2.7302773742992513e-19,1.0611892402206708e-15,5.82409478378453e-16,5.755293464027034e-10,1.965121350421071e-14,1.534647676390441e-17,5.168689911835833e-15,1.6735803010353018e-13,1.780414762492309e-15,1.010175389247036e-14,2.1882941608801975e-15,1.6310907702613009e-12,1.4393549808992295e-17,1.6094649918363402e-11,1.2280927386143503e-08,3.3007486175719303e-13,3.2764616757566256e-13,1.2822515271793122e-09,5.424982983729002e-18,5.229950669773494e-17,2.247557456309555e-15,2.9324964765514716e-12,3.968106659230086e-12,5.159892424444479e-08,1.0100146496938578e-08,7.566610433480485e-16,1.2842675429787075e-14,8.438875376270971e-09,3.117875695037714e-13,2.342070239597137e-15,4.067157999276816e-10,2.052323814864758e-18,7.48614804102285e-20,1.1314888455571598e-15,7.881539003805308e-18,2.039523039343294e-08,5.453932661395045e-13,8.723492848222714e-13,1.0277633084187663e-15,5.879592382488632e-15,5.12880333337077e-21,4.046395510326484e-11,1.5762610416913958e-07,4.3255884812411034e-17,1.2491308196903087e-18,1.435719432230087e-09,1.9371077008070725e-13,1.4617003440964282e-10,1.9018266779122217e-13,2.6510827495947187e-13,2.724336666537472e-19,2.892808215193554e-09,1.1540369087015279e-05,1.6984091910643428e-09,1.8118503998022263e-14
2.0731935612694485e-10,2.799979414991327e-10,4.956818955292874e-09,5.760153243272725e-09,3.890503919024013e-09,9.24804005225393e-17,5.5835947844473655e-12,5.866756325190181e-08,1.993910018427414e-06,6.916963373869867e-15,2.7500467926640758e-14,4.675455023139818e-10,1.620484634827734e-22,2.4861683822763325e-09,1.4949019671972856e-20,4.844649834567175e-15,7.9174007641355e-15,6.883501257879247e-17,8.067023611613156e-13,5.451307374254588e-12,1.6992079401520477e-12,9.871978417835738e-17,2.450686883786156e-14,2.1772854515416523e-13,0.0001753638789523393,7.128650273800235e-20,7.603466636960533e-15,7.350049547030154e-22,9.902381606686247e-16,2.2326689464374294e-15,8.45542119636296e-18,2.716543349379208e-05,6.2772486981565325e-21,7.398654387951798e-16,1.206607739145642e-18,0.9992848038673401,4.086688250026782e-07,2.5553613045015133e-12,1.1026105362077487e-08,7.174974598456174e-05,3.330830722347855e-08,8.761558839553985e-11,1.2116777850165739e-13,6.069598813216717e-16,6.89306042800375e-11,9.542218234430043e-18,2.0574893785235693e-12,2.0195172965031816e-06,6.20439605995924e-15,2.5982835674676075e-11,0.00032645981991663575,2.5573248166587412e-17,4.168815917594133e-17,4.595646606150763e-16,2.206741907262444e-11,1.6675208414711615e-17,1.1514968978332263e-09,8.357618504021018e-17,3.2849889475272676e-11,1.1274257616378236e-07,9.078826579411725e-09,9.350685373568646e-13,1.22686145687112e-07,5.062080532525215e-09,5.6453346636070253e-14,7.038577365392484e-08,2.2402851821490094e-17,2.7859485551839924e-13,1.982288675382842e-14,1.9335256052493976e-12,9.129731692869569e-11,1.874772432871425e-17,4.967631100735676e-19,5.7771246120275066e-11,0.00010222222772426903,5.128948820016556e-15,5.181326287129195e-06,7.02318203593677e-08,4.293547006580588e-22,3.134087252109303e-18,6.71348285123663e-14,2.0863724081721102e-09,4.107777418454854e-14,1.8769511658588136e-21,2.101810878230026e-06,2.3751707267649635e-09,1.2708931129701284e-10,1.451715706228732e-17,1.1016531146268304e-21,5.565456759906712e-19,6.042835565267524e-08,9.25992030449685e-13,2.0603381874944107e-14,2.987648174104969e-14,2.243267292334355e-19,3.4003779899792054e-22
