0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.795795689460647e-07,1.4734251937540842e-16,6.014174062338146e-22,1.5740184763218812e-12,4.335675707345388e-10,1.5426985657354154e-14,1.753357441874881e-12,7.105562232351259e-12,9.347438997675416e-21,2.996410716419912e-20,3.507779761850929e-31,1.2030329540514023e-17,5.387942696166714e-12,7.490347200790567e-25,3.0432945117946086e-13,2.5022229109731965e-25,4.5658846847687964e-14,7.831125323320406e-17,1.051888576242277e-10,2.8970742089175065e-19,1.158069842278897e-12,2.581397428763769e-24,3.678658465097261e-17,0.9999979734420776,8.469303546237289e-14,1.2449132213987468e-07,5.323940571309571e-20,4.935823199048173e-07,9.999437145943712e-25,7.051887589837887e-21,3.367087899286322e-30,1.3736798439621185e-19,2.269049215518958e-22,1.988572600009931e-24,6.328761841846442e-14,6.6607200173926694e-21,2.2565294703327507e-25,4.5428122312340614e-18,1.1321769216587896e-10,5.4977494004708016e-17,6.371866332092677e-15,1.3346104234206197e-18,1.933825615196838e-07,2.189550495617862e-24,7.896478564362042e-07,9.158510061446634e-11,7.84801047844639e-20,4.801602388934899e-28,2.683396137600984e-19,6.1481979120682e-17,1.7059936796570696e-10,1.5095428217014041e-21,2.2630188143984727e-19,3.4018880610978996e-19,2.4848328689791588e-12,9.354841642479836e-17,1.6077786435261086e-26,1.1153440837574635e-08,7.204750582183816e-23,8.144550847807876e-30,2.6037393104925207e-16,1.2175339902942284e-10,3.660064507337168e-20,1.5640099185398934e-21,5.181076900839798e-09,4.650717011563415e-19,2.004509686456593e-20,2.713541891186111e-11,2.622777620585203e-25,2.4557396489533693e-22,1.568864995045432e-17,1.8165646764600751e-10,3.031158223726349e-13,2.917767495342135e-28,3.9130237703567e-20,7.842605266733662e-17,2.561140188817035e-11,2.007502608591949e-08,1.3673187992021916e-17,1.9691837428630368e-20,2.979189830907516e-27,4.704249734845195e-25,1.0628065268136755e-11,1.092847760850332e-19,2.896057810739832e-19,5.668609470710351e-10,1.3112462729877894e-24,3.9646162429104345e-22,1.8237617964948417e-21,6.826311027942691e-14,3.2884695532992092e-18,7.205630319865319e-23,2.0415274830896946e-13,1.099292745720959e-08,1.092269726966336e-24,8.583520721451576e-13
8.790728855956331e-08,1.01733639894519e-05,1.1568931635903292e-15,2.558690592735502e-09,5.008847438148223e-05,1.0011249641783682e-12,6.216161718173517e-17,5.644672000926221e-06,1.7787363049137639e-06,5.2735208269703935e-15,1.2719953061224136e-15,1.8090900956099776e-12,1.8442768539021943e-14,3.2207857714183774e-08,7.03263114829508e-19,3.738414588118133e-16,1.1613497706911002e-12,1.1329171548644674e-14,8.196043670138931e-13,6.935085643776373e-15,2.4739973524673387e-12,4.38101115392532e-18,3.385753049450768e-13,1.6754079235070662e-09,0.9850349426269531,4.065216892767346e-15,7.042225570725149e-16,1.6010653360824106e-13,4.921543728109157e-10,2.6136358606413246e-19,1.1322025535332828e-17,2.8361114345898386e-08,1.7785956105523653e-19,6.534069617834815e-13,6.170334747567776e-15,1.8706604123508441e-06,7.788584355239436e-08,3.0284703633753907e-09,6.758881454516086e-08,2.662950068788028e-11,1.0794214944098712e-07,9.015142105051055e-11,2.462353780076365e-13,5.700306893174911e-11,1.0869924960132948e-09,1.3351539069324612e-19,4.827781512235785e-13,1.479221069635231e-14,3.111625868587003e-21,4.0534259976299225e-11,1.5629892686774838e-06,1.2563741551025603e-13,1.436512609643485e-15,1.969924408396829e-15,4.460545803975768e-15,6.232570015640704e-09,2.6086198084554816e-16,3.0262467878849897e-13,1.7430862057952692e-16,2.0911523623823314e-09,2.932204988797399e-13,1.616624167866121e-08,4.877350954320414e-18,0.014153835363686085,1.087153805201524e-06,1.0301698730175168e-11,4.1101548493553837e-16,9.671706493463716e-07,1.557640904551339e-14,1.7356891965358834e-11,1.892215377441442e-11,9.1708197642219e-17,2.3134187016466602e-17,7.665718483003485e-18,6.532262252813281e-13,7.623903344986072e-17,8.17684704088606e-05,2.7715028189101432e-11,1.2081024343176862e-21,4.1051233592992453e-13,2.6083455559479078e-20,1.0861779253801274e-09,2.107461912602838e-16,8.030723508821084e-18,2.760522496356166e-12,2.9415866720228223e-06,2.432469373495061e-13,2.5747751153382126e-11,9.863895860046448e-14,8.387970765015573e-14,1.3455295905240305e-13,1.4122832406576052e-13,0.0006527680670842528,3.9359139947237054e-08,4.498280549366963e-20,1.24331411147223e-19
7.4389778781380755e-09,1.3845980362248156e-08,3.281308601568722e-13,3.602622089537988e-10,1.3521768427171565e-10,1.276640078373692e-11,1.0655559989913854e-08,1.4125950409393795e-10,4.930807146049862e-14,4.2347855777613574e-10,6.061937400208802e-16,5.52146826524047e-12,0.0006497622234746814,1.0854424997708279e-13,1.1902063334900959e-08,7.815400238087022e-08,5.939946312594202e-10,7.953895320156334e-10,1.8690971046453342e-05,3.2190136667331615e-10,1.108682451400611e-10,1.9967562325806654e-11,4.104451889475058e-08,0.0002666481595952064,1.1304019352509354e-11,0.9920715689659119,4.3082393208493386e-10,7.843475032132119e-06,2.3167095412196526e-12,9.079957619118062e-11,3.0403010838064848e-12,5.24221616636511e-13,1.2308195573851322e-09,1.0771849991847438e-12,1.300046824326273e-05,4.3080518536200985e-13,1.2616142820791017e-16,2.0699240932398055e-11,1.595917981100925e-10,3.4890763889183773e-11,1.1540698952039463e-11,6.382603473520376e-11,1.3092368966738377e-08,4.2604103838578267e-14,4.473919545944227e-07,2.4932858000425995e-09,4.092157515622752e-11,1.7595576688386738e-12,1.2907232574410621e-11,2.065350251934106e-10,1.6043362194295696e-09,3.3977725147349425e-13,1.1550534509296995e-05,8.501368879698656e-12,3.169060960317438e-07,9.679931167738687e-08,4.4271013856797894e-14,1.688464550397839e-07,5.0606824286703045e-11,3.439524454300672e-16,7.911865829157705e-09,1.3498679951595705e-10,6.25562734057894e-07,3.1456143977570336e-14,1.4400288073090906e-08,4.5419668026625004e-08,2.285687264458325e-12,3.417251592807702e-09,1.1811848157558535e-12,1.8934193235509156e-07,6.894421665515349e-12,0.006433615926653147,1.0618558121677779e-07,1.752744542386775e-12,1.657656824305409e-11,4.858109140665201e-12,2.4026142000366235e-06,1.0004078831116203e-05,1.542704666235295e-07,2.6707860367736203e-09,5.099087384968781e-12,5.18262258737863e-14,0.00026805425295606256,9.9687078147781e-08,1.335252886036642e-08,1.959834605713695e-08,5.05289199370651e-10,2.3478685662325915e-10,1.1154662749035538e-09,3.0416960616896915e-10,3.092956724071172e-10,1.837983064356674e-11,3.690267202927089e-09,0.0002434664056636393,6.254866491417488e-08,8.384023999497003e-07
1.2942192483727036e-14,1.2629741978678921e-24,2.0757098262436102e-09,1.4496095389530494e-17,4.663716291374487e-16,3.4775778203766095e-06,4.328730455388935e-22,7.276146352097612e-11,2.358592887782753e-16,8.708305198871447e-19,5.877817848464134e-16,9.17264268013307e-12,4.878274673103533e-09,1.749328485537144e-26,2.0556199429276611e-13,2.463426555774392e-15,1.6012498618711568e-11,1.552693902340252e-05,3.015546149193921e-17,7.78110868952953e-17,4.947852023928778e-13,1.1720867831854775e-08,8.427551101419795e-09,7.076442797711726e-22,1.2863247204761492e-21,1.4036856914355088e-18,0.9996140599250793,3.829623684142858e-12,6.898340613370653e-16,2.1381867110203956e-10,3.9628633707877725e-09,5.773360722806702e-20,4.4558176592879306e-11,2.244302712031047e-22,3.0693850191592826e-17,1.6176032856615343e-21,3.964907439505229e-15,2.1039699531033332e-17,1.0416450137539618e-15,6.0352595948935585e-21,6.995249123470425e-16,5.654472995025509e-17,5.372087733618342e-22,4.4182670014465165e-15,8.170764781821735e-22,1.0188751378080543e-22,1.1991737660645933e-14,3.0380041229867584e-24,1.7321408725206287e-14,3.9263334743839737e-14,1.3552558129324068e-27,3.6018250284541864e-06,3.167613158439053e-07,1.4965384487197753e-09,9.395243372352369e-14,4.594938320505114e-22,3.459753015559952e-18,4.07894518161811e-09,1.4258577039072406e-06,6.1557171184197636e-24,8.751083175444989e-22,1.547597119899713e-12,3.3377684805228815e-15,2.3361270049229868e-23,5.736469754786665e-16,6.121075675355055e-27,1.2703999345831107e-05,2.6720306759845055e-19,5.040106429987645e-07,3.830969133802059e-19,4.094936314271184e-15,1.4416895741010686e-18,1.7965860190597566e-13,7.731967151070916e-23,7.400482589287659e-28,5.0762767247011475e-18,7.911365564897122e-32,3.343673613626756e-27,1.7214059653269942e-06,2.7657761839066763e-16,2.3378090732654907e-18,3.2087314831805177e-26,6.972019575748065e-23,0.0003182730870321393,4.7528325615806626e-17,2.009481009626294e-20,1.1303813245676364e-13,6.278615671817533e-08,2.786309050861746e-05,2.685422941794968e-07,4.767030659103e-10,2.6575688316654578e-09,1.748433471179642e-20,2.2683573056189885e-24,1.673568510336676e-12,1.8074685628408083e-12
5.378420269153139e-07,3.127228700603932e-14,1.571040711667018e-16,3.2332491041063213e-14,9.553461673009536e-14,3.456530547896186e-11,3.481612197960758e-16,1.654356096558729e-09,2.7727827609336275e-20,9.728583390267165e-12,6.783735398738227e-27,7.080020705992063e-13,8.620425796834752e-05,1.2547381744730227e-23,4.279405914076051e-07,4.264161966234854e-18,2.3877021249063546e-07,1.404304939001122e-08,6.605089453159962e-08,1.1551340349775596e-16,1.6777398914591402e-10,1.345371009214169e-18,4.244434990141599e-07,4.526571137830615e-05,3.46900464193647e-16,1.1200346534678829e-06,1.0770846020635716e-10,0.9998496770858765,5.848605799695702e-15,4.482151561397945e-19,2.851130436686961e-17,1.8171256834850853e-19,7.545624451058431e-15,2.653649072855217e-22,8.493701102452178e-07,1.3619183453935731e-21,4.6684890354917306e-21,1.4103625765090472e-13,1.5491611899537405e-12,8.125895435942863e-17,3.712501768678156e-13,2.981576556915223e-21,4.868975667900253e-16,1.685175770875187e-19,8.07582001272067e-09,7.904745245697754e-19,7.804512087336038e-21,1.4681415687815335e-30,1.9306509647912198e-17,1.1976127372823628e-16,3.4461831176110197e-18,3.1457588698140997e-16,1.185851547166883e-13,5.751293741262289e-18,1.8287076714029737e-11,2.092117593125971e-15,1.0478876204962087e-26,2.6210411618876606e-08,2.311938544658558e-17,2.638327518770875e-29,2.432802539946546e-23,5.993774812411423e-13,3.9050631263131574e-20,3.4899425359034205e-20,1.5042657651065383e-05,5.333578517915521e-20,2.2450603303891555e-17,1.2830694148748163e-14,8.20067551734506e-14,8.384850049758451e-20,1.3877652563784304e-18,4.860261498818019e-13,6.109653730742952e-15,2.542386923625123e-31,4.59811151990586e-28,3.990903471263421e-20,7.999400329693294e-16,1.6650292700685752e-18,2.17346765585269e-11,1.438271767207576e-18,1.7245845613162445e-28,6.290459143589222e-29,1.6018617259885398e-16,9.378497978218547e-10,2.065979101440478e-21,9.808657411072559e-17,4.7341905575516775e-17,3.154231899204162e-15,8.141868429456522e-11,2.325161840843748e-09,2.433482119968116e-14,3.532926524070341e-20,1.932780920987226e-13,3.6002735015472354e-08,6.301106218765567e-19,1.4531029712827603e-08
1.0926185086898577e-12,0.00017382657097186893,2.031155784879132e-15,3.120466667179411e-13,2.050772644421068e-14,2.4605211268861915e-16,3.523986915003016e-21,1.1328419972922443e-11,2.0146950514138284e-12,3.6171380202176806e-07,3.183405622442237e-11,3.823751645176676e-12,4.323797396510454e-12,4.895430174656212e-05,1.2056058993467485e-17,6.167840638227062e-07,5.659782018052617e-11,3.803435864868643e-12,3.8250067176115454e-12,3.603841603936307e-14,8.510926835262616e-17,1.1235914068184923e-14,1.289541390336879e-10,1.5435067145764349e-16,9.097177872119389e-11,8.085179356261737e-15,4.5396527520186886e-14,5.190613021864576e-13,0.9996131062507629,2.430532097287124e-21,1.0150161870114971e-05,2.6343849324206303e-10,3.0683615370730166e-11,9.157392355518823e-08,1.1347943917883185e-08,1.611432515202793e-11,6.26794571800815e-09,2.588345523690805e-05,8.519641189633307e-15,4.925319981914254e-15,7.108238303521475e-11,2.9782385664884933e-18,2.1180345229920628e-26,1.6554889681330565e-09,2.326620612749103e-13,1.8919405308755823e-28,1.5315651382069253e-16,1.4470072419808474e-15,4.699361290033285e-22,1.5424990047730423e-14,6.127031435527764e-18,8.391161029908112e-14,8.296736214719047e-11,2.2253611585180547e-19,4.7168795698463515e-19,1.342106514812258e-07,1.4593843322515886e-17,9.48729698312352e-20,2.9915295225912606e-16,1.3803926890432194e-09,4.837477803048368e-26,5.492050126050311e-17,1.6595674546450244e-20,9.264925756724551e-05,1.0580171192486887e-06,1.0035055009183225e-09,1.943460687634625e-20,2.3612264826223563e-14,1.318387745641303e-07,1.7915534333834415e-10,7.135683480356044e-17,1.1627083738489421e-21,3.524904006579584e-27,5.473821255439561e-21,3.29915514515359e-23,5.755463590429756e-25,1.5883337700639544e-10,4.080091393534467e-21,8.523679390878406e-21,2.665234569501629e-14,3.4475149534210576e-23,2.681342847845959e-17,8.411979312028203e-21,1.4619595681622521e-12,4.9609837351615324e-20,1.5230647655345344e-16,3.2525244023418054e-05,1.525245352240745e-08,2.2537236077369016e-08,1.0493727732644486e-16,1.0405207680988949e-14,2.3043406922089113e-16,4.552514951683406e-07,3.036866758066026e-08,1.617656005248856e-15,7.605365446807056e-20
3.120928808355433e-13,6.608705785720213e-21,1.0068691019826659e-10,4.8261662027870855e-11,3.0848999570121105e-12,4.890183902261924e-08,8.208508317508745e-10,1.8593949351140143e-13,5.053959299130238e-15,5.467582681877906e-19,3.053567327378909e-13,2.147075850444935e-10,4.944782083793342e-11,5.700933305359442e-20,8.268325607518889e-11,1.567794505330511e-12,1.0339724952970752e-12,2.434183521415889e-08,9.187939173588636e-14,3.066361184064781e-13,6.804881658162287e-11,1.1953544344578404e-05,2.31769437626303e-13,4.0320835049695997e-14,8.509808218240745e-19,7.403894164426106e-11,4.371734618757728e-08,2.7380161939788428e-12,2.830462171029466e-17,0.9994140863418579,2.9478050317562066e-13,1.4085980565315683e-16,1.374436033074744e-05,1.089573570256519e-11,1.1489168991185572e-12,2.046495241774768e-19,4.9007589248847456e-17,6.9557940310023e-18,1.3134070220299776e-11,8.0343360133512565e-19,1.43106843242995e-14,2.7758885468021077e-11,3.5710229218111067e-10,1.6424297902620233e-12,1.0073947071361422e-15,6.526553625008091e-05,4.193042286715354e-07,1.576324249082106e-13,1.9567908182693827e-08,1.1480032213739833e-07,1.594928988955368e-14,7.083266195806459e-10,2.5706733140395954e-05,8.97325953701511e-05,3.653368406408841e-12,1.1209144723522968e-11,2.092742472370457e-11,1.7014365027989697e-07,5.954208237568537e-09,2.6165488288672183e-19,1.016413064824917e-09,1.0800026845059207e-10,7.417792491359876e-10,1.348084527149932e-22,1.5397308799255916e-15,1.2486202672726287e-16,1.0195002687396482e-05,4.026006958368633e-13,3.173323217153974e-14,2.4009373883049758e-16,1.5335791664350396e-11,3.074847825246252e-07,5.904000772716245e-06,4.0028280690052043e-10,2.758948668482586e-12,6.923398177605122e-05,2.4877330906735864e-20,3.066824572073301e-12,0.00026807477115653455,1.5887422488702896e-09,1.1896578143932857e-05,6.5347842248239145e-19,8.031238962757925e-08,1.502915658591064e-08,2.0008710535862964e-14,1.6789777305004777e-13,2.2152244881771843e-16,2.6021226839922917e-10,2.4288709932207553e-10,3.710745488660905e-08,3.3823712719538435e-09,1.4702667527899393e-08,1.7893881203476802e-20,3.657550976874258e-20,6.326332027128956e-07,1.2332389815128408e-05
3.992565483909193e-18,1.9338052209896817e-13,1.9279200458299783e-09,7.915499175168914e-15,3.625273717288191e-18,2.8090284919901187e-15,3.4990396361527193e-16,8.821618917362187e-16,7.896000912647302e-19,1.1588151238584032e-07,2.3668860205106057e-09,1.0888049573054559e-08,4.8570297089822745e-11,5.4337072086805063e-14,2.1870869004736448e-10,2.6141990019823425e-05,1.2194938392440235e-09,7.997652573976666e-06,4.564714058130637e-12,2.6839679367895997e-09,2.3703586836398838e-14,2.9268065190990455e-05,2.084169059557439e-09,8.757154349945766e-21,6.20154042713712e-20,4.3493413894295924e-14,6.206655456253429e-08,1.484783324935679e-12,1.9509938908868207e-07,1.7936688375894128e-14,0.9993077516555786,1.1998723141361939e-14,0.0002384457184234634,5.773790889840313e-10,5.02132309065928e-07,3.5958951570624516e-18,1.0105658036730844e-13,1.8609171148487036e-10,1.5778858959336903e-17,1.4127638704452834e-16,3.9305225605279145e-15,5.994109984748138e-22,1.3619039497667366e-26,5.702055039073783e-13,7.267514894173315e-17,8.216952398495808e-22,6.190873178956325e-15,6.306454212740963e-15,3.2420060017655794e-13,1.8900381476907868e-14,1.404939815182e-22,1.6920533862929688e-09,2.8251403438872558e-09,1.0838401982494512e-16,3.0155206720310546e-16,7.184652043223591e-14,1.9870756515910637e-12,5.542134505933356e-18,4.643213036281679e-10,8.882492892262863e-18,6.74575051355667e-26,9.63248018287183e-18,2.159983315462974e-17,9.927899260043865e-19,3.2009199978089153e-12,3.4595280199584133e-12,2.8764962417202056e-13,6.913883329067212e-21,9.136023436440155e-05,4.845735863154453e-17,4.34509579890888e-18,1.2851681838471002e-17,7.536870174068363e-24,1.4368169891546425e-19,2.5055497149042172e-23,4.205430612378677e-22,3.2774315566544865e-21,1.4752709931769052e-22,5.952904185216323e-13,2.490759144311986e-16,4.749529728656412e-16,6.754762633101238e-26,3.294708459671814e-19,0.0002956361568067223,1.6817110957989402e-22,7.208186860286959e-23,9.15618898034154e-07,9.23955856269032e-10,1.469943526899442e-06,2.7726130853028552e-12,3.004390486394115e-11,9.523419786062678e-14,3.3477035950726136e-19,2.1647956458025266e-14,3.9250078742725236e-08,5.672031723324294e-16
1.3829272837707609e-17,1.1686226741858263e-07,1.3938472771812815e-11,4.604005880537443e-06,5.2403681394253e-10,1.0671298351110705e-21,8.858425992741559e-09,2.2453146980572214e-11,1.0913926012934283e-10,9.995030497700341e-11,6.539844771054907e-17,2.9799293699284135e-08,4.625601473560066e-27,3.7312889617169276e-05,2.7261416594200755e-16,8.574516179416507e-18,1.7374464367225784e-10,2.854954988967161e-17,8.682495278300451e-10,1.079527692127158e-06,2.0614475404467925e-10,6.766825778117418e-17,1.8621466402277825e-13,6.944626596424466e-17,1.5456575965799857e-06,3.1287463590408336e-23,9.792236186978592e-22,2.482754174244356e-19,1.2158863190369837e-14,1.3147400393294001e-24,5.735355377065434e-17,0.9985210299491882,7.245338801043758e-22,1.4427448125076126e-10,3.48092557187789e-17,3.294030292977368e-08,2.2057982278056443e-05,2.5327808543806896e-05,5.9093207757654476e-12,0.001375278108753264,1.1499685570015572e-05,1.171142732273949e-19,9.10120048019765e-19,3.899356704535187e-18,1.6648147749265263e-08,1.320008601501656e-21,6.367960610233328e-17,1.1904146830603313e-14,1.0821626526737876e-13,8.888538342854968e-12,8.89689655281245e-09,2.334616434364594e-14,3.49667053303328e-24,5.333858358748583e-25,1.2946641312524252e-15,4.472871628900865e-17,7.480368546808336e-10,2.524506923456537e-20,3.051688317134323e-17,1.4543562534830023e-11,7.036731965727789e-25,5.335917932546355e-16,1.5501681334321982e-20,3.6037754811563127e-12,7.940951368690108e-11,5.6623058242166735e-08,8.579489189259176e-18,1.8320599693255145e-17,1.1115710775607118e-14,1.417809055331504e-24,4.672601832427307e-18,4.922028698189113e-20,4.219114567090012e-29,1.4941796735306908e-22,1.1174328606519679e-12,3.0931525651358913e-18,4.12962741259959e-13,2.38568735418305e-16,6.648546696296033e-29,5.469790925631742e-25,1.2766039952244265e-19,2.322046626625697e-23,6.274838873728942e-30,3.1521239124413246e-20,4.3532855181123665e-25,1.4257326396994613e-17,7.950354784236335e-13,1.5334888118618906e-19,8.014438677480111e-24,1.2498290097581402e-16,5.009257765531405e-12,2.049212912658038e-17,1.6186368454135386e-19,3.6137895681785083e-20,2.426225556945253e-16,1.1843523619713058e-32
2.514224349819006e-14,4.542581791950294e-15,4.170521553429306e-14,9.948897955469604e-11,8.622932516507114e-16,1.0166992248095141e-10,1.2752629051230365e-14,4.967341604064895e-16,1.5360234225057238e-18,6.671524769262527e-13,8.887343985741758e-12,3.202550030723117e-11,4.429438760222837e-11,7.213388827099275e-17,1.8124915630857164e-12,1.1806793054347509e-06,2.1945125838057633e-12,1.8314094631932676e-05,4.5027930677626234e-17,7.593331040713688e-15,2.642485211390668e-17,4.797960855285055e-07,5.528463873929427e-16,2.3201469060311053e-18,9.27814501147434e-20,2.454957070963104e-10,2.1844261954839794e-09,5.226540771355315e-13,2.524226516698036e-08,1.53395462998418e-09,2.9959155654069036e-06,4.660086424323257e-17,0.9999381303787231,1.0854083853928387e-07,3.131527410005219e-05,3.9667712846857534e-21,8.332857017820366e-18,2.111890577780745e-13,3.023002312883827e-14,3.0995809091973644e-22,2.38415687152648e-16,9.894639361588873e-19,6.210013389006949e-23,1.0663319116588355e-09,1.0114544169383238e-16,6.531148506131595e-14,5.350391241165653e-10,1.0580929112819827e-15,2.9318920503574534e-16,2.9160508507658153e-14,3.8320229619024514e-18,2.9773017818507386e-12,8.941336004930633e-10,1.5935132987449085e-12,3.89337273781231e-21,4.711861492978642e-06,3.268505961151187e-15,3.42040109732963e-16,2.0624186857013245e-16,1.259446485711881e-18,1.5591858510887369e-22,1.682339782145049e-17,1.5829006759739123e-21,2.2862501819020245e-19,6.519800975143819e-13,8.149179979910146e-14,2.090680093511186e-14,2.2723973581734863e-13,3.443817279957795e-12,3.8101169858943934e-17,2.1278636540495235e-15,2.0072096075948812e-16,2.47358203372085e-19,4.167722219388216e-18,7.860752937288828e-20,7.221562198731912e-18,1.9085681210245857e-16,9.117838184243388e-19,2.0557944235832792e-11,5.221861343329692e-08,1.04330721003383e-15,3.002063312489136e-22,2.038439833595973e-10,7.708715799026322e-08,1.8546388094453763e-23,1.911524439718432e-18,3.685242147793803e-14,7.086926601118648e-10,2.0656436845456483e-06,5.915594077955666e-13,8.900800086667111e-15,3.7224381570694876e-17,8.971940266324632e-16,9.377340483979202e-14,2.992297165257951e-12,6.20466551026766e-07
1.1896794465507137e-17,3.686593044727182e-11,1.9979457324681427e-11,1.4912943768763398e-08,1.4284782056772465e-14,4.754784707826288e-17,3.733187600740186e-15,2.735605135023274e-16,4.554520822985797e-12,7.449615468772819e-13,7.996016211109236e-05,3.720618835245659e-08,4.495873862225056e-23,0.000255074817687273,1.2089759572393814e-18,5.5531326204061315e-09,5.8559229514087985e-12,3.4227729157898512e-12,3.4201750454118315e-16,6.010747455320598e-10,5.92576044267432e-17,3.972130357965398e-08,1.5335106339204255e-17,1.4711838772168235e-24,1.5503294855572294e-14,2.4754061406471464e-22,2.0640995167060322e-17,5.8172999268665365e-21,1.3924720406066626e-05,8.810040969589956e-18,3.158169874950545e-06,6.725255730088975e-08,5.100753952547166e-08,0.9996470212936401,4.0834675728686556e-14,6.291219901668121e-15,5.250588230865105e-08,1.659836712519791e-08,5.353945842982537e-14,3.4275252317142736e-18,5.691199464821772e-13,8.864244253974178e-19,1.1978755778911867e-26,4.952219967435667e-08,1.8445174747866856e-17,6.875063193620473e-21,9.869980388543809e-10,1.6183500720079458e-11,2.8029791944390653e-16,2.1083937373767014e-10,4.062019290451902e-18,7.333749579840898e-11,1.7524085710034112e-15,5.273934530600414e-19,1.1358290681523524e-23,4.291343458362462e-08,1.7010435726660944e-08,1.5783274031817437e-22,1.8642703889957743e-14,5.416791850620939e-07,7.422185412348473e-28,1.3360568521192453e-18,3.419417779015439e-24,3.416526089816685e-11,1.0369906973048404e-12,1.686022654823205e-09,1.9149825096282404e-17,9.490358734878628e-15,8.312885969863348e-12,7.283882606467116e-19,1.1394841166012352e-14,2.5421246196860652e-23,6.680355084423634e-31,3.556760378706008e-15,1.832182954538989e-16,9.84601290304509e-20,8.622460825034612e-16,2.2711631103094605e-21,4.935903472828776e-24,6.849656611221736e-14,3.778432712650721e-15,6.532465663416323e-20,5.2587358052761556e-23,2.7937361591603895e-15,3.862200928869616e-28,5.194960818710106e-20,1.893951218079337e-09,4.234648048884182e-11,9.133788357270668e-15,2.3351967789884054e-16,1.5908167795217198e-13,4.870685086266931e-15,1.9938378425637124e-15,3.495711797558551e-19,2.0879994036397155e-14,8.619931074093033e-23
2.119986911713889e-12,4.32715637543879e-07,1.2781786263085793e-12,2.8772395577192356e-09,1.4152694044911734e-14,2.641586256647236e-14,1.4281480442690508e-09,1.1312587151757203e-13,1.9054239413418226e-17,6.738767115166411e-05,6.4677957779845415e-15,1.326671106305355e-09,2.408016230859289e-09,4.889837493249338e-11,7.5581579039862845e-06,1.601141229912173e-05,3.1169790304375056e-08,4.723916049442778e-07,2.2462902506958926e-06,6.551012621258678e-09,1.4866804618970941e-12,1.8944000534926175e-10,2.9694506853417124e-09,8.842744869674846e-10,1.058331329880811e-14,0.00012651129509322345,6.843858812999315e-12,6.232162377273198e-07,5.426116800322234e-08,3.486481462149256e-14,1.560102305120381e-06,1.1178707699094348e-12,3.20918406941928e-05,2.6009427500639504e-08,0.9997394680976868,7.50517182509368e-17,1.9264005468444528e-16,8.921564642605517e-08,1.8826327758021677e-13,6.480336016065347e-13,5.310272620934198e-13,3.1237165268782076e-19,2.759460792278732e-17,7.175199020006962e-13,1.3388863351337932e-08,2.8588099227309927e-13,1.4670548304819564e-13,5.681762755459707e-15,8.550377419980215e-12,1.8976808243299087e-13,2.1257476302220107e-13,2.842227050502827e-13,2.1013418782800386e-10,6.178037956357683e-17,4.19674359283459e-13,5.722227456317341e-07,1.5188750864675304e-14,1.468389212305743e-14,7.50349049116316e-15,1.57429196160827e-17,1.6597593540847881e-19,5.723393021918937e-17,1.115387913900158e-15,2.7159050544942704e-15,8.36973939044583e-08,1.433272984741052e-07,1.6106251023910532e-15,3.380272678519397e-13,7.241382493639037e-10,2.561314468895251e-14,9.285449791765008e-17,1.4438034101615926e-09,4.99822075677577e-19,2.628929499589241e-18,2.135822362387035e-17,1.1204529492403346e-17,1.8188173189770396e-09,6.816419173896748e-13,9.513272114514137e-12,1.1501945229586141e-12,2.074126401568053e-16,4.27939345354573e-21,7.119263512045393e-10,6.302253154899518e-07,4.8579108916063164e-20,1.5748694329375054e-16,3.438214990492128e-10,3.293075447746707e-13,6.478751424232598e-10,8.154036473806414e-12,3.6843167405820054e-12,5.3096544848766535e-17,3.2526000122434784e-13,3.8128378037072252e-06,2.3672359628079676e-09,1.481524347646257e-10
