0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.9167750027001505e-19,0.0,9.816135365501874e-21,1.734515753476654e-21,3.420028000492188e-14,3.4370365679877146e-18,4.1248010288155105e-24,3.519494791133099e-19,1.615203289001183e-16,3.045441952517125e-41,1.085390816485459e-21,2.766504626250011e-24,6.723634251114695e-28,4.29119610637735e-30,9.173733319614793e-34,5.92214290707657e-36,3.707780097207161e-35,7.216125956437103e-22,6.892643570051098e-36,4.332302940547735e-36,5.38579869119639e-29,1.4821746625621636e-19,3.3238751216656215e-34,6.856737165408586e-30,4.4479056242783754e-26,1.401298464324817e-45,1.5713038905526351e-19,6.812452154738312e-34,2.2126100944129507e-32,3.6378903061247685e-16,4.807346474994034e-28,2.1562333497163052e-24,7.070922368325474e-27,1.1196038559398572e-24,1.1153883156621567e-38,2.3558443623679325e-22,2.57936935446669e-20,9.444647599817326e-31,1.301487087521677e-15,1.191115063044602e-27,3.557476663039547e-20,2.8814609365213073e-08,1.0079121800360169e-22,3.7281892931294456e-20,1.7676395678173718e-29,4.545610583246328e-18,5.4567692586715566e-08,1.8871061407372875e-21,9.519833753985415e-34,0.9999996423721313,7.830431254647665e-22,2.9750012945761045e-14,1.4281717688407588e-23,2.4048567581758107e-08,1.6427048661321754e-32,8.132456609610231e-30,2.2356613876802932e-25,7.434887561527711e-22,4.857775477636592e-24,1.5591788460038985e-24,6.508607122402454e-17,2.233055103675885e-12,2.446471637907179e-27,1.9586382533740073e-28,1.8051808776289615e-28,4.2396911072832537e-33,1.4586394592175367e-11,2.43832940547143e-19,9.825493475472441e-30,2.1417866318102017e-26,2.07322203849003e-09,6.823018838761746e-32,9.877979944052055e-18,2.0201590400503733e-11,4.384431253928907e-14,3.3263782484027615e-07,3.75547988439051e-41,2.739834679640087e-27,3.688661701038512e-29,3.459914522574553e-17,4.1810836043376653e-11,3.240310643087035e-17,1.4417399397522886e-25,1.4457891675424554e-31,4.426183681047297e-21,2.195852017492866e-17,1.5599178670440173e-30,1.2543629543611761e-21,1.6752380838360834e-25,2.590417855999745e-24,2.0873135858758034e-22,2.016778757885085e-11,1.278382248942893e-34,3.3246506715338447e-40,3.229699646045265e-31,3.239434035893381e-24
3.4734257137181146e-11,3.7073255576558495e-09,1.5265476599815586e-12,0.017328700050711632,1.4507716514344793e-05,2.3480395687676403e-13,0.0001071369115379639,6.404392394188108e-08,1.549910990661374e-07,1.5455919530338313e-11,1.1384980431956892e-16,6.324537248081352e-13,7.567526354029153e-18,1.690965945044809e-08,1.3289768591162598e-12,6.949819040740033e-16,1.2417504700813937e-14,4.493982497331267e-13,2.6537192443498725e-09,9.694198915832786e-11,3.6444122025747205e-11,4.435502090367557e-18,9.74943074981817e-16,8.390971743210685e-06,5.764330168744891e-08,1.9192107972298977e-11,6.35939597423002e-14,1.49750212230515e-11,6.848603579861709e-15,2.087775278721872e-14,7.150108451447785e-16,7.654134606127627e-06,1.1424422792047439e-19,9.066875803756189e-14,4.080225046720898e-11,9.668616257840768e-05,7.870069040905037e-09,6.744452996088057e-09,6.881093472799193e-10,2.8898343771288637e-06,8.687317887279278e-08,1.2164723395269306e-10,3.797944009420462e-05,7.236855022576053e-14,8.04892806627322e-06,5.701757732623491e-09,1.9022795838541384e-10,8.272998397451659e-10,3.1875097061194154e-15,1.1012716782943244e-07,0.9809194207191467,2.8623097815538845e-12,8.009654494836323e-19,6.878291343509143e-16,1.5283473542727216e-13,6.463932579296727e-13,3.815148752472908e-10,1.2822734410736225e-13,4.905654417977851e-15,1.845474511055767e-12,2.8341302638068555e-09,2.733012479438912e-06,5.294749083617489e-10,1.1622870488281478e-06,2.262761569227223e-07,4.4493168616099865e-07,5.974310889750312e-12,4.2155285484568594e-08,9.727029904736846e-16,1.9571064875049254e-13,2.5301494233076482e-09,1.0608382255321638e-13,3.995336505212277e-14,4.0380897410596805e-12,0.001115797203965485,1.50748302729653e-08,1.8353557607042603e-05,0.0003258297801949084,5.101038660681258e-21,2.3447968386543488e-15,8.702026946250108e-12,2.2587167691767718e-09,5.54674839045588e-12,2.0469134332732018e-18,5.765725570594515e-12,3.5591667710832553e-06,1.6773641666172762e-13,6.442711073958064e-21,9.153026512124879e-21,1.6444998981275313e-14,1.086282366141722e-11,1.0868217437121075e-10,1.3326878663122432e-12,9.973692705056436e-11,1.0596066187157302e-17,4.1802673439557715e-19
2.1429620163343314e-14,1.6815581571897805e-44,1.3833847400945842e-09,1.9190371181534717e-26,5.97770010595326e-17,2.2495465559768668e-11,4.116241819849514e-37,4.4312906751116377e-13,1.9709193164221894e-18,4.884307138183745e-34,4.109958542852413e-18,6.14397504250519e-06,5.498387404877264e-19,1.8114680186858388e-34,2.3181335905737226e-25,2.8981582822630737e-31,8.045335059805768e-20,6.885431957925903e-07,1.2523869627926258e-32,3.901999651820313e-37,4.163311048840911e-25,1.2939338829727736e-15,2.5822129531675866e-23,1.946711391465988e-31,4.132438607536537e-26,3.44719422223905e-43,1.1733811255965065e-08,9.599237161887646e-25,1.4346562711944052e-28,8.70675061630773e-20,3.2951032526217875e-21,1.4261534748074498e-30,2.39466960919309e-16,5.833470742386451e-21,1.889922953749232e-30,2.397261046340174e-27,2.7164975275710952e-17,1.3832990255235082e-22,2.352434450036446e-14,7.24777752992714e-29,5.478562780726512e-18,1.8419440179964528e-22,1.867128623276687e-22,3.812162372762615e-22,7.387190325405144e-25,5.7887557333849215e-22,4.470416078357648e-25,1.2342641092466094e-33,1.4306760247530294e-30,6.486980650723378e-15,3.1358732837541563e-28,0.999870777130127,1.4194666987026842e-30,7.42979679516087e-13,6.6162235766776855e-34,1.1552276343526612e-33,4.6303653094257564e-29,1.3155259934399576e-20,8.246182057504436e-13,2.3332195904951723e-29,3.9348460878240863e-42,9.546052009774074e-21,1.512299939968918e-38,1.3229171149825013e-37,5.912748748472597e-24,6.992479336980837e-43,0.0001223339349962771,1.241766423426607e-21,1.7739348810364748e-16,1.401298464324817e-44,1.6964675100195718e-18,6.591622777237309e-38,7.468757627479391e-35,6.900376473075853e-38,1.0217253861768395e-37,2.164850156270125e-22,0.0,3.5649032932423346e-42,2.2691400922952393e-23,6.1266057844343926e-24,3.0713144870149056e-29,4.0994475828558246e-35,4.408905358305172e-41,1.087546682077738e-14,3.542475343165e-35,4.229716435275672e-31,1.1818664778214623e-24,4.057155022901451e-24,1.7602674853766923e-20,8.708418014480301e-11,1.9683796651464985e-18,3.1514821655595786e-16,1.3008875305691352e-30,2.455671302123496e-37,9.519583157875274e-35,1.039751903846926e-24
2.52239851228353e-09,3.3427276466708187e-15,3.661560654677487e-08,1.9270690945760727e-11,1.674767524662002e-08,4.320744722008385e-07,2.4540543208662058e-11,1.2136147233832162e-06,2.5795671376727114e-07,1.2014101736027016e-12,2.6954535314871464e-06,6.224355786343949e-08,1.3790617003905936e-06,3.3910350113845744e-13,1.1460899784765388e-08,3.4001743188127875e-05,2.8412957750467704e-11,1.6227967591930792e-07,1.4737636458428405e-11,3.9553849973117394e-08,2.0218502427837848e-09,3.4558706829557195e-05,3.5223830963104774e-08,3.9195889914821203e-13,6.004153337707541e-12,8.139071361323857e-11,9.293597395299003e-05,4.3912186387107255e-11,5.861424540176685e-11,0.0021325142588466406,1.0092172715303604e-06,3.0815188725372145e-13,3.7057609461044194e-06,6.621736758916086e-08,3.521106961557052e-08,2.9278725277581685e-11,1.4226694489138936e-08,2.61087999093787e-13,4.114016860512493e-08,8.335349012573989e-13,1.2100753732369185e-09,3.114740536602767e-07,2.4244437568654575e-09,3.4612499533182017e-09,5.967680505574585e-14,5.993855722863373e-08,3.802172159339534e-07,1.5641667232557666e-06,1.7121166706601798e-07,3.1892082006379496e-06,1.8750385358951016e-12,1.5508355772908544e-06,0.9506316184997559,0.0010903212241828442,8.927861472329823e-07,1.5919525253593747e-07,2.6847051248779508e-09,2.0368685227367678e-07,0.00014025419659446925,1.6257081791870576e-10,2.3499731469200924e-05,1.1901117424883978e-08,2.5629955416661687e-05,2.836798179174649e-13,1.3647098208446895e-11,7.496118309413546e-11,7.774315599817783e-05,1.1106440211960944e-08,2.1461495691710297e-08,1.3868246924175764e-06,6.258292106764429e-09,0.0003727529547177255,0.0011746447999030352,0.0001842826313804835,2.6348430104405907e-09,1.217977910528134e-06,5.255925902836189e-13,8.571129223033935e-11,0.01035127229988575,3.7501422411878593e-07,0.002292619552463293,8.465902396892488e-07,3.412668263536034e-07,5.515073553397087e-06,1.0064161870104726e-05,6.761830539936398e-10,1.83594419667088e-08,0.0006140940822660923,0.014653146266937256,4.581499126743438e-07,8.151251336130372e-07,0.00046924196067266166,1.5519406506431244e-12,8.496754515252558e-12,0.015526553615927696,3.74766495951917e-05
1.6730852814283992e-11,2.3758180810698188e-32,2.4017785237853348e-14,4.870749639441934e-19,4.716136335625176e-13,1.3344345006771619e-07,7.726514448568543e-20,1.8343380633889517e-11,2.1318372414591558e-12,5.255511336017916e-29,1.6168673116958437e-13,6.026415803016272e-14,4.114923462736342e-13,7.763488612893919e-24,3.1593413864032766e-19,1.8556591168390438e-19,2.3031464344152515e-22,9.708461248467137e-13,6.403726925848874e-26,1.3036259358079223e-23,2.478208092995341e-18,3.0711939935645916e-11,4.991677305766078e-20,8.749177226913457e-20,1.3256089405972411e-18,4.549001230770359e-26,8.074205766206433e-07,1.0701855162264367e-20,3.257775879297087e-20,3.508558438625187e-05,2.3974681928159284e-17,1.968987327857234e-21,2.2735954015740828e-13,2.697904122057459e-15,1.7117882795222276e-22,1.15751350996546e-19,4.619923523331137e-15,2.5001576423577526e-21,1.3926515496365255e-10,2.1164459666701257e-23,1.4022897257173327e-14,8.174615118150541e-08,2.088759107490108e-15,2.704422887619528e-14,5.303381356652703e-22,4.711807680135571e-11,2.6662065888416464e-09,1.5727537365411663e-17,7.792582268821948e-20,8.397824421990663e-05,1.1191350437293845e-19,1.9485335567281936e-09,2.8784457484221093e-08,0.9994906187057495,3.674114596556385e-17,1.1707890567273912e-16,8.342824750996783e-20,1.2032671525830096e-09,5.757289176649971e-12,1.1296133541389e-19,3.3367138912998584e-11,2.7123372992043926e-10,1.4362931222310278e-16,2.8624534231646354e-23,2.3325653168685756e-20,1.169921398083186e-26,0.0003791415656451136,2.0465380692197277e-12,1.3879443409810482e-18,1.2536511135837272e-16,3.936648784730323e-09,3.274054662230413e-15,8.339718078786973e-06,6.124221130221486e-08,4.819872109156737e-16,5.007081540497893e-07,2.748725133375243e-29,6.39417075852026e-22,8.602335732632582e-09,2.858087544410637e-09,2.8429323606360413e-07,7.934779677927495e-13,3.699978488196955e-14,4.454355687197233e-16,1.334979574937412e-14,2.278974535127598e-13,2.4111117705854542e-20,4.450286805735004e-09,6.149281261969008e-08,1.1455153665906881e-11,1.80467060972812e-14,9.016899298330827e-07,4.509533436871952e-21,3.419439928750543e-26,3.3563667829457442e-15,3.260300829310836e-08
2.3865029952219174e-09,3.500133939193101e-14,1.0467609001807432e-08,1.0756627810692976e-09,5.397338753709846e-08,2.939531951184904e-10,0.379885196685791,3.8735996099603653e-07,7.817360092587933e-09,7.905904375604678e-09,1.3160624493132028e-14,1.0223900517303264e-06,6.375924233026353e-10,2.7462495439615348e-14,0.0015334573108702898,1.5436499301024753e-11,1.8529561884861323e-07,1.2832688867092656e-07,0.0007496558828279376,2.4662240321049467e-05,0.007566762622445822,8.388214602084165e-12,2.2367484575624985e-07,1.0786258997086406e-08,2.235081694376695e-12,5.01023400545364e-09,1.4182218954772452e-08,4.6022928472666536e-06,2.48677014852601e-15,6.132939597591758e-05,3.6064293218451837e-10,4.435630194307011e-13,6.710113692985631e-13,3.788362581535337e-13,1.0413438999989921e-09,2.6320359780562796e-10,1.8458042871927205e-09,4.159262864678048e-11,4.449162371855664e-09,3.8955587200462105e-08,2.7336318098036827e-08,2.032539025975666e-09,0.0018825149163603783,3.131927361768941e-14,8.38307812500716e-07,8.918175353755942e-07,4.664520316223844e-14,1.4979022189276492e-10,0.0066797309555113316,6.787734818658464e-09,2.8640498861420838e-09,1.7773948002286488e-07,9.13199182939195e-10,1.9661632044698507e-10,0.5999933481216431,3.697799011437297e-12,1.3170545209995055e-10,1.8591443222248927e-05,3.5668904274643864e-07,1.0244803278292169e-16,1.4874758562655188e-05,7.071973868733039e-07,0.00030438744579441845,6.008640393101667e-15,8.300639064984239e-10,1.6705630212499045e-09,2.39406034552303e-07,5.33269739130815e-12,3.042665230879038e-09,1.414024837805949e-15,3.971468987007398e-11,0.0010508926352486014,6.432057034544414e-06,2.0411129112839904e-13,8.067264190003698e-09,1.3704183402296621e-05,3.205985146413279e-14,7.210647634536826e-10,0.00011107584577985108,2.160650605371843e-15,5.5061644133047594e-08,1.9406443466096768e-11,7.445549385365346e-12,5.852803496964043e-06,7.117443856508032e-10,1.022942321127207e-11,1.3933944276178778e-10,4.3154944293133434e-16,1.0567303698749697e-09,3.157222454319708e-05,2.91772375931032e-05,1.5865527558389658e-08,3.0089693486400754e-15,5.23022922714611e-13,2.6765628717839718e-05,2.5242702025862762e-11
1.8662656598063265e-13,1.1401418760215165e-06,7.795993184345207e-09,8.558183139939501e-07,1.3623735473089482e-10,4.4554782085981515e-10,7.65130875188735e-15,3.822216143589685e-08,6.110354178190391e-08,2.9958630021198474e-10,0.00011471790639916435,5.918558421136311e-10,2.021976541755066e-08,0.00011942229320993647,5.379242537517648e-11,0.024245290085673332,1.893965539956355e-11,7.238610599813455e-09,1.5974475431682067e-12,5.366580957399947e-09,2.3217522485331115e-15,8.60962856563674e-10,1.2458103125501108e-12,4.889749087404194e-13,1.1536738925288503e-10,2.554617406502757e-09,4.4484896322138923e-10,3.542605878786853e-12,1.05461540442775e-05,1.5286436005901294e-10,2.6292153165741183e-07,1.1029987589949997e-08,6.265105912461877e-05,0.382000207901001,0.003608399536460638,1.0147779968758264e-12,2.5823752025644353e-09,1.4152083949170446e-09,1.2149913963810377e-08,5.2967362212854446e-14,1.665881738110997e-10,9.241126093517682e-12,1.7580942127462529e-12,8.774162415647879e-05,1.1168370915581871e-12,8.176381349755957e-09,2.5827301215031184e-05,0.0010531570296734571,1.0538675509520756e-14,1.994688716422388e-07,1.6690030434085568e-12,2.675152321884866e-10,4.379244842311891e-07,3.467166553861034e-09,3.9961714255883855e-15,0.5857514142990112,2.812704451571335e-07,3.410901358128377e-16,9.268951578489393e-11,0.00021743241813965142,4.625748048492362e-11,1.6451605702738625e-11,2.3986396202602123e-11,9.722547247292823e-07,5.428021410125439e-08,1.8686559997149743e-05,6.057260248937268e-10,7.392771658487618e-05,1.2041923881656036e-11,0.0020795336458832026,2.2401769328439514e-09,1.4818022364693206e-09,6.849252068286127e-12,6.501828011096222e-06,6.004602592923902e-09,3.911950763324512e-10,9.810284245759249e-05,3.6819483018035726e-09,5.786951863887002e-13,0.0002460730029270053,2.5945809056793223e-08,0.000140163378091529,7.361383723036852e-06,6.0368511405062275e-12,2.803076104562763e-10,3.1096597519209013e-10,8.104525051066958e-09,2.8179238142911345e-05,1.1870221472420894e-09,7.217137450816688e-15,1.998049512300093e-12,8.939280604636224e-08,4.926937435811851e-08,1.6098784527684984e-08,1.2394317794317544e-09,1.7379500505398937e-08
1.480930593881027e-15,1.5139099275614915e-17,3.7672280086553656e-06,1.1153394297025443e-07,2.4776382334668057e-11,6.89616051269182e-18,1.342698841000356e-09,1.9662722838820201e-10,2.1387532023187106e-10,3.892871788813146e-11,2.4408623744420765e-07,1.161600156340814e-11,5.576604505001027e-21,2.444165314585689e-09,6.254120485382764e-13,8.618077806943347e-09,1.0147687642167013e-15,1.4801654693585853e-11,1.1279684825060698e-10,0.0014906571013852954,2.231620954923439e-14,1.6960677839961136e-06,8.807082125215915e-13,7.436489416170966e-21,2.6660827882950093e-16,5.037026190379591e-20,4.776090987816412e-15,6.559081621341894e-19,3.8278260625413166e-16,1.4300046302651026e-07,2.2163821000731332e-08,1.8948837521293171e-07,1.712293640210305e-10,6.608053837453554e-08,8.880864793558985e-13,3.4452066199897047e-10,9.705181014396658e-08,8.34407358745598e-13,7.330771189736907e-13,1.645142772010999e-10,5.524458494832185e-12,8.594213864430457e-16,9.127129831272302e-15,1.0870581642957386e-13,9.49016455257547e-16,5.615986835457148e-15,2.814507809034694e-07,1.516476822871482e-05,8.014292340874363e-09,2.693109735218968e-08,2.5869832941420243e-14,1.753823419825551e-09,2.783328309583638e-13,4.486056911687762e-14,1.3783118323431633e-14,1.7040481439106747e-13,0.996432900428772,8.417201697438511e-21,1.003608304017689e-06,1.3003617738149842e-08,4.110180281519625e-14,3.7698595872596996e-13,1.0803875155618314e-10,4.385276973975093e-16,2.62507870258874e-13,4.844615091315063e-07,2.40773179172038e-09,1.1176815732422043e-15,3.052262220748503e-09,3.088243585690079e-15,3.930063468670503e-14,2.453735728057821e-13,3.079699299653329e-17,3.298419537500763e-09,9.821900626150182e-09,3.3126370535541128e-09,7.536860783488342e-17,3.242655362633933e-15,5.2096493414357275e-17,4.470965473897298e-17,0.002048653084784746,8.861744888247203e-13,5.394077861682796e-19,7.801277852881316e-12,6.800171591190424e-14,6.260390838052058e-19,1.6895157273211225e-07,2.8089831757274406e-15,2.0911481903876182e-16,1.0421311709610164e-16,2.535042256113229e-07,3.865195594698889e-06,3.042490452263119e-21,4.1645964072509544e-19,3.034408635471664e-08,1.7343278768488536e-19
1.6783090472927142e-08,1.7192217631637796e-25,3.968472194207361e-18,2.740831063610037e-16,5.89457094246626e-11,1.7576238633409957e-06,6.7301264387864546e-12,4.497100747347105e-10,8.764568389628413e-13,1.8551924383395476e-21,3.201537937401138e-21,1.0222812180105123e-11,6.514579986571789e-09,1.4945471762163016e-24,1.4958333460768358e-09,8.554879395037974e-24,2.6188834654960395e-16,4.8428084459262166e-11,3.396112758439358e-17,1.0277567245780783e-20,6.876592628657363e-10,3.105538715929472e-19,5.540111635745357e-18,7.44539185859594e-09,8.436679765224346e-18,1.3381683998739402e-13,1.7627350246129936e-08,2.9544423796323827e-08,4.0892077983213376e-22,2.6680167408699162e-08,8.064501739327417e-19,2.6261285557713145e-22,1.9349949864961033e-17,1.0036433628216948e-18,3.536101165713137e-18,8.243598232666453e-19,3.5683822530774886e-16,1.1469882829055763e-18,9.926767852164176e-09,3.250801228081359e-21,5.556613112342457e-13,1.0572411390796788e-08,2.6310606244805967e-06,1.987762823004331e-17,1.406143674805363e-13,1.8369733879808336e-05,5.8540465305439326e-18,2.3483687377768237e-22,2.3950693028650756e-15,4.24276391797207e-10,1.2796233672080306e-15,2.407132652926247e-11,1.5925203863953463e-11,2.035801344391075e-06,7.832360537918248e-09,2.879376801721075e-16,1.623399696753579e-23,0.9614695906639099,1.8389781969489977e-15,1.864375066323082e-26,1.3462449210965843e-10,8.21668720618618e-07,1.8172468467091835e-13,1.511623155193555e-23,2.490478035252616e-15,1.2559703120981055e-22,1.8557096970184261e-09,2.7401256177256306e-12,1.3138403318297195e-18,6.145191413625716e-21,4.923117122301868e-11,1.153896977967861e-09,0.038458891212940216,2.5971639856288877e-17,3.7595144435320334e-16,2.4813371624077263e-07,5.979194896949816e-25,2.3068230281399584e-16,3.588422487155185e-06,1.506188430271463e-13,2.4901834795452082e-15,2.849306602697955e-16,1.2012516849291277e-11,2.632906100172999e-13,9.016632636297525e-19,2.63245189535688e-11,3.429001700640067e-21,1.1792164389825305e-17,8.856212291297183e-11,4.0017413994064555e-05,5.739330587390193e-14,3.5794856119951424e-13,1.30833813319017e-19,1.4147972086039337e-18,6.379579519989493e-16,1.9198082554794382e-06
4.8073826169892087e-11,2.793024260283196e-22,0.10081639885902405,2.046770739005943e-11,1.2503941215769032e-09,2.1406402692103477e-11,9.96374966040492e-13,2.288476252942928e-07,1.4998748909533788e-09,3.947671250764846e-14,4.084570015550071e-09,0.0028985128737986088,3.5583534274512274e-13,8.903840273203264e-17,4.902466432810115e-09,1.88752471985687e-10,1.2695956508324002e-09,2.4218707039835863e-05,5.394435245720253e-11,4.6613401138984045e-08,7.553715164476671e-08,0.0003207997069694102,1.9932567738578655e-06,1.4864769581750226e-18,5.05439060830698e-14,2.8977689840865014e-21,9.381937707075849e-05,1.2666084815097373e-13,7.11883504212309e-15,0.0003041677991859615,2.206767703682999e-06,9.347689587440797e-14,1.3536246790124551e-08,1.3446521673898815e-11,3.577636352724038e-15,1.737984620586372e-13,9.439749248940643e-08,6.703855135944958e-13,9.936360623186147e-10,2.1902748711943865e-12,1.5455215995885396e-09,8.168053364752959e-13,6.052230938635716e-11,5.095587241542819e-14,5.3289776833897323e-14,2.166729760834287e-14,1.0465242496378313e-13,1.9610804950428995e-13,6.300895165622933e-06,2.114727282176432e-09,2.9670383590147905e-16,0.020933397114276886,5.2764133340321706e-11,2.617204764021608e-08,1.281165062927414e-09,4.928891072819878e-15,7.804383983511798e-08,7.726903318572287e-12,0.7901379466056824,1.4031092300938013e-14,3.5818837994380445e-15,5.706273994987576e-11,4.167843153934925e-12,1.274806919494261e-18,1.0319593487032042e-13,3.1077543708989836e-18,0.0752575621008873,3.258074962163987e-13,7.92554346844554e-05,1.2100036774516902e-21,7.253353191509493e-13,7.5222667721489e-13,8.627771213394128e-14,6.794491330012621e-17,1.0707262629336734e-18,5.208048214910832e-09,1.3338585764054971e-24,1.9054909922064573e-22,2.1749472125520697e-06,1.8178841119470502e-16,2.596664039344887e-08,8.209430089898878e-16,3.4736779986592556e-24,0.008678236044943333,2.0434129445489647e-14,2.2725381122853095e-17,6.657152606948102e-10,2.0434695602311592e-12,2.2884904637976433e-08,1.6233687347266823e-05,0.0003995243168901652,2.1096409909659997e-05,3.263441921736468e-17,5.745697864418368e-19,5.4567676670558285e-06,1.9573713801185203e-15
4.716685595992708e-18,8.720164347553183e-12,4.845192025371148e-10,3.997176895031984e-11,4.872012624064503e-13,4.193139411660439e-18,2.4564395944050894e-18,4.305980485369565e-12,2.9150625024954024e-08,5.325128088051051e-14,0.0002417635259917006,7.988458358080663e-15,5.04163067833467e-19,0.0005679832538589835,1.6652872389441795e-21,1.5937626812956296e-05,1.5583376535051074e-18,1.4420207590203613e-15,4.550099278840347e-18,2.0713361581492507e-11,1.1343072809977116e-20,1.970336220569191e-11,1.4723460420155467e-14,2.660631880261616e-23,2.877924678082455e-13,2.4034342581871264e-22,2.732052255326016e-15,3.5715919072533533e-25,3.509320167793817e-09,3.0487648623262137e-16,1.506383129346034e-09,8.108992233246681e-07,1.017687583509952e-11,0.0011623884784057736,1.9344970503959447e-12,1.428605345132894e-09,1.0721763032961462e-07,3.0788061987016557e-13,1.0039082195753557e-12,3.257709043930773e-13,1.2727446761708495e-14,5.200372671008112e-14,1.0481959309992603e-18,8.330188983052267e-09,2.320171928244635e-18,3.7905667892516133e-20,1.8547254512668587e-05,0.15415221452713013,1.0463496121732536e-19,4.009795606663147e-09,7.446625040128361e-16,2.1103350187137715e-13,9.045771076632292e-12,1.5628050103208644e-15,2.5829226444972306e-19,9.431309067053917e-10,0.00022054028522688895,1.2703455483593585e-26,1.8035794212278855e-12,0.8435847163200378,5.881803403178762e-17,5.632042768488827e-15,9.64147110673469e-15,2.7326206009092857e-07,3.0014311789259857e-15,4.2416500036779325e-06,4.040617870132955e-14,2.3219588144579584e-12,2.753253137630085e-12,2.5444887796766125e-06,3.5662564481370174e-13,3.29428483980061e-18,6.438165134880717e-20,1.6035253338486655e-06,5.747939346711917e-10,2.47111105043012e-14,6.468785507252051e-10,3.052324253589254e-17,2.704232222493181e-23,2.7634242116825192e-11,1.0639060299411085e-08,1.372223960061092e-05,1.6024354584614066e-17,5.059546182556347e-20,2.7643060063198277e-10,8.891825640242054e-17,1.2498626347223762e-05,6.572020150308333e-10,3.333589484658925e-17,5.135199745756438e-22,2.82024651164026e-14,6.451799805518021e-08,7.341198131436289e-15,3.3324465195757236e-16,3.7163262240789627e-14,8.673082426672261e-21
6.4134452956721155e-12,1.1338664842041003e-19,2.437883065992824e-13,4.946945197231711e-12,2.9426852066194442e-09,5.4793343473580336e-11,1.7897369843922206e-06,2.1259498605985527e-09,1.5189509650070931e-09,3.2982976583882274e-17,6.04136898385392e-14,1.3547224323243179e-12,3.0147274108528743e-13,9.403326999520755e-17,7.629599534618448e-13,2.5999683092234327e-13,9.472338016281564e-18,9.979650569466592e-13,3.109440602135777e-13,6.219531140105872e-11,2.0115260845887661e-10,8.698614203071775e-13,2.616547962726399e-14,1.4862150139044461e-12,1.772519610742599e-14,1.0694061162595716e-14,1.0285242102447967e-10,3.297447425244619e-14,2.4445023441901836e-18,1.2522751603682991e-05,2.500320812209595e-14,2.4478295028418882e-14,1.9840808435745105e-16,1.4606184642849962e-13,1.9833112135567675e-14,3.1963190427752863e-10,1.2965477649840018e-11,1.3324504563178968e-16,7.693749526360705e-10,1.4865013516981995e-12,1.4972384443368014e-11,0.0003340636321809143,1.1939747309952509e-05,5.542529597172413e-14,3.4741866095132704e-14,1.9839453671011142e-06,3.4605254217723314e-09,1.472634103549808e-08,4.9430990550769494e-11,9.206910181092098e-05,3.74517616918979e-09,5.240750056145771e-10,4.684064833782031e-07,3.5868945360562066e-06,1.5086066014191601e-06,1.2740421781801126e-13,2.474235660104851e-12,1.8765935294595693e-07,6.25949680976845e-10,4.1946011754604405e-15,0.9699493646621704,8.113856324598601e-07,0.0003311823820695281,2.0410205423410923e-15,1.13270658247378e-14,3.9947810684393126e-12,2.07037942345778e-08,1.9845515855654305e-11,7.813025129210088e-15,3.5853311985967196e-10,2.4549144939101097e-09,2.024097011599224e-05,0.01990213803946972,0.00013387507351581007,0.00026876668562181294,0.0008310847915709019,1.6545530780686084e-15,3.808271742400393e-08,9.20338827370415e-09,1.1713237801566634e-12,0.00808965414762497,9.995697780595947e-08,7.394961087925367e-09,8.972730463361125e-14,1.1594681382121053e-05,1.8536306356509158e-07,4.1558230923395556e-13,6.27878998793463e-12,1.2681110501955306e-11,2.052958247844572e-09,4.464641101264988e-09,4.6730841063435946e-07,1.9814240966113066e-18,1.2727384716545108e-16,3.683098839246668e-07,4.4459557563270025e-12
