0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.029202546924352646,1.142961940370224e-11,2.9887385426773105e-13,2.450820701938028e-08,0.00015600339975208044,5.027398515267123e-07,6.79678091586311e-10,8.026699651964009e-05,5.795797002050573e-12,8.180397548587792e-13,3.399966956872712e-16,7.902002940873842e-10,3.0640711656815256e-07,3.710760021181464e-16,3.3561615708777026e-08,2.5527322040187284e-15,7.761387337268388e-07,2.0976299808239673e-08,2.198724047275391e-07,2.568589655208009e-12,1.4965516825782288e-08,2.9790014725825115e-20,1.004635041823576e-09,0.9640117883682251,2.386848230173655e-08,0.00010193185153184459,8.713990466702182e-12,0.0009094119886867702,8.93710539601189e-12,5.905982083595496e-13,2.139275085202841e-12,5.1805572669433395e-15,1.161123877168463e-13,5.256273457395107e-14,2.59332066931961e-09,1.60798878010536e-13,4.812276445387287e-12,3.925941793880838e-09,0.0009791221236810088,2.694889884163887e-12,5.8306886785430834e-05,4.037183781724352e-12,5.899785173824057e-05,6.1399990994304154e-12,0.00037973865983076394,2.8295476184325707e-08,8.302708564070227e-13,4.99035413990342e-20,1.2326138373874862e-11,1.7307952759806206e-13,3.8835072047049835e-08,1.0220189278209446e-11,7.007214390292678e-17,1.0730056426710988e-10,1.0061155242269137e-09,6.181095635326983e-10,8.465696227136941e-19,0.00034799950663000345,4.429518679406655e-18,3.6487333337012484e-15,1.209390335273064e-12,8.131560207402799e-07,7.226205311211542e-12,2.3685117452390547e-13,0.0035970888566225767,4.178206005733386e-15,1.460984111467667e-11,6.957484856684459e-06,3.9140995132525e-12,1.5777214193406902e-16,8.687339914104086e-08,8.774269505407162e-11,3.553225491614853e-09,2.0533845499232653e-16,5.460017259044175e-16,2.4159105271870374e-11,3.2745727907013134e-08,5.231891577750503e-07,3.172397414208383e-11,7.317890737823518e-11,4.637507648039282e-20,6.93221293153576e-17,1.220194167927957e-09,2.918931101599659e-13,2.980051498237026e-17,6.172363100631628e-07,4.707443880232545e-14,2.5926165714610337e-14,1.1964027858690773e-11,4.78575756801547e-09,2.0469334675876378e-15,2.5589229560719733e-15,9.263633273803862e-07,0.00010485585517017171,6.285345946554594e-18,6.623892545576382e-09
1.142092514783144e-06,8.593468123763159e-07,7.282300873434622e-10,1.5725180446679587e-07,0.005915347952395678,4.2291571844543796e-07,1.6338613675979247e-13,0.00023650223738513887,0.0068265399895608425,8.046627058243272e-13,1.2479250488875437e-12,7.506604227103253e-10,1.7594108461804758e-11,1.5365792194188543e-08,2.2900253589442808e-15,1.5410536277518476e-14,7.753702568891185e-09,9.20297438256057e-09,3.5228842412693417e-12,1.4074910670552193e-13,3.77726886227614e-12,2.654750334493694e-14,1.5697183997076536e-08,9.712225619296078e-07,0.9383808970451355,5.612549053984894e-12,2.522201544841174e-11,1.3216752692279954e-10,2.9359554787333764e-08,5.59942310617359e-14,4.51593429318109e-10,1.7772869398413604e-07,1.2326675663813964e-14,5.160276286136911e-12,5.44984933917303e-12,2.9435843771352665e-06,0.0001569121377542615,6.857533776383207e-07,1.757490827003494e-05,2.417223921025169e-10,0.01764540560543537,5.982969923934434e-07,3.3840447805078e-11,1.6957825721419795e-07,3.171167861637514e-07,3.052734389059897e-13,1.7812173958020594e-10,1.28769382309879e-11,1.044685518647448e-11,3.351882660318495e-10,1.2278716212676954e-06,2.4501918272079592e-09,7.969892348788914e-16,8.68886282368031e-11,2.1881879175376234e-13,1.2791980807946857e-09,6.233451688847369e-12,2.148752065167514e-09,5.902464389646866e-13,6.49372168481932e-07,8.591562357385119e-12,2.9893615760556713e-07,4.9136989616060944e-11,0.013703792355954647,0.002362594474107027,2.1453918502833957e-11,1.1975539448982886e-09,3.9001457480480894e-05,2.9798931322488897e-08,2.674347687747769e-10,1.7629691910769907e-06,1.1402535024352614e-17,2.0979775208762597e-11,8.564374209818482e-11,7.490220249595225e-12,4.7004032610598045e-12,2.091595160891302e-05,4.5395798231595563e-10,7.971199426505646e-16,2.5020069349679375e-10,1.6457416060765588e-15,1.0111722303918214e-06,9.146088400524555e-12,6.574656184060723e-14,7.166900850563707e-09,4.189050741842948e-06,7.484034725280253e-09,9.02575958416918e-10,8.4603790986848e-12,4.8507428813699544e-14,3.5330200570671266e-11,2.3428092799093747e-10,0.014676617458462715,6.93942325824537e-08,8.220213878108609e-17,5.122928990741737e-13
8.813661338535894e-07,7.27914937215246e-07,1.481299194416863e-09,2.0553177648707788e-07,1.20942559078685e-07,7.716848671179832e-08,3.245921220695891e-08,4.181878239251091e-07,2.2220007778184225e-10,4.9516767575141785e-08,4.904064931920971e-10,9.187099081486849e-09,9.199531632475555e-05,5.207302922194401e-10,2.0885745470877737e-05,1.4701637383041088e-06,3.208616362826433e-06,5.3948994604979816e-08,0.0004464824160095304,2.5194206045853207e-06,1.4134549530808727e-07,1.4743459274615955e-12,4.1829312635854876e-07,0.007998251356184483,2.209274185815957e-08,0.962821900844574,3.4836187268183494e-09,0.00958054419606924,8.420943942155645e-09,1.2930975401559408e-08,4.51747936836e-08,3.5967891859334244e-11,1.2089044787444436e-07,1.6767145893936686e-07,0.004424347076565027,1.8520178723946401e-09,2.264461729239997e-09,8.344969160134497e-08,3.782049304845714e-07,3.521329672295792e-09,5.557768076869252e-07,2.101919971408961e-09,2.8396241759764962e-05,1.7467423063521892e-09,1.9219556634197943e-05,1.9626666471594945e-05,1.1639882835368098e-08,6.370770022634531e-10,1.3333124115888495e-07,5.110121770179887e-10,6.879453735564312e-07,5.694973825853822e-09,1.5735061253963067e-07,8.690193453730899e-09,1.482498419136391e-06,2.8250004106666893e-05,2.0322424298946373e-11,4.717926003650064e-06,3.954421859408974e-12,1.6710313133216914e-09,7.985166661228504e-08,8.471465307025028e-09,1.6616793800494634e-05,1.4666798886509014e-09,1.8251510482514277e-05,2.0000534277642146e-06,3.992495667404228e-09,4.490059382078471e-06,9.664591793523414e-09,8.246028642133751e-07,6.34471675198256e-08,0.0017952241469174623,7.094546106145572e-08,2.280568400792049e-09,3.360973499511033e-09,6.28005958347444e-09,0.0020337551832199097,0.0009821699932217598,1.9360297756065847e-06,3.351835005105386e-07,1.7335020918718413e-10,1.4054483965519893e-10,0.002722752746194601,1.3295088585607573e-08,5.540132796966191e-10,1.7424475799998618e-06,2.919379404886513e-09,2.0922723553695732e-09,4.1018829222139175e-08,2.1436590280643486e-09,2.0916556681127574e-11,3.505238599377236e-10,1.414218075979079e-07,0.006916247308254242,4.889126969942481e-08,4.26523092755815e-06
6.488117065828192e-08,2.0295202150799607e-13,2.7341418018522745e-08,1.8497946230322526e-11,1.4627304575909328e-11,0.0034773184452205896,3.813824343225407e-16,2.9862565043003997e-07,3.3359559559187346e-09,3.2771107875972927e-12,4.013344096165383e-06,1.0370216841693036e-05,0.0005237028817646205,4.364978600790437e-09,6.2621032803633625e-09,3.842931306508035e-08,1.7407271002412017e-07,0.0008334555895999074,9.860534155685385e-15,5.391105895036219e-10,1.017951434950648e-11,3.657728302641772e-05,2.77128634706969e-07,2.254072145949082e-12,5.771387274339235e-12,1.1386563567028496e-11,0.5788783431053162,1.4080926528936555e-11,1.6195346006497857e-06,1.6521667367541681e-10,0.0007968125282786787,3.1253262646043986e-14,0.004705917555838823,3.670248247544805e-07,3.854817853810033e-11,2.336045717759791e-15,1.4946802684434601e-09,2.8002145741057305e-11,4.555021746455168e-07,4.584410819984553e-15,1.5729192948121806e-10,4.5441112206390244e-08,1.141663478164412e-12,0.000643845007289201,2.468578943690125e-12,1.760967775407945e-14,3.585351460166919e-10,7.495463159922031e-15,1.3030095891153337e-09,2.32852931381089e-10,9.926471266057807e-14,0.0003983042552135885,1.0987063703282729e-08,1.3868079804524314e-06,1.7955868589951754e-14,2.6647134632185043e-07,3.285949984332959e-11,4.307430523375899e-10,5.981972890367615e-07,2.2781168951269137e-08,7.294193732094306e-14,4.9721338157837636e-09,2.5726197170570917e-17,3.5763939552901913e-12,1.2559220330388143e-10,2.0550988651991692e-15,2.092839622491738e-06,1.6690805682006982e-10,1.0976043085975107e-05,2.2090183848799683e-10,2.7051745288275697e-09,4.1788238315651136e-14,4.922369803428417e-12,2.0348955853677353e-10,5.933228229244449e-17,2.069704824192442e-11,4.0874911788613133e-10,1.4510079704966316e-17,6.015963549543812e-08,1.0733978342614137e-05,5.8435743223450576e-12,5.155931020670024e-13,2.4134198481508664e-15,0.04240844026207924,2.9382015772748548e-18,4.3148349476718195e-12,6.961072074318508e-08,0.0004874967271462083,0.36676517128944397,1.7841736621448945e-07,4.5736688741859766e-11,3.5421533761681445e-11,9.257159661046899e-08,2.3477175065123035e-11,9.634982395256841e-11,3.052668091640953e-07
0.0011661808239296079,7.907563492892677e-10,1.4162364857239762e-11,8.078684943235714e-11,2.095877427166215e-08,7.248634403822507e-08,9.460956462703507e-10,8.774359230301343e-07,4.528294717822366e-14,6.185515433188016e-10,3.8284207855494076e-15,1.541216505529519e-07,0.0015106942737475038,5.895674573541676e-15,0.000599117309320718,9.435231242138631e-12,0.0010047852993011475,1.6545938024137286e-06,0.0002686695661395788,8.397900153056526e-09,5.014229031985451e-07,2.1066448897682072e-17,4.366794712495903e-07,0.05662360042333603,8.45907718871608e-11,0.0032995480578392744,5.62605018128437e-10,0.935072124004364,1.697120083354875e-10,2.1159241893331515e-12,4.2697584357043183e-10,1.4533819060627649e-15,1.0568499408947218e-09,1.787791919713455e-12,2.0353085346869193e-05,5.425300554909773e-16,1.4818178151534966e-12,2.0137910894391098e-08,3.4955567116412567e-06,1.553086478867094e-11,1.391954924656602e-07,2.1790449422610068e-14,4.977100616088137e-07,4.287780254550594e-13,3.790179471252486e-05,3.517161839550198e-10,1.3289832592972093e-14,2.812200566684679e-19,1.2496134127459868e-09,3.0540069374785338e-15,5.595917826339836e-12,1.3500896234308613e-10,5.966175497433904e-14,1.115801461643029e-11,1.6832306215519566e-08,4.30493152236977e-09,1.0411356756374211e-17,4.006959352409467e-05,2.0587025668732627e-15,2.7800226110410477e-14,5.214001092316255e-15,5.581692330558496e-10,3.439210071246035e-12,3.3623182481913897e-15,0.00015069445362314582,1.4588602949370394e-13,1.4677875234681004e-11,2.1903052704885795e-09,2.3308466268190386e-10,1.0810468688778638e-15,1.7589725509470355e-10,2.7614905917516808e-09,5.4355169670783354e-11,2.4981360733636318e-17,2.6432910093843866e-18,5.202602129487921e-13,2.264009424379765e-09,1.5526400998222556e-10,8.789354666305371e-08,1.5380198850611926e-11,3.1510292552228843e-19,3.10558563257984e-20,5.727520541176645e-11,1.0843569597795977e-08,1.2045074500221875e-19,2.4132845027891037e-11,1.4048494084619584e-13,1.0933070990421304e-13,2.009984356732275e-08,1.7362704340939672e-07,9.896403629309353e-14,5.055569085246495e-15,1.4118801239249024e-08,0.0001979135995497927,1.2948596730434636e-13,1.0274678885480171e-07
3.64405252639699e-08,0.0013077475596219301,9.288256830330965e-10,1.845152652890647e-08,1.1409464484302134e-09,5.29499075696549e-08,6.17450331433857e-16,7.714134397929229e-08,2.3896240008980385e-07,1.744167207107239e-06,3.163448170084848e-08,4.263076647248454e-08,6.18610720266588e-05,0.00025284208822995424,5.616695997190391e-09,1.7863148968899623e-05,7.626118076586863e-06,2.478454064203106e-07,2.800364384825116e-10,1.4859616870310788e-09,1.6535256779255658e-13,1.140865957260928e-09,8.923179848352447e-07,1.4496773781402794e-09,1.9164333480148343e-06,4.2808041555986165e-09,1.2385997116837189e-08,3.018998029347131e-08,0.9890908598899841,2.5232294958944454e-14,0.0001530051522422582,5.179435214053285e-10,1.0733380804595072e-05,0.0005213308031670749,0.00010430742258904502,4.09664880143823e-12,4.789916147274198e-06,8.832491403154563e-06,3.2963507123895397e-07,2.462760681151699e-12,9.224144292829806e-08,4.7552808912776356e-11,1.9550065911847284e-14,0.000244149036007002,9.292758229584308e-10,2.6926203305324865e-15,8.799926932978597e-12,2.979991687440675e-12,2.62620567653693e-11,1.3889467375717557e-13,3.662372488610899e-11,3.105403489911396e-09,3.551587409583723e-12,5.6579441652659934e-12,6.285653624655239e-16,0.00032252390519715846,5.337567627466955e-12,1.4781743537528591e-12,5.620791592580998e-12,1.7011536328936927e-05,3.852572394793147e-16,1.7851668060453463e-11,1.38403965971491e-15,3.2883413950912654e-05,6.247544661164284e-06,8.981350418935108e-08,2.667557320867875e-11,9.528434361527616e-07,2.4026276150834747e-06,6.893287149978278e-07,3.7644214134768816e-11,1.8086562173823067e-16,1.8871739481312938e-15,1.0820883170623366e-13,6.342690176345384e-16,1.6950083033657158e-14,2.381535068707308e-06,5.751665419981289e-14,9.491855001639293e-13,7.671890500660083e-08,7.899694387406096e-15,3.1146679679849854e-10,1.614515118819604e-11,3.679307525317199e-08,1.9561609170973347e-16,1.1217514764294556e-11,1.5012305993877817e-06,2.0312036212999374e-06,5.970317573655848e-08,1.9406890916333353e-13,1.2200761234648638e-12,2.876629490167204e-12,0.007785446476191282,3.3857239031931385e-05,2.8833862381061337e-12,1.032220559027408e-10
2.691410205812872e-09,3.167010450004677e-14,7.849233952583745e-05,3.5997258507336483e-09,3.146951796373365e-11,4.001189211066958e-07,2.7058709406446724e-07,1.453902171988375e-07,1.1808428013182493e-08,2.6627772903298208e-11,1.1456718311819714e-06,1.4236073184292763e-05,9.68063823547638e-11,8.380163923904504e-11,2.192968509007187e-07,1.031875882517852e-07,1.1236818586723984e-08,2.3241157975917304e-07,4.1269250239395205e-09,4.3252366594970226e-05,6.38639903627336e-05,0.0009967944351956248,3.994730093381804e-07,4.4785192221397097e-10,6.625114953168199e-13,9.232855452401267e-11,1.1561726296349661e-06,2.2440128921719094e-10,1.5253735232388654e-14,0.8645826578140259,3.919726339063345e-07,3.220167188455747e-11,1.3889395233945834e-07,4.29699244935966e-12,8.858157957147839e-11,1.829674411979454e-09,8.613804669543867e-10,1.3106234847404252e-12,1.5735938108107916e-09,6.696028620467587e-09,8.343879753791583e-11,7.741078320577799e-07,2.8194774515100107e-08,1.87510743043795e-10,3.702808892835918e-10,2.839445656377393e-08,3.664515872969787e-07,4.129598494273523e-07,0.009489222429692745,3.606650352594443e-05,6.765732418756443e-11,4.289658318157308e-05,3.597770046326332e-05,2.272658639412839e-05,0.0002082335704471916,2.103502485042985e-12,0.0003074106352869421,3.890571406373056e-06,0.02490909956395626,1.5468243574900953e-08,0.00010488041880307719,5.243227185758315e-09,2.0647865312639624e-05,1.2113798462595748e-12,2.7311781308769767e-12,7.068447493985275e-10,0.004002304282039404,5.150794612877874e-13,3.1365511858894024e-06,1.7410416164320708e-10,1.7397287166431852e-08,1.8871274960474693e-06,0.0005098002147860825,6.076627323636785e-05,3.862866719828162e-07,0.0003763351996894926,3.318712665789647e-11,6.476930103360701e-09,0.0013811163371428847,4.397689157276119e-10,0.07855276018381119,3.267707935836195e-12,2.6639573880160583e-10,2.31260564760305e-05,5.725664209421666e-07,1.1501854330076e-10,2.5458899699515314e-07,1.9303781684243404e-08,5.332764771992515e-07,4.364438427728601e-05,0.0018156333826482296,0.003436704631894827,1.0748827983624574e-15,2.520168996449426e-14,0.008823697455227375,6.132427188276779e-07
8.715943765336132e-12,2.8918211825157414e-08,2.433232293697074e-05,1.7231545357265787e-10,9.403196503507318e-15,9.142733681244408e-09,5.328043067235732e-15,1.3105944107749679e-10,2.6071054204379607e-09,0.00013291946379467845,0.0001717124687274918,3.3547121347510256e-06,1.349967391206519e-07,0.00029229753999970853,1.8095414944241384e-08,0.0009704692638479173,6.894002808621735e-07,2.5494252895441605e-06,1.6228986904343046e-11,5.491240699484479e-06,2.42201571298839e-12,0.0002762633957900107,3.09188399114646e-05,1.4751238018627724e-14,1.6281810968910015e-12,5.411968362199109e-15,9.941157941284473e-07,2.4562936320332573e-12,0.0009528964874334633,5.514088751573665e-12,0.9909951090812683,3.508226695259076e-11,0.0011159395799040794,7.293889211723581e-05,1.9588243560519913e-07,1.7725811053345697e-14,4.433730182995532e-08,8.062388090479544e-09,4.352323362821764e-11,7.440038168882168e-13,9.046827523229162e-12,3.3113258662842426e-11,7.754556191866578e-17,2.9350630370572617e-07,8.853076691878181e-13,7.408261329760438e-17,2.727782409672752e-12,1.4713222307172202e-10,2.0493249319741835e-09,2.8139584846292864e-12,2.6800295245847303e-14,2.876219582503836e-07,4.0166078796310956e-10,1.068600069542569e-12,1.946969180251527e-15,1.4969606665360402e-09,5.123976976051381e-08,5.6812871464598236e-15,5.637775188915839e-07,1.213138602906838e-05,1.4441179861279834e-16,4.0761180373919195e-14,6.909922730133171e-17,1.6047448092582073e-10,3.464030104427529e-11,7.392796419480874e-08,1.0300599262436094e-10,9.672202817313791e-14,0.003352516796439886,7.692945724890876e-10,2.618877066162123e-13,1.0654556128270927e-16,1.0883613689543191e-16,1.212287648738597e-12,2.303463483712911e-16,3.3803231616830534e-14,1.5761666971592092e-10,9.531428821392147e-17,5.402519143854478e-12,7.956559022748166e-11,2.641090471322549e-12,5.742330439276189e-14,2.4847920618963754e-16,0.0005761805805377662,1.8679073300956025e-17,6.373276403721839e-17,0.001007388811558485,9.487222314419341e-07,1.3498528517175146e-07,7.284982621487412e-13,3.461231579127144e-10,3.3049637245680108e-12,6.5466568797967195e-12,3.4861796609220175e-12,1.0144090367703029e-07,2.3926114995492798e-12
1.2925061411775407e-13,1.0410471986688208e-05,5.366054551814159e-07,0.0012574774445965886,4.928173424900706e-08,1.2049890252274764e-10,3.9227976422751e-09,5.4195719023653055e-09,0.0005543619627133012,7.595474471600028e-09,5.728356122780554e-10,6.470592117668872e-11,1.0924689121297828e-18,0.005227730609476566,2.741455221013045e-16,8.685047581287464e-13,7.397996798497175e-11,7.800971674187807e-12,1.625760498447093e-10,8.867654166522243e-09,1.4488724889988314e-13,1.1786453757434145e-11,1.5531975705584955e-10,5.132243519057056e-09,0.00022363777679856867,4.568466907060149e-16,1.0425897731275056e-15,5.792138348266994e-16,4.24513313390662e-09,6.555602008505648e-14,1.5518345289344815e-11,0.25254663825035095,2.8765753461271497e-15,4.160169453371054e-08,1.065014396117725e-11,0.11503580957651138,0.46119624376296997,2.2743939553038217e-05,9.954513657817188e-09,7.980447662703227e-06,0.0004989721928723156,3.6354899091151083e-09,8.530594633460176e-12,9.657949107122477e-09,6.214316385921848e-07,1.129124246358748e-12,1.8077107597491704e-05,0.0003918958536814898,5.754279275294039e-09,1.9758440217287898e-08,8.55571124702692e-05,1.5791870033865507e-09,5.401145086041296e-19,1.759743770447515e-15,3.6408815415681084e-13,3.1262416266830684e-11,0.0001547776337247342,8.105832666493757e-16,2.7784575855338556e-12,0.018102701753377914,5.3824191631468565e-11,2.5288601074313632e-11,4.974824996395455e-09,0.14175006747245789,8.02419961587475e-08,0.0009151710546575487,1.5303019962331632e-10,1.7185993783641607e-07,9.260081590412028e-09,3.890603811340654e-11,3.686831107074795e-08,3.5050491363901415e-17,9.542447661244741e-16,3.5233924222666246e-07,0.0011294647119939327,1.4003007087204367e-11,0.0008615416591055691,1.8635512333275983e-06,2.2257826813571586e-21,4.969068234141061e-13,1.6935838287324145e-09,3.593411292968085e-06,4.684445106123425e-13,3.948868923588528e-17,6.223060466936658e-08,4.22158796808958e-09,1.1380877822375624e-06,1.698394571682249e-12,2.3327992538855633e-18,3.2495753141018127e-18,1.118681924872078e-09,2.85871482041955e-09,3.6121949875678183e-10,4.729929013562451e-13,9.037594213582786e-15,8.894534160439798e-17
1.1069779641548205e-11,2.1277778150530224e-11,1.0821425977525223e-09,6.594550239213959e-09,2.9942892088729743e-15,1.0945401029971435e-08,7.583966413855434e-14,6.30504893087136e-12,2.7457487238730094e-12,5.367972288894407e-09,6.435881232391694e-07,1.505785940381088e-09,9.036387496053067e-07,7.140862123833358e-09,5.231940463090723e-07,0.0013276597019284964,2.721715963716065e-09,5.14680387198041e-09,1.3171271018297404e-10,8.96818619366968e-07,4.63020030302963e-13,1.2166336205154948e-07,5.138973691032334e-10,4.265908373074501e-12,7.507798500732896e-15,1.4376026058471325e-07,2.260306963819403e-08,3.267859760569536e-09,1.682045080997341e-08,2.7061606289180418e-09,4.628797614714131e-05,1.0639420253014467e-13,0.9944579601287842,0.0008540851413272321,0.0025938397739082575,6.758217011697558e-16,2.876347077185315e-11,5.084043949721284e-11,2.7769891941531455e-10,1.2707872677330395e-14,1.8964863045863728e-13,1.8483138630731588e-11,1.1984568719369815e-11,1.874840620530449e-07,7.777696021948888e-12,3.061385882574541e-07,4.1742488576801406e-08,3.0666028050241323e-10,1.1659077259196238e-08,9.332861740374288e-12,8.408600421852541e-13,4.2780701203781746e-10,4.2128962718379626e-07,3.5181449420385036e-10,2.1223197895284263e-13,0.0007064592209644616,6.775881522536054e-10,3.128827058551664e-11,8.776548064692857e-12,2.0419818724803918e-08,2.3361523219384006e-12,5.177760889311933e-13,6.721457835841618e-14,1.0662056090446348e-12,1.440629299881424e-12,1.8584197292170757e-08,2.622164152477069e-10,4.541516884781771e-10,1.5778452988612912e-09,2.7584744088926527e-07,8.370919409028676e-12,1.6369985367248319e-09,7.86283625014983e-12,1.8685084035574562e-10,4.2714534166654605e-12,2.396161880025005e-10,5.842707295755645e-08,6.695979187787415e-11,1.8061713547012914e-07,1.4367193443831638e-06,3.955671790123461e-09,2.0637595365274874e-12,2.252640598499056e-07,6.421828970815113e-07,1.2117739370203726e-16,1.1341195994482578e-12,3.507246049139212e-09,4.582634005600994e-07,1.4396050573850516e-06,9.376879481215461e-12,8.400884968142591e-14,2.5594363867870173e-12,3.074961888848565e-13,4.667955466608475e-10,3.9548461927552125e-07,4.2108331399504095e-06
5.613937700127414e-12,1.006063143904612e-06,9.102184006515301e-10,1.4441704934142763e-06,2.972316945522302e-13,3.2504725577808813e-09,1.0094732201095858e-15,3.264641681988145e-11,1.4392617764258375e-08,5.3613955941500535e-08,6.243020834517665e-06,1.190038623199996e-10,1.570250418581054e-08,0.00176788039971143,8.315402533209948e-11,0.0006250837468542159,2.2084554185397565e-09,3.7599331981219564e-10,6.530329228759957e-12,1.8141268043336822e-08,6.486150029039477e-16,1.4861982755576264e-08,8.203396295591858e-11,8.55628241869244e-12,1.8884614705338976e-10,8.729093003978505e-10,1.0681547313318163e-10,2.8365092392956814e-12,0.00018828996689990163,7.335412659237317e-13,3.411868192415568e-06,1.64461599894139e-09,0.001251273904927075,0.98159259557724,9.164442599285394e-05,6.268990535018837e-12,3.5232540085416986e-07,5.579192574600711e-08,4.9284469838539735e-09,2.0317321230371027e-13,2.502411056148901e-10,7.04566405218543e-11,4.532836169672365e-14,0.001006751786917448,2.150692297864243e-11,9.48757947205614e-11,7.022233035058889e-07,9.019550617495042e-08,1.2670986482277158e-10,1.560401460820593e-11,8.89916682011993e-11,3.276227067416926e-10,6.699798354992126e-11,7.275346991519882e-12,1.7435996202578686e-17,0.012885759584605694,5.6389724001348895e-09,2.0728390385431686e-14,7.429755053377229e-13,0.0005065434379503131,7.552382926944573e-14,1.4932905172820865e-12,1.7229129779558852e-15,5.636416062770877e-06,3.413631877169365e-10,1.2318569133640267e-05,3.279445118242741e-11,2.7103851607535034e-06,3.6765930300219907e-09,2.2606640413869172e-05,6.301277555298412e-11,1.9001894987504507e-14,3.6198918618472395e-15,9.200927797436975e-10,8.718589045164649e-11,1.9328486294128977e-12,2.0165463865851052e-05,3.3063532467458856e-10,1.9596901412819584e-13,4.382237420941237e-06,3.594321784650134e-10,3.37285683826849e-07,1.3229645823287228e-08,8.539737667012659e-11,3.721005572892774e-15,2.1419274340295225e-11,5.814733299303043e-07,1.9313013126520673e-06,7.225900433560639e-10,3.267743631498658e-15,3.952630120451252e-14,5.248758892795191e-12,5.536239200409909e-08,1.3964152500989258e-08,3.686018851256634e-11,5.949761794354913e-10
2.0485247276269547e-08,2.6252546376781538e-05,7.32093541344625e-09,1.366954478498883e-07,2.0150869861623733e-10,1.1234948971150516e-08,3.3677314270619263e-09,7.282635383631941e-09,3.953143021262484e-11,6.0821847000624985e-05,2.62381250060173e-09,6.832760846009478e-08,0.00011111030471511185,1.1461047932925794e-07,0.00016553379828110337,0.0004431733977980912,3.410433782846667e-05,1.3371723639465927e-07,0.0002329352719243616,5.794983371743001e-05,3.244007729108489e-09,1.1801543076117582e-10,2.856528681149939e-06,4.6934778765717056e-06,1.3637003748456777e-09,0.0022232914343476295,1.6096998178838362e-09,0.00046814847155474126,3.685692490762449e-06,3.4358291212122083e-10,9.030330147652421e-06,2.6242716333335636e-10,6.105763168307021e-05,5.221669198363088e-05,0.9955134987831116,1.8817196065223918e-11,5.110543987996152e-09,3.353547754159081e-06,2.364281748157282e-08,4.129655284401679e-09,1.3677934340705633e-08,6.8684311710365265e-12,1.3280720523312084e-08,4.55923521158752e-09,1.8231900185128325e-06,7.383975031416412e-08,6.782102657254541e-10,5.560003568660932e-10,1.266782163611424e-07,4.9270405463874845e-12,1.1151814582888164e-08,1.5507312101092907e-09,2.016169275975699e-08,4.973487593984416e-11,7.378762489906876e-09,0.00013042433420196176,1.5897169691747592e-10,3.6405176651044258e-09,1.1124879663315657e-11,2.5123858549136457e-08,2.711987405479288e-11,1.7742415175936443e-11,1.3830326217600941e-08,1.0960063967502265e-09,2.7374439923733007e-06,3.453314275247976e-05,2.0559090541105718e-10,7.484393194090444e-08,9.487435193022975e-08,6.91379113959556e-08,1.277397770893529e-10,6.857865173515165e-07,1.4035298097347937e-11,1.2933079086840937e-11,2.7532661914242418e-11,5.2816629542151716e-11,9.946024511009455e-05,1.8814040458892123e-07,2.392465319189796e-07,1.9408217255545424e-08,2.892914727214979e-11,9.691746103573928e-13,8.681494364282116e-06,7.790598601786769e-07,1.280972669517183e-13,1.8379973931725857e-10,3.368028345107632e-08,4.017920218757354e-09,4.310313883593153e-08,1.4319773145032855e-10,1.7276822333878172e-11,1.4585579272141658e-11,9.466769590460444e-09,0.00024510599905624986,3.208199075288576e-07,1.4100584166953922e-07
