arg:  ['/var/spool/slurm/d/job08502/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[35882 43394 42890 ... 21715 33425 10240]
train num batches 24
val num batches 24
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/24, Train Loss: 5.6683, Train Accuracy: 0.0000
Epoch [53/250], Progress: 19/24, Train Loss: 0.1225, Train Accuracy: 1.0000
Epoch [53/250], Progress: 20/24, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [53/250], Progress: 21/24, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [53/250], Progress: 22/24, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [53/250], Progress: 23/24, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [53/250], Progress: 24/24, Train Loss: 0.5471, Train Accuracy: 0.7500
Epoch [53/250], Train Loss: 0.1068, Train Accuracy: 0.9688, Validation Loss: 0.0973, Validation Accuracy: 0.9583

Epoch [54/250], Progress: 1/24, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/24, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/24, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/24, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/24, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/24, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/24, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/24, Train Loss: 0.1463, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/24, Train Loss: 0.3150, Train Accuracy: 0.7500
Epoch [54/250], Progress: 10/24, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/24, Train Loss: 0.7773, Train Accuracy: 0.7500
Epoch [54/250], Progress: 12/24, Train Loss: 0.3061, Train Accuracy: 0.7500
Epoch [54/250], Progress: 13/24, Train Loss: 0.6453, Train Accuracy: 0.7500
Epoch [54/250], Progress: 14/24, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [54/250], Progress: 15/24, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/24, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/24, Train Loss: 0.8873, Train Accuracy: 0.7500
Epoch [54/250], Progress: 18/24, Train Loss: 0.9284, Train Accuracy: 0.5000
Epoch [54/250], Progress: 19/24, Train Loss: 0.2992, Train Accuracy: 0.7500
Epoch [54/250], Progress: 20/24, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [54/250], Progress: 21/24, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [54/250], Progress: 22/24, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [54/250], Progress: 23/24, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [54/250], Progress: 24/24, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.1943, Train Accuracy: 0.9167, Validation Loss: 0.1829, Validation Accuracy: 0.9479

Epoch [55/250], Progress: 1/24, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/24, Train Loss: 0.1732, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/24, Train Loss: 0.3566, Train Accuracy: 0.7500
Epoch [55/250], Progress: 4/24, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/24, Train Loss: 0.9357, Train Accuracy: 0.5000
Epoch [55/250], Progress: 6/24, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/24, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/24, Train Loss: 0.0760, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/24, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/24, Train Loss: 1.3293, Train Accuracy: 0.7500
Epoch [55/250], Progress: 11/24, Train Loss: 1.1887, Train Accuracy: 0.5000
Epoch [55/250], Progress: 12/24, Train Loss: 0.7643, Train Accuracy: 0.7500
Epoch [55/250], Progress: 13/24, Train Loss: 0.1297, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/24, Train Loss: 0.1939, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/24, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/24, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/24, Train Loss: 1.3540, Train Accuracy: 0.7500
Epoch [55/250], Progress: 18/24, Train Loss: 0.2518, Train Accuracy: 1.0000
Epoch [55/250], Progress: 19/24, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [55/250], Progress: 20/24, Train Loss: 0.3898, Train Accuracy: 0.7500
Epoch [55/250], Progress: 21/24, Train Loss: 0.1820, Train Accuracy: 1.0000
Epoch [55/250], Progress: 22/24, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [55/250], Progress: 23/24, Train Loss: 0.1176, Train Accuracy: 1.0000
Epoch [55/250], Progress: 24/24, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.3256, Train Accuracy: 0.9062, Validation Loss: 0.0709, Validation Accuracy: 0.9896

Epoch [56/250], Progress: 1/24, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/24, Train Loss: 0.6875, Train Accuracy: 0.7500
Epoch [56/250], Progress: 3/24, Train Loss: 0.2313, Train Accuracy: 0.7500
Epoch [56/250], Progress: 4/24, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/24, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/24, Train Loss: 0.0878, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/24, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/24, Train Loss: 0.1371, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/24, Train Loss: 0.1819, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/24, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/24, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/24, Train Loss: 0.1795, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/24, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/24, Train Loss: 0.1671, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/24, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/24, Train Loss: 2.6128, Train Accuracy: 0.7500
Epoch [56/250], Progress: 17/24, Train Loss: 0.5585, Train Accuracy: 0.7500
Epoch [56/250], Progress: 18/24, Train Loss: 0.6473, Train Accuracy: 0.5000
Epoch [56/250], Progress: 19/24, Train Loss: 0.3824, Train Accuracy: 0.7500
Epoch [56/250], Progress: 20/24, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [56/250], Progress: 21/24, Train Loss: 0.1093, Train Accuracy: 1.0000
Epoch [56/250], Progress: 22/24, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [56/250], Progress: 23/24, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [56/250], Progress: 24/24, Train Loss: 0.0834, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.2687, Train Accuracy: 0.9271, Validation Loss: 0.1094, Validation Accuracy: 0.9479

Epoch [57/250], Progress: 1/24, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/24, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [57/250], Progress: 3/24, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/24, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/24, Train Loss: 1.1774, Train Accuracy: 0.5000
Epoch [57/250], Progress: 6/24, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [57/250], Progress: 7/24, Train Loss: 0.4024, Train Accuracy: 0.7500
Epoch [57/250], Progress: 8/24, Train Loss: 0.3047, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/24, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [57/250], Progress: 10/24, Train Loss: 0.3271, Train Accuracy: 0.7500
Epoch [57/250], Progress: 11/24, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/24, Train Loss: 0.1228, Train Accuracy: 1.0000
Epoch [57/250], Progress: 13/24, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [57/250], Progress: 14/24, Train Loss: 0.1269, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/24, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/24, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/24, Train Loss: 0.1787, Train Accuracy: 1.0000
Epoch [57/250], Progress: 18/24, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/24, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [57/250], Progress: 20/24, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [57/250], Progress: 21/24, Train Loss: 0.1212, Train Accuracy: 1.0000
Epoch [57/250], Progress: 22/24, Train Loss: 0.3026, Train Accuracy: 0.7500
Epoch [57/250], Progress: 23/24, Train Loss: 0.1214, Train Accuracy: 1.0000
Epoch [57/250], Progress: 24/24, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [57/250], Train Loss: 0.1558, Train Accuracy: 0.9479, Validation Loss: 0.0503, Validation Accuracy: 0.9792

Epoch [58/250], Progress: 1/24, Train Loss: 1.5933, Train Accuracy: 0.7500
Epoch [58/250], Progress: 2/24, Train Loss: 0.1362, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/24, Train Loss: 0.2620, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/24, Train Loss: 0.1926, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/24, Train Loss: 0.2147, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/24, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/24, Train Loss: 0.0918, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/24, Train Loss: 0.2096, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/24, Train Loss: 0.4224, Train Accuracy: 0.7500
Epoch [58/250], Progress: 10/24, Train Loss: 0.3855, Train Accuracy: 0.7500
Epoch [58/250], Progress: 11/24, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/24, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/24, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [58/250], Progress: 14/24, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/24, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [58/250], Progress: 16/24, Train Loss: 0.3939, Train Accuracy: 0.7500
Epoch [58/250], Progress: 17/24, Train Loss: 1.3058, Train Accuracy: 0.7500
Epoch [58/250], Progress: 18/24, Train Loss: 1.1277, Train Accuracy: 0.2500
Epoch [58/250], Progress: 19/24, Train Loss: 0.1405, Train Accuracy: 1.0000
Epoch [58/250], Progress: 20/24, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [58/250], Progress: 21/24, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [58/250], Progress: 22/24, Train Loss: 0.2010, Train Accuracy: 1.0000
Epoch [58/250], Progress: 23/24, Train Loss: 0.0998, Train Accuracy: 1.0000
Epoch [58/250], Progress: 24/24, Train Loss: 0.1640, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.3005, Train Accuracy: 0.9167, Validation Loss: 0.5052, Validation Accuracy: 0.8542

Epoch [59/250], Progress: 1/24, Train Loss: 0.5914, Train Accuracy: 0.7500
Epoch [59/250], Progress: 2/24, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/24, Train Loss: 0.1411, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/24, Train Loss: 0.2557, Train Accuracy: 0.7500
Epoch [59/250], Progress: 5/24, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/24, Train Loss: 0.1057, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/24, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/24, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/24, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [59/250], Progress: 10/24, Train Loss: 0.2193, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/24, Train Loss: 0.1138, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/24, Train Loss: 0.6945, Train Accuracy: 0.7500
Epoch [59/250], Progress: 13/24, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/24, Train Loss: 0.4538, Train Accuracy: 0.7500
Epoch [59/250], Progress: 15/24, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/24, Train Loss: 0.0904, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/24, Train Loss: 0.0563, Train Accuracy: 1.0000
Epoch [59/250], Progress: 18/24, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/24, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [59/250], Progress: 20/24, Train Loss: 1.3854, Train Accuracy: 0.5000
Epoch [59/250], Progress: 21/24, Train Loss: 1.2066, Train Accuracy: 0.7500
Epoch [59/250], Progress: 22/24, Train Loss: 0.1169, Train Accuracy: 1.0000
Epoch [59/250], Progress: 23/24, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [59/250], Progress: 24/24, Train Loss: 3.5645, Train Accuracy: 0.5000
Epoch [59/250], Train Loss: 0.3922, Train Accuracy: 0.9062, Validation Loss: 0.2851, Validation Accuracy: 0.9583

Epoch [60/250], Progress: 1/24, Train Loss: 0.1798, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/24, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/24, Train Loss: 0.8508, Train Accuracy: 0.7500
Epoch [60/250], Progress: 4/24, Train Loss: 2.0319, Train Accuracy: 0.5000
Epoch [60/250], Progress: 5/24, Train Loss: 0.7922, Train Accuracy: 0.5000
Epoch [60/250], Progress: 6/24, Train Loss: 0.3664, Train Accuracy: 0.7500
Epoch [60/250], Progress: 7/24, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/24, Train Loss: 0.2836, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/24, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/24, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/24, Train Loss: 0.5015, Train Accuracy: 0.7500
Epoch [60/250], Progress: 12/24, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/24, Train Loss: 0.7580, Train Accuracy: 0.7500
Epoch [60/250], Progress: 14/24, Train Loss: 0.2027, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/24, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/24, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/24, Train Loss: 0.0998, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/24, Train Loss: 0.1435, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/24, Train Loss: 2.8261, Train Accuracy: 0.7500
Epoch [60/250], Progress: 20/24, Train Loss: 0.5555, Train Accuracy: 0.7500
Epoch [60/250], Progress: 21/24, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [60/250], Progress: 22/24, Train Loss: 1.1268, Train Accuracy: 0.7500
Epoch [60/250], Progress: 23/24, Train Loss: 0.8699, Train Accuracy: 0.5000
Epoch [60/250], Progress: 24/24, Train Loss: 0.7131, Train Accuracy: 0.7500
Epoch [60/250], Train Loss: 0.5251, Train Accuracy: 0.8542, Validation Loss: 0.3614, Validation Accuracy: 0.9375

Epoch [61/250], Progress: 1/24, Train Loss: 0.1316, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/24, Train Loss: 5.0807, Train Accuracy: 0.5000
Epoch [61/250], Progress: 3/24, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/24, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/24, Train Loss: 0.4115, Train Accuracy: 0.7500
Epoch [61/250], Progress: 6/24, Train Loss: 0.1626, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/24, Train Loss: 0.2912, Train Accuracy: 0.7500
Epoch [61/250], Progress: 8/24, Train Loss: 0.8935, Train Accuracy: 0.7500
Epoch [61/250], Progress: 9/24, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/24, Train Loss: 0.6340, Train Accuracy: 0.7500
Epoch [61/250], Progress: 11/24, Train Loss: 0.6634, Train Accuracy: 0.7500
Epoch [61/250], Progress: 12/24, Train Loss: 1.2231, Train Accuracy: 0.5000
Epoch [61/250], Progress: 13/24, Train Loss: 4.0576, Train Accuracy: 0.5000
Epoch [61/250], Progress: 14/24, Train Loss: 2.2542, Train Accuracy: 0.7500
Epoch [61/250], Progress: 15/24, Train Loss: 1.5670, Train Accuracy: 0.5000
Epoch [61/250], Progress: 16/24, Train Loss: 3.3853, Train Accuracy: 0.5000
Epoch [61/250], Progress: 17/24, Train Loss: 0.1291, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/24, Train Loss: 1.1747, Train Accuracy: 0.5000
Epoch [61/250], Progress: 19/24, Train Loss: 0.9408, Train Accuracy: 0.7500
Epoch [61/250], Progress: 20/24, Train Loss: 0.1036, Train Accuracy: 1.0000
Epoch [61/250], Progress: 21/24, Train Loss: 0.2917, Train Accuracy: 0.7500
Epoch [61/250], Progress: 22/24, Train Loss: 0.1289, Train Accuracy: 1.0000
Epoch [61/250], Progress: 23/24, Train Loss: 1.0726, Train Accuracy: 0.7500
Epoch [61/250], Progress: 24/24, Train Loss: 1.5004, Train Accuracy: 0.2500
Epoch [61/250], Train Loss: 1.0919, Train Accuracy: 0.7500, Validation Loss: 1.3213, Validation Accuracy: 0.6458

Epoch [62/250], Progress: 1/24, Train Loss: 0.8308, Train Accuracy: 0.7500
Epoch [62/250], Progress: 2/24, Train Loss: 0.3663, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/24, Train Loss: 0.7449, Train Accuracy: 0.7500
Epoch [62/250], Progress: 4/24, Train Loss: 0.8336, Train Accuracy: 0.5000
Epoch [62/250], Progress: 5/24, Train Loss: 0.0858, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/24, Train Loss: 0.2740, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/24, Train Loss: 1.5387, Train Accuracy: 0.5000
Epoch [62/250], Progress: 8/24, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [62/250], Progress: 9/24, Train Loss: 0.4326, Train Accuracy: 0.7500
Epoch [62/250], Progress: 10/24, Train Loss: 0.9755, Train Accuracy: 0.5000
Epoch [62/250], Progress: 11/24, Train Loss: 0.8293, Train Accuracy: 0.7500
Epoch [62/250], Progress: 12/24, Train Loss: 0.5985, Train Accuracy: 0.7500
Epoch [62/250], Progress: 13/24, Train Loss: 0.5233, Train Accuracy: 0.5000
Epoch [62/250], Progress: 14/24, Train Loss: 0.3193, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/24, Train Loss: 3.2392, Train Accuracy: 0.5000
Epoch [62/250], Progress: 16/24, Train Loss: 1.0716, Train Accuracy: 0.7500
Epoch [62/250], Progress: 17/24, Train Loss: 0.8427, Train Accuracy: 0.7500
Epoch [62/250], Progress: 18/24, Train Loss: 0.5165, Train Accuracy: 0.7500
Epoch [62/250], Progress: 19/24, Train Loss: 0.6956, Train Accuracy: 0.7500
Epoch [62/250], Progress: 20/24, Train Loss: 0.1912, Train Accuracy: 1.0000
Epoch [62/250], Progress: 21/24, Train Loss: 0.4025, Train Accuracy: 0.7500
Epoch [62/250], Progress: 22/24, Train Loss: 2.2651, Train Accuracy: 0.5000
Epoch [62/250], Progress: 23/24, Train Loss: 0.3279, Train Accuracy: 1.0000
Epoch [62/250], Progress: 24/24, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.7484, Train Accuracy: 0.7708, Validation Loss: 0.4112, Validation Accuracy: 0.9062

Epoch [63/250], Progress: 1/24, Train Loss: 1.2511, Train Accuracy: 0.5000
Epoch [63/250], Progress: 2/24, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/24, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/24, Train Loss: 0.2556, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/24, Train Loss: 0.1329, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/24, Train Loss: 0.1824, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/24, Train Loss: 0.6933, Train Accuracy: 0.7500
Epoch [63/250], Progress: 8/24, Train Loss: 1.3994, Train Accuracy: 0.5000
Epoch [63/250], Progress: 9/24, Train Loss: 0.2246, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/24, Train Loss: 0.1581, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/24, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/24, Train Loss: 1.4188, Train Accuracy: 0.5000
Epoch [63/250], Progress: 13/24, Train Loss: 0.1332, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/24, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/24, Train Loss: 0.3151, Train Accuracy: 0.7500
Epoch [63/250], Progress: 16/24, Train Loss: 0.4814, Train Accuracy: 0.7500
Epoch [63/250], Progress: 17/24, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/24, Train Loss: 0.2698, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/24, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [63/250], Progress: 20/24, Train Loss: 0.4082, Train Accuracy: 0.7500
Epoch [63/250], Progress: 21/24, Train Loss: 0.2753, Train Accuracy: 1.0000
Epoch [63/250], Progress: 22/24, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [63/250], Progress: 23/24, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [63/250], Progress: 24/24, Train Loss: 0.1181, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.3415, Train Accuracy: 0.8958, Validation Loss: 0.1991, Validation Accuracy: 0.9479

Epoch [64/250], Progress: 1/24, Train Loss: 0.1078, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/24, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/24, Train Loss: 0.1254, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/24, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/24, Train Loss: 0.1388, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/24, Train Loss: 0.3669, Train Accuracy: 0.7500
Epoch [64/250], Progress: 7/24, Train Loss: 0.1609, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/24, Train Loss: 0.2238, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/24, Train Loss: 0.1057, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/24, Train Loss: 0.3192, Train Accuracy: 0.7500
Epoch [64/250], Progress: 11/24, Train Loss: 0.6974, Train Accuracy: 0.7500
Epoch [64/250], Progress: 12/24, Train Loss: 0.3759, Train Accuracy: 0.7500
Epoch [64/250], Progress: 13/24, Train Loss: 0.2941, Train Accuracy: 0.7500
Epoch [64/250], Progress: 14/24, Train Loss: 0.1624, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/24, Train Loss: 1.4152, Train Accuracy: 0.7500
Epoch [64/250], Progress: 16/24, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/24, Train Loss: 0.2412, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/24, Train Loss: 0.5918, Train Accuracy: 0.7500
Epoch [64/250], Progress: 19/24, Train Loss: 0.7146, Train Accuracy: 0.7500
Epoch [64/250], Progress: 20/24, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [64/250], Progress: 21/24, Train Loss: 0.2891, Train Accuracy: 1.0000
Epoch [64/250], Progress: 22/24, Train Loss: 0.1485, Train Accuracy: 1.0000
Epoch [64/250], Progress: 23/24, Train Loss: 0.2745, Train Accuracy: 0.7500
Epoch [64/250], Progress: 24/24, Train Loss: 0.5451, Train Accuracy: 0.7500
Epoch [64/250], Train Loss: 0.3105, Train Accuracy: 0.8958, Validation Loss: 0.1325, Validation Accuracy: 0.9688

Epoch [65/250], Progress: 1/24, Train Loss: 0.0595, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/24, Train Loss: 0.0842, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/24, Train Loss: 0.8377, Train Accuracy: 0.7500
Epoch [65/250], Progress: 4/24, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/24, Train Loss: 0.1371, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/24, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/24, Train Loss: 0.2181, Train Accuracy: 0.7500
Epoch [65/250], Progress: 8/24, Train Loss: 0.1043, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/24, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/24, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/24, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/24, Train Loss: 0.0824, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/24, Train Loss: 0.1440, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/24, Train Loss: 0.9650, Train Accuracy: 0.5000
Epoch [65/250], Progress: 15/24, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/24, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/24, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/24, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/24, Train Loss: 0.0985, Train Accuracy: 1.0000
Epoch [65/250], Progress: 20/24, Train Loss: 0.6129, Train Accuracy: 0.7500
Epoch [65/250], Progress: 21/24, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [65/250], Progress: 22/24, Train Loss: 0.2838, Train Accuracy: 0.7500
