arg:  ['/var/spool/slurm/d/job08503/slurm_script', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[12167 42124 26682 ... 42675 30599 46330]
train num batches 24
val num batches 24
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/24, Train Loss: 5.6228, Train Accuracy: 0.0000
Epoch [66/250], Progress: 22/24, Train Loss: 0.0616, Train Accuracy: 1.0000
Epoch [66/250], Progress: 23/24, Train Loss: 0.0595, Train Accuracy: 1.0000
Epoch [66/250], Progress: 24/24, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.0530, Train Accuracy: 0.9896, Validation Loss: 0.0230, Validation Accuracy: 1.0000

Epoch [67/250], Progress: 1/24, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/24, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/24, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/24, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/24, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [67/250], Progress: 6/24, Train Loss: 0.1156, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/24, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/24, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/24, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/24, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/24, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/24, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/24, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/24, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/24, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/24, Train Loss: 0.1214, Train Accuracy: 1.0000
Epoch [67/250], Progress: 17/24, Train Loss: 0.2242, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/24, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [67/250], Progress: 19/24, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [67/250], Progress: 20/24, Train Loss: 0.4120, Train Accuracy: 0.7500
Epoch [67/250], Progress: 21/24, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [67/250], Progress: 22/24, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [67/250], Progress: 23/24, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [67/250], Progress: 24/24, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.0518, Train Accuracy: 0.9896, Validation Loss: 0.0219, Validation Accuracy: 1.0000

Epoch [68/250], Progress: 1/24, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/24, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [68/250], Progress: 3/24, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/24, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/24, Train Loss: 0.0782, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/24, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/24, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/24, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/24, Train Loss: 0.2737, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/24, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/24, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/24, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [68/250], Progress: 13/24, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [68/250], Progress: 14/24, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/24, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [68/250], Progress: 16/24, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [68/250], Progress: 17/24, Train Loss: 0.3199, Train Accuracy: 0.7500
Epoch [68/250], Progress: 18/24, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [68/250], Progress: 19/24, Train Loss: 0.7446, Train Accuracy: 0.5000
Epoch [68/250], Progress: 20/24, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [68/250], Progress: 21/24, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [68/250], Progress: 22/24, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [68/250], Progress: 23/24, Train Loss: 0.2486, Train Accuracy: 0.7500
Epoch [68/250], Progress: 24/24, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [68/250], Train Loss: 0.0851, Train Accuracy: 0.9583, Validation Loss: 0.1728, Validation Accuracy: 0.9375

Epoch [69/250], Progress: 1/24, Train Loss: 0.5370, Train Accuracy: 0.7500
Epoch [69/250], Progress: 2/24, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/24, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/24, Train Loss: 0.2757, Train Accuracy: 0.7500
Epoch [69/250], Progress: 5/24, Train Loss: 0.2150, Train Accuracy: 1.0000
Epoch [69/250], Progress: 6/24, Train Loss: 0.2308, Train Accuracy: 0.7500
Epoch [69/250], Progress: 7/24, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/24, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/24, Train Loss: 0.0966, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/24, Train Loss: 0.5829, Train Accuracy: 0.7500
Epoch [69/250], Progress: 11/24, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/24, Train Loss: 0.1700, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/24, Train Loss: 0.0481, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/24, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [69/250], Progress: 15/24, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [69/250], Progress: 16/24, Train Loss: 0.2138, Train Accuracy: 0.7500
Epoch [69/250], Progress: 17/24, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/24, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/24, Train Loss: 0.7638, Train Accuracy: 0.7500
Epoch [69/250], Progress: 20/24, Train Loss: 1.2493, Train Accuracy: 0.7500
Epoch [69/250], Progress: 21/24, Train Loss: 0.3891, Train Accuracy: 0.7500
Epoch [69/250], Progress: 22/24, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [69/250], Progress: 23/24, Train Loss: 0.3036, Train Accuracy: 0.7500
Epoch [69/250], Progress: 24/24, Train Loss: 0.4908, Train Accuracy: 0.7500
Epoch [69/250], Train Loss: 0.2423, Train Accuracy: 0.8958, Validation Loss: 0.2664, Validation Accuracy: 0.9062

Epoch [70/250], Progress: 1/24, Train Loss: 0.2227, Train Accuracy: 1.0000
Epoch [70/250], Progress: 2/24, Train Loss: 0.0686, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/24, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/24, Train Loss: 0.1575, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/24, Train Loss: 1.9413, Train Accuracy: 0.2500
Epoch [70/250], Progress: 6/24, Train Loss: 1.8023, Train Accuracy: 0.0000
Epoch [70/250], Progress: 7/24, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/24, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [70/250], Progress: 9/24, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/24, Train Loss: 0.1787, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/24, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/24, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/24, Train Loss: 1.3729, Train Accuracy: 0.7500
Epoch [70/250], Progress: 14/24, Train Loss: 1.1152, Train Accuracy: 0.5000
Epoch [70/250], Progress: 15/24, Train Loss: 0.4400, Train Accuracy: 0.7500
Epoch [70/250], Progress: 16/24, Train Loss: 3.1555, Train Accuracy: 0.5000
Epoch [70/250], Progress: 17/24, Train Loss: 1.3300, Train Accuracy: 0.7500
Epoch [70/250], Progress: 18/24, Train Loss: 0.6595, Train Accuracy: 0.7500
Epoch [70/250], Progress: 19/24, Train Loss: 1.5085, Train Accuracy: 0.7500
Epoch [70/250], Progress: 20/24, Train Loss: 3.5401, Train Accuracy: 0.2500
Epoch [70/250], Progress: 21/24, Train Loss: 0.9876, Train Accuracy: 0.5000
Epoch [70/250], Progress: 22/24, Train Loss: 2.7397, Train Accuracy: 0.7500
Epoch [70/250], Progress: 23/24, Train Loss: 6.1128, Train Accuracy: 0.5000
Epoch [70/250], Progress: 24/24, Train Loss: 3.0577, Train Accuracy: 0.7500
Epoch [70/250], Train Loss: 1.2720, Train Accuracy: 0.7396, Validation Loss: 2.7697, Validation Accuracy: 0.4479

Epoch [71/250], Progress: 1/24, Train Loss: 0.5649, Train Accuracy: 0.7500
Epoch [71/250], Progress: 2/24, Train Loss: 2.9293, Train Accuracy: 0.5000
Epoch [71/250], Progress: 3/24, Train Loss: 3.5735, Train Accuracy: 0.7500
Epoch [71/250], Progress: 4/24, Train Loss: 4.2387, Train Accuracy: 0.2500
Epoch [71/250], Progress: 5/24, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/24, Train Loss: 3.2107, Train Accuracy: 0.7500
Epoch [71/250], Progress: 7/24, Train Loss: 2.3663, Train Accuracy: 0.5000
Epoch [71/250], Progress: 8/24, Train Loss: 3.0380, Train Accuracy: 0.5000
Epoch [71/250], Progress: 9/24, Train Loss: 0.5264, Train Accuracy: 0.7500
Epoch [71/250], Progress: 10/24, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/24, Train Loss: 0.6658, Train Accuracy: 0.7500
Epoch [71/250], Progress: 12/24, Train Loss: 1.7911, Train Accuracy: 0.7500
Epoch [71/250], Progress: 13/24, Train Loss: 3.2217, Train Accuracy: 0.0000
Epoch [71/250], Progress: 14/24, Train Loss: 1.8212, Train Accuracy: 0.5000
Epoch [71/250], Progress: 15/24, Train Loss: 1.8530, Train Accuracy: 0.5000
Epoch [71/250], Progress: 16/24, Train Loss: 0.7877, Train Accuracy: 0.7500
Epoch [71/250], Progress: 17/24, Train Loss: 5.1472, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/24, Train Loss: 0.8523, Train Accuracy: 0.7500
Epoch [71/250], Progress: 19/24, Train Loss: 2.0869, Train Accuracy: 0.5000
Epoch [71/250], Progress: 20/24, Train Loss: 4.2606, Train Accuracy: 0.0000
Epoch [71/250], Progress: 21/24, Train Loss: 0.1818, Train Accuracy: 1.0000
Epoch [71/250], Progress: 22/24, Train Loss: 1.4283, Train Accuracy: 0.5000
Epoch [71/250], Progress: 23/24, Train Loss: 1.3678, Train Accuracy: 0.5000
Epoch [71/250], Progress: 24/24, Train Loss: 1.3767, Train Accuracy: 0.5000
Epoch [71/250], Train Loss: 1.9766, Train Accuracy: 0.5729, Validation Loss: 2.8345, Validation Accuracy: 0.3854

Epoch [72/250], Progress: 1/24, Train Loss: 4.9399, Train Accuracy: 0.0000
Epoch [72/250], Progress: 2/24, Train Loss: 2.8532, Train Accuracy: 0.0000
Epoch [72/250], Progress: 3/24, Train Loss: 0.8507, Train Accuracy: 0.5000
Epoch [72/250], Progress: 4/24, Train Loss: 1.4125, Train Accuracy: 0.5000
Epoch [72/250], Progress: 5/24, Train Loss: 1.6995, Train Accuracy: 0.7500
Epoch [72/250], Progress: 6/24, Train Loss: 4.7816, Train Accuracy: 0.2500
Epoch [72/250], Progress: 7/24, Train Loss: 0.3192, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/24, Train Loss: 2.4564, Train Accuracy: 0.5000
Epoch [72/250], Progress: 9/24, Train Loss: 2.6176, Train Accuracy: 0.2500
Epoch [72/250], Progress: 10/24, Train Loss: 1.2513, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/24, Train Loss: 2.0240, Train Accuracy: 0.2500
Epoch [72/250], Progress: 12/24, Train Loss: 0.2591, Train Accuracy: 0.7500
Epoch [72/250], Progress: 13/24, Train Loss: 0.6043, Train Accuracy: 0.7500
Epoch [72/250], Progress: 14/24, Train Loss: 0.5970, Train Accuracy: 0.7500
Epoch [72/250], Progress: 15/24, Train Loss: 0.5764, Train Accuracy: 0.7500
Epoch [72/250], Progress: 16/24, Train Loss: 0.6328, Train Accuracy: 0.5000
Epoch [72/250], Progress: 17/24, Train Loss: 0.8912, Train Accuracy: 0.7500
Epoch [72/250], Progress: 18/24, Train Loss: 2.7599, Train Accuracy: 0.5000
Epoch [72/250], Progress: 19/24, Train Loss: 0.7716, Train Accuracy: 0.7500
Epoch [72/250], Progress: 20/24, Train Loss: 0.7781, Train Accuracy: 0.7500
Epoch [72/250], Progress: 21/24, Train Loss: 0.7086, Train Accuracy: 0.7500
Epoch [72/250], Progress: 22/24, Train Loss: 0.2998, Train Accuracy: 1.0000
Epoch [72/250], Progress: 23/24, Train Loss: 0.5074, Train Accuracy: 0.7500
Epoch [72/250], Progress: 24/24, Train Loss: 1.5071, Train Accuracy: 0.2500
Epoch [72/250], Train Loss: 1.5041, Train Accuracy: 0.5729, Validation Loss: 0.6414, Validation Accuracy: 0.8229

Epoch [73/250], Progress: 1/24, Train Loss: 0.3069, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/24, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/24, Train Loss: 1.4333, Train Accuracy: 0.2500
Epoch [73/250], Progress: 4/24, Train Loss: 0.4994, Train Accuracy: 0.7500
Epoch [73/250], Progress: 5/24, Train Loss: 0.4810, Train Accuracy: 0.7500
Epoch [73/250], Progress: 6/24, Train Loss: 0.6516, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/24, Train Loss: 0.4017, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/24, Train Loss: 2.3985, Train Accuracy: 0.7500
Epoch [73/250], Progress: 9/24, Train Loss: 2.4392, Train Accuracy: 0.0000
Epoch [73/250], Progress: 10/24, Train Loss: 1.1430, Train Accuracy: 0.7500
Epoch [73/250], Progress: 11/24, Train Loss: 0.3137, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/24, Train Loss: 1.3192, Train Accuracy: 0.7500
Epoch [73/250], Progress: 13/24, Train Loss: 0.2215, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/24, Train Loss: 0.2786, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/24, Train Loss: 1.3276, Train Accuracy: 0.5000
Epoch [73/250], Progress: 16/24, Train Loss: 0.6434, Train Accuracy: 0.7500
Epoch [73/250], Progress: 17/24, Train Loss: 0.8221, Train Accuracy: 0.7500
Epoch [73/250], Progress: 18/24, Train Loss: 0.6334, Train Accuracy: 0.7500
Epoch [73/250], Progress: 19/24, Train Loss: 1.1704, Train Accuracy: 0.2500
Epoch [73/250], Progress: 20/24, Train Loss: 1.2067, Train Accuracy: 0.5000
Epoch [73/250], Progress: 21/24, Train Loss: 0.3843, Train Accuracy: 0.7500
Epoch [73/250], Progress: 22/24, Train Loss: 0.8449, Train Accuracy: 0.5000
Epoch [73/250], Progress: 23/24, Train Loss: 0.9392, Train Accuracy: 0.7500
Epoch [73/250], Progress: 24/24, Train Loss: 0.2930, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.8413, Train Accuracy: 0.7292, Validation Loss: 0.3378, Validation Accuracy: 0.8958

Epoch [74/250], Progress: 1/24, Train Loss: 1.0988, Train Accuracy: 0.7500
Epoch [74/250], Progress: 2/24, Train Loss: 0.6407, Train Accuracy: 0.7500
Epoch [74/250], Progress: 3/24, Train Loss: 0.4565, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/24, Train Loss: 0.1231, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/24, Train Loss: 0.1324, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/24, Train Loss: 0.2942, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/24, Train Loss: 0.3452, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/24, Train Loss: 0.5777, Train Accuracy: 0.7500
Epoch [74/250], Progress: 9/24, Train Loss: 0.4722, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/24, Train Loss: 0.3989, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/24, Train Loss: 0.6949, Train Accuracy: 0.7500
Epoch [74/250], Progress: 12/24, Train Loss: 0.4006, Train Accuracy: 0.7500
Epoch [74/250], Progress: 13/24, Train Loss: 0.9339, Train Accuracy: 0.5000
Epoch [74/250], Progress: 14/24, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/24, Train Loss: 0.3201, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/24, Train Loss: 0.5255, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/24, Train Loss: 0.4687, Train Accuracy: 1.0000
Epoch [74/250], Progress: 18/24, Train Loss: 0.5939, Train Accuracy: 0.7500
Epoch [74/250], Progress: 19/24, Train Loss: 0.1118, Train Accuracy: 1.0000
Epoch [74/250], Progress: 20/24, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [74/250], Progress: 21/24, Train Loss: 0.3436, Train Accuracy: 1.0000
Epoch [74/250], Progress: 22/24, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [74/250], Progress: 23/24, Train Loss: 1.3611, Train Accuracy: 0.7500
Epoch [74/250], Progress: 24/24, Train Loss: 0.1720, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.4411, Train Accuracy: 0.8958, Validation Loss: 0.1350, Validation Accuracy: 0.9688

Epoch [75/250], Progress: 1/24, Train Loss: 0.9893, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/24, Train Loss: 0.2266, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/24, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/24, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/24, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/24, Train Loss: 0.0661, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/24, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/24, Train Loss: 0.5335, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/24, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [75/250], Progress: 10/24, Train Loss: 0.2137, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/24, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/24, Train Loss: 0.5620, Train Accuracy: 0.7500
Epoch [75/250], Progress: 13/24, Train Loss: 0.0797, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/24, Train Loss: 0.2167, Train Accuracy: 0.7500
Epoch [75/250], Progress: 15/24, Train Loss: 0.2732, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/24, Train Loss: 0.0562, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/24, Train Loss: 0.2050, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/24, Train Loss: 0.1476, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/24, Train Loss: 0.2072, Train Accuracy: 1.0000
Epoch [75/250], Progress: 20/24, Train Loss: 0.3053, Train Accuracy: 0.7500
Epoch [75/250], Progress: 21/24, Train Loss: 0.3957, Train Accuracy: 0.7500
Epoch [75/250], Progress: 22/24, Train Loss: 0.9025, Train Accuracy: 0.7500
Epoch [75/250], Progress: 23/24, Train Loss: 0.0561, Train Accuracy: 1.0000
Epoch [75/250], Progress: 24/24, Train Loss: 0.1218, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.2450, Train Accuracy: 0.9271, Validation Loss: 0.1220, Validation Accuracy: 0.9688

Epoch [76/250], Progress: 1/24, Train Loss: 0.7815, Train Accuracy: 0.7500
Epoch [76/250], Progress: 2/24, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/24, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/24, Train Loss: 0.1144, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/24, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/24, Train Loss: 0.2143, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/24, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/24, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/24, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/24, Train Loss: 0.1110, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/24, Train Loss: 0.2850, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/24, Train Loss: 0.0772, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/24, Train Loss: 0.3736, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/24, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/24, Train Loss: 0.3531, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/24, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/24, Train Loss: 0.0563, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/24, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/24, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [76/250], Progress: 20/24, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [76/250], Progress: 21/24, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [76/250], Progress: 22/24, Train Loss: 0.1237, Train Accuracy: 1.0000
Epoch [76/250], Progress: 23/24, Train Loss: 0.2859, Train Accuracy: 0.7500
Epoch [76/250], Progress: 24/24, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.1341, Train Accuracy: 0.9688, Validation Loss: 0.0744, Validation Accuracy: 0.9688

Epoch [77/250], Progress: 1/24, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/24, Train Loss: 0.4637, Train Accuracy: 0.7500
Epoch [77/250], Progress: 3/24, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/24, Train Loss: 0.1169, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/24, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/24, Train Loss: 0.0876, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/24, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/24, Train Loss: 0.1282, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/24, Train Loss: 0.1629, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/24, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/24, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/24, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/24, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/24, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/24, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/24, Train Loss: 0.1536, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/24, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/24, Train Loss: 0.4265, Train Accuracy: 0.7500
Epoch [77/250], Progress: 19/24, Train Loss: 0.1169, Train Accuracy: 1.0000
Epoch [77/250], Progress: 20/24, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [77/250], Progress: 21/24, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [77/250], Progress: 22/24, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [77/250], Progress: 23/24, Train Loss: 0.1763, Train Accuracy: 1.0000
Epoch [77/250], Progress: 24/24, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.0994, Train Accuracy: 0.9792, Validation Loss: 0.0426, Validation Accuracy: 1.0000

Epoch [78/250], Progress: 1/24, Train Loss: 0.0829, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/24, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/24, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/24, Train Loss: 0.1694, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/24, Train Loss: 0.1085, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/24, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/24, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/24, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/24, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/24, Train Loss: 0.0981, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/24, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/24, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/24, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/24, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/24, Train Loss: 0.1157, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/24, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/24, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/24, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/24, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [78/250], Progress: 20/24, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [78/250], Progress: 21/24, Train Loss: 0.0691, Train Accuracy: 1.0000
Epoch [78/250], Progress: 22/24, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [78/250], Progress: 23/24, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [78/250], Progress: 24/24, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.0487, Train Accuracy: 1.0000, Validation Loss: 0.0224, Validation Accuracy: 1.0000

