0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.08055348249779774,0.0,0.0,0.0,0.6388517230588449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750380932730628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19114575590646785,0.0,0.021945229209583323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680505082700554,0.0,0.13194949172994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489923447058778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017530628199388443,0.0,0.0,0.0,0.0029005592585810997,0.0,0.0,0.0040345946110693165,0.0,0.004102020257619107,0.01962517045716764,0.0,0.0,0.0028146825102965604,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977949245192141,0.0,0.0,0.0,0.0,0.0,0.022050754807859015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741010090236207,0.0,0.3172541615150649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031671249060069816,0.1628467888036403,0.0,0.0,0.0,0.06527476136428792,0.0,0.0,0.0,0.0,0.01566890115235478,0.01652849059551394,0.0,0.0,0.006514878006197403,0.0,0.004736549145962352,0.39059824360860934
0.0,0.0,0.0,0.0,0.0,0.0,0.03156406795195055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301431007525133,0.0,0.0,0.0,0.06493857007934539,0.0,0.0,0.0,0.0,0.0,0.0,0.22804333319280906,0.016911282707821166,0.0,0.0,0.0,0.0,0.046585131498834344,0.0,0.0,0.0,0.0,0.2818145138167262,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016242286767859163,0.004528830749777146,0.0,0.0,0.0,0.7113429866777157,0.0,0.0,0.0,0.0,0.0,0.0,0.048068401608022095,0.0,0.0,0.0,0.203805556165461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601193803116495,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012582403524916314,0.9874175964750836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010392995307833889,0.0,0.0,0.0,0.9742454949058785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015361509786287577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468670428644178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042614378863602064,0.0,0.9110889808447634,0.0,0.0,0.0,0.0,0.0,0.05536957538544154,0.0,0.0,0.0,0.0,0.0,0.004383340843322769,0.0,0.0,0.0,0.0,0.0,0.011427994611467934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005193809628722131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003021106138420743,0.00947616930979667,0.0,0.9455606139870522,0.005558445582261371,0.0,0.0,0.0,0.011945553362128472,0.0,0.0,0.0,0.005311761127181693,0.00244628359524567,0.0,0.0,0.0,0.0,0.0,0.0,0.011486257269191062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015400189075454429,0.0,0.03907656101022195,0.0,0.004640864506404968,0.0,0.0,0.0040241569218559346,0.0,0.0,0.0,0.7767300208809005,0.0,0.0,0.0,0.053524670179001775,0.0,0.0,0.0,0.0,0.07793177511216565,0.0073110825084782595,0.0,0.0,0.0,0.0,0.0,0.021360679805516543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574892191732494,0.0,0.12072898388439081,0.0,0.0,0.0,0.06363314596408655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488374975370761,0.0,0.13824918051850527,0.0,0.0,0.0,0.0,0.0,0.11280227017861628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0028532308278936195,0.0,0.0,0.002366271145651098,0.0,0.0,0.0,0.0,0.00259163733308011,0.026134289078862574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171806431482932,0.02433985738160483,0.0046302827832462755,0.0,0.0,0.8104141129309711,0.0,0.05031017695254463,0.0033557964250121243,0.0,0.0,0.0036338568777276787,0.0,0.013039776437105825,0.028373303552941227,0.006491944563188027,0.0,0.0,0.004284820561877633,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338881283314955,0.0,0.0,0.0,0.22077897517782727,0.0,0.0,0.006585452241160347,0.024217356777406204,0.0,0.0,0.0,0.0,0.0,0.0,0.6651110978202983,0.024633522545758284,0.0,0.0,0.0,0.01720089191051647,0.015680160363776362,0.006514325794440629,0.004386791166283329,0.0,0.0,0.009552544919217794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015281311979136411,0.0,0.0,0.0,0.0,0.0,0.01922296763554736,0.0,0.9507674996881967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014728220697119493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384439893322542,0.0,0.0,0.0,0.0,0.0,0.0,0.013444984045185703,0.0,0.03801937288935346,0.0,0.0,0.0,0.0,0.0,0.0,0.9025071123299814,0.0,0.0,0.0,0.00437858794347824,0.0,0.025421245879486645,0.0,0.0,0.011844257019192075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019215249111064918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624458746069609,0.01615018722728372,0.10756402859728953,0.0,0.7190098846916042,0.019747620554675042,0.0,0.0,0.0,0.0,0.0453452772164193,0.0,0.0,0.0,0.02672316514096725
0.0,0.0,0.0,0.006351159164427235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800829297197747,0.0,0.0,0.002061716380977214,0.003401973529437565,0.0,0.0,0.0,0.0,0.0,0.0,0.007971273773504943,0.0,0.0,0.0,0.0,0.0,0.0,0.9744130478544553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728555475770666,0.0,0.051842723463403406,0.03966118357827872,0.0,0.0,0.0,0.6709682168662654,0.0,0.0,0.1946862291099893,0.0171130915062925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773488649296965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222651135070303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333468897849302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666531102150698,0.0,0.0,0.0,0.0,0.0,0.0
0.014619537643840911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853804623561591,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1286714724918627,0.012488915065206215,0.0,0.009789618614094026,0.0,0.0,0.0,0.0,0.006078100950619951,0.044979304070730836,0.0,0.0,0.009556403475874373,0.020329985507031387,0.0,0.0,0.0,0.0,0.04723213586884936,0.0,0.022464557046273224,0.0,0.0,0.0,0.13590702359611959,0.0,0.0,0.0,0.0,0.0,0.011719858466225997,0.003319658892380468,0.0,0.5449396311821858,0.0,0.0,0.0025233347725460834
0.0,0.0,0.0,0.0,0.0,0.016633822055518433,0.030726372276210952,0.0,0.0,0.0,0.05641588472841712,0.0,0.0,0.0,0.0,0.06831041127140329,0.0,0.0,0.0,0.028607404270826517,0.0,0.0,0.0,0.0,0.0,0.0,0.0035263275567675406,0.0,0.0,0.0,0.0,0.0,0.015794006904304252,0.0,0.0,0.0027176481772407494,0.0,0.7697141177197111,0.0,0.007554005039600026
0.0,0.0,0.0,0.0,0.027356661730752144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601470155320138,0.0,0.0,0.0,0.0,0.025005636841997355,0.0,0.0,0.0,0.0,0.0,0.20217184264645055,0.6853188432487861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023816190581403093,0.0,0.0,0.03942799498576846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025618454212557634,0.0,0.0,0.9111373602202708
