0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.045271548785082244,0.0,0.0,0.0,0.4656780185159384,0.0,0.0,0.0,0.0,0.1591329481645044,0.0,0.0,0.0,0.09331046676142092,0.0,0.0,0.0,0.0,0.0,0.0,0.04982216682645383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18678485094660022,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058677114672811,0.0,0.17365567939344723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047660913927172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396251198714582,0.0,0.0,0.002990650052961736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363491549096642,0.0,0.004683456232129614,0.0,0.00784529511290162,0.0,0.0,0.0,0.0,0.0,0.020255355765175384,0.010965207474407018,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02493725437152641,0.0,0.0,0.0,0.0,0.0,0.0,0.0880549948464652,0.0,0.8584678269784648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028539923803543574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964650928705489,0.0,0.0,0.0,0.0,0.005808153485953593,0.0,0.0,0.0,0.12202904989514693,0.0,0.0,0.0,0.08689815178565256,0.0,0.0,0.0,0.0,0.0063808073333626765,0.017867158959567104,0.0,0.0,0.0,0.0,0.12309302737975497,0.04145855829001319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45275374137946434,0.0,0.0,0.0,0.04618055568207042,0.0,0.0,0.0,0.0,0.0,0.0,0.2692010216108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186468132763918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012128421392313576,0.0,0.0,0.0,0.0,0.6354827266469028,0.0,0.0,0.0,0.0,0.0,0.0,0.04814409564856547,0.0,0.0,0.0,0.28482286247116645,0.0,0.0,0.0,0.0,0.0,0.0,0.01515069311537383,0.0,0.004271200725677917,0.0,0.0,0.0
0.004282521764894818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957174782351051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919592993628339,0.9608040700637166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810329708267024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018967029173297584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012461935543338272,0.0,0.0,0.0,0.0,0.0,0.0,0.017787603950790157,0.0031813565050201665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916721299093074,0.0,0.0,0.0,0.0,0.0,0.05206256403066516,0.005482480647148941,0.0,0.0,0.0,0.005522613697739735,0.0,0.0,0.0,0.0,0.0,0.0,0.011829315715990137
0.0,0.0,0.0,0.0019100124721939688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008530225176135846,0.0,0.9740193750037041,0.003263956674879845,0.0,0.0029842680689667962,0.0,0.004522102883661075,0.0,0.0,0.0,0.004770059720458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009934886406422113,0.0,0.11228478956307553,0.0,0.027381821998684358,0.0,0.0,0.0,0.0,0.0,0.0,0.6878868783074117,0.0,0.0033965807532102582,0.0,0.038500752337611945,0.0,0.018339040939822915,0.0,0.0,0.05644478786287079,0.03955843760924451,0.0,0.0,0.0,0.0,0.006272024221645927,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174570044103115,0.0,0.0,0.0,0.054574718327567155,0.0,0.0,0.0,0.17493638319764895,0.0,0.0,0.0,0.0,0.32612245316055005,0.0,0.060547250409222104,0.016188836877483934,0.0,0.0,0.0,0.0,0.25017335361721627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032597076146474316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007429917306601288,0.006896427701041355,0.007152309533390005,0.0,0.0,0.8695471684568568,0.0,0.021124329441858387,0.012501834960593707,0.0,0.0,0.0,0.0,0.0,0.07208830498501105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038764261310504267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462089237720155,0.0,0.0,0.0,0.02671936151026867,0.0,0.0,0.0,0.0,0.0024312931473310265,0.0,0.6616949780134266,0.02832552926905789,0.0,0.0,0.0,0.014435865307403782,0.0,0.0,0.016307622849446105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.023991633070295566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022025529892741823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481352563007603,0.0,0.0,0.0,0.0,0.0,0.0,0.06461944123142102,0.0,0.0,0.04122813950478131,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524519583022041,0.0,0.0,0.0,0.0035739144867565345,0.0,0.007219009082000599,0.9579180598255679,0.0,0.0,0.0,0.0,0.0,0.016092585623339133,0.0,0.0,0.00967191139931386,0.0,0.0
0.0,0.07035570564892066,0.0,0.0382016454111318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013853281174428706,0.02693177573799415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276725927556846,0.11096997344868252,0.0,0.5619483582652144,0.0,0.03901526344179444,0.0,0.0,0.07595673759626483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014032235748415774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017206648113433518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076650644637664715,0.0,0.003929854940602758,0.0,0.0,0.0,0.0,0.932336668386211,0.0,0.0,0.0,0.024829528347570524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020949101966770245,0.0,0.0,0.0,0.0,0.8414336382250321,0.0,0.0,0.13761725980819764,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028436974154396312,0.0,0.0,0.0,0.08987463202470937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854685081997777,0.0,0.0,0.0,0.0,0.0,0.027003311823117264,0.0
0.0,0.0,0.0,0.04253409352074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132730783742236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441928281050318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879952215404044,0.0,0.0,0.0,0.0,0.0064129940110690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987707053773527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07757112651419587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011712493820036418,0.039230973956127874,0.0,0.0,0.0,0.008136480855543395,0.0,0.008313385870965074,0.0,0.0,0.005624631499787663,0.012427924757649847,0.02728617074840868,0.0,0.06724216559751174,0.0,0.18872652235587706,0.0,0.0,0.0,0.0,0.0,0.0,0.012002272961410267,0.0,0.5257957069536198,0.0,0.012363801241064327,0.003566342867802052
0.0,0.0,0.0,0.0,0.0,0.022755150780453003,0.013253110236536353,0.0,0.0,0.0,0.06435682402696694,0.0,0.0,0.0,0.005749635726163328,0.06639182591242417,0.0,0.0,0.0,0.027699195853117566,0.0,0.0,0.0,0.0,0.0,0.0,0.01960296784629448,0.0038764972265768,0.0,0.0,0.0,0.0,0.0,0.0,0.004066680556372286,0.0,0.0,0.7722481118350951,0.0,0.0
0.0,0.0,0.0,0.0,0.06565961073426038,0.0,0.0,0.0,0.0,0.0,0.0,0.014216988563146281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781910994895057,0.0,0.0,0.0,0.0,0.024452403251499624,0.0,0.0,0.0,0.0,0.0,0.8204195727734492,0.04743231472869396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019015635235395945,0.0,0.0,0.0,0.0,0.0,0.0,0.040686137573435914,0.0,0.0,0.0,0.0,0.19638450204211322,0.0,0.0,0.0,0.0,0.02109936840285979,0.0,0.0,0.0,0.0,0.0,0.10177652210200355,0.6210378346441916
