0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.06196457694389265,0.0,0.0,0.0,0.47792733049732117,0.0,0.0,0.0,0.0,0.0959248850738082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364183207484978,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532233638717968,0.0,0.06541847275560739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123057990057169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010127583472024167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006373162326324034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647582656491377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008604757550770305,0.0,0.0,0.0,0.005973697221173142,0.0,0.0,0.005522862388163252,0.0,0.0,0.008767254864431575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824068740034026,0.0,0.8806597407095067,0.0,0.0,0.0,0.0,0.0,0.0,0.011099571890153082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004946282343782039,0.008875090212303283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617994269028029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035892453308794,0.0,0.0,0.0,0.04499049700281873,0.0,0.0,0.0,0.0,0.0,0.018317634586266215,0.0,0.0,0.0,0.0,0.04211928380518674,0.038592860613752125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19604127405975388,0.0,0.0,0.0,0.02235446280398258,0.0,0.0,0.0,0.0,0.0,0.0,0.5147829617453652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26682130139089827,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475917446756774,0.008262014058912758,0.0,0.0,0.0,0.6981684468671991,0.0,0.0,0.0,0.0,0.0,0.0,0.13279335591443725,0.0,0.0,0.0,0.1232176437127085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880320037872531,0.017919044941302125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818016783012773,0.9881819832169872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241425277205962,0.0,0.0,0.0,0.0,0.0,0.0,0.03451497138432073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134250089508305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0077047003951272895,0.0,0.0,0.0,0.0,0.0,0.0,0.013671604060186152,0.009361376241452059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902327118117896,0.018946487702184524,0.0,0.0,0.0,0.0,0.032357527574345867,0.0,0.0,0.0,0.0,0.010173216472927717,0.0,0.0,0.0,0.0,0.0,0.017552375741986797,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005542416483276509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008871776456245622,0.0,0.9617994505104625,0.006578547827394858,0.0,0.0,0.0,0.01148988068766143,0.0,0.0,0.0,0.005717928034959143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006061002150689275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028028817690509234,0.0,0.04719107632198815,0.0,0.022611342359751135,0.0,0.0,0.0,0.0,0.0,0.0,0.7525275272648243,0.0,0.0,0.0,0.025500454135834825,0.0,0.0,0.0,0.0,0.09550593088172818,0.01821540529019889,0.0,0.0,0.0,0.0,0.004358443904476017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528162946257451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743026477701337,0.0,0.0,0.0,0.0,0.774996241947429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475719864981248,0.0,0.0
0.0,0.0,0.005139408023507432,0.00883089786909612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017090220206177058,0.0,0.0,0.0,0.0,0.0,0.0,0.004638686172769002,0.0,0.0,0.0,0.003500580212038131,0.0,0.8193027936962203,0.0,0.03223870067822065,0.0034705150548657777,0.0033129988633508844,0.0,0.010232005161795588,0.0,0.012253429276950235,0.06378858712115078,0.004871612126847947,0.0,0.0,0.0,0.011329565537010112
0.0,0.0,0.0,0.0,0.0,0.0035813590135156856,0.010245732819287964,0.0,0.0,0.005370746514864914,0.0,0.02623375877658672,0.0,0.0,0.0,0.16317272195518867,0.0,0.0,0.0,0.039886881360118684,0.0,0.0,0.0,0.0,0.0034017032159882983,0.0,0.6765893950614912,0.007435378590838514,0.0,0.0,0.0,0.03928285701310911,0.0,0.011941106449224118,0.0,0.0,0.0,0.012858359229786183,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905220030397929,0.0,0.0,0.018423129792888474,0.0,0.0,0.0,0.016492296614294053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777330208246434,0.0,0.0,0.0,0.0,0.0,0.0,0.02025123504439835,0.0,0.0,0.0,0.0,0.01804811741979638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010156484262281914,0.0,0.005174240536583547,0.0,0.0,0.003219375196387109,0.003406300186473364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023221956327501427,0.0,0.0,0.0,0.0,0.0,0.006954583472849358,0.9309044006649263,0.003179722377893329,0.0,0.006408775346320754,0.0,0.0,0.0031051030865944956,0.0,0.0,0.004269058542188401,0.0,0.0
0.0,0.02583738307875169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037268954686362835,0.0,0.043021117814911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237065857830954,0.0,0.682619426219298,0.024236839267062233,0.09000658074253,0.0,0.0,0.0,0.024639039612773774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0063327182621008195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015472055044877525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460326799536444,0.0,0.0,0.0,0.0,0.0,0.0,0.9646202593672734,0.0,0.0,0.0,0.00411464052621181,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010681843514619574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772576199471573,0.0,0.0,0.0,0.0,0.8975945292806176,0.0,0.0,0.07399786521004718,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023798426397565894,0.0,0.0,0.0,0.06943372200676463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954037376400186,0.0,0.0,0.0,0.0,0.011364113955650906,0.0,0.0
0.0,0.0,0.0,0.014332023728093585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674401305340012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182278457379052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089644217966009,0.0,0.0,0.0,0.0,0.0,0.0,0.95910355782034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002996913249103125,0.0,0.0,0.0,0.006146530753994342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908565559969026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04650258250055045,0.028238583296198955,0.0,0.002666686714226873,0.0,0.0,0.0,0.0,0.019266743097259356,0.1085125177177802,0.0,0.0,0.0,0.05236474744373699,0.0,0.0,0.0,0.0,0.005887662166698079,0.0,0.05266226375778614,0.0,0.00961090147748546,0.0,0.1601083532638155,0.0,0.0,0.0,0.004047961859019902,0.0,0.0,0.0,0.0,0.4981852482380741,0.0,0.011945748467368041,0.0
0.0,0.0,0.0,0.0,0.0,0.03246269204371474,0.016922522287980732,0.0,0.0,0.0,0.03477092027086003,0.0,0.0,0.0,0.0,0.10441181685597056,0.0,0.0,0.0,0.02906556807827927,0.0,0.0,0.0,0.0,0.0,0.0,0.001435600267890945,0.0,0.0,0.0,0.0,0.0,0.003554849026992931,0.0,0.006555733840493397,0.0,0.0,0.7670104150958587,0.0038098822319586915,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058834388665664324,0.0,0.0,0.05308525893379397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022650128584580806,0.0,0.0,0.0,0.0,0.0,0.7378518268724643,0.12757839694349662
0.0,0.0,0.0,0.0,0.014987084629664527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314825529076101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061328687122253076,0.0,0.0,0.0,0.0,0.02979498068976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460211519998536,0.5261388770675705
