0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848709035450596,0.0,0.0,0.0,0.0,0.0,0.013329341507737473,0.0,0.9601454258117156,0.0,0.0,0.0,0.0,0.011299140778046734,0.0,0.0,0.0,0.005377382867049626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119365364893544,0.0,0.058195127975790996,0.0,0.0,0.0,0.0,0.004419313688430079,0.0,0.0,0.0,0.6539536432700813,0.0,0.0,0.0,0.11187208418590075,0.0,0.004023714302710284,0.0,0.0,0.11624660399944729,0.03935297608828491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023367867249189933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256445835779938,0.0,0.0,0.0,0.0,0.7609371494514816,0.0,0.1092684725342559,0.0,0.0,0.0,0.0,0.0,0.05386205240727323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131121396079529,0.0,0.0,0.0068895042435594975,0.0,0.0,0.0,0.0,0.0,0.0,0.007560333838079854,0.008012280505507927,0.0,0.005523969440511705,0.0,0.0,0.8778648159368369,0.0,0.02862552345893988,0.0,0.0,0.0,0.009839625824642978,0.0,0.019784446744954182,0.028709911736206076,0.003058466874681495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038940388371850876,0.0,0.0,0.0,0.0,0.00514464457398778,0.0,0.0,0.0,0.13498626566376432,0.0,0.0,0.0,0.03817619201721299,0.0,0.0,0.0,0.0,0.0,0.0031384198342246654,0.7659632076589462,0.004177962889866958,0.0,0.0,0.0,0.0,0.008229408816132268,0.017201400779484646,0.010944612063008594,0.0,0.0,0.0061550357459749,0.0019888111202115456,0.0
0.0,0.0,0.0,0.0,0.04060128132509958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020394211633936,0.0,0.0,0.0,0.0,0.0,0.013587192323781397,0.0,0.925417314717183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003910926323085236,0.0,0.0034024553230427483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485286000987105,0.0,0.0,0.0,0.0,0.0,0.007915316099088212,0.9717155018419704,0.0,0.0,0.0,0.003086708840475537,0.0,0.005483805571350772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933021547731652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052630940223561566,0.045417035065539964,0.10181708591036372,0.0,0.7413425195387757,0.0,0.019462203784442442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006022867796068369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004630267252576461,0.0,0.0,0.0,0.015326083137045105,0.0,0.0,0.9665125922246948,0.0,0.0,0.0,0.007508189589615267,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382868348858901,0.0,0.0,0.0,0.0,0.0,0.016973141112885226,0.02510271087702686,0.020933899870382695,0.0,0.0,0.0,0.7951797153421493,0.0,0.0,0.09798184930896696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360953308140268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963904669185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006501432193902272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626044243668546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911559001853279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269825844373898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014131403511216403,0.0,0.0,0.0,0.0,0.0,0.0,0.00329169386891718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018714119392920555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807054906805743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06566082844497598,0.036132414515245875,0.0,0.007595150529017016,0.0,0.0,0.0,0.0,0.009004412574161165,0.07882492532058055,0.0,0.0,0.0,0.021405992582282898,0.0,0.0,0.0,0.0,0.004328874448713822,0.0,0.048173526424931196,0.0,0.009012143609345862,0.0,0.38205968082867553,0.0,0.0,0.0,0.0,0.0,0.0,0.010135403533484183,0.0,0.3276666471885859,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06277721823568945,0.040777115142107606,0.0,0.0,0.0,0.11575604516357046,0.0,0.0,0.0,0.0,0.014611595685049428,0.0,0.0,0.0,0.0589226566314111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307297658682615,0.0,0.0,0.0,0.0,0.0,0.0,0.013596345020415965,0.0,0.0,0.6652630976702736,0.011357647503862254,0.0038653023607939712
0.0,0.0,0.0,0.0,0.1024247362361845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232517565801854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661253164981098,0.0,0.0,0.0,0.0,0.012664013816548119,0.0,0.0,0.0,0.0,0.0,0.4912067273114616,0.2547668153279763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182523702382218,0.0,0.0,0.0,0.0,0.0,0.14669862065036693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022150526255500996,0.8128984828559103
