Epoch [36/250], Progress: 107/114, Train Loss: 2.1594, Train Accuracy: 0.5625
Epoch [36/250], Progress: 108/114, Train Loss: 1.7332, Train Accuracy: 0.5625
Epoch [36/250], Progress: 109/114, Train Loss: 1.7664, Train Accuracy: 0.6250
Epoch [36/250], Progress: 110/114, Train Loss: 1.7808, Train Accuracy: 0.5000
Epoch [36/250], Progress: 111/114, Train Loss: 1.8555, Train Accuracy: 0.6875
Epoch [36/250], Progress: 112/114, Train Loss: 2.4876, Train Accuracy: 0.3125
Epoch [36/250], Progress: 113/114, Train Loss: 2.3919, Train Accuracy: 0.3750
Epoch [36/250], Progress: 114/114, Train Loss: 1.8803, Train Accuracy: 0.5714
 Epoch [36/250], Train Loss: 2.3277, Train Accuracy: 0.3686, Train F1: 0.3375, Validation Loss: 2.5285,Validation Accuracy: 0.3309, Val F1: 0.2970

Epoch [37/250], Progress: 1/114, Train Loss: 2.3961, Train Accuracy: 0.3750
Epoch [37/250], Progress: 2/114, Train Loss: 2.5871, Train Accuracy: 0.3125
Epoch [37/250], Progress: 3/114, Train Loss: 2.6706, Train Accuracy: 0.2500
Epoch [37/250], Progress: 4/114, Train Loss: 2.0353, Train Accuracy: 0.4375
Epoch [37/250], Progress: 5/114, Train Loss: 2.4047, Train Accuracy: 0.3750
Epoch [37/250], Progress: 6/114, Train Loss: 2.8324, Train Accuracy: 0.2500
Epoch [37/250], Progress: 7/114, Train Loss: 2.3119, Train Accuracy: 0.2500
Epoch [37/250], Progress: 8/114, Train Loss: 2.0277, Train Accuracy: 0.4375
Epoch [37/250], Progress: 9/114, Train Loss: 1.7157, Train Accuracy: 0.5000
Epoch [37/250], Progress: 10/114, Train Loss: 1.7337, Train Accuracy: 0.6250
Epoch [37/250], Progress: 11/114, Train Loss: 1.8762, Train Accuracy: 0.5000
Epoch [37/250], Progress: 12/114, Train Loss: 1.9459, Train Accuracy: 0.4375
Epoch [37/250], Progress: 13/114, Train Loss: 2.1218, Train Accuracy: 0.2500
Epoch [37/250], Progress: 14/114, Train Loss: 2.3688, Train Accuracy: 0.3125
Epoch [37/250], Progress: 15/114, Train Loss: 2.0812, Train Accuracy: 0.4375
Epoch [37/250], Progress: 16/114, Train Loss: 1.5961, Train Accuracy: 0.6875
Epoch [37/250], Progress: 17/114, Train Loss: 1.9319, Train Accuracy: 0.5625
Epoch [37/250], Progress: 18/114, Train Loss: 2.3343, Train Accuracy: 0.3750
Epoch [37/250], Progress: 19/114, Train Loss: 2.4454, Train Accuracy: 0.3750
Epoch [37/250], Progress: 20/114, Train Loss: 2.3802, Train Accuracy: 0.3750
Epoch [37/250], Progress: 21/114, Train Loss: 1.9438, Train Accuracy: 0.3750
Epoch [37/250], Progress: 22/114, Train Loss: 2.5588, Train Accuracy: 0.4375
Epoch [37/250], Progress: 23/114, Train Loss: 3.0282, Train Accuracy: 0.2500
Epoch [37/250], Progress: 24/114, Train Loss: 2.0973, Train Accuracy: 0.4375
Epoch [37/250], Progress: 25/114, Train Loss: 2.0871, Train Accuracy: 0.5000
Epoch [37/250], Progress: 26/114, Train Loss: 2.8527, Train Accuracy: 0.1250
Epoch [37/250], Progress: 27/114, Train Loss: 2.6052, Train Accuracy: 0.3750
Epoch [37/250], Progress: 28/114, Train Loss: 3.0955, Train Accuracy: 0.2500
Epoch [37/250], Progress: 29/114, Train Loss: 2.7882, Train Accuracy: 0.2500
Epoch [37/250], Progress: 30/114, Train Loss: 2.7207, Train Accuracy: 0.2500
Epoch [37/250], Progress: 31/114, Train Loss: 2.8419, Train Accuracy: 0.3750
Epoch [37/250], Progress: 32/114, Train Loss: 2.3461, Train Accuracy: 0.3125
Epoch [37/250], Progress: 33/114, Train Loss: 2.5951, Train Accuracy: 0.3125
Epoch [37/250], Progress: 34/114, Train Loss: 2.3316, Train Accuracy: 0.3750
Epoch [37/250], Progress: 35/114, Train Loss: 1.8266, Train Accuracy: 0.3750
Epoch [37/250], Progress: 36/114, Train Loss: 1.9737, Train Accuracy: 0.4375
Epoch [37/250], Progress: 37/114, Train Loss: 1.8107, Train Accuracy: 0.5000
Epoch [37/250], Progress: 38/114, Train Loss: 3.0087, Train Accuracy: 0.2500
Epoch [37/250], Progress: 39/114, Train Loss: 2.0843, Train Accuracy: 0.5000
Epoch [37/250], Progress: 40/114, Train Loss: 2.5701, Train Accuracy: 0.4375
Epoch [37/250], Progress: 41/114, Train Loss: 1.5543, Train Accuracy: 0.5625
Epoch [37/250], Progress: 42/114, Train Loss: 2.5342, Train Accuracy: 0.3125
Epoch [37/250], Progress: 43/114, Train Loss: 1.7519, Train Accuracy: 0.6250
Epoch [37/250], Progress: 44/114, Train Loss: 2.5470, Train Accuracy: 0.3750
Epoch [37/250], Progress: 45/114, Train Loss: 2.7788, Train Accuracy: 0.1875
Epoch [37/250], Progress: 46/114, Train Loss: 1.8467, Train Accuracy: 0.4375
Epoch [37/250], Progress: 47/114, Train Loss: 2.1353, Train Accuracy: 0.3750
Epoch [37/250], Progress: 48/114, Train Loss: 2.0787, Train Accuracy: 0.4375
Epoch [37/250], Progress: 49/114, Train Loss: 2.4497, Train Accuracy: 0.2500
Epoch [37/250], Progress: 50/114, Train Loss: 2.7667, Train Accuracy: 0.3125
Epoch [37/250], Progress: 51/114, Train Loss: 3.0841, Train Accuracy: 0.3125
Epoch [37/250], Progress: 52/114, Train Loss: 3.3623, Train Accuracy: 0.0625
Epoch [37/250], Progress: 53/114, Train Loss: 1.9463, Train Accuracy: 0.5000
Epoch [37/250], Progress: 54/114, Train Loss: 1.8143, Train Accuracy: 0.6875
Epoch [37/250], Progress: 55/114, Train Loss: 2.2825, Train Accuracy: 0.5000
Epoch [37/250], Progress: 56/114, Train Loss: 2.5592, Train Accuracy: 0.3750
Epoch [37/250], Progress: 57/114, Train Loss: 2.5659, Train Accuracy: 0.3125
Epoch [37/250], Progress: 58/114, Train Loss: 2.2751, Train Accuracy: 0.4375
Epoch [37/250], Progress: 59/114, Train Loss: 2.0694, Train Accuracy: 0.3750
Epoch [37/250], Progress: 60/114, Train Loss: 2.6418, Train Accuracy: 0.1875
Epoch [37/250], Progress: 61/114, Train Loss: 2.4961, Train Accuracy: 0.3750
Epoch [37/250], Progress: 62/114, Train Loss: 2.2564, Train Accuracy: 0.3750
Epoch [37/250], Progress: 63/114, Train Loss: 2.2605, Train Accuracy: 0.4375
Epoch [37/250], Progress: 64/114, Train Loss: 3.3456, Train Accuracy: 0.2500
Epoch [37/250], Progress: 65/114, Train Loss: 3.0034, Train Accuracy: 0.1875
Epoch [37/250], Progress: 66/114, Train Loss: 1.3412, Train Accuracy: 0.6875
Epoch [37/250], Progress: 67/114, Train Loss: 2.4174, Train Accuracy: 0.2500
Epoch [37/250], Progress: 68/114, Train Loss: 2.3670, Train Accuracy: 0.2500
Epoch [37/250], Progress: 69/114, Train Loss: 2.5839, Train Accuracy: 0.3750
Epoch [37/250], Progress: 70/114, Train Loss: 2.3185, Train Accuracy: 0.2500
Epoch [37/250], Progress: 71/114, Train Loss: 2.2779, Train Accuracy: 0.3125
Epoch [37/250], Progress: 72/114, Train Loss: 2.6889, Train Accuracy: 0.3125
Epoch [37/250], Progress: 73/114, Train Loss: 2.4069, Train Accuracy: 0.3125
Epoch [37/250], Progress: 74/114, Train Loss: 1.5664, Train Accuracy: 0.6250
Epoch [37/250], Progress: 75/114, Train Loss: 2.7343, Train Accuracy: 0.3125
Epoch [37/250], Progress: 76/114, Train Loss: 1.9255, Train Accuracy: 0.6250
Epoch [37/250], Progress: 77/114, Train Loss: 2.4829, Train Accuracy: 0.3125
Epoch [37/250], Progress: 78/114, Train Loss: 3.2123, Train Accuracy: 0.0625
Epoch [37/250], Progress: 79/114, Train Loss: 2.4257, Train Accuracy: 0.3750
Epoch [37/250], Progress: 80/114, Train Loss: 2.4865, Train Accuracy: 0.4375
Epoch [37/250], Progress: 81/114, Train Loss: 2.2654, Train Accuracy: 0.3750
Epoch [37/250], Progress: 82/114, Train Loss: 2.7749, Train Accuracy: 0.3125
Epoch [37/250], Progress: 83/114, Train Loss: 1.9327, Train Accuracy: 0.5625
Epoch [37/250], Progress: 84/114, Train Loss: 1.8636, Train Accuracy: 0.4375
Epoch [37/250], Progress: 85/114, Train Loss: 2.2846, Train Accuracy: 0.3750
Epoch [37/250], Progress: 86/114, Train Loss: 2.3187, Train Accuracy: 0.3125
Epoch [37/250], Progress: 87/114, Train Loss: 2.1845, Train Accuracy: 0.5000
Epoch [37/250], Progress: 88/114, Train Loss: 2.2748, Train Accuracy: 0.3750
Epoch [37/250], Progress: 89/114, Train Loss: 2.0895, Train Accuracy: 0.3125
Epoch [37/250], Progress: 90/114, Train Loss: 2.0394, Train Accuracy: 0.4375
Epoch [37/250], Progress: 91/114, Train Loss: 1.8758, Train Accuracy: 0.4375
Epoch [37/250], Progress: 92/114, Train Loss: 2.4921, Train Accuracy: 0.3125
Epoch [37/250], Progress: 93/114, Train Loss: 2.1760, Train Accuracy: 0.4375
Epoch [37/250], Progress: 94/114, Train Loss: 2.4770, Train Accuracy: 0.3125
Epoch [37/250], Progress: 95/114, Train Loss: 2.2274, Train Accuracy: 0.4375
Epoch [37/250], Progress: 96/114, Train Loss: 2.6323, Train Accuracy: 0.3125
Epoch [37/250], Progress: 97/114, Train Loss: 2.2221, Train Accuracy: 0.3750
Epoch [37/250], Progress: 98/114, Train Loss: 2.1152, Train Accuracy: 0.3125
Epoch [37/250], Progress: 99/114, Train Loss: 1.8762, Train Accuracy: 0.3125
Epoch [37/250], Progress: 100/114, Train Loss: 2.4732, Train Accuracy: 0.3750
Epoch [37/250], Progress: 101/114, Train Loss: 2.3774, Train Accuracy: 0.3125
Epoch [37/250], Progress: 102/114, Train Loss: 2.1736, Train Accuracy: 0.3750
Epoch [37/250], Progress: 103/114, Train Loss: 2.8698, Train Accuracy: 0.1875
Epoch [37/250], Progress: 104/114, Train Loss: 2.3196, Train Accuracy: 0.5000
Epoch [37/250], Progress: 105/114, Train Loss: 2.3620, Train Accuracy: 0.3750
Epoch [37/250], Progress: 106/114, Train Loss: 1.9113, Train Accuracy: 0.5625
Epoch [37/250], Progress: 107/114, Train Loss: 2.9686, Train Accuracy: 0.3125
Epoch [37/250], Progress: 108/114, Train Loss: 2.7864, Train Accuracy: 0.3750
Epoch [37/250], Progress: 109/114, Train Loss: 2.7274, Train Accuracy: 0.4375
Epoch [37/250], Progress: 110/114, Train Loss: 2.3018, Train Accuracy: 0.3750
Epoch [37/250], Progress: 111/114, Train Loss: 2.6051, Train Accuracy: 0.3750
Epoch [37/250], Progress: 112/114, Train Loss: 1.8336, Train Accuracy: 0.3750
Epoch [37/250], Progress: 113/114, Train Loss: 2.5699, Train Accuracy: 0.4375
Epoch [37/250], Progress: 114/114, Train Loss: 2.2345, Train Accuracy: 0.2857
 Epoch [37/250], Train Loss: 2.3442, Train Accuracy: 0.3769, Train F1: 0.3420, Validation Loss: 2.6836,Validation Accuracy: 0.3455, Val F1: 0.3079

Epoch [38/250], Progress: 1/114, Train Loss: 2.2529, Train Accuracy: 0.3750
Epoch [38/250], Progress: 2/114, Train Loss: 2.7400, Train Accuracy: 0.1250
Epoch [38/250], Progress: 3/114, Train Loss: 2.5704, Train Accuracy: 0.4375
Epoch [38/250], Progress: 4/114, Train Loss: 2.7197, Train Accuracy: 0.1875
Epoch [38/250], Progress: 5/114, Train Loss: 2.7977, Train Accuracy: 0.1250
Epoch [38/250], Progress: 6/114, Train Loss: 2.6697, Train Accuracy: 0.3750
Epoch [38/250], Progress: 7/114, Train Loss: 2.3430, Train Accuracy: 0.2500
Epoch [38/250], Progress: 8/114, Train Loss: 2.4356, Train Accuracy: 0.3125
Epoch [38/250], Progress: 9/114, Train Loss: 2.4063, Train Accuracy: 0.3125
Epoch [38/250], Progress: 10/114, Train Loss: 2.3240, Train Accuracy: 0.3750
Epoch [38/250], Progress: 11/114, Train Loss: 2.3844, Train Accuracy: 0.3750
Epoch [38/250], Progress: 12/114, Train Loss: 3.1090, Train Accuracy: 0.2500
Epoch [38/250], Progress: 13/114, Train Loss: 2.6169, Train Accuracy: 0.1875
Epoch [38/250], Progress: 14/114, Train Loss: 2.4881, Train Accuracy: 0.3750
Epoch [38/250], Progress: 15/114, Train Loss: 2.0730, Train Accuracy: 0.5000
Epoch [38/250], Progress: 16/114, Train Loss: 1.9653, Train Accuracy: 0.5625
Epoch [38/250], Progress: 17/114, Train Loss: 2.2859, Train Accuracy: 0.3125
Epoch [38/250], Progress: 18/114, Train Loss: 2.0173, Train Accuracy: 0.5625
Epoch [38/250], Progress: 19/114, Train Loss: 2.2842, Train Accuracy: 0.3125
Epoch [38/250], Progress: 20/114, Train Loss: 2.6478, Train Accuracy: 0.3125
Epoch [38/250], Progress: 21/114, Train Loss: 2.9206, Train Accuracy: 0.3125
Epoch [38/250], Progress: 22/114, Train Loss: 1.9434, Train Accuracy: 0.5000
Epoch [38/250], Progress: 23/114, Train Loss: 2.8917, Train Accuracy: 0.3125
Epoch [38/250], Progress: 24/114, Train Loss: 2.3435, Train Accuracy: 0.3125
Epoch [38/250], Progress: 25/114, Train Loss: 2.2115, Train Accuracy: 0.4375
Epoch [38/250], Progress: 26/114, Train Loss: 2.1243, Train Accuracy: 0.3750
Epoch [38/250], Progress: 27/114, Train Loss: 2.6079, Train Accuracy: 0.3125
Epoch [38/250], Progress: 28/114, Train Loss: 2.8619, Train Accuracy: 0.1875
Epoch [38/250], Progress: 29/114, Train Loss: 2.6560, Train Accuracy: 0.2500
Epoch [38/250], Progress: 30/114, Train Loss: 1.6510, Train Accuracy: 0.6250
Epoch [38/250], Progress: 31/114, Train Loss: 2.9968, Train Accuracy: 0.2500
Epoch [38/250], Progress: 32/114, Train Loss: 1.8151, Train Accuracy: 0.5625
Epoch [38/250], Progress: 33/114, Train Loss: 1.7114, Train Accuracy: 0.5000
Epoch [38/250], Progress: 34/114, Train Loss: 3.1498, Train Accuracy: 0.2500
Epoch [38/250], Progress: 35/114, Train Loss: 1.3285, Train Accuracy: 0.5625
Epoch [38/250], Progress: 36/114, Train Loss: 2.8174, Train Accuracy: 0.3750
Epoch [38/250], Progress: 37/114, Train Loss: 2.3581, Train Accuracy: 0.3125
Epoch [38/250], Progress: 38/114, Train Loss: 2.2459, Train Accuracy: 0.3750
Epoch [38/250], Progress: 39/114, Train Loss: 2.3274, Train Accuracy: 0.4375
Epoch [38/250], Progress: 40/114, Train Loss: 2.0658, Train Accuracy: 0.5000
Epoch [38/250], Progress: 41/114, Train Loss: 2.0740, Train Accuracy: 0.3750
Epoch [38/250], Progress: 42/114, Train Loss: 2.7579, Train Accuracy: 0.3125
Epoch [38/250], Progress: 43/114, Train Loss: 2.7522, Train Accuracy: 0.2500
Epoch [38/250], Progress: 44/114, Train Loss: 2.2884, Train Accuracy: 0.2500
Epoch [38/250], Progress: 45/114, Train Loss: 3.0316, Train Accuracy: 0.3750
Epoch [38/250], Progress: 46/114, Train Loss: 2.7234, Train Accuracy: 0.2500
Epoch [38/250], Progress: 47/114, Train Loss: 1.9722, Train Accuracy: 0.4375
Epoch [38/250], Progress: 48/114, Train Loss: 2.4951, Train Accuracy: 0.5000
Epoch [38/250], Progress: 49/114, Train Loss: 2.1408, Train Accuracy: 0.5000
Epoch [38/250], Progress: 50/114, Train Loss: 2.4477, Train Accuracy: 0.1875
Epoch [38/250], Progress: 51/114, Train Loss: 1.9913, Train Accuracy: 0.6250
Epoch [38/250], Progress: 52/114, Train Loss: 1.7125, Train Accuracy: 0.5625
Epoch [38/250], Progress: 53/114, Train Loss: 2.5589, Train Accuracy: 0.3125
Epoch [38/250], Progress: 54/114, Train Loss: 2.2467, Train Accuracy: 0.3125
Epoch [38/250], Progress: 55/114, Train Loss: 2.4392, Train Accuracy: 0.3125
Epoch [38/250], Progress: 56/114, Train Loss: 2.0677, Train Accuracy: 0.3125
Epoch [38/250], Progress: 57/114, Train Loss: 2.4086, Train Accuracy: 0.3125
Epoch [38/250], Progress: 58/114, Train Loss: 1.6028, Train Accuracy: 0.6250
Epoch [38/250], Progress: 59/114, Train Loss: 2.3870, Train Accuracy: 0.2500
Epoch [38/250], Progress: 60/114, Train Loss: 2.2174, Train Accuracy: 0.5000
Epoch [38/250], Progress: 61/114, Train Loss: 2.0529, Train Accuracy: 0.3750
Epoch [38/250], Progress: 62/114, Train Loss: 2.5693, Train Accuracy: 0.2500
Epoch [38/250], Progress: 63/114, Train Loss: 2.1353, Train Accuracy: 0.3125
Epoch [38/250], Progress: 64/114, Train Loss: 2.5525, Train Accuracy: 0.3125
Epoch [38/250], Progress: 65/114, Train Loss: 2.4282, Train Accuracy: 0.2500
Epoch [38/250], Progress: 66/114, Train Loss: 2.2946, Train Accuracy: 0.2500
Epoch [38/250], Progress: 67/114, Train Loss: 2.3087, Train Accuracy: 0.3750
Epoch [38/250], Progress: 68/114, Train Loss: 1.9755, Train Accuracy: 0.5625
Epoch [38/250], Progress: 69/114, Train Loss: 2.3671, Train Accuracy: 0.3125
Epoch [38/250], Progress: 70/114, Train Loss: 2.6101, Train Accuracy: 0.4375
Epoch [38/250], Progress: 71/114, Train Loss: 2.2258, Train Accuracy: 0.5000
Epoch [38/250], Progress: 72/114, Train Loss: 2.3689, Train Accuracy: 0.4375
Epoch [38/250], Progress: 73/114, Train Loss: 2.1071, Train Accuracy: 0.3125
Epoch [38/250], Progress: 74/114, Train Loss: 2.1194, Train Accuracy: 0.3125
Epoch [38/250], Progress: 75/114, Train Loss: 2.3693, Train Accuracy: 0.3750
Epoch [38/250], Progress: 76/114, Train Loss: 2.0048, Train Accuracy: 0.3750
Epoch [38/250], Progress: 77/114, Train Loss: 2.5243, Train Accuracy: 0.3125
Epoch [38/250], Progress: 78/114, Train Loss: 1.8000, Train Accuracy: 0.4375
Epoch [38/250], Progress: 79/114, Train Loss: 2.4222, Train Accuracy: 0.1875
Epoch [38/250], Progress: 80/114, Train Loss: 1.8643, Train Accuracy: 0.4375
Epoch [38/250], Progress: 81/114, Train Loss: 2.5766, Train Accuracy: 0.3125
Epoch [38/250], Progress: 82/114, Train Loss: 1.8866, Train Accuracy: 0.5625
Epoch [38/250], Progress: 83/114, Train Loss: 2.0189, Train Accuracy: 0.5625
Epoch [38/250], Progress: 84/114, Train Loss: 1.6927, Train Accuracy: 0.6875
Epoch [38/250], Progress: 85/114, Train Loss: 2.6334, Train Accuracy: 0.3750
Epoch [38/250], Progress: 86/114, Train Loss: 2.6892, Train Accuracy: 0.2500
Epoch [38/250], Progress: 87/114, Train Loss: 1.9865, Train Accuracy: 0.5000
Epoch [38/250], Progress: 88/114, Train Loss: 2.0308, Train Accuracy: 0.3125
Epoch [38/250], Progress: 89/114, Train Loss: 2.3320, Train Accuracy: 0.3750
Epoch [38/250], Progress: 90/114, Train Loss: 2.4416, Train Accuracy: 0.2500
Epoch [38/250], Progress: 91/114, Train Loss: 3.4027, Train Accuracy: 0.1875
Epoch [38/250], Progress: 92/114, Train Loss: 2.6639, Train Accuracy: 0.1875
Epoch [38/250], Progress: 93/114, Train Loss: 2.2155, Train Accuracy: 0.2500
Epoch [38/250], Progress: 94/114, Train Loss: 1.8322, Train Accuracy: 0.2500
Epoch [38/250], Progress: 95/114, Train Loss: 2.3710, Train Accuracy: 0.5000
Epoch [38/250], Progress: 96/114, Train Loss: 2.3844, Train Accuracy: 0.3125
Epoch [38/250], Progress: 97/114, Train Loss: 2.2834, Train Accuracy: 0.3750
Epoch [38/250], Progress: 98/114, Train Loss: 2.4857, Train Accuracy: 0.3125
Epoch [38/250], Progress: 99/114, Train Loss: 1.8142, Train Accuracy: 0.5000
Epoch [38/250], Progress: 100/114, Train Loss: 2.5461, Train Accuracy: 0.3125
Epoch [38/250], Progress: 101/114, Train Loss: 2.4639, Train Accuracy: 0.5000
Epoch [38/250], Progress: 102/114, Train Loss: 2.3533, Train Accuracy: 0.4375
Epoch [38/250], Progress: 103/114, Train Loss: 2.8336, Train Accuracy: 0.3125
Epoch [38/250], Progress: 104/114, Train Loss: 2.0719, Train Accuracy: 0.4375
Epoch [38/250], Progress: 105/114, Train Loss: 2.7625, Train Accuracy: 0.4375
Epoch [38/250], Progress: 106/114, Train Loss: 1.2615, Train Accuracy: 0.7500
Epoch [38/250], Progress: 107/114, Train Loss: 2.0233, Train Accuracy: 0.3750
Epoch [38/250], Progress: 108/114, Train Loss: 2.5410, Train Accuracy: 0.3125
Epoch [38/250], Progress: 109/114, Train Loss: 1.6958, Train Accuracy: 0.5000
Epoch [38/250], Progress: 110/114, Train Loss: 1.6739, Train Accuracy: 0.5625
Epoch [38/250], Progress: 111/114, Train Loss: 2.3667, Train Accuracy: 0.4375
Epoch [38/250], Progress: 112/114, Train Loss: 1.8379, Train Accuracy: 0.5625
Epoch [38/250], Progress: 113/114, Train Loss: 2.4254, Train Accuracy: 0.1875
Epoch [38/250], Progress: 114/114, Train Loss: 1.7498, Train Accuracy: 0.7143
 Epoch [38/250], Train Loss: 2.3151, Train Accuracy: 0.3752, Train F1: 0.3444, Validation Loss: 2.9288,Validation Accuracy: 0.2945, Val F1: 0.2515

Epoch [39/250], Progress: 1/114, Train Loss: 2.5515, Train Accuracy: 0.4375
Epoch [39/250], Progress: 2/114, Train Loss: 2.2957, Train Accuracy: 0.5000
Epoch [39/250], Progress: 3/114, Train Loss: 2.0735, Train Accuracy: 0.4375
Epoch [39/250], Progress: 4/114, Train Loss: 2.1226, Train Accuracy: 0.3125
Epoch [39/250], Progress: 5/114, Train Loss: 2.2445, Train Accuracy: 0.5000
Epoch [39/250], Progress: 6/114, Train Loss: 2.6138, Train Accuracy: 0.4375
Epoch [39/250], Progress: 7/114, Train Loss: 2.6588, Train Accuracy: 0.4375
Epoch [39/250], Progress: 8/114, Train Loss: 2.3548, Train Accuracy: 0.3750
Epoch [39/250], Progress: 9/114, Train Loss: 2.2641, Train Accuracy: 0.3125
Epoch [39/250], Progress: 10/114, Train Loss: 2.4503, Train Accuracy: 0.3125
Epoch [39/250], Progress: 11/114, Train Loss: 2.3829, Train Accuracy: 0.4375
Epoch [39/250], Progress: 12/114, Train Loss: 1.6541, Train Accuracy: 0.6250
Epoch [39/250], Progress: 13/114, Train Loss: 2.3140, Train Accuracy: 0.3750
Epoch [39/250], Progress: 14/114, Train Loss: 2.2979, Train Accuracy: 0.3750
Epoch [39/250], Progress: 15/114, Train Loss: 2.0117, Train Accuracy: 0.3750
Epoch [39/250], Progress: 16/114, Train Loss: 2.1321, Train Accuracy: 0.4375
Epoch [39/250], Progress: 17/114, Train Loss: 2.7661, Train Accuracy: 0.2500
Epoch [39/250], Progress: 18/114, Train Loss: 2.0034, Train Accuracy: 0.5000
Epoch [39/250], Progress: 19/114, Train Loss: 2.6420, Train Accuracy: 0.3750
Epoch [39/250], Progress: 20/114, Train Loss: 2.6758, Train Accuracy: 0.3750
Epoch [39/250], Progress: 21/114, Train Loss: 2.5100, Train Accuracy: 0.2500
Epoch [39/250], Progress: 22/114, Train Loss: 1.8044, Train Accuracy: 0.5625
Epoch [39/250], Progress: 23/114, Train Loss: 2.2461, Train Accuracy: 0.4375
Epoch [39/250], Progress: 24/114, Train Loss: 2.1793, Train Accuracy: 0.4375
Epoch [39/250], Progress: 25/114, Train Loss: 2.4819, Train Accuracy: 0.3125
Epoch [39/250], Progress: 26/114, Train Loss: 1.7896, Train Accuracy: 0.3750
Epoch [39/250], Progress: 27/114, Train Loss: 2.1448, Train Accuracy: 0.3750
Epoch [39/250], Progress: 28/114, Train Loss: 2.2743, Train Accuracy: 0.3750
Epoch [39/250], Progress: 29/114, Train Loss: 1.9408, Train Accuracy: 0.3750
Epoch [39/250], Progress: 30/114, Train Loss: 1.8953, Train Accuracy: 0.3750
Epoch [39/250], Progress: 31/114, Train Loss: 1.9198, Train Accuracy: 0.5000
Epoch [39/250], Progress: 32/114, Train Loss: 1.9911, Train Accuracy: 0.5000
Epoch [39/250], Progress: 33/114, Train Loss: 1.7936, Train Accuracy: 0.4375
Epoch [39/250], Progress: 34/114, Train Loss: 2.1701, Train Accuracy: 0.6250
Epoch [39/250], Progress: 35/114, Train Loss: 1.6803, Train Accuracy: 0.5625
Epoch [39/250], Progress: 36/114, Train Loss: 1.7610, Train Accuracy: 0.5000
Epoch [39/250], Progress: 37/114, Train Loss: 2.3251, Train Accuracy: 0.2500
Epoch [39/250], Progress: 38/114, Train Loss: 2.0583, Train Accuracy: 0.4375
Epoch [39/250], Progress: 39/114, Train Loss: 2.1247, Train Accuracy: 0.4375
Epoch [39/250], Progress: 40/114, Train Loss: 2.1965, Train Accuracy: 0.3125
Epoch [39/250], Progress: 41/114, Train Loss: 1.6990, Train Accuracy: 0.5625
Epoch [39/250], Progress: 42/114, Train Loss: 2.8121, Train Accuracy: 0.3125
Epoch [39/250], Progress: 43/114, Train Loss: 2.3844, Train Accuracy: 0.4375
Epoch [39/250], Progress: 44/114, Train Loss: 2.4040, Train Accuracy: 0.2500
Epoch [39/250], Progress: 45/114, Train Loss: 2.1570, Train Accuracy: 0.5000
Epoch [39/250], Progress: 46/114, Train Loss: 1.5444, Train Accuracy: 0.6875
Epoch [39/250], Progress: 47/114, Train Loss: 3.0270, Train Accuracy: 0.3125
Epoch [39/250], Progress: 48/114, Train Loss: 1.9575, Train Accuracy: 0.4375
Epoch [39/250], Progress: 49/114, Train Loss: 2.2940, Train Accuracy: 0.1875
Epoch [39/250], Progress: 50/114, Train Loss: 2.0614, Train Accuracy: 0.3125
Epoch [39/250], Progress: 51/114, Train Loss: 2.5461, Train Accuracy: 0.1875
Epoch [39/250], Progress: 52/114, Train Loss: 2.4238, Train Accuracy: 0.3750
Epoch [39/250], Progress: 53/114, Train Loss: 1.9368, Train Accuracy: 0.3750
Epoch [39/250], Progress: 54/114, Train Loss: 2.9553, Train Accuracy: 0.2500
Epoch [39/250], Progress: 55/114, Train Loss: 2.0292, Train Accuracy: 0.5000
Epoch [39/250], Progress: 56/114, Train Loss: 2.7683, Train Accuracy: 0.2500
Epoch [39/250], Progress: 57/114, Train Loss: 1.9028, Train Accuracy: 0.4375
Epoch [39/250], Progress: 58/114, Train Loss: 3.2150, Train Accuracy: 0.3125
Epoch [39/250], Progress: 59/114, Train Loss: 3.2379, Train Accuracy: 0.1250
Epoch [39/250], Progress: 60/114, Train Loss: 2.0080, Train Accuracy: 0.4375
Epoch [39/250], Progress: 61/114, Train Loss: 2.4448, Train Accuracy: 0.3750
Epoch [39/250], Progress: 62/114, Train Loss: 2.2721, Train Accuracy: 0.4375
Epoch [39/250], Progress: 63/114, Train Loss: 2.2900, Train Accuracy: 0.4375
Epoch [39/250], Progress: 64/114, Train Loss: 2.9375, Train Accuracy: 0.3125
Epoch [39/250], Progress: 65/114, Train Loss: 2.4558, Train Accuracy: 0.4375
Epoch [39/250], Progress: 66/114, Train Loss: 2.2949, Train Accuracy: 0.2500
Epoch [39/250], Progress: 67/114, Train Loss: 2.1695, Train Accuracy: 0.3125
Epoch [39/250], Progress: 68/114, Train Loss: 2.3348, Train Accuracy: 0.3750
Epoch [39/250], Progress: 69/114, Train Loss: 2.5679, Train Accuracy: 0.3750
Epoch [39/250], Progress: 70/114, Train Loss: 2.7040, Train Accuracy: 0.3125
Epoch [39/250], Progress: 71/114, Train Loss: 2.3844, Train Accuracy: 0.3125
Epoch [39/250], Progress: 72/114, Train Loss: 2.6830, Train Accuracy: 0.2500
Epoch [39/250], Progress: 73/114, Train Loss: 2.4467, Train Accuracy: 0.3750
Epoch [39/250], Progress: 74/114, Train Loss: 2.7400, Train Accuracy: 0.3125
Epoch [39/250], Progress: 75/114, Train Loss: 2.2932, Train Accuracy: 0.3125
Epoch [39/250], Progress: 76/114, Train Loss: 2.4755, Train Accuracy: 0.3750
