0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.031902436167001724,0.0007730398792773485,3.3607059890528035e-07,0.022622710093855858,0.0010791136883199215,4.648206595447846e-05,5.343261000234634e-05,1.4853982065687887e-05,0.0015758030349388719,2.2739568521501496e-05,0.0004350593371782452,1.1650799024209846e-05,0.004811469931155443,7.966889097588137e-05,0.0001810508983908221,0.011810940690338612,0.00017648551147431135,3.0023617000551894e-05,0.00023204444732982665,1.131870703829918e-06,4.37026028521359e-05,1.546953285469499e-07,0.0054432982578873634,0.3906038701534271,0.00018136645667254925,0.00042423891136422753,0.42646902799606323,1.6095329556264915e-05,1.0601275789667852e-05,9.809922403292148e-07,0.00012601319758687168,1.990577220567502e-05,0.0010027786483988166,0.005975865293294191,0.000918268458917737,4.046407582336542e-07,0.00021512981038540602,7.751400517008733e-06,3.4527943171269726e-07,7.3531418820493855e-06,9.060913441771845e-08,0.000416251685237512,5.547122782445513e-05,1.4689105228171684e-05,0.0001588788436492905,3.5997632949147373e-05,6.986926450736064e-07,9.189368029183242e-06,0.002914329757913947,0.00016235241491813213,6.899858271935955e-05,1.545332997920923e-05,6.488125654868782e-05,4.5402364776236936e-05,2.604221663204953e-05,8.056999831751455e-06,4.86790704599116e-05,0.00045583347673527896,3.920185349670646e-07,3.3032307555913576e-07,7.587323125335388e-06,6.952896455914015e-06,8.152038208208978e-05,0.0028715969529002905,2.5557223125360906e-05,5.468866947921924e-05,0.05998685210943222,2.540549212426413e-05,3.327510057715699e-05,7.485369860660285e-05,0.002009291434660554,3.483006003079936e-05,0.00031702202977612615,0.0006838500266894698,1.5152324522205163e-05,0.0008356712642125785,0.0020785825327038765,4.480695861275308e-05,0.0015068616485223174,4.443772468221141e-06,0.00038018886698409915,0.00019879714818671346,5.727397365262732e-06,1.9730107396753738e-06,0.0025388249196112156,4.8218848860415164e-06,2.3668329959036782e-05,1.7336376913590357e-05,3.5981413475383306e-06,0.0002813289174810052,7.814352329660323e-07,0.013882792554795742,2.9655553589691408e-05,9.43025152082555e-05,7.012670721451286e-06,7.670842592233384e-07
0.0009663934470154345,0.000674789072945714,4.547509924179849e-09,9.81554785539629e-06,1.1211353921680711e-05,0.0026190676726400852,0.04154456779360771,5.0655742711569474e-08,3.827173713943921e-06,5.5701985246514596e-08,4.111861198907718e-05,0.00028126337565481663,0.1130857989192009,0.00010197045048698783,2.2428535885410383e-05,6.550725811393932e-05,0.0016299269627779722,2.3101245460566133e-05,8.988923582364805e-06,3.96069935959531e-06,0.0021620220504701138,3.270553179390845e-06,0.003950003534555435,0.03247169777750969,8.718468598090112e-05,0.0007593704503960907,0.0006500997697003186,0.0007556075579486787,1.1218518336519878e-09,3.624001328716986e-05,8.173532961563978e-08,0.0003576457384042442,0.00034376519033685327,0.0001958344946615398,7.373456956116797e-09,5.025919125323242e-10,1.1744372159228078e-06,1.1600303650993737e-07,5.960809801308642e-08,1.865926947175467e-06,8.670219813211588e-07,6.614825309725347e-08,5.103119292471092e-06,0.0008048864547163248,2.0156261598458514e-05,6.934888915566262e-06,2.79118967227987e-06,1.0276040462997571e-08,0.00025638792430981994,9.352862928579952e-11,0.025487912818789482,3.073908374062739e-05,0.0010588945588096976,0.00017675662820693105,4.1350980950483063e-07,1.5928754842908788e-11,9.187905379803851e-05,1.8021113646682352e-05,5.367853361804009e-08,1.646466643023814e-07,2.8686011432910163e-07,2.092375552820158e-06,1.3665832909737219e-08,9.474919693275297e-08,9.768565689682873e-08,7.449777513102163e-06,0.00015651260036975145,1.6499781452239404e-07,1.8595922028907808e-06,4.4170387809572276e-06,7.305117469513789e-05,1.6658859749441035e-05,1.1455559700834783e-07,5.771877340521314e-07,4.739545289567104e-08,2.6463109747965063e-07,1.516226291187195e-07,0.0004526678822003305,0.009027046151459217,2.447317456244491e-06,3.562953861546703e-05,4.886090323452663e-07,0.000544241105671972,1.63963579780102e-06,5.8723152562834e-08,8.097977399756928e-08,0.002790499245747924,0.6841795444488525,0.00013127498095855117,9.920010052155703e-05,8.831609738990664e-05,1.0240479468848207e-06,7.265640306286514e-05,0.07138887047767639,8.844050171319395e-05,4.906690520556367e-08
0.004874540492892265,2.6903087928076275e-05,7.976226612527171e-08,1.0154536767004174e-07,8.205889301393654e-09,1.2120725045861036e-07,4.531044055511302e-07,5.152268158781226e-07,1.1594130455705454e-06,3.911123869215771e-08,1.931976157720783e-06,2.757016375198873e-07,1.0831722647708375e-06,3.9634246604691725e-06,8.018686457944568e-06,3.926356484384996e-08,0.0036634844727814198,0.000511390739120543,5.2869156206725165e-05,0.0025429779198020697,0.02663535438477993,9.983857307815924e-05,0.015821009874343872,2.399386721663177e-05,1.0706539654847802e-08,0.001530144363641739,9.069872817235591e-07,1.8299243009778365e-08,0.00023422461526934057,7.685215130948109e-09,3.815226357062329e-09,0.04747789725661278,4.277313436773511e-08,0.0001169368188129738,2.1621433461405104e-06,1.2271350602333086e-10,0.030297279357910156,3.3085975625901654e-10,5.082456677740765e-09,7.987767247641386e-08,3.410051130359193e-10,1.4380819379766763e-07,5.77805892021388e-09,5.34820721043161e-08,1.3664187292761198e-07,1.1346541128887111e-07,6.723940373376536e-07,2.9241437715654683e-08,7.985493155615586e-09,1.091887691373472e-11,6.530134214699501e-06,7.915377864264883e-08,7.43214468457154e-06,4.177944674665923e-07,8.904079732019454e-05,9.493007269156806e-07,1.0812051414177404e-06,3.294431007816456e-05,5.1764650343955054e-09,1.663180526634278e-08,7.227647924601399e-10,1.659706686041318e-05,2.9783204809064046e-05,0.859412431716919,4.338020165306489e-09,2.0134775624569556e-08,4.222806992970618e-08,1.475583957244453e-07,2.4150670796529994e-08,7.390337941615144e-08,0.0063871643505990505,1.3913684426825057e-08,1.914576309991478e-11,1.9608140111593286e-10,1.959173934196201e-09,5.857329961145297e-05,1.4056183772481745e-07,1.995500653606541e-08,1.1134212485330863e-07,3.4170273721656486e-08,1.8796160808354223e-11,1.5296889444016415e-07,7.528097256681576e-08,1.500228137274462e-07,7.958269065966306e-07,2.5696145655729197e-08,7.903738219461331e-10,5.4051444209335386e-08,1.6072265296429578e-08,6.753495540579024e-09,2.711684032874473e-08,2.86250330105986e-08,4.124093266000273e-06,7.245574806802324e-07,1.911418621602934e-05,9.377493226381262e-10
4.190523031866178e-05,0.0009935147827491164,1.710473770799581e-05,1.0027662028733175e-05,0.00014265623758547008,0.010460501536726952,4.983668588920409e-09,1.1304306326564983e-06,0.0002496727684047073,9.490740922046825e-06,2.481448791513685e-05,3.473923300134629e-07,0.0011981356656178832,1.5338437151513062e-05,6.278682121774182e-06,0.0019577061757445335,0.3023783564567566,0.026436295360326767,3.745868184523715e-07,1.4753828736502328e-07,2.5849806206679204e-07,1.2495720511651598e-06,0.0002387898857705295,1.1257169717282522e-05,0.00014585522876586765,0.000334171112626791,0.01930740848183632,0.00017606087203603238,7.560267967221534e-09,0.2164880782365799,3.7470776987902354e-06,9.643545126891695e-06,0.30361539125442505,7.776448910590261e-06,3.531723268679343e-05,0.0017503101844340563,2.470393701514695e-05,0.000520884117577225,2.4556538846809417e-07,0.002298649400472641,1.9720193904504413e-06,3.25126535472009e-07,2.2241782062337734e-05,0.00027670804411172867,1.8661447498402595e-08,2.409898627320217e-07,8.82153642578487e-07,2.9643407728485727e-08,0.0005333331064321101,7.499907496821834e-06,7.198558705567848e-06,6.074922566767782e-05,3.0013263767614262e-06,1.516576872973019e-07,1.1320784665258543e-07,5.039876782575448e-07,0.0024674106389284134,7.780027954140678e-05,0.0025375925470143557,1.2544694527605316e-07,2.757778020168189e-06,2.8687938424809545e-07,8.626958333479706e-06,4.738805614579178e-08,7.967313990775438e-07,7.32353768739813e-08,0.012350660748779774,0.0021811400074511766,4.084626652911538e-06,5.204763965593884e-06,1.3235515439191659e-07,2.620291070343228e-06,9.165613334971567e-08,3.666528698431648e-07,5.144415382574152e-08,1.1956932439716184e-06,1.5883686046436196e-06,2.9637399201476455e-09,0.02777945064008236,5.584266205005406e-07,4.870363409281708e-05,1.4520444437948754e-06,1.078314767255506e-06,2.258852438430381e-09,5.075550575384113e-07,0.0019783684983849525,0.00277424743399024,0.00030433645588345826,1.9310216885060072e-05,3.97115996975117e-07,2.7237208541919244e-06,0.05755997449159622,2.492491876182612e-05,1.4736249909219623e-07,3.257264688727446e-05,1.7419813147512286e-08
2.7545740977075184e-06,1.4238799028731819e-09,1.5830653410375817e-06,0.15184514224529266,2.716742564246033e-08,0.0001483816304244101,1.3134308574080933e-07,2.8368037874315633e-06,0.0002531012869440019,9.839516678766813e-06,0.0001838156022131443,2.299103289260529e-05,1.958172106242273e-06,1.7091408608393976e-06,0.0007267247419804335,0.00013341825979296118,1.0749665761977667e-06,6.899868822074495e-06,9.021897312777583e-06,0.0002955725940410048,1.9219299929318368e-08,0.01240874920040369,7.689528138143942e-05,5.287710337142926e-06,3.313083807299222e-09,0.00012782563862856477,3.154116257064743e-08,0.0002399910008534789,7.86857601298152e-09,7.535928148172388e-08,1.538034666737076e-05,1.0830056453414727e-05,3.551932968548499e-05,5.453540952160552e-10,1.5705789337516762e-05,2.615384460114001e-07,0.0006630523130297661,3.1432806281372905e-05,6.266931450227275e-05,1.5301540088330512e-06,0.013773772865533829,1.0827386631717673e-06,0.016232023015618324,3.308151974579232e-09,6.514278356917202e-05,1.01760315374122e-05,0.07828500121831894,0.00027699823840521276,1.2695594705292024e-05,4.3433738028397784e-07,7.451503165611939e-07,0.00020022760145366192,3.535486484906869e-06,1.5049500689201523e-05,0.09612612426280975,0.30877748131752014,3.207548502359714e-07,4.107676545572758e-07,6.473416578955948e-05,1.225854440178864e-08,0.0007534390315413475,4.4011339923599735e-06,1.0173309874517145e-06,0.0002028101444011554,3.7330551094783004e-07,4.450703272596002e-06,1.0721618309617043e-05,0.00021162575285416096,0.00115656026173383,1.1600452864968247e-07,1.627276979832004e-08,0.005441160406917334,1.2749806955980603e-05,1.3872408999304753e-07,8.954655186244054e-07,2.7705780667020008e-05,0.0013716600369662046,0.00012722339306492358,8.882856491254643e-06,5.154631253390107e-06,1.422279893859013e-07,3.7305748264770955e-05,0.30527588725090027,3.5924412600252253e-07,1.4876581190037541e-05,5.7645843298814725e-06,2.884804189307033e-06,0.0001650492922635749,3.930330478851829e-07,5.180814710570303e-08,1.7410930013284087e-06,1.8135945367703243e-07,1.557288413778224e-07,1.5513717244175496e-06,0.0039642066694796085,4.076602522218309e-08
8.800760156191245e-07,0.8043802976608276,0.0007943370146676898,7.330774565161846e-08,5.508646268026496e-07,7.13230183464475e-05,4.128650346046925e-07,1.305152892427941e-07,0.0002953813527710736,0.004608202259987593,0.013553382828831673,1.4932305930415168e-05,1.248318000079962e-07,0.001225508633069694,8.850769006585324e-08,0.001043118187226355,0.004742220044136047,0.0362386479973793,3.7929810332570923e-06,3.424968963372521e-05,0.0003854708047583699,0.04435781389474869,1.1443297808000352e-05,1.8702408510762325e-07,5.788099952042103e-05,1.324255549661757e-07,6.572764687007293e-05,1.9641281596705085e-06,0.021694358438253403,3.491236810759801e-08,0.018518371507525444,0.03348667547106743,0.00032946138526313007,0.00021433208894450217,6.302075689745834e-06,5.853983020642772e-05,7.71450504544191e-05,8.004864326949246e-09,5.04688932778663e-06,7.356719606832485e-07,1.554829282213177e-06,3.579775125217566e-07,2.3850537900216295e-07,0.0001459016348235309,1.4005826187712955e-07,3.622248812007456e-07,0.008295935578644276,2.3099380541680148e-06,4.442469617060851e-06,1.4496326627977396e-07,8.843003161018714e-05,5.818459158035694e-06,5.401288035500329e-06,3.629629873103113e-06,2.787718926811067e-07,6.526614924950991e-06,4.073444870300591e-06,0.0007024522055871785,0.00010085532267112285,3.8167504712305345e-09,2.4002733312045166e-07,2.694283693926991e-06,8.647101822134573e-06,5.175217054897985e-08,0.00028296178788878024,3.7955287552904338e-06,1.4690058378619142e-06,0.003674575127661228,1.5290232413534e-09,1.2679960263994872e-06,2.228881612609257e-06,1.1333768645815923e-10,7.193123747128993e-05,2.839337014393095e-07,2.977448865237875e-08,4.075123342772713e-06,1.9045735371037154e-06,1.9732224245672114e-06,4.4017757318215445e-05,8.422579412581399e-06,7.119970177882351e-06,0.00010267165635013953,2.442840013827663e-06,1.43213739534076e-07,1.256050200026948e-05,4.753826942760497e-06,2.4245337044703774e-05,3.125127113889903e-05,5.215351848164573e-07,6.581831712537678e-06,4.5498154577217065e-06,4.246730441082036e-06,3.8760572351748124e-05,7.107249189175491e-08,1.273850216421124e-06,4.173293888243279e-08
1.971942310774466e-06,0.031244538724422455,0.00011987831385340542,0.27288109064102173,0.0004006414383184165,1.8792187006511085e-07,0.0001773522380972281,0.000634755298960954,3.6571069358615205e-05,0.00040812513907440007,0.000511180202011019,4.4649109440797474e-06,1.5090797660377575e-06,0.20778486132621765,0.00016322257579304278,7.454037131537916e-06,1.689509917923715e-05,8.771287684794515e-05,0.008334256708621979,0.0004166047729086131,2.6990515834768303e-05,0.0005866183782927692,3.4030738333967747e-06,8.409670044784434e-06,4.599191015586257e-05,8.28116935736034e-06,1.884002642782434e-07,0.00011523351713549346,2.785984918318718e-07,0.0001617176312720403,0.00047638139221817255,0.0009420315036550164,0.0024568282533437014,0.0009354522917419672,0.0003784557629842311,0.4266374707221985,0.013759960420429707,6.377840327331796e-05,0.0007220478728413582,0.0001413725985912606,8.595731196692213e-05,0.0021123269107192755,8.971464922069572e-06,8.000893285498023e-05,0.0002615625271573663,0.0051245782524347305,0.0016974705504253507,2.899123273891746e-06,1.0524315257498529e-05,0.010429799556732178,4.530537353275577e-06,1.72063555510249e-05,1.5076730051077902e-06,4.190629169897875e-06,5.9764584875665605e-05,0.001955476589500904,1.2960908861714415e-06,7.781913154758513e-05,0.0009030746878124774,1.1345488246661262e-06,1.9654660718515515e-05,1.9559371139621362e-05,0.002105842111632228,2.0447516362764873e-05,7.518617348978296e-05,7.137925877032103e-07,2.2996295228949748e-05,5.56211080038338e-06,8.707254437467782e-07,6.0442547692218795e-05,1.5603336578351445e-06,1.2540957641249406e-06,0.0032767157536000013,1.2830041669076309e-05,5.096783752378542e-06,1.999805863306392e-05,6.537591252708808e-05,4.3047424469477846e-07,8.518491085851565e-07,4.411978443386033e-05,4.308139250497334e-05,0.00013382463657762855,9.458145768803661e-07,0.00010853770800167695,7.161948451539502e-05,3.1211625355354045e-06,1.8966434822687006e-07,8.43038742459612e-06,6.675761454744134e-08,1.0149339686904568e-05,0.0002759598719421774,4.5286792555998545e-06,1.70733244431176e-06,8.125997510433081e-07,3.2383864891016856e-05,9.291746323469852e-07
2.378882584253006e-07,0.00010908276453847066,4.220117233444398e-08,0.00015730045561213046,6.316219582913618e-07,1.7192323298331758e-07,2.9527689093811205e-06,0.002484908327460289,0.00042165335617028177,8.760897799220402e-06,0.12109622359275818,8.254106433014385e-06,1.1608027872256343e-09,0.00218000216409564,1.3346339073905256e-06,0.007118061184883118,7.605663995491341e-06,6.77236748742871e-05,3.970277191456262e-07,0.08884380012750626,9.440906723057196e-08,0.002695781411603093,0.00012439006241038442,1.5911533637336106e-06,0.0006015388644300401,4.6397659048125206e-08,6.496814421552699e-06,0.0015530877280980349,4.839440137516249e-08,7.865799125283957e-05,0.00016118436178658158,0.0023678732104599476,0.0013354113325476646,0.050849463790655136,2.7088560727861477e-08,1.7962520360015333e-05,0.0014922230038791895,3.1494085561689644e-08,3.817506666337067e-08,9.15500640985556e-06,2.3792497927388467e-07,2.1732275854446925e-06,1.2240977298461075e-07,3.773958087549545e-05,3.642075625975849e-06,0.00043074044515378773,5.070982297183946e-05,1.2432617950253189e-05,1.8360380636295304e-05,9.49281453443973e-09,7.862288597948464e-09,4.758774139190791e-07,2.1249075871310197e-05,7.69522500831954e-07,0.6688860058784485,4.729326246888377e-05,1.0279428153125991e-07,0.00015240529319271445,0.0011102012358605862,2.374144258965316e-08,1.8014068814409256e-07,1.6540498108952306e-05,5.533776104016397e-08,2.648294639584492e-06,1.1880416650456027e-07,2.9414986784104258e-06,2.9086808694955835e-07,6.120789208807764e-08,5.707779582309058e-09,1.1966684496655944e-06,8.404428081121296e-05,4.465411929110985e-10,1.019725914375158e-06,3.720529377915227e-07,2.0812029433159296e-08,1.5575626093777828e-05,1.5606984504756838e-07,8.123717520902574e-07,0.007928164675831795,4.3277224904159084e-05,8.208615298599398e-08,0.03672216832637787,2.1447800691021257e-07,1.7427579223294742e-05,2.5858255980892864e-07,1.9938148909659503e-08,1.2063840593157238e-08,1.4777579337987845e-07,3.931314829230814e-09,3.4532841031165162e-09,0.00010762352030724287,2.5330786357358193e-08,0.0003192805452272296,3.74073943021358e-06,0.00015247361443471164,2.438380874991708e-08
8.804540243545489e-07,0.015255318954586983,3.738134546438232e-05,0.0327514223754406,0.0002387820859439671,0.00011821269436040893,5.369505515773199e-07,8.361613254237454e-06,0.0010784941259771585,3.956924388148764e-08,0.06355104595422745,0.00016495153249707073,0.0016855248250067234,1.9610226445365697e-05,2.5068564355024137e-05,6.269562163652154e-06,5.621435320790624e-06,0.0012773877242580056,3.7188176520430716e-06,0.0010613463819026947,1.6453440139230224e-06,1.9129265638184734e-05,3.289272717665881e-05,1.5255099015121232e-06,3.0031198548385873e-05,2.8210193704580888e-05,0.0002749717968981713,0.00029272661777213216,0.2064262479543686,1.2819139556086157e-05,0.00019585229165386409,0.044481903314590454,0.00022840224846731871,9.245716796613124e-07,2.796721673803404e-06,4.1682025766931474e-05,0.00015841916319914162,0.0007396945147775114,0.00040617273771204054,0.0023294761776924133,2.7334156271763277e-08,0.004712816793471575,1.1292953786323778e-05,0.00010607356671243906,0.000417659233789891,0.000644835876300931,0.0004376241995487362,9.974596468964592e-05,0.009537608362734318,1.5786490621394478e-06,0.00027925349422730505,4.028761850349838e-06,0.007301240228116512,0.00019784708274528384,4.89462854602607e-06,0.03360560163855553,0.0021116877906024456,0.00018100457964465022,0.1305088847875595,1.4518938940000226e-07,0.00017096359806600958,9.714531188365072e-05,1.2921418601763435e-07,5.830867166878306e-07,0.00010728564666351303,4.849514880334027e-05,0.0030847920570522547,9.236046025762334e-06,1.5530669770669192e-05,1.2271531886653975e-05,1.5955018170643598e-05,1.0646547252690652e-06,1.3490596302290214e-06,2.7003859486285364e-06,2.2096689917816548e-06,7.83557061367901e-06,0.4281392991542816,1.598678068148729e-06,0.0016478290781378746,5.9325070651539136e-06,0.00014024054689798504,8.964843090097929e-08,3.347984375068336e-06,5.795165236577304e-09,7.84276289778063e-06,4.1381481423741207e-05,0.0002327698457520455,4.157227067480562e-06,1.4966261687732185e-06,0.00017560071137268096,7.80140544520691e-06,0.0003564621729310602,3.0420014240917226e-07,0.0022838013246655464,0.00021278022904880345,3.419946779104066e-07
1.5326018232286742e-10,2.4425749870715663e-05,1.187103193522887e-09,8.068546435424651e-07,2.1715752609452466e-06,3.207216536793567e-08,0.0005065177101641893,2.0877234419458546e-05,4.223433279548772e-06,3.17753801937215e-05,0.002287374809384346,3.646535873258472e-08,7.744736518766615e-10,0.00020848277199547738,3.8440584049226345e-09,0.0002470157342031598,2.5477399958617752e-06,0.0016097805928438902,1.260486783394299e-06,0.002311104442924261,2.609748719351046e-07,2.302922075614333e-05,1.3028700323047815e-06,3.5609213227871805e-05,0.15220408141613007,9.403854051015514e-08,1.7162143194582313e-05,0.00014077579544391483,1.1510898012545567e-08,1.8936761136956193e-07,1.5155681467149407e-05,6.271882011787966e-05,0.17133411765098572,1.9144841644447297e-05,4.277216802961448e-08,1.8064974938170053e-06,1.9145295482303482e-07,1.8690927845455008e-06,6.346460162953704e-11,4.447527999218437e-07,1.1018023826636636e-07,9.561175829730928e-06,1.6212630127299121e-09,4.088489731657319e-06,1.0718914609242347e-06,0.006248020566999912,9.51591871967139e-08,2.032968041021377e-06,1.5608272008194035e-07,5.735069521506375e-07,7.247853517355907e-08,1.266419758394477e-06,1.5791314922353195e-08,1.294448225053202e-06,9.402158866578247e-06,3.7207504988145956e-07,1.1662660420741489e-11,0.0005367544945329428,7.607854399793723e-07,5.9794795781442645e-09,8.908934701068461e-10,1.287359509660746e-06,5.405057512675171e-10,0.00018719167564995587,1.3631184003770613e-07,5.707776722374547e-07,6.266641776164761e-06,1.6207681863278367e-09,3.650622165674022e-11,1.579633135406766e-06,0.004178337287157774,3.736030862455664e-08,5.291784646033193e-07,2.5370121647938504e-07,0.00011033855116693303,1.0468588840240045e-07,6.515222583658442e-09,3.116598747965327e-07,0.00011089206964243203,1.882282418819159e-07,6.346799068523978e-07,0.6556799411773682,3.391633640603686e-08,0.0006536186556331813,5.928199442450932e-08,4.6849399915060985e-09,2.6515223794376652e-08,1.5151574439542514e-09,6.304568245241171e-08,1.1466163414297625e-06,4.3499180719663855e-06,1.0267298122812463e-08,0.0010999096557497978,1.139545815931342e-06,2.8958589609828778e-05,7.302201954217935e-09
0.0010248242178931832,0.0009085016208700836,7.902192010078579e-05,2.0905633846268756e-06,1.9846298826564635e-08,3.0776891435380094e-06,8.427296620538982e-07,3.6706699120259145e-06,8.045579306781292e-05,0.01849564164876938,1.2437513241536635e-08,1.1289688472970738e-06,7.318326993299706e-07,0.0011447513243183494,5.375196465706722e-08,1.6366572026527137e-06,3.0576040444429964e-05,2.1008248474174707e-09,0.003509937785565853,1.6858216156379058e-08,6.310122989816591e-05,1.587842461958644e-07,1.0801576877383923e-07,0.00024590958491899073,2.971814865304623e-07,0.003172685392200947,3.787013411193918e-11,1.1088676501458394e-06,1.389300319232234e-08,2.8671202016994357e-05,3.87851750716095e-09,7.791121561240288e-07,6.106552329770976e-12,2.4367357909227394e-08,5.832316834347706e-12,2.3441739926965965e-07,3.792345160036348e-05,7.786334066395284e-08,0.9187254309654236,1.9110314719572585e-10,1.9861969121848233e-05,0.00023589473858010024,1.6748215784900822e-05,1.1327842830421986e-10,3.1802798616809014e-08,2.1116242976404465e-08,7.136234358995353e-08,1.0159439511880919e-07,6.729558066354002e-08,0.00575359957292676,3.06352006873567e-07,3.025545591839318e-09,2.3006603289132954e-09,4.01664053129025e-08,9.245115784040081e-10,1.757479549269192e-05,1.043695920088794e-05,2.8230979864929395e-07,1.7586268441505126e-08,4.288387572159991e-06,4.443490695393848e-07,2.2521567188960034e-07,0.01601817086338997,2.5996038743869576e-07,1.8387817135590012e-06,2.1170544484139242e-10,2.6329389584134333e-06,1.4197166819940321e-06,0.00038628262700513005,4.923477803231435e-08,1.394492299411354e-09,1.4190399042490753e-06,8.135435200529173e-05,3.6343166698316054e-07,2.51372056503385e-09,4.8858419177122414e-05,1.102549686038401e-05,8.346270874426409e-08,1.477183479703381e-11,5.267328795355297e-09,1.3507567508952434e-08,2.8304314447780143e-10,1.0261800298394519e-07,1.1651193290163064e-06,2.493553141746929e-10,8.742544014239684e-05,1.8128516743320944e-10,3.611124066438265e-09,5.5144123933814626e-08,0.029733888804912567,4.634637207345804e-08,2.3117991077015176e-08,1.843787122979279e-09,3.880922694321498e-09,2.4262868190266795e-12,4.904306405428827e-10
7.055567721181433e-07,0.00025644342531450093,0.0001534151961095631,0.003875548020005226,0.00026132879429496825,8.232761956605827e-07,2.7367779694031924e-05,0.0007026104722172022,0.004965587984770536,0.011622613295912743,0.0012624994851648808,5.796828645543428e-06,1.2394538316584658e-05,0.0001416924933437258,7.087770791258663e-05,0.0023385463282465935,0.0005308575928211212,2.077377757814247e-05,4.1428327676840127e-05,1.569496453157626e-05,4.257509260696679e-07,3.1225070415530354e-05,1.0104441571456846e-05,6.382483093148039e-07,7.672644278500229e-05,8.643483306514099e-05,1.0168711206404168e-08,6.9698207880719565e-06,3.117966480203904e-05,0.0006088019581511617,0.0005074317450635135,0.02100551128387451,5.384239921113476e-05,2.348156886000652e-05,0.00016841299657244235,0.024064088240265846,0.624582827091217,0.003306804457679391,0.08079835027456284,4.5694578147958964e-05,0.00011579260171856731,0.00031544044031761587,2.5999808713095263e-05,5.793758828076534e-05,5.573575435846578e-06,0.02346576750278473,0.0004123408580198884,0.00013047574611846358,3.617413085521548e-06,0.12890255451202393,4.782274913850415e-07,0.0002899678365793079,6.742852747265715e-07,6.413675350813719e-07,0.0001911035506054759,0.00716371601447463,3.831241599527857e-07,0.00020387732365634292,0.0013003031490370631,2.5546387405483983e-05,4.2421856051078066e-05,2.8569915230036713e-05,0.0012909926008433104,3.0161862014210783e-05,0.0025373087264597416,2.575137436622299e-08,0.0002522243303246796,0.0001292245287913829,5.422979938884964e-06,2.003265535677201e-06,5.028736183021465e-08,4.5083561417413875e-05,9.725671588967089e-06,0.0002645979402586818,0.0006001062574796379,0.0029109923634678125,2.183311153203249e-05,8.926046746182692e-08,3.118349809483334e-07,0.00013355996634345502,3.85378189093899e-05,0.0006656331825070083,5.4343719966709614e-05,0.0022786862682551146,2.165720161428908e-06,0.04376258701086044,1.937887418534956e-06,3.029061090842333e-08,4.7239776904461905e-05,1.9438141407590592e-06,2.046931149379816e-05,0.0004357555299066007,2.8312730137258768e-05,2.763756492640823e-05,1.0246951660519699e-06,8.30420333386428e-07
0.00013825159112457186,0.0024046413600444794,1.2762662663590163e-05,0.051406294107437134,5.111363861942664e-05,3.346974040141504e-07,2.4844654035405256e-05,0.0015173739520832896,0.01325689535588026,2.7897012842004187e-05,0.0002957509714178741,0.0001456975587643683,0.005167710594832897,0.003417010186240077,0.0031038259621709585,0.0002793379535432905,0.02608751878142357,0.00024856848176568747,0.5677179098129272,0.01189150009304285,0.00011123159492854029,0.0004622048290912062,0.0006766837905161083,6.18904668954201e-05,5.740665187659033e-07,0.0005611093947663903,3.4168926504207775e-05,0.0707554891705513,2.19515659409808e-05,0.0025388412177562714,3.9477825339417905e-05,0.00221200636588037,0.0189705491065979,0.0002425784623483196,0.00011462398833828047,0.0004329578368924558,0.041065387427806854,0.00045569517533294857,0.07677974551916122,0.08527093380689621,1.5271119991666637e-05,1.677242835285142e-05,2.72145621238451e-06,0.00013269834744278342,0.0002144695317838341,0.0006076656864024699,0.002293669618666172,0.000496698368806392,4.358193837106228e-05,3.0712758416484576e-06,4.506907771428814e-06,0.00045910547487437725,0.0005121002905070782,1.8690736396820284e-05,0.00013531817239709198,0.00010504513920750469,1.6063592056525522e-06,0.000312960910378024,0.00025104082305915654,5.237136520008789e-06,7.887902938819025e-06,0.0038001895882189274,0.00013704101729672402,0.000254026148468256,3.541200203471817e-05,3.0940933015699557e-07,6.570385448867455e-05,1.7495874999440275e-05,4.171596629021224e-06,6.701003485432011e-07,1.4985894267738331e-05,3.507364851884631e-07,1.2514300351540442e-06,3.0020471513125813e-06,7.339286298702064e-07,0.0013029907131567597,0.00017328234389424324,1.1899132346115948e-08,1.2122799262215267e-06,2.2491587969852844e-06,8.295810403069481e-07,0.0002544672170188278,2.5000808818731457e-05,1.8733955585048534e-05,3.697026329518849e-07,8.396985504077747e-05,1.2016053005936556e-06,1.2649624068217236e-06,6.733199597874773e-07,2.754165109308815e-07,3.395374051251565e-06,2.3518259695265442e-06,4.0336468373425305e-05,2.139839853043668e-05,8.674398850416765e-05,4.5391530534288904e-07
