0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.8170584326071548e-07,0.09627245366573334,2.626300010799554e-10,2.8778226468517687e-09,0.06926880776882172,7.541063773430778e-09,8.433980838162825e-06,0.3205484449863434,0.02063692733645439,0.01880878210067749,0.010215766727924347,5.859565135324374e-07,4.266157566101825e-11,0.06687302142381668,2.4854189886736044e-12,0.003576194401830435,8.57066169146492e-08,2.0995537752810378e-08,3.0000968376242554e-09,1.1750164048862644e-05,3.551930660705693e-08,2.1261887184209627e-07,1.957475433300715e-06,4.20185606344603e-05,7.677266822270212e-09,2.5126490072580054e-05,1.8493068409952684e-06,1.2904678214908927e-06,4.616436898551013e-13,1.2849760651079123e-06,1.2001954985407792e-08,1.6231933841481805e-07,0.0006922608008608222,0.36321547627449036,3.343436765135266e-05,6.19869570073206e-06,6.433426014140764e-10,6.872742233099416e-05,1.2897892753827023e-09,4.0699692505086205e-09,1.614034184083124e-10,1.6545577352644614e-07,2.649343286975636e-06,0.007570110727101564,7.268802004745112e-09,0.0001669879857217893,6.707807074235461e-07,9.362719310956891e-07,1.0136193850485142e-05,3.010739249020844e-07,2.4297416985064046e-06,3.798562027125746e-15,9.781051630852744e-06,0.00010582138929748908,1.0656178801582428e-06,3.4247044311541686e-08,5.24994825390479e-10,0.0004626834124792367,4.481315045268275e-05,2.8501692672655565e-10,3.313364471679847e-09,1.2850071584580292e-07,4.148803611769836e-08,1.480957166677399e-06,2.346617478110602e-08,3.0882172268320573e-06,7.480681233573705e-05,2.6352817150687713e-10,4.4607265103913107e-10,0.0009643848170526326,0.0021852501668035984,8.329125167350071e-10,1.053630967362551e-06,8.065423884318079e-08,1.1875672356609357e-07,4.268943484930787e-06,1.9221322311580025e-09,9.032718480739277e-06,1.998575680772774e-05,6.140639641216694e-08,0.001339853391982615,2.8435383114810975e-07,1.0818012263769106e-08,0.00047902780352160335,3.8819084058339115e-10,6.543949382376013e-08,3.032719675388762e-08,1.3721932479171528e-09,3.152748888624046e-07,0.003654847852885723,4.350252766016638e-06,4.929225951855187e-07,5.30658553543617e-07,0.012566301971673965,6.6455152492039815e-09,1.6396703439447435e-10
0.0010878201574087143,2.751523453525806e-08,6.006186659135437e-09,0.0009201059001497924,3.847979144211422e-07,3.3643041774666926e-07,8.889617930663007e-08,5.917065948324307e-08,0.00017101631965488195,3.6318600905360654e-05,1.5854729440434312e-07,2.900887920986861e-06,9.732751095725689e-06,3.7560960208793404e-07,2.4478892246548867e-09,0.07085409015417099,8.972611794888508e-06,8.350187763461747e-10,3.632308789747185e-06,9.811026302486425e-07,8.107761004794156e-07,2.035837942671037e-09,5.484952453116421e-06,0.8731387257575989,1.8525702216720674e-07,3.1967681834998984e-09,0.0024056262336671352,4.395211306018609e-08,3.8819001929368824e-05,3.2079842782195556e-08,2.3984291885881248e-08,3.529240544253298e-08,5.690853868145496e-06,9.16030202802176e-08,0.005610905587673187,1.1533978039324211e-07,6.690517238894245e-06,1.5813957077170926e-07,6.363040370160888e-07,2.8516939920564255e-09,2.4597770220680104e-07,1.1224694844713667e-06,1.5002068721514661e-05,1.7228283013537293e-06,3.5195291275158525e-05,5.355776124815748e-07,4.5745851551259875e-09,5.307525086095666e-08,6.306629984464962e-06,5.024526927854822e-08,2.5343286580437052e-08,4.537721309816334e-09,1.3116897207510192e-05,5.1830930658525176e-08,3.7282113680703333e-06,1.2106316944482387e-06,1.6050831774805374e-09,7.392578118015081e-05,6.932642793167076e-10,1.4301123201221344e-06,1.159975113296241e-06,1.5827996548978263e-06,1.4090714373082847e-08,0.00029074522899463773,2.183202525429806e-07,4.498303118882774e-10,0.035315174609422684,3.149405074509559e-07,1.3120745734340744e-06,7.476188557120622e-09,1.0998537902651151e-07,6.780638159398222e-06,8.232800610130653e-07,0.00023773626890033484,1.1661615673119741e-07,0.0032092623878270388,0.0002587285707704723,0.0004867450625170022,0.000425145000917837,2.1940394390185247e-07,3.818851837422699e-06,0.0029869030695408583,2.0570818378473632e-05,1.1579788861126872e-06,8.00635504560887e-08,0.00021220659255050123,2.5896000806824304e-05,1.730828458335054e-08,1.717222767183557e-05,1.1219123763339667e-07,1.0041676823391299e-08,5.390405135585752e-07,1.0797751137658906e-08,0.0020303938072174788,2.0765138497580438e-09,3.1730646998795464e-09
0.00010000248585129157,0.0019016724545508623,1.4329256892153808e-08,1.8656670363270678e-05,5.302324098011013e-06,0.0018149121897295117,0.0007239249534904957,1.2180170472220198e-07,3.1577792469761334e-06,3.3413397204640205e-07,0.0005745278904214501,1.4910696336301044e-05,0.10440458357334137,1.215117663377896e-05,9.246936679119244e-05,0.0002869379532057792,0.00020808744011446834,0.00021549488883465528,1.4009494407218881e-05,2.305960720150324e-07,4.063993037561886e-05,8.815204068923777e-07,0.026023276150226593,1.7557706087245606e-05,1.646978489588946e-06,2.8218188163009472e-05,0.00027562148170545697,0.00035404207301326096,8.364369641356006e-09,0.00015153519052546471,3.3438150239817332e-06,0.002057465258985758,6.371754716383293e-05,3.5396446037339047e-05,2.0433243985706895e-09,1.0725261567756661e-08,1.1530360097822268e-05,6.372920857700137e-09,1.017774220457568e-08,3.509759608277818e-06,3.6174483852846606e-07,6.391073270606284e-08,1.8192633888247656e-06,8.731651064408652e-07,1.8121739913112833e-06,1.8746121668300475e-06,1.4110648407950066e-05,8.252584393630968e-09,0.005126012023538351,2.354392458769894e-09,0.032674387097358704,7.564135012216866e-05,5.768270784756169e-05,1.1791013093898073e-05,2.41694408487092e-07,1.794666526500066e-09,1.2476585879994673e-06,3.7048699596198276e-05,2.9197691375770773e-08,2.1510138115132804e-09,1.416752547811484e-05,3.3668590049273917e-07,2.047045866149233e-09,7.150662639787697e-08,1.4954949847378884e-06,0.0006153053836897016,1.788993540685624e-05,1.8059631656797137e-06,8.751709401622065e-07,1.587780388945248e-05,1.671215613896493e-05,1.6482661635564e-07,3.1811500775802415e-06,1.928735571254947e-07,5.210385367604431e-08,3.1255305010802203e-09,2.0412325163476908e-09,2.1013300283811986e-05,0.003197294659912586,4.2066275796059927e-07,4.38728129665833e-05,3.0608462111558765e-06,5.687004158971831e-05,2.80449597767074e-07,2.6196391900157323e-06,5.732167807082078e-08,0.00437390711158514,0.8085114359855652,9.243652129953261e-06,5.212994892644929e-06,0.00327232014387846,1.2563491509354208e-05,1.5896197510301135e-05,0.0023184274323284626,2.4639853108965326e-06,2.3918895308838728e-08
0.0001738879072945565,8.20482739527506e-08,1.6972578009699646e-07,5.3678800071566e-08,9.140401768803486e-10,2.239278416027446e-07,1.0406264294715584e-07,1.1995381100859959e-05,2.338073682039976e-05,1.2074287125685146e-09,2.130890834450838e-06,1.0636662182150758e-06,2.36389200836129e-06,3.18337552016601e-05,2.2642408836759387e-08,1.6361183270419133e-06,0.0013500243658199906,3.181520753514633e-07,0.0008653614204376936,3.747786468011327e-05,0.012935074977576733,0.0010645365109667182,0.000771108316257596,0.00015482763410545886,2.5054531782586764e-09,0.07497075200080872,2.402816221547255e-07,1.0866842359291695e-07,1.7381751604261808e-05,1.3366775419854093e-07,4.920955865017618e-10,0.8913935422897339,3.373670054429567e-08,3.6268559142627055e-06,6.0104907788627315e-06,4.1763543578293705e-13,0.00021107160137034953,1.853149855790548e-10,3.6155800575699004e-10,8.265579332089601e-09,6.909832428458884e-11,1.040892372294877e-09,1.8071935059538191e-09,1.330433896384875e-08,3.54360829568634e-09,7.181369277020622e-09,1.1312349670333788e-06,2.0046522664074473e-08,3.7976309597009816e-11,6.814308232266919e-13,3.4035826956824167e-06,9.592547589587497e-11,3.234039809285605e-07,1.17697815937845e-08,4.2030853819596814e-07,1.3533558274048119e-08,5.623955985356588e-06,1.1450527381384745e-05,2.776256724512649e-10,1.0694939378552704e-09,2.5720883756186197e-10,1.08831372926943e-05,4.117488788324408e-05,0.013299278914928436,7.612104002685527e-11,2.755115691144283e-09,7.047844974295003e-07,1.6326518803566614e-08,3.1517863874341856e-09,1.7659303352957068e-08,0.002564330818131566,1.0010917442238032e-11,5.073440799419071e-12,9.949058243918785e-11,1.9939174009803162e-12,7.9874616858433e-06,3.8990552297946124e-07,5.216675980079799e-09,1.8973478290718049e-06,1.3631217266052431e-09,3.77639326060164e-12,1.174947712456742e-07,5.387869350670371e-07,7.562870468769134e-11,1.0593717902906974e-08,3.208570631407781e-10,6.705013766428181e-10,1.0267308425682131e-07,6.150828291140442e-09,8.484213331882984e-10,1.691741502440891e-08,1.094630830422716e-09,2.609428065625252e-06,1.436091224604752e-06,1.5366780644399114e-05,4.09498684961207e-11
0.0006447280757129192,0.09494566172361374,6.54205041428213e-06,5.942637653788552e-05,3.341609044582583e-05,0.0008332300931215286,2.3504462660639547e-06,1.14603026304394e-05,2.047708949248772e-05,2.6958177841152065e-06,3.033639950444922e-05,2.163052812420574e-07,0.47482070326805115,0.0006699867662973702,1.9439712559687905e-05,2.071170001727296e-06,0.08917482197284698,0.07556608319282532,0.000654720002785325,3.6075198295293376e-06,0.00027841393603011966,3.0465300369542092e-05,0.0007808043155819178,6.137624950497411e-07,3.085163143623504e-06,2.926345587184187e-05,0.006957183592021465,0.00027355432393960655,1.6539465264031605e-07,0.011153111234307289,3.572763307602145e-05,4.3144278606632724e-05,0.1682867854833603,1.2269854778423905e-05,9.830619092099369e-06,0.0028987941332161427,0.011902626603841782,0.00013443996431306005,0.0016204629791900516,0.01892894133925438,1.0225336666280782e-07,9.179885637422558e-06,0.00036171075771562755,0.000292491284199059,4.1255034943787905e-08,7.460152846761048e-05,4.5201533794170246e-05,6.271201300478424e-07,0.0007374326232820749,1.0335875231248792e-06,0.002675228053703904,6.3837424022494815e-06,6.895251135574654e-05,4.373092815512791e-05,1.0729743138426784e-07,6.0459660744527355e-06,0.0018228966509923339,0.001688690739683807,0.0009792097844183445,4.897953544968914e-07,2.2439766325987875e-05,0.0006446297047659755,0.0028686642181128263,1.9215432985220104e-05,6.180851778481156e-05,3.159252059958817e-07,0.0003777812235057354,0.008090068586170673,1.1875888503709575e-06,3.452750388532877e-05,1.2462736549423425e-06,3.6333148045741837e-08,1.0406960626596629e-08,1.0600572153407484e-07,3.9740189095027745e-07,0.00018316453497391194,1.7635527910897508e-05,4.165146805235054e-08,0.001492111710831523,4.204766355542233e-06,3.7801291910000145e-06,6.172615307775686e-09,5.6721896726230625e-06,5.167643646331044e-09,1.18375730551179e-07,0.011602743528783321,0.0013122083619236946,0.0006832232465967536,2.3450893138488027e-07,1.6648486052872613e-05,6.300651421042858e-06,0.0028364304453134537,8.258655725512654e-06,1.003726765702595e-06,7.787198228470515e-06,5.09967392758881e-08
2.3880031108092226e-07,9.488850816197214e-10,5.216206204750051e-07,0.3037414848804474,5.313243889304431e-08,3.441959393057914e-07,2.830811899912078e-05,2.3664341597395833e-07,2.2475386884934778e-08,0.00013246994058135897,1.2786657862307038e-05,2.2778229435971298e-07,4.2085065388164367e-07,0.00010373794793849811,3.5403878428041935e-05,2.2121825168142095e-05,1.0523736818868201e-05,1.2130849427194335e-05,4.655616794480011e-05,0.00020203550229780376,8.047110200415375e-10,0.003233382012695074,4.574158367631753e-07,2.579349711595569e-07,6.641719396682788e-10,9.247110938304104e-06,1.8189019734826672e-11,4.366726898297202e-06,1.2176467611979547e-09,1.2948922289979237e-07,2.7806798243545927e-05,2.642061372171156e-05,1.1929345419048332e-05,2.0059930250226898e-07,4.094413725397317e-06,3.928924343199469e-06,0.0033776822965592146,2.0699461344975134e-07,2.216904795204755e-05,1.3160617129415186e-07,0.0015519707230851054,6.327436494757421e-07,0.0008052762132138014,4.206354020652725e-08,0.0002697003073990345,0.00038489181315526366,0.002655039308592677,0.0010667667957022786,1.802958138341637e-07,1.9819022782030515e-05,3.193794952949247e-07,7.44396893423982e-05,4.824358939004014e-07,5.111370438015683e-09,0.00031458475859835744,0.22263608872890472,4.1059525557329835e-08,1.8611910945764976e-07,3.6283836379880086e-06,1.3490781824998521e-08,1.6269027014459425e-07,2.926070052922114e-08,1.3097037765419373e-07,5.177827915758826e-06,2.047450635700443e-07,1.9890120483978535e-07,5.086352530270233e-07,1.5484578398172744e-05,5.223626430961303e-06,2.1648325798651058e-08,3.1957034241081317e-10,0.017851263284683228,5.912577307753963e-06,1.8889660395871033e-06,2.6215593607048504e-06,1.4150758943287656e-05,0.00017730578838381916,0.0002772660518530756,2.4098894755297806e-06,7.980712325661443e-06,7.06916409853875e-08,0.00012491388770285994,0.43803098797798157,7.505257748618988e-09,2.7705217675588756e-08,0.0005814492469653487,4.392777697148631e-08,2.1185347577556968e-05,2.3984322083947518e-08,2.325277526082914e-09,2.2039361446957173e-09,4.6304302614430526e-09,3.428479544709262e-08,1.3893418326915707e-06,0.002015769947320223,9.87663995033472e-09
5.8588085494193365e-09,0.006764955818653107,0.00012574628635775298,2.0703258485355036e-07,1.012137272482505e-05,0.0004968953435309231,4.329882585807354e-08,4.166617600276368e-06,3.808395558735356e-05,0.0010041160276159644,0.00025054518482647836,1.1520759471750353e-05,7.49614983419633e-08,0.02363896556198597,4.254810193060621e-08,0.0032399515621364117,0.00036447017919272184,0.0017288343515247107,1.299891891903826e-06,0.00012912368401885033,0.0006068976363167167,0.9255024790763855,5.47382171589561e-07,2.2274338334682398e-05,0.002695919945836067,1.1865501647889687e-07,0.0009881124133244157,1.8887566000103106e-07,0.00027788421721197665,3.871952287681779e-07,7.237783574964851e-05,0.0012598797911778092,0.001640706555917859,0.014384103007614613,3.6565559184964513e-06,1.1315892152197193e-05,4.734352216928528e-07,1.3182055909055634e-06,3.444385583861731e-06,6.57895498079597e-07,2.7519825380295515e-05,6.186377140693367e-05,1.7556601505930303e-06,8.922454526327783e-07,2.7318021622591004e-08,6.0934612520213705e-06,0.0020416954066604376,8.776270306043443e-07,5.526360382646089e-06,5.38233223323914e-07,4.846839146921411e-06,7.722580903646303e-07,2.1861587811145e-06,2.4867118554539047e-05,2.6259690457663964e-06,5.287024578137789e-07,3.2129278224601876e-06,0.00010369346273364499,2.2328315026243217e-05,4.121769592302371e-09,1.8942186841286457e-07,5.346959142116248e-07,3.3115784958681616e-07,5.7652737694979805e-08,1.940116362675326e-06,4.22102630182053e-06,4.745037927023077e-07,3.010040927620139e-05,2.0007986378800524e-09,7.330058724619448e-05,6.635938188992441e-05,1.0129964644889355e-09,0.00010680378909455612,1.0411841344648565e-07,1.7796844531403622e-07,5.830137261852997e-09,2.5053825538634555e-06,4.151809116592631e-05,0.009691009297966957,4.3961379560641944e-05,4.327280475990847e-05,0.0016035160515457392,1.7903734260471538e-05,1.7728240209180512e-07,1.3283215594128706e-06,8.129086381813977e-07,0.00015129352686926723,9.101615432882681e-06,4.182039901934331e-06,5.643885856443376e-07,0.0002440444368403405,1.3950531752016104e-07,0.00026320540928281844,1.054768745234469e-06,2.0877391762041952e-06,9.835754433140664e-09
5.786852489109151e-05,0.004601231310516596,0.0009439901914447546,0.8807168006896973,2.4546534405089915e-05,1.9079475350736175e-06,4.146071296418086e-05,0.00010122360254172236,0.00015963727491907775,1.6292615327984095e-05,1.060103841155069e-05,5.519808382814517e-06,2.6930722015094943e-05,0.037577640265226364,1.4661963177786674e-05,6.147357908048434e-06,0.00016702135326340795,4.553053713607369e-06,0.019084163010120392,0.0019523181254044175,2.3267157303052954e-05,2.0370178390294313e-05,3.283749538240954e-05,8.047668961808085e-05,3.6895372090839373e-07,0.0006143376231193542,7.794427801854908e-06,2.3335778678301722e-05,3.7266556773829507e-06,7.153378101065755e-05,6.956233846722171e-05,0.002661269623786211,0.021406643092632294,4.7698144044261426e-05,0.0005303173675201833,0.000267479830654338,0.018853913992643356,6.899013555994316e-07,0.00010185011342400685,0.00016334846441168338,2.504440999473445e-06,0.0021279072389006615,3.39264738613565e-06,3.656693650100351e-07,0.0001239803823409602,1.262882233277196e-05,0.0002317570470040664,5.134613161317247e-07,0.00021744835248682648,0.00131003197748214,2.0414352093212074e-06,0.0005049443570896983,2.1551440454459225e-07,1.0679532351787202e-06,4.896576228929916e-07,0.0006988430395722389,3.4538254567451077e-06,1.8149916286347434e-05,2.3856568077462725e-05,4.2683777223828656e-07,1.355580570816528e-05,1.3697464851247787e-07,1.751502509250713e-06,3.713309297381784e-06,0.0005726387607865036,2.386051619396312e-06,2.5917343009496108e-06,1.3188945331421564e-06,2.717538052365853e-07,1.1198118272659485e-06,5.038386916567106e-06,6.724611694153282e-07,0.0017430525040253997,4.353498661657795e-05,4.026333499496104e-06,2.6101242838194594e-06,0.0001391940313624218,2.3950110517034773e-06,1.5361121768364683e-05,1.1381521289877128e-05,1.9560341115720803e-06,1.7743310309015214e-05,8.434568030679657e-07,1.1940792319364846e-06,0.00015350292960647494,1.9905960471078288e-06,1.3417682964700361e-07,0.0014479783130809665,3.3106797303616986e-08,1.689142663963139e-06,1.5758096196805127e-05,5.028584382671397e-06,1.5079756394698052e-06,3.733581621645499e-08,4.27347958975588e-06,2.0757110519298294e-07
5.316100555319281e-07,4.784741577168461e-06,3.99324932232048e-07,0.0007557356148026884,2.9460118184942985e-06,3.7570980566670187e-06,2.774410131678451e-05,0.0006752253393642604,4.138700660405448e-06,1.1090853149653412e-05,0.5320138335227966,2.4037277398747392e-05,3.1044282877701335e-07,0.039772022515535355,7.660767550987657e-06,0.0015612042043358088,3.2760075555415824e-05,0.002505259122699499,2.7395777578931302e-05,0.028680389747023582,9.248968240171962e-07,0.03348306566476822,0.0025253151543438435,1.5392096202049288e-06,1.0283291658197413e-06,3.939514101602981e-07,1.8402164641884156e-05,0.009237183257937431,2.7823827508655086e-07,0.001167744630947709,0.012237700633704662,0.000264234229689464,0.0010187802836298943,0.014499681070446968,4.20502604958628e-10,0.00018915314285550267,0.005132811143994331,7.90853746934772e-08,2.482414096505181e-08,6.94507616572082e-05,9.284029545142403e-08,1.691516615665023e-08,1.6242749723005545e-07,0.00029339417233131826,6.233951717149466e-05,0.0004045940877404064,0.16400037705898285,1.3127601050655358e-05,4.190112861124362e-07,9.539499190580614e-10,3.0243236892602e-07,1.3137419955455698e-05,4.8455603973707184e-05,3.257177013438195e-06,0.08716143667697906,0.000254205398960039,2.5823217129072873e-06,0.0018263644305989146,4.2400428355904296e-05,7.707248728117122e-10,9.233117026496984e-08,0.00019887270173057914,2.9946602353447815e-06,0.0006326463189907372,1.583069462185449e-07,0.0001591678155818954,2.0331280836671795e-07,4.444490514288191e-06,8.493418413024756e-09,1.100892518479668e-06,6.597359515581047e-06,2.1403245842321894e-09,9.0555516862878e-08,3.621312316681724e-07,7.187677510955837e-07,0.0001017269169096835,1.7982349831413558e-08,4.800068040822225e-07,0.0005382339004427195,5.027412044000812e-05,4.3679385441919294e-08,0.03491353243589401,2.399269760644529e-06,6.726531410095049e-06,1.2442975503290654e-06,1.391791215610283e-06,8.315343080766979e-08,2.5691273549455218e-05,6.519123729731291e-08,3.303329378923081e-07,1.0180373465118464e-05,5.516138656957992e-08,4.345709839981282e-06,3.3521610021125525e-05,0.023216499015688896,4.9996970119536854e-08
1.7486347132944502e-05,0.020106472074985504,6.024728463671636e-06,0.1420510709285736,0.00028812862001359463,0.0005610007210634649,3.851594010484405e-05,2.111832145601511e-05,0.004778407048434019,0.0001170785108115524,0.18529513478279114,0.0007273347000591457,3.4291300835320726e-05,0.02256297692656517,1.3578825928561855e-05,0.0004205782024655491,0.0002124535385519266,0.0017064003041014075,0.0001326519122812897,0.002573895500972867,5.5328528105746955e-06,0.004219266586005688,1.3704472621611785e-05,0.014699186198413372,0.0029072666075080633,0.00013902250793762505,0.0008320693159475923,0.0002063223801087588,0.12212352454662323,0.0018038756679743528,0.0025488748215138912,0.034547388553619385,0.002414547838270664,2.3507662263000384e-05,0.00024545355699956417,6.558508903253824e-05,0.0009231343865394592,0.002295111306011677,0.00040106981759890914,2.78067836916307e-05,7.054892193991691e-05,0.00014949057367630303,0.00011587484914343804,0.012571117840707302,0.03553936257958412,0.0003387520555406809,0.10832574218511581,2.377365126449149e-05,0.008368670009076595,5.7657831348478794e-05,0.00020819298515561968,4.4198219484314905e-07,0.018008360639214516,9.293419134337455e-05,4.989879016648047e-05,0.0029081678949296474,0.054331131279468536,2.1565497263509315e-06,0.005575133953243494,4.590296143192063e-08,0.00020282089826650918,8.596827683504671e-05,1.903438828776416e-06,4.605366939358646e-06,1.110541347770777e-06,0.0001018682960420847,0.06593934446573257,2.457785558362957e-05,1.3471760667016497e-06,0.0020900117233395576,3.214888056390919e-05,4.891572189080762e-06,0.0004375507705844939,6.135838702903129e-06,3.80225719709415e-06,0.00013186786964070052,0.04162067174911499,0.0012101343600079417,0.06198529526591301,0.00035808500251732767,4.545494812191464e-05,0.0004809644597116858,1.3435303117148578e-05,4.754979343601917e-08,4.959648140356876e-05,3.110893158009276e-05,1.6567987586313393e-06,3.134329745080322e-05,1.7851336906460347e-06,0.0001478755584685132,2.8727490075652895e-07,1.4712396705363062e-06,3.024418447239441e-06,0.002778936643153429,0.0033236751332879066,8.865651466294366e-07
1.1264699395496791e-07,0.00014865511911921203,1.026198788167676e-07,1.1168523087690119e-05,0.00011520530097186565,3.7072732084197924e-07,0.0007891111308708787,0.0003351187042426318,6.421561465685954e-06,0.0010809946106746793,0.0008674439159221947,1.3298152907736949e-06,1.860545495446786e-08,7.077841291902587e-05,9.481563552071748e-07,0.021519694477319717,2.3278356820810586e-05,0.01641307771205902,2.866055410777335e-06,0.07264691591262817,1.495285687269643e-06,0.0024078756105154753,0.0002026750153163448,0.0004164776473771781,0.7384694218635559,4.4774027628591284e-05,5.660440365318209e-06,0.00400734506547451,6.231363727238204e-07,3.3513463222334394e-06,0.0003804645675700158,2.0226592823746614e-05,0.04388263449072838,9.144848445430398e-05,7.097378329490311e-08,7.752261694804474e-07,7.684602110202832e-07,2.5573526727384888e-06,8.109549698431806e-10,3.123594183307432e-07,1.1000578226116886e-08,4.539150540949777e-05,1.582743834660505e-06,6.242434028536081e-05,6.324102741928073e-06,0.03412853926420212,1.760266243877595e-08,0.020965853706002235,0.0001969229051610455,3.327177546452731e-05,1.1244954976064037e-06,4.0496706787962466e-07,1.713036226647091e-06,0.0012307600118219852,0.0003516199649311602,0.00046226667473092675,7.930889722729262e-09,0.0025736046954989433,7.240130798891187e-06,2.1412418504951347e-08,2.0184123261657305e-09,1.342099722023704e-06,1.4381678070662929e-08,7.017324969638139e-05,2.1069538433948765e-06,3.5490451409714296e-05,3.073632797168102e-06,3.8337102381547083e-08,7.786274403009941e-10,3.2830375857884064e-05,0.0163706187158823,5.955872097729298e-07,3.7213118048384786e-05,1.2226090575495618e-06,0.00046648940769955516,3.785835360758938e-06,3.694794486364117e-06,3.2116242891788715e-06,0.0019365785410627723,4.767968675878365e-06,6.3666921050753444e-06,0.01665511354804039,8.060421350819524e-06,2.116529140039347e-05,3.035534064110834e-07,2.4583550839452073e-06,1.1230445124965627e-06,8.332742140737537e-08,7.723640749190963e-08,1.4005955563334282e-05,3.96733230445534e-06,6.812531410105294e-07,0.00022990388970356435,3.619303925006534e-06,3.795663360506296e-05,1.0005700801229978e-07
0.005397471133619547,3.225826003472321e-05,0.0003061390307266265,4.978105152986245e-06,1.4512215784634463e-07,3.498514843158773e-06,5.026906819693977e-07,0.00020503434643615037,0.0003037310962099582,0.0024572862312197685,5.909538231207989e-06,3.101604590938223e-07,1.6306016732414719e-06,0.00030602284823544323,1.6761500631901072e-08,2.4750068405410275e-05,6.797721994189487e-07,1.5284097543144526e-08,3.518047378747724e-06,1.0229737057443344e-08,0.0004523162206169218,9.40316269293362e-08,1.9029514533031033e-06,5.207204480939254e-07,4.900271960650571e-06,0.00989869050681591,1.0700340613567505e-09,8.969570330918941e-07,6.080965420096618e-08,0.0023173955269157887,9.351267538093566e-10,5.685524592990987e-05,1.6624354670646824e-10,7.797012102628287e-08,5.951312775920314e-09,8.305506526085082e-06,1.1630208064161707e-05,1.4500880070045241e-06,0.9359607100486755,1.0416365547882833e-09,2.5901905246428214e-05,8.065484144026414e-05,0.002591976197436452,2.131836751573246e-08,6.770670690769975e-09,1.0192276249654242e-06,4.143694241065532e-05,1.722627906985963e-08,6.030937220202759e-05,8.312673890031874e-05,2.533380757085979e-05,3.174424136886955e-07,2.6391318019847176e-09,3.9875533985878064e-08,6.706257238420221e-08,1.5942116533551598e-06,1.0436720287998469e-07,3.184778279319289e-06,1.5411121978559095e-07,8.882746442395728e-06,1.0252940228383522e-05,2.579730562501936e-07,0.03446962311863899,0.0005743838846683502,2.418849544483237e-05,9.81287495704919e-10,5.280220284475945e-05,0.002777370624244213,3.296591239632107e-05,2.4606019906059373e-06,1.4187077113092528e-07,1.0818670489243232e-05,3.677522181533277e-05,1.7339432361040963e-06,6.867311981295643e-07,0.000660493562463671,0.0002554055245127529,6.001203018968226e-06,1.5644356643473856e-10,2.7594593277058266e-08,4.157657713221852e-06,4.943375486732293e-08,1.5881835224718088e-07,1.2811225133191328e-05,3.9361631820611365e-07,0.0001569602027302608,6.174551003823581e-07,6.511594961011724e-07,0.00013110789586789906,8.048288145801052e-05,2.4728382186367526e-07,1.9064062826146255e-06,3.1997657856663864e-08,6.169412092305038e-09,2.7579239239572395e-11,3.874270682047154e-09
4.2718315285128483e-07,1.7725182260619476e-05,9.078953553398605e-06,0.0019326586043462157,1.4849081253487384e-06,3.0860842770152885e-08,1.4671486781026033e-07,0.0009448373457416892,0.0012529361993074417,0.08822093158960342,0.00021254045714158565,1.6533678603991575e-07,2.6158606942772167e-06,0.00013635070354212075,2.1541723981499672e-05,0.0006276674685068429,0.00011721781629603356,0.0002937464159913361,0.00028982764342799783,1.1857708159368485e-05,4.757135130262213e-09,1.7153433873318136e-06,5.517769022844732e-05,4.7256551738428243e-07,3.540044417604804e-05,2.757971515165991e-06,4.5084687094743e-09,3.0763815175305353e-06,9.215261343342718e-06,5.327358303475194e-05,0.0006097478326410055,0.0020673605613410473,8.736429299460724e-05,1.3377932191360742e-05,0.0001261173892999068,0.0016033705323934555,0.8790226578712463,1.941694426932372e-05,0.0006353557691909373,4.701359284808859e-05,9.96536709862994e-06,1.0616749079872534e-07,1.3357833950067288e-06,1.1815913012469537e-06,6.656330242549302e-08,0.0005706356023438275,7.69432881497778e-05,0.00011726074444595724,1.1046672625525389e-06,0.008038373664021492,2.359521822370425e-08,0.0016817640280351043,2.2332516280698655e-08,2.7213204134568514e-08,9.637964831199497e-05,0.006227172911167145,1.493556389675632e-09,0.0002021035470534116,0.0021836429368704557,5.708388357561489e-07,4.368901954876492e-06,9.49846889852779e-06,3.328641832922585e-05,2.2564283881365554e-06,0.00013130190200172365,8.383025118519072e-08,0.0003462627937551588,3.364146778039867e-06,4.0297368286701385e-06,1.37286704671169e-07,2.115473307640059e-08,1.1277081739535788e-06,3.3373109999956796e-06,7.233072665258078e-06,5.016896921006264e-06,0.00033246236853301525,3.218396784632205e-07,6.916206718443618e-09,5.9356171533409e-08,6.2556805460189935e-06,2.2698789052810753e-06,0.0007415222353301942,1.0940932043013163e-05,0.00036750605795532465,2.7408286769059487e-06,0.0001909176353365183,2.7973226224276004e-07,5.176068906820319e-09,5.154101856419402e-08,4.3560131501863e-08,3.308083978481591e-05,5.824280378874391e-05,4.185103534837253e-06,1.9746607904380653e-06,6.448482849918946e-07,3.26893072610801e-08
