0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.00025641685351729393,1.072240407573588e-09,0.6263532042503357,1.4086454029893503e-06,6.430903886212036e-05,4.730583896161988e-06,8.258609886979684e-05,0.0007932768785394728,4.314824764151126e-07,2.293802126018818e-08,1.5035197975521442e-05,0.0007393984124064445,1.2185207651782548e-06,0.0007662323187105358,1.9127453398937178e-08,1.492365754529601e-05,9.388031685375609e-09,0.00015247265400830656,0.0005669467500410974,3.5467237466946244e-05,8.122552630496216e-10,0.02490098401904106,0.2734432816505432,1.0058948340940788e-08,0.0007318722200579941,5.447367001920611e-08,0.03951002284884453,1.6404018765570072e-07,0.00014597184781450778,2.8089416209686746e-11,2.7962423700955696e-06,4.7349271170560314e-09,1.3364448022912256e-05,6.380710846839999e-13,7.7624645200558e-05,8.45555270245768e-09,0.005193288903683424,3.471810430255573e-07,0.004159994889050722,0.015667425468564034,1.2505498716564034e-06,2.409779540357704e-07,8.802800039120484e-06,1.3286343346408103e-05,3.8291079818009166e-07,5.08749769742578e-12,0.00042194066918455064,2.0219927066023047e-08,1.868945764726959e-05,1.466734467214792e-08,2.1073665834592248e-07,1.2346456301770559e-08,6.772905180696398e-05,5.996308391331695e-05,1.1788663869083393e-05,7.962186465704235e-09,0.0001306114427279681,8.500286585721994e-11,1.0029981289960688e-08,6.905275906632369e-09,0.0003005053149536252,1.7411022781743668e-05,1.6820381461002398e-06,5.9509357015485875e-06,8.701614007122771e-08,1.4171126849760185e-06,0.0035114360507577658,3.865803233082943e-09,5.751135631726356e-06,1.771760054225524e-07,1.8627406461746432e-07,7.5204741278867e-07,1.0337857503373016e-07,9.619705087970942e-05,2.0004203848955626e-10,0.0007541414815932512,0.00021385807485785335,5.587036184806493e-07,6.95919334248174e-06,4.5546186266953725e-10,4.859216917729725e-10,1.505270752488741e-08,2.4978312751500198e-09,7.672657176271969e-09,1.404518599201765e-07,1.3069478832505865e-10,1.4081314239633436e-11,0.0006521161994896829,3.200868237129839e-09,1.0430921904003299e-08,3.8607977925764203e-10,4.194209424213113e-09,2.2421432765984406e-10,1.1053205639655062e-07,2.2030519630789058e-08,6.058730739333384e-10
0.0008643610053695738,7.896839633758646e-06,2.12846020986035e-06,1.1288309451629175e-06,5.8814364933823526e-08,0.00011301806080155075,0.00018096649728249758,0.04779732972383499,4.542514943750575e-05,1.6615280401310883e-05,2.4089202270261012e-05,0.0001579468953423202,0.0049181124195456505,8.85719564394094e-05,9.894551476463675e-05,0.005156143102794886,1.6750484064687043e-05,3.492779069347307e-05,0.0009672458400018513,0.7921116352081299,7.52004052628763e-06,0.00018056997214443982,0.00012099080049665645,0.00045141830923967063,7.896075112512335e-05,2.7030700948671438e-05,0.0015299797523766756,4.590260869008489e-05,2.490808448385451e-08,0.00857288297265768,0.039143264293670654,0.0017801251960918307,0.0035886478144675493,0.00010565713455434889,0.0002353778836550191,3.233337702113204e-05,0.004487466067075729,3.4308801133420275e-08,0.0017222757451236248,9.664029676059727e-06,1.1749351713774558e-08,3.7069341487949714e-05,3.7098442362548667e-07,0.013690168969333172,2.981526813528035e-05,3.800566901190905e-07,0.0069025056436657906,4.1098866176980664e-07,1.346231329080183e-06,5.4702049112620443e-08,2.6766176233650185e-05,8.125594490593357e-07,3.788708272622898e-05,0.00017172397929243743,5.314940153766656e-06,3.058981690173823e-08,2.6080442694365047e-05,0.0017524248687550426,5.624456207442563e-06,3.5680097880685935e-06,7.719807513240085e-07,3.859847129206173e-05,6.543891504406929e-05,1.3812753422826063e-05,0.013421702198684216,3.651071529020555e-05,2.1404741801234195e-06,6.462199507950572e-06,1.803011784318187e-08,5.864901808649847e-08,0.0428701788187027,1.8361531739508052e-10,1.5721554518677294e-05,3.7148572573642014e-07,1.0205560840859107e-08,0.003246544161811471,0.0011929888278245926,4.692360107583227e-06,2.900355013935041e-07,1.9507724573486485e-06,2.577990088070692e-08,1.7101874618674628e-06,3.8420178150033735e-10,7.105762961145956e-06,0.00010161954560317099,1.7052390433036635e-07,1.255673669220414e-05,5.2869971113977954e-05,2.461121528796184e-09,2.4258833946078084e-05,1.151771584773087e-06,0.00015803909627720714,0.0013046374078840017,1.052973061632656e-06,5.89178000609536e-07,1.8204113416686596e-07
5.496216317624203e-07,0.0005602858727797866,1.42733222219249e-06,4.6696786171196436e-07,0.000568019284401089,8.11588906799443e-05,9.37842378334608e-06,5.557154872803949e-05,0.00031943770591169596,0.0005256747244857252,0.06308156996965408,1.54615736391861e-06,0.00010963929526042193,3.482062311377376e-05,3.799421028816141e-05,0.009745134972035885,0.000723025412298739,0.004730725195258856,0.007019873708486557,0.049957387149333954,0.022721365094184875,9.242544911103323e-05,6.4518771978328004e-06,1.2155857803008985e-05,0.00016637261433061212,2.290064003318548e-06,2.0415400285855867e-05,3.790642722378834e-06,0.0005453177145682275,0.7012747526168823,5.304981459630653e-05,2.673015114851296e-05,4.029703632113524e-06,0.0001572371693328023,0.018694864585995674,0.00033313879976049066,0.0001270334905711934,1.9956594769610092e-05,0.005030833650380373,1.0539393997532898e-06,0.0001579189847689122,0.008869129233062267,1.1154809698155077e-07,1.030014391290024e-05,7.662126154173166e-05,4.6564977651541994e-07,0.00040708831511437893,0.0019211701583117247,4.056260877405293e-06,0.0006427300977520645,0.0022606647107750177,0.0007126038544811308,3.041379613932804e-06,3.639331043814309e-05,1.0854595302589587e-06,0.0005378749337978661,0.0006586663075722754,0.071062833070755,0.0016514617018401623,0.004498317837715149,3.27305929204158e-06,0.002505764365196228,8.25971073936671e-05,1.1386899132048711e-05,0.0002189819497289136,0.00028608416323550045,5.777325213784934e-07,0.009831379167735577,1.9579598301788792e-05,1.3662734090758022e-06,0.0007233537617139518,0.00012693891767412424,0.0007116103079169989,1.981699824682437e-06,2.824233342835214e-05,2.6085247100127162e-06,0.0004232798528391868,0.0001008070757961832,8.663199935199373e-08,1.9352042727405205e-05,2.9986908884893637e-06,5.4714011639589444e-05,1.6231624613283202e-05,0.0004324865876697004,2.167334059777204e-05,3.5255127386335516e-06,1.3453844985633623e-05,2.5205521524185315e-05,0.0017010028241202235,0.0013366510393097997,0.0004244877491146326,1.4864600643704762e-06,0.00049402448348701,7.660737537662499e-07,1.2042014532198664e-06,1.4360623481479706e-06
0.004365507513284683,2.940283593488857e-05,4.488200922025953e-09,0.001245197607204318,9.474358080296952e-07,0.0010641560656949878,2.0421041426743614e-06,1.1431206985434983e-05,1.8379988375727407e-07,0.00020193816453684121,0.000271711585810408,3.8442026379925665e-06,6.537815352203324e-05,0.0002274331054650247,2.9760367397102527e-06,5.3621461120201275e-06,1.3008069799980149e-05,0.00016716725076548755,0.07952622324228287,9.48200540307198e-09,1.1153717423439957e-05,0.00047493167221546173,0.0208582766354084,5.3964043900123215e-08,0.0003177072503603995,7.845789582461293e-07,5.6819841120159253e-05,3.715396132975002e-07,0.06314116716384888,2.13347171040823e-08,0.11062201857566833,0.002643141895532608,0.012238316237926483,3.1585784654453164e-07,6.412922175513813e-07,1.4205915022103e-06,0.4881533682346344,5.216751901571115e-07,0.00013052836584392935,0.13495497405529022,1.5013081338111078e-06,3.447293295266718e-07,5.798926576972008e-05,0.00010266592289553955,0.0492687001824379,1.571241045894567e-05,0.002736772643402219,8.09614357422106e-06,7.217775419121608e-05,1.4894580090185627e-05,1.9324888853589073e-06,6.081228889343038e-07,2.815355628627003e-06,2.658300445546047e-06,0.00012914456601720303,0.01307995431125164,4.265830355620892e-08,1.3350618388585644e-08,1.3534142908611102e-06,4.904266326377638e-09,3.416225445107557e-05,8.660318599140737e-06,1.5357493055034865e-09,1.4741051472810796e-06,9.060205741207028e-08,3.547241067280993e-05,2.269182186864782e-05,2.2330450821783643e-09,3.421559449634515e-05,6.648178452195452e-09,9.842452897146359e-08,1.258653583136038e-06,2.1062644464109326e-06,0.00011297668243059888,1.5012187759566586e-07,7.95369123807177e-06,0.008806576021015644,0.0019886894151568413,0.0005509828915819526,0.00014637513959314674,5.98647744709524e-08,0.0016476346645504236,2.8799233405152336e-05,6.65335093685826e-08,5.361225703381933e-06,1.6293560278768382e-08,7.12989667306374e-09,6.434971874114126e-05,1.0137260808562587e-08,2.081507233242519e-08,2.423180101018829e-09,5.155043680815652e-08,1.9269496078777593e-06,2.0451181626413018e-05,0.0001694205857347697,4.389806917970418e-08
0.0002545174502301961,8.863742550602183e-05,1.2416990102792624e-05,0.03784019127488136,0.00020901123934891075,0.024600079283118248,0.03422924876213074,0.0011277638841420412,5.790906652691774e-05,4.472851651371457e-05,0.026692645624279976,8.987883484223858e-05,0.0002297448954777792,0.007336173206567764,0.0004135806520935148,0.10142632573843002,0.00042229078826494515,8.893784251995385e-05,1.0774531347124139e-06,0.0004211293417029083,2.975437155328109e-06,2.0704032067442313e-05,0.01951771415770054,0.010317562147974968,0.0038182407151907682,0.002784510375931859,0.00032036605989560485,0.001112462836317718,1.3672053000846063e-06,3.1232211767928675e-05,0.00010857556480914354,0.001361038419418037,0.018698660656809807,0.0018485758919268847,4.204907781968359e-06,4.936390178045258e-05,0.0001245299936272204,0.5991911888122559,0.00020565662998706102,0.0237429216504097,4.446313323569484e-05,6.433993257815018e-05,1.5736504792585038e-05,0.04698830097913742,0.0040572695434093475,3.370128615642898e-05,6.0059528550482355e-06,9.977446097764187e-06,0.00043043337063863873,3.1813951864023693e-06,2.0543109712889418e-05,1.3257495368179661e-07,0.00012712401803582907,0.002508296398445964,4.9039474106393754e-05,2.157509584321815e-07,0.002079490339383483,9.123611732775316e-08,5.056458576291334e-06,9.496365578343102e-07,0.0006294370978139341,0.0028203148394823074,0.00015320723468903452,0.0021406179293990135,7.233029464259744e-07,7.136300155252684e-06,0.0001016566384350881,0.0003771790652535856,3.6829291616413684e-07,0.0003293204354122281,2.633074700497673e-07,8.24588551040506e-06,1.7699397858450538e-06,1.8040847180600394e-06,6.623660738114268e-05,2.9409686703729676e-06,2.5467585373917245e-07,2.3786555175320245e-05,0.00018972049292642623,0.00019168501603417099,5.414244242274435e-06,7.55113796913065e-05,0.002493050182238221,3.4001030257968523e-07,1.9662247723317705e-05,3.3822929253801703e-05,3.920474227925297e-06,7.73675310483668e-06,0.009758293628692627,1.2291490747884382e-05,8.26408631837694e-06,3.13625241687987e-05,0.00228473381139338,0.0028322390280663967,9.394192602485418e-05,3.1004086054053914e-07
0.002011641161516309,1.3146630806204485e-07,9.64451487561746e-08,2.733542281418977e-10,1.341042690228278e-07,5.55424185222364e-06,4.009969956086934e-08,7.973325333310299e-10,8.631853454232896e-09,6.305848364718258e-05,5.987975782772992e-06,2.697242734939209e-06,4.1562252590665594e-05,1.1092795375589048e-06,4.293458921722504e-10,7.550775080744643e-07,1.2260303492439562e-06,5.1564202294684947e-05,0.0001490040449425578,0.0028580252546817064,0.0004838867171201855,7.863913538130873e-07,6.492492684628814e-05,4.8523487450324865e-09,3.050676866678259e-08,0.00018691396689973772,0.0007578085060231388,1.5048980728238348e-08,1.179678292828612e-06,2.575673718752114e-08,5.745578457450051e-10,6.003408259402931e-08,3.0579794838558882e-06,2.1557214324730012e-07,9.963564480131026e-07,1.0717581065255305e-13,2.1967000662925784e-08,3.2599583477121996e-08,2.7887079312449714e-09,2.3190183995325242e-08,3.111978367087431e-05,9.004696153169789e-07,7.884989827289246e-06,3.7616425174746837e-07,5.626421639703949e-08,4.152973798188242e-10,1.4231562772692996e-06,5.032302352603324e-10,0.00022398769215214998,1.5422739474413305e-11,0.4620092511177063,7.685861191930599e-08,0.033075496554374695,0.00024334275803994387,6.028870558338895e-08,1.9430963504873944e-09,0.48901742696762085,9.29129782889504e-07,6.658266160641801e-10,4.791812280302565e-09,9.946708814823069e-06,4.676633746925063e-09,5.245304919299087e-07,5.305545869305206e-07,1.13066056083716e-12,5.968704954284476e-06,8.177004815479449e-07,1.531618977423932e-06,1.2091295964467008e-08,0.0021144417114555836,2.1560688789890037e-09,1.5289781003957614e-05,2.5229427436102014e-08,2.3585304820272768e-09,5.536382019499797e-08,1.8634598031308514e-10,2.635348606006005e-10,9.542539913809378e-08,1.0232794238618226e-06,2.9586422201077767e-10,1.6270517155803077e-09,4.867070288461228e-12,1.169917595689185e-06,4.961652422252882e-09,1.277280592404395e-08,1.7656846471036935e-11,2.5165300954199665e-09,0.00607701763510704,3.712988836923614e-05,1.8734306195256067e-07,4.0155595115720644e-07,2.218224215422282e-11,3.179099428152199e-09,3.606609766393376e-07,0.00042848248267546296,8.620360675282157e-11
0.0001459204504499212,0.0019459736067801714,7.334668771363795e-05,0.0068475669249892235,0.007851043716073036,1.1802869266830385e-05,0.0014139771228656173,9.607980189230148e-08,0.003143568290397525,2.8490432669059373e-05,0.0121596809476614,0.00010151181777473539,0.0006575146690011024,0.0043747383169829845,1.4142765394353773e-05,0.022672470659017563,0.0026227300986647606,0.0041669984348118305,0.03012159839272499,0.04281938076019287,1.5241272421917529e-06,0.00034862308530136943,0.09308691322803497,0.0009992559207603335,5.0970287702511996e-05,0.0002203957410529256,5.880577646166785e-06,6.516453510130304e-08,2.534749000915326e-06,9.611252608010545e-06,0.00040432196692563593,3.214060780010186e-05,1.4487791304418352e-05,0.0018402858404442668,6.7565333665697835e-06,3.9055717593328154e-07,1.6147232599905692e-05,8.331219578394666e-05,0.0010665466543287039,0.0002134397509507835,3.410709905438125e-05,0.003920925315469503,1.7029009313773713e-08,0.058262743055820465,0.0050514875911176205,0.00036960552097298205,0.00010603139526210725,0.0031424141488969326,0.00013908113760408014,0.02238575369119644,8.251734107034281e-05,1.3048193068243563e-06,3.296841555311403e-07,0.025690611451864243,7.479791719333662e-08,1.90119790204335e-05,1.1926695151487365e-06,2.9662734959856607e-05,6.651399075963127e-07,0.0002752244472503662,1.5436734202012303e-06,1.2505418453656603e-05,5.358517629616699e-09,0.00028319997363723814,3.5768332509178435e-06,0.010982390493154526,2.0918601876473986e-05,4.955367671755084e-08,2.0768593458342366e-06,6.019468855811283e-06,0.0001489728456363082,0.3038384020328522,0.00029010840808041394,0.00021529151126742363,0.0033540043514221907,4.14094145639865e-08,2.8843576274084626e-06,0.1479899287223816,1.0070253892990877e-06,2.244242568849586e-05,0.0014281828189268708,4.8548783524893224e-05,1.601989242772106e-05,0.0013713170774281025,3.6676368608823395e-07,4.169118710706243e-06,1.75942833635645e-08,6.421397119993344e-05,0.0015977189177647233,0.167400062084198,0.00045747478725388646,1.8734466493697255e-06,0.0008205972262658179,0.000521777430549264,2.618165126477834e-06,7.322668125198106e-07
1.3502273077392601e-06,1.19958869504444e-07,1.1847521574903652e-10,2.5930285119102336e-06,9.968160884454846e-05,9.849077109436166e-09,4.662570329827531e-10,3.952942506657564e-08,1.233665756217306e-07,0.0002224894124083221,3.5792031560788473e-09,2.6261662355864246e-07,4.0063623600872234e-05,5.139742143001058e-08,3.243607327174658e-10,1.4693752941816185e-13,1.0310325926354835e-09,8.216535229976785e-10,1.1664904285557665e-11,7.0074985814017055e-09,9.532079126017834e-09,1.9704297926637082e-07,2.6298316302408864e-10,0.9391050934791565,6.982633493635149e-08,9.27988297316773e-10,7.845131335670885e-07,5.6337285531116166e-11,3.247004656259378e-07,5.984800155456327e-11,8.028194109499509e-09,2.8043916245223954e-05,4.712145255325595e-06,2.0164504803688033e-06,2.1910584564466262e-06,9.888205568131525e-06,8.090601113508455e-06,0.013831332325935364,4.231965000656146e-09,1.75932779455934e-08,9.869908224047208e-10,2.1165587060778535e-09,8.229938686099558e-08,9.487159668974954e-11,1.0594400912111723e-09,6.54838586342521e-05,1.1103134966106154e-05,3.801548853488157e-09,5.011282500078096e-09,1.9691515973363494e-08,1.6760677681304514e-05,1.8078522348845966e-13,5.618226623482769e-06,1.38448098471744e-11,0.0001011446220218204,2.1381320038926788e-06,5.447522198664956e-06,2.7397989470046014e-05,9.43433846600783e-08,3.319362562592687e-10,1.5863931821513688e-06,4.860178887611255e-05,0.0010331362718716264,0.004329032264649868,1.2683285888215323e-07,4.424960025062319e-07,5.789534895939141e-08,1.4358198874644956e-12,1.864546295138325e-09,0.0036582129541784525,6.185211418596737e-07,1.024733900165109e-12,6.330354990202736e-11,6.612779768211396e-11,6.006259933855063e-09,0.009188839234411716,7.717873984347534e-08,1.0088208740599569e-10,1.0575463837980692e-09,3.8120106182759628e-06,1.1001620947581614e-07,1.1559804669047935e-08,2.8331085741295503e-11,2.2477351535599155e-08,0.00779858510941267,3.217874577909896e-10,1.5669564604192665e-11,6.580056866132417e-14,8.319897659703201e-09,7.95610758359544e-05,2.2882499450815885e-08,2.9157638437027344e-07,9.589869046436328e-13,0.0202618557959795,6.243202135824966e-12,4.181248717486513e-13
0.000222913600737229,0.019219709560275078,2.7334199330653064e-06,0.0008842456736601889,0.00013991771265864372,4.490670107770711e-06,3.0701023945312045e-08,3.092654878855683e-05,1.25289634524961e-05,9.52475420490373e-06,0.00011619405267992988,1.3139727528255207e-08,3.324510180391371e-05,1.798669654817786e-05,0.5714018940925598,9.080122822524572e-07,1.9753509938880143e-10,7.311728040804155e-07,1.3678280765816453e-06,4.1454823076492175e-06,1.0566785846322091e-07,9.65590061241528e-07,0.0006850531208328903,0.0007003669743426144,0.0028831996023654938,1.0568660968601762e-07,0.00012702008825726807,2.2082193027017638e-05,2.655670414242195e-06,3.404370829684922e-07,0.0013688479084521532,4.153293957642745e-06,1.9743634766200557e-05,1.2961183983861702e-06,0.35929322242736816,0.004362366162240505,0.015823880210518837,2.569802859397896e-07,0.0001847481180448085,9.774758837011177e-06,4.916667535326269e-07,1.8576425645733252e-05,1.0770216249511577e-05,7.799165473443281e-07,1.1006051181539078e-07,5.856264806425315e-07,9.225864232575987e-06,1.3144265267328592e-06,2.0775938537553884e-05,1.8977110016749066e-07,2.5508807510732368e-08,1.8612980738907936e-06,2.1436530914797913e-06,2.9737319096057035e-07,0.00955855380743742,2.6260964514079888e-09,4.304580670577707e-06,1.4727528707680904e-07,0.0009569038520567119,1.471010250497784e-06,0.00024186843074858189,2.1100768208270893e-06,3.5317680158186704e-05,7.320697648083296e-08,0.00010433223360450938,5.002671055187591e-10,0.00020087524899281561,6.857482367195189e-05,9.305741173193383e-07,3.2773002089925285e-07,7.445317169185728e-05,1.542749394900511e-08,0.000182026851689443,0.00011292371345916763,4.323938707084807e-10,0.010351528413593769,4.303647074266337e-05,1.3784453578580269e-08,2.1099076548125595e-06,0.00010338968422729522,5.6499931844200546e-08,1.647824865358416e-05,1.0328490951394542e-08,0.00010702337749535218,4.4498465285869315e-06,3.1376416131934093e-07,1.8306493529962609e-06,1.8581447491783365e-08,8.157954312082438e-08,8.122960970524673e-09,1.2748155313602183e-05,6.8476106207526755e-06,0.00014399632345885038,4.2594727744926786e-08,1.3373302465424786e-08,1.4231136269415856e-08
6.502819451270625e-05,6.266284617595375e-05,1.5846128007979132e-05,0.000303816661471501,0.00021415982337202877,1.1256085599598009e-05,4.744503712572623e-06,0.003471305361017585,6.924799436092144e-06,0.00013702496653422713,1.0843946256500203e-05,1.2551208961042448e-08,0.028999794274568558,1.373607574350899e-07,0.2724105715751648,0.0003111036494374275,5.732667705160566e-05,0.00018915152759291232,2.4793271222733893e-05,2.964110308312229e-07,0.00028591035516001284,0.003588720690459013,0.15019327402114868,0.4527965188026428,7.2937247750815e-05,3.6633423405874055e-08,4.062301286467118e-06,3.7045076624053763e-06,5.518839680007659e-05,0.0006259941728785634,1.4576148714695591e-06,1.8860097270589904e-06,0.00028154696337878704,0.00014481502876151353,0.008549543097615242,0.0014402377419173717,1.6099988897622097e-06,4.544949842966162e-05,0.00011668751540128142,1.5917092923700693e-06,0.019763149321079254,5.976440320409893e-07,1.5016840734460857e-05,0.00013070201384834945,1.5271186839527218e-06,1.3915822592025506e-06,1.2673407582042273e-05,0.00016052546561695635,2.455222102071275e-06,0.0010494472226127982,1.7878956981576266e-08,3.3289900613908685e-08,7.11505876438423e-08,2.990984171447053e-07,3.130745608359575e-05,0.00028971926076337695,1.775552860294738e-08,1.349092781310901e-05,4.987113300103374e-08,7.007889735177741e-08,9.83814061328303e-07,7.318103030229395e-07,4.10641951020807e-05,7.689273843425326e-06,2.4603727410976717e-07,9.587898830432096e-08,7.652856766071636e-06,0.00022834510309621692,3.018052848346997e-05,9.031189733832434e-07,4.357828515821893e-07,9.695896551420446e-06,0.0028167252894490957,1.3136124835000373e-05,7.184885362221394e-07,0.00039504613960161805,2.7092003165307688e-06,8.747262472752482e-05,0.00020021565433125943,0.00015134914428927004,1.4557347640220542e-05,0.022061394527554512,0.01203069370239973,0.002142573706805706,1.0178438060393091e-05,0.013142164796590805,7.891523637226783e-06,2.2318125047604553e-05,1.650926424190402e-05,2.4446952011203393e-05,2.0289967324060854e-06,7.072708285704721e-08,2.3308606955652067e-07,0.0005489648901857436,9.505571441081884e-09,1.386992067864412e-07
