0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.879225459968438e-06,0.0008484530262649059,2.259546499558396e-12,1.3463174752814666e-07,1.3027137356402818e-05,8.66474891836333e-09,0.0009129209211096168,0.010134072043001652,4.561832975014113e-05,0.05456189811229706,0.003700698958709836,4.408603704320058e-09,4.791537722148576e-10,0.006860096473246813,1.339166885022669e-11,5.5407657782780007e-05,2.1016068885160166e-08,9.65320001711234e-09,1.2735402776797855e-07,9.340240467281546e-06,1.9780575399863665e-08,5.118467871767507e-10,0.00013808517542202026,0.00034558167681097984,3.4992828545910015e-07,7.352341981459176e-06,3.599699539336143e-06,1.281045047818452e-09,5.635283472499308e-12,3.9663699880065906e-08,1.117779561354837e-06,5.455355633898762e-08,7.055908213260409e-07,0.7933316826820374,2.3946864530444145e-05,5.204656190471724e-07,5.887894061196164e-10,7.588635071442695e-07,5.523489998715547e-10,1.1701336080638391e-11,1.4791017299842224e-09,2.245405994472094e-06,4.873986654274631e-07,1.640320260776207e-05,9.511750276303133e-10,0.0004558729415293783,2.5487958410508327e-08,8.921957062035801e-10,1.1811357447655269e-09,5.193631295696832e-06,2.682622124439149e-09,1.213149979778505e-11,4.5449377594763973e-10,1.1444942629168509e-06,4.0456509964315046e-07,7.937911439270806e-10,7.943503710708399e-13,2.6230438834318193e-06,2.0903373254554936e-08,2.2628517115652613e-11,3.2669542626706516e-09,3.3612498201440744e-11,1.3259010556154749e-09,6.933640179340728e-06,1.7124824891467938e-09,2.3360287286777748e-06,6.266236596275121e-05,2.0170237008398928e-13,1.046120412517837e-10,0.0006288917502388358,7.484498200938106e-05,3.183663555006433e-09,4.016886805402464e-07,2.3156921713507472e-07,2.7799794466432104e-08,1.5862431368418584e-08,8.66417840250655e-11,3.7851466913707554e-05,2.50849348049087e-06,2.2442765423846822e-09,0.0008549362537451088,3.0641709599876776e-05,2.9288644842750955e-09,0.10122157633304596,4.534047359783244e-09,3.4971009199580294e-07,4.1152900531749026e-11,2.2802876173955156e-06,2.545183785951366e-10,0.025554630905389786,1.1557450818600046e-07,2.9704583681677832e-08,3.545111226799236e-08,3.4763554140226915e-05,8.104792392771287e-10,9.159786817924953e-11
0.0014487274456769228,5.842768473485194e-07,4.2630155405731784e-08,0.1464809775352478,0.0005438580992631614,1.9629163944046013e-05,3.9268361433641985e-06,2.7225532903685234e-05,0.00053769676014781,6.932963151484728e-05,4.0375034586759284e-05,3.2458633540954906e-06,1.8744252884062007e-05,0.0002483427815604955,8.365697794943117e-06,0.011448323726654053,2.649314410518855e-05,3.2344843248210964e-07,1.7506155927549116e-05,1.1735448424587958e-05,9.255652457795804e-07,1.237308310919616e-06,0.0006548529490828514,0.026028288528323174,3.711804674821906e-05,2.2926624296815135e-06,0.04518207162618637,7.863935991281323e-08,0.0023894866462796926,7.677636659764175e-08,1.2815277841582429e-05,1.6080186469480395e-05,0.0026581049896776676,1.1202266705367947e-06,0.01147143729031086,8.252884526882553e-07,6.0035628848709166e-05,9.394725566380657e-06,5.229533417150378e-05,8.698728493072849e-07,1.952684579009656e-05,1.0562935131019913e-05,0.0004184309218544513,4.734898084279848e-06,5.2745417633559555e-05,3.3640837955317693e-06,2.868063165806234e-05,2.7365865662432043e-07,2.9579767215182073e-05,3.664246105472557e-05,3.7826782772754086e-07,1.252129663953383e-06,1.2863343954450102e-06,4.3037525188083237e-07,0.00011792580335168168,0.0006197014590725303,2.906960617110599e-06,2.472187077273702e-07,1.0088734114788167e-07,2.9798929546132058e-08,5.535596210393123e-05,1.6595197394053685e-07,7.118872872524662e-06,0.00036266265669837594,4.233030495015555e-07,7.470417529020779e-08,0.7235687971115112,1.984535174415214e-06,0.0002894916688092053,1.0793975889100693e-05,9.210673397319624e-07,4.132004323764704e-05,3.556808451321558e-06,0.005641576834022999,2.7383841825212585e-06,0.006851777900010347,0.0004617274971678853,0.0015799778047949076,0.003469776129350066,4.487530986807542e-06,5.022397090215236e-05,0.0024673505686223507,0.002394493669271469,1.219594764734211e-06,0.0001118500586017035,9.966571815311909e-05,9.221471373166423e-06,1.287100189983903e-06,0.00018557747534941882,1.3477044831233798e-06,1.2072693067466389e-08,3.0083656383794732e-05,2.4190907765841985e-07,0.0014060791581869125,2.7749947548727505e-06,1.4871386611048365e-07
6.694240710203303e-06,0.0004093979368917644,1.0745494449793114e-07,3.354787168063922e-07,3.7013862311141565e-05,0.00027176798903383315,0.00011054323840653524,5.041804342909018e-06,2.1522912163618457e-07,1.7552112652197138e-08,2.5066192392841913e-05,2.3291190700547304e-06,0.0033205715008080006,4.020706910523586e-05,3.1593081075698137e-06,1.9868798517563846e-07,0.00020213614334352314,0.005483501125127077,1.880498757600435e-06,1.179390983452322e-05,8.247810001194011e-06,9.112058592108951e-07,0.0005003893747925758,4.8802976380102336e-05,3.439420834183693e-05,1.441897802578751e-05,5.969585618004203e-05,0.0028244524728506804,2.335267312858491e-09,2.4650435079820454e-05,4.4696525947074406e-07,0.0007000216864980757,0.0023883446119725704,0.0002546055184211582,1.094823165459502e-08,3.084411837050993e-09,4.6665348918395466e-07,9.586022315488663e-06,2.6785416107344417e-09,2.8252563311070844e-07,1.029423941645291e-07,1.3845828483738387e-08,5.701345799025148e-06,2.3333621356869116e-05,1.153094331129978e-06,7.0899200181884225e-06,5.330888143362245e-06,3.930920513539604e-07,3.0579217309423257e-06,1.853617881408809e-08,0.017914684489369392,0.00010120575461769477,1.3385699730861234e-06,3.5685818147612736e-05,7.853089556419945e-08,5.6617427190985836e-08,1.8814245095200022e-06,2.9504788471967913e-05,8.434931260126177e-07,3.710788831767786e-08,8.241339344294829e-08,3.0305925974971615e-05,3.9080276792446966e-08,1.1061927125410875e-06,9.276805101876562e-09,0.0001310127117903903,2.4215785742853768e-05,1.2797100623629376e-07,4.97215705763665e-06,0.00022182280372362584,9.124224743572995e-05,1.0798630682984367e-06,1.6695277338385495e-07,2.1734707900122885e-07,1.5051459456572047e-07,1.2656263947974367e-07,1.5044801671137975e-07,2.3975284420885146e-05,0.93593430519104,9.75621560428408e-07,0.0011304626241326332,1.7501816955700633e-06,4.731906301458366e-05,9.404350009845075e-08,1.092611546482658e-05,2.498726132671436e-07,0.0007085875258781016,0.02359069138765335,4.973561317456188e-06,4.326022099121474e-05,2.117882831953466e-05,7.697914043092169e-06,4.007362076663412e-05,0.0028468547388911247,0.0001465661625843495,4.5318788721715464e-08
0.0005905602592974901,9.909371146932244e-05,1.4820598914777605e-10,0.0022692743223160505,2.2469155425142162e-08,1.0290573300153483e-06,1.2544556682314578e-07,5.968323790739305e-08,0.006014368962496519,4.214075843833598e-08,7.030727289247807e-08,9.636819413572084e-06,2.193294449170935e-06,0.00017471583851147443,5.6463272812834475e-06,2.928225740106427e-06,0.00015344862185884267,4.9030886657419614e-06,7.52970008761622e-05,0.08146622776985168,0.061236731708049774,0.0019236098742112517,7.841261685825884e-05,0.04387189820408821,4.6981117662880933e-08,0.09800610691308975,3.205601615263731e-07,1.2891849809903988e-09,1.148150386143243e-05,7.764169751567351e-09,7.64481501391856e-06,0.02117871679365635,1.5468333003809676e-05,0.000510435551404953,5.862128205080808e-07,2.718106573151857e-10,0.014944026246666908,5.5181043762120296e-11,3.976725546084303e-11,1.880935371900705e-07,9.105968423739341e-09,4.552732235652002e-08,4.818859977717693e-09,1.2038668728564517e-08,3.957416367939004e-07,7.158349035307765e-06,1.1369659205229254e-06,2.4286379129989655e-08,1.3331037962416303e-07,2.3448789784885626e-11,1.3432252671918832e-05,5.201062549531343e-07,3.6445715522859246e-05,3.063524616209179e-07,0.0003360703121870756,3.696341011050208e-09,1.2807943505777075e-07,6.074360214824992e-08,1.2795136061782841e-09,1.4101097178809141e-08,1.5737264824622343e-09,2.6755228645924944e-06,0.000461979943793267,0.015604640357196331,1.0203589084767373e-08,2.337104376692878e-08,2.3496820489299353e-08,1.636497826140726e-09,1.9250297536577143e-11,5.515316843229812e-07,0.6492233872413635,1.3135985355017255e-10,6.670545782405668e-10,2.5043619955589236e-10,8.776790925979494e-12,0.00040461495518684387,0.00012558221351355314,1.0286756335631253e-08,0.0007063673692755401,1.1283562173503014e-07,1.6899398547209898e-10,4.233400977682322e-05,6.799179573135916e-06,6.294376825310977e-11,0.00028819896397180855,3.50390966241676e-11,1.0694755474105477e-05,1.362093655643548e-07,4.061194956717085e-12,2.5793176622324054e-11,1.9483161395328352e-07,4.882826365459891e-10,6.460436998168007e-05,2.7349864240022725e-07,5.5169716688396875e-06,1.9248252991488357e-10
4.721582808997482e-05,0.0017092254711315036,1.0676329111447558e-05,9.368997780256905e-06,1.392019498780428e-06,0.004991448484361172,1.456995496473823e-10,1.0541298252064735e-06,2.5920542611856945e-05,3.145066148135811e-05,4.77134708489757e-05,6.665820251328114e-08,0.006456254981458187,6.98566364008002e-05,6.513654615680764e-10,2.297330865985714e-05,0.11861203610897064,0.05472826585173607,8.609126780356746e-06,1.207445592399381e-07,8.954324925980472e-07,0.0008448435110040009,6.0896811191923916e-05,1.2864551308666705e-06,0.0002497948007658124,0.0006562220514751971,0.0006466338527388871,1.4825725884293206e-05,2.3382153813145123e-07,0.15280364453792572,4.302550223655999e-06,1.1767977412091568e-05,0.08564335107803345,1.3952040944786859e-06,3.9810325688449666e-05,0.00023019243963062763,1.3430706076178467e-06,0.0007132181781344116,1.5223898117255885e-05,1.580108119014767e-06,1.5848401346829633e-07,1.6828850846195564e-07,0.016902511939406395,7.924026431282982e-05,2.6326993918246444e-09,2.496897423043265e-06,5.490045168698998e-06,1.0115289938994465e-07,5.543671068153344e-05,1.9094261460850248e-07,0.001801389385946095,8.46715124680486e-07,9.039852670866821e-07,1.996570375695228e-07,1.9210024504445755e-07,1.125876406149473e-05,4.7372785047627985e-05,2.1985728380968794e-05,6.879788270452991e-05,6.617971171074544e-10,3.7133552268642234e-06,1.0705544006839318e-08,1.1214976439077873e-05,5.155500275577651e-07,2.060711722151609e-06,4.2788908416468985e-08,0.0008333707228302956,0.004132995847612619,2.5866202122415416e-06,2.8207035938976333e-05,3.767445733160457e-08,6.78309675095079e-08,4.687649663992488e-07,2.0241369469431447e-08,1.248438596945789e-08,5.700007022824138e-06,3.642928732006112e-06,2.190680135072398e-07,0.5037841796875,3.6872204418614274e-06,1.4792930414841976e-05,4.417277565949007e-08,7.835937867639586e-05,3.600296102912459e-11,1.4544646376180026e-08,0.042169105261564255,0.00016982294619083405,0.00012142349442001432,6.547416887769941e-06,5.26941050793539e-07,5.080104301669053e-07,0.0009076112764887512,3.3427269841013185e-07,7.43117368529056e-07,3.6081180496694287e-06,1.0567629438185122e-08
7.574253402253817e-08,9.324836909574419e-12,1.2311158570810221e-05,0.5755294561386108,1.9358594727236778e-08,9.142911039816681e-06,2.6312689804797174e-09,2.4858289293661073e-07,2.0112359777613165e-07,1.744881842569157e-06,6.164588739920873e-06,7.812049318545178e-08,4.7649213463785145e-09,3.5062534152530134e-05,2.958228719762701e-07,5.6112381408013334e-09,5.840640193710556e-10,3.753366328851371e-08,7.049227860989049e-05,5.457360384752974e-05,9.72301128498998e-10,0.01767449826002121,7.818860581210174e-08,2.843224766735375e-09,4.820093213453447e-10,1.0544410855573005e-07,3.495790015426402e-14,1.2119956238620944e-07,3.6798618622754797e-13,5.100903640448129e-12,4.922991593048209e-06,1.7348497749480885e-08,3.3413314781682857e-07,6.926884760227736e-11,0.0012655345490202308,5.761367560808139e-07,0.0032390239648520947,3.89545951051673e-09,7.698313129367307e-05,3.97494375192764e-07,0.2846234142780304,3.0280233431767556e-07,0.0003359452821314335,1.3718004596846578e-12,3.0235365557018667e-05,4.115481351618655e-05,0.0053969756700098515,1.4656437997473404e-05,1.0401334975540522e-06,3.447948699886183e-07,8.816845031844878e-09,9.874913303065114e-06,2.4209612092818134e-07,2.890806691246972e-11,1.41433179123851e-06,0.082499660551548,3.292493033768551e-08,2.352975947417235e-08,2.6734295488495263e-07,1.0772065905939598e-07,1.4330848898680415e-06,3.5632943706787046e-08,5.759073573585738e-08,2.0102448615944013e-05,2.306160401532864e-10,8.148368091376312e-10,1.1678062072917328e-08,6.430362645915011e-06,0.00019372061069589108,1.8278916158465108e-08,1.1808581022731968e-11,0.0001179146274807863,1.1017805690016758e-07,6.311047240359358e-10,5.382233894124511e-07,2.789292011584621e-06,0.0011567944893613458,2.0300861081068433e-07,1.9134738238335558e-08,8.977719403446827e-07,6.388930273715232e-08,1.4529537111229729e-06,0.027516189962625504,1.1182161863132478e-08,1.111560266053857e-08,1.144517909779097e-06,6.790239204246262e-11,1.3260720521657277e-08,1.0127466226750315e-10,5.2160373242848834e-11,1.3638774554181055e-08,2.5194547836893122e-11,5.18246423553137e-09,6.513049211065436e-09,4.1753024561330676e-05,2.0810037026919304e-10
8.699741738382727e-05,0.04165042191743851,0.014487676322460175,3.77594587916974e-05,4.075610831932863e-06,0.00812560971826315,3.12109091282764e-06,2.2498830730910413e-05,0.0004100543155800551,0.31403353810310364,0.02653227187693119,0.000640472921077162,8.946246089180931e-05,0.0017458023503422737,1.343802250630688e-05,0.000507422664668411,0.12200284004211426,0.1526043713092804,0.0016295138048008084,0.0013593521434813738,0.002577797044068575,0.07720577716827393,0.0163432527333498,7.88397119322326e-06,0.0011212031822651625,5.139690620126203e-05,0.0016282866708934307,0.00024412132916040719,0.034114476293325424,8.361463187611662e-06,0.00025102501967921853,0.005062541458755732,0.00048695714212954044,0.0028112817090004683,0.0006969979149289429,0.0020424965769052505,8.082938438747078e-05,2.9471486868715147e-06,0.0001041220675688237,0.0001286284241359681,4.6124998334562406e-05,6.017313717165962e-05,1.0852407285710797e-05,0.0019794534891843796,1.3303597370395437e-05,1.603046985110268e-05,0.00029588135657832026,0.00023734047135803849,0.016872581094503403,9.28542940528132e-05,0.0022190678864717484,4.923700544168241e-05,7.66995653975755e-05,2.3656773919356056e-05,4.173031129539595e-07,0.0005044596618972719,0.00044174023787491024,0.11930651217699051,8.516418893123046e-05,4.5629469241248444e-05,0.0003841043799184263,8.59267674968578e-06,0.0001136784121626988,2.3539914764114656e-06,0.0005875129718333483,0.007743195164948702,0.0004378660232760012,0.010332283563911915,4.6050868149905e-06,0.0005335035384632647,0.00018450913194101304,4.1646762838354334e-06,0.00045001530088484287,1.0879994079004973e-05,1.653825893299654e-05,0.0002484109136275947,1.1847007954202127e-05,9.59961544140242e-05,0.00023197673726826906,8.251023245975375e-06,2.4433993530692533e-05,0.0003221897641196847,3.7128207623027265e-05,0.0005528039182536304,7.042357174213976e-05,0.00022147643903736025,0.0009617854957468808,0.0009595977026037872,0.00042936086538247764,0.0005805270047858357,0.0006778432289138436,0.0003448327479418367,4.995231574866921e-05,1.8210899725090712e-05,1.9905760382243898e-06,2.9292657472979045e-06
0.0001225807936862111,0.28754302859306335,0.0003535999567247927,0.1160895973443985,0.00030029649497009814,4.6462392333523894e-07,0.00027465634047985077,8.857842658471782e-06,0.0016977782361209393,0.0001086507982108742,0.0003496433491818607,1.6550638974877074e-06,2.2647871446679346e-05,0.45810824632644653,0.00021037737315054983,1.3541962289309595e-05,0.0014840690419077873,3.691975143738091e-05,0.013745482079684734,0.0010862216586247087,2.7026553652831353e-05,8.708950190339237e-05,9.388149919686839e-05,1.5026626897451933e-05,1.7610278518986888e-05,3.979511348006781e-06,6.206232228578301e-06,8.193536632461473e-05,2.8565962566062808e-05,2.1030904463259503e-05,0.0005127167096361518,0.00446811318397522,0.0005369638674892485,0.002435715403407812,0.010610032826662064,0.02124783769249916,0.07349459826946259,6.554797096214315e-07,0.00013299054990056902,0.00016745574248488992,3.2715031466068467e-06,5.247204899205826e-05,8.070031185525295e-07,8.217015420086682e-06,1.1150155842187814e-05,1.202252951770788e-05,0.0008067757589742541,3.8989452377791167e-07,8.238039868047053e-07,0.0005305840750224888,1.4779326420466532e-06,0.001279443851672113,3.771223333615126e-08,2.6567761324258754e-07,6.379808837664314e-06,5.475361831486225e-06,1.106916215576348e-06,9.641247743275017e-06,0.0009676943300291896,8.775873538979795e-07,1.65643996297149e-07,1.285579401155701e-06,0.00012335737119428813,3.9984711293072905e-06,0.00040340120904147625,1.2606508903445501e-07,2.783694753816235e-06,2.111541289195884e-05,6.824613478784158e-07,5.725213370055826e-08,1.7145005131169455e-06,8.400696742683067e-07,3.2319756428478286e-05,3.891836513503222e-06,7.246713096265012e-08,1.7273049479626934e-06,1.5103541954886168e-06,1.079255298463977e-06,1.6944250091910362e-07,2.877903000353399e-07,9.406718959326099e-07,8.305158189614303e-06,1.501664144143433e-07,1.5822408386156894e-05,1.8193484265793813e-06,2.6376815185358282e-06,2.4907205187219006e-08,7.284890307346359e-05,1.4695825889532443e-08,9.590072522769333e-07,4.725859071186278e-06,1.3375160051509738e-05,2.7537509595276788e-05,7.487295050623288e-08,3.432464154684567e-06,8.84776980569768e-08
5.047266427027353e-07,0.0007563788094557822,9.692946605355246e-07,0.015961671248078346,1.2963601875526365e-05,1.7176455457956763e-07,0.00031850708182901144,9.227717328030849e-07,1.7315713193966076e-05,4.8422440158901736e-05,0.0024938646238297224,0.0003384109877515584,6.951640330044029e-08,0.012314735911786556,0.00016364079783670604,0.0039880285039544106,9.509539813734591e-05,0.00027003695140592754,7.5814891715708654e-06,0.4129115641117096,3.166343230986968e-05,0.09445831179618835,7.627121522091329e-05,6.614562153117731e-05,1.0680987543310039e-06,2.2133865513751516e-06,0.00017286732327193022,0.04531368985772133,2.62900989866921e-08,0.0009830197086557746,0.0011082130949944258,0.007666260935366154,0.0029018863569945097,0.015807805582880974,1.9118269634077478e-08,7.14293628334417e-06,0.03558085858821869,1.9680276963640608e-08,2.4594189085291873e-07,4.5339682401390746e-05,1.2919708751724102e-06,2.600390587303991e-07,5.130453928359202e-08,0.0013936980394646525,0.004355965182185173,6.58896315144375e-05,0.006297446321696043,0.00023506458092015237,8.74449540333444e-07,1.0442790632225751e-08,2.027803134296846e-07,6.6783618422050495e-06,4.63308570033405e-05,2.5641928004915826e-05,0.16367211937904358,4.6393728553084657e-05,2.6806405912793707e-06,0.0001988342119148001,7.714732782915235e-05,5.908524225439749e-10,9.651722088221959e-09,5.5274853366427124e-05,1.1254543608174572e-07,7.036864644760499e-06,9.328196028945968e-07,0.00011263880151091143,1.1018211125701782e-06,7.585505272800219e-07,3.299021145153347e-08,5.889683407644952e-08,2.5376759367645718e-05,5.879758457894013e-09,4.461119715415407e-06,4.849790116168151e-07,4.963777087141352e-07,3.615829336922616e-05,5.680794288309698e-07,5.901511394768022e-05,0.0009404896991327405,0.0012404558947309852,6.017875620045743e-08,0.013304512947797775,2.031211624853313e-05,6.90516026224941e-05,4.6450082891169586e-07,1.1172647162993599e-07,3.214877608570532e-07,5.505662193172611e-05,8.582377830634869e-08,4.275370457662575e-08,7.2739608185656834e-06,2.493434969608188e-08,6.741498509654775e-05,5.745107500843005e-06,0.15363334119319916,1.3111773000673566e-07
2.2285546947387047e-05,0.00032571222982369363,1.2420358075360127e-07,0.0033917538821697235,5.864911508979276e-05,4.864592028752668e-06,1.279920809338364e-07,1.512861217634054e-06,0.0002827598073054105,6.983103730817675e-07,0.024425799027085304,4.807229743164498e-06,2.1813400962855667e-05,0.00010168374137720093,2.558701908128569e-06,1.2228159903315827e-05,2.1200747141847387e-05,0.00622755941003561,6.616178779950133e-06,4.574806098389672e-06,8.30305566523748e-07,0.00045604558545164764,4.9760907131712884e-05,3.705102017192985e-06,0.0003959272871725261,0.04446972534060478,1.1311895832477603e-05,0.0004033663426525891,0.0003019075666088611,1.9010134565178305e-05,0.0008646791102364659,0.00015094010450411588,0.038512952625751495,1.0811435231516953e-06,2.2439555777964415e-06,4.905315336145577e-07,0.00035357652814127505,1.54722947627306e-05,1.1890045243490022e-05,1.3389460491453065e-06,1.4578168006096348e-08,1.0345926966692787e-05,0.00016180018428713083,0.0008961072890087962,0.00025361403822898865,0.00014632435340899974,0.005124102346599102,2.2646372599410824e-06,2.1269954686431447e-06,3.750403010371883e-08,0.0008682578918524086,1.899454593612404e-09,0.8059911131858826,0.00022408654331229627,1.7867457700049272e-06,0.0014340910129249096,0.00025972488219849765,5.032385524827987e-05,0.00033298824564553797,3.388841637863571e-11,5.418425189418485e-06,2.9996914463481517e-07,3.3719829843903426e-06,3.2087314139062073e-06,1.4080177379582892e-07,1.0053699952550232e-05,0.01847357116639614,1.2230759693920845e-07,3.1449931725546776e-07,2.173453503928613e-05,4.4584993474927614e-08,4.584696178255854e-09,1.1890946325365803e-06,7.23164646387886e-07,2.608639135814883e-07,0.0014448838774114847,0.0002841806854121387,2.568409217929002e-05,0.005801795981824398,1.064605839928845e-05,7.144532219172106e-07,4.333860033511883e-06,8.445118146482855e-05,1.3825931510780265e-09,3.246057929118251e-07,0.0014179727295413613,1.5432698319273186e-07,1.6610459852017811e-06,3.922476935258601e-06,1.2447524568415247e-05,5.757598398048458e-09,1.0651420780050103e-05,6.240570282756153e-09,0.03403099253773689,0.0016417272854596376,2.622232955218351e-07
9.099887954278074e-09,3.747585878954851e-06,8.627181102838222e-08,8.059494120971067e-07,2.39551837921681e-07,6.914960977155715e-06,1.425348727934761e-05,7.4458910148678115e-09,1.4798386871461844e-07,0.0031779033597558737,0.00013144465629011393,3.29185638747731e-07,2.8340411614702354e-11,1.6308791600749828e-05,1.3362669193384136e-08,0.0009052671957761049,1.6670182958478108e-05,0.0003219318750780076,3.502458980619849e-07,0.00017321664199698716,3.5780436746790656e-07,1.658591463638004e-05,3.861586719722254e-06,2.5433155315113254e-05,0.01124476920813322,4.228934358252445e-06,2.663577652128879e-05,1.8055079635814764e-05,2.1267354100018565e-08,4.4820097855335916e-08,0.0014000594383105636,1.8362998162047006e-05,0.016838883981108665,1.064545358531177e-06,2.3525454917461275e-09,8.617975595370808e-07,6.695891840990953e-08,4.850721424531912e-08,4.632871235081548e-13,4.261290431628595e-09,6.276233932567266e-08,6.332301563816145e-05,1.742261446224802e-09,3.473940523690544e-05,3.5670202578330645e-06,1.8191065464634448e-05,2.97091268253169e-10,7.471117413615502e-08,6.482219649939225e-09,5.4723266657674685e-05,3.0874356404808623e-09,4.1400696204618725e-08,3.0352387270227155e-11,4.068124681566587e-08,1.175482225335145e-06,1.7419450841771322e-06,1.465648824527932e-09,0.0005601976881735027,1.2700843932123007e-08,9.688493340931359e-10,1.1673982613924494e-10,6.664658158683778e-09,9.548166424178106e-11,1.3526545217246166e-06,3.2075991640567736e-08,3.15684133056493e-07,4.407368976444559e-07,1.9844957677150887e-08,3.708445009409367e-12,1.8442234761550935e-07,0.00016555297770537436,2.1795599991492054e-07,9.830180260905763e-07,2.2986034764471697e-07,1.6179584463316132e-06,1.1979699454656156e-09,1.3247879460109857e-09,8.487721061101183e-06,0.00018988852389156818,6.184648526641467e-08,2.185559651479707e-06,0.963987410068512,2.889096322178375e-06,6.543573545059189e-05,1.4882747336741886e-06,4.069558023900299e-09,4.89596718722396e-09,9.138876180259103e-07,7.653853231204266e-07,5.107432912154763e-07,8.723861633086472e-09,1.2653077874347218e-06,0.00042968601337634027,3.042239171691108e-08,3.103524795733392e-05,1.5039929301963184e-09
6.321348337223753e-06,9.139449502981734e-06,0.000424533907789737,1.9759811564767915e-08,5.99447103066808e-10,3.857995167777517e-08,1.579298913867433e-10,8.058974344749004e-05,2.5507466489216313e-05,0.0001739186845952645,9.968041467800504e-07,1.891816303611904e-08,3.419200211851603e-08,0.0007166200666688383,5.1384112964569795e-08,4.551652637019288e-07,6.121207661635708e-06,6.260405527314106e-10,0.0012884751195088029,1.454614473317406e-08,0.006901352666318417,8.216785545300809e-07,3.133174857339327e-07,6.836526011966271e-08,5.667852320812017e-08,0.0001084190807887353,1.5848216836089613e-13,4.49368089903146e-05,1.8479843211238745e-09,7.258809637278318e-05,1.5551173682126773e-09,1.4468930658040335e-06,4.95475448863969e-12,2.2370137742200313e-08,4.7050311563490155e-11,2.695561533982982e-07,0.0013528806157410145,1.1526746135359645e-07,0.9815289974212646,5.407749803509887e-10,1.5321681701152556e-08,2.2011204237060156e-06,1.0499577001610305e-05,4.1247064791472e-11,2.5200409467518448e-11,1.6234138477955184e-09,6.274772772485449e-07,2.044634184183991e-10,1.0056256272150677e-08,1.0803537264791885e-07,9.942913692384536e-08,1.3450508762336e-10,1.3136823573400846e-10,4.30052715660878e-10,2.520038844266992e-09,5.653714197251247e-06,1.793960677787254e-07,9.465065886615776e-06,8.921495719960149e-08,2.1740889977195366e-08,3.741711662730296e-10,6.686924347576451e-09,0.006797156762331724,4.789466856891522e-06,1.2262559039299958e-06,9.972226630615769e-14,3.436987014993065e-07,1.4867904610582627e-05,3.639895282958605e-07,1.027056079072608e-10,4.3236738633822824e-09,2.4471078496901555e-09,3.4192897402363087e-09,3.013867555523575e-08,8.218305896923184e-11,9.241310181096196e-06,1.8029179500445025e-06,7.829702164396934e-12,7.420237926707152e-13,5.880924219825445e-11,1.7664988916088475e-10,1.9610195411967624e-11,4.392096908389931e-09,2.6553328424938627e-09,1.477506561542441e-09,0.0003421518485993147,3.6387859392306154e-10,6.387156914477998e-10,1.718658815264007e-08,5.369611972128041e-05,1.700216745170735e-09,3.9503694759801533e-10,8.280660879211865e-11,2.66752953059779e-10,1.946725793804463e-13,1.2967364682037186e-10
1.3358846445044037e-05,0.0016712851356714964,1.0914574886555783e-05,0.00019296427490189672,2.063083684333833e-06,2.2067840177442122e-07,9.851623872236814e-08,0.000204702460905537,0.005604207050055265,0.01786862500011921,0.0018571331165730953,8.726120199753495e-07,5.345827594283037e-05,0.004695108626037836,4.0364233200307353e-07,8.151646761689335e-05,9.997221059165895e-05,7.397901754302438e-06,9.132554259849712e-05,1.1257606274739373e-05,1.947567579918541e-05,9.950694220606238e-06,7.533348252763972e-05,4.094244161478855e-07,3.0247885661083274e-05,3.848571577691473e-05,8.54395182159351e-07,2.3690167836321052e-06,0.0009052022942341864,2.9461584745149594e-06,0.00809670053422451,0.012045033276081085,3.3561213058419526e-05,0.00017232631216757,0.0003153621801175177,0.0024976017884910107,0.9109452366828918,3.012409979419317e-05,0.00251651625148952,0.00238623283803463,2.0983161448384635e-06,2.466994146743673e-06,4.303086461732164e-05,1.5537762010353617e-05,2.0449601123573302e-08,0.00011611887020990252,0.0002441570977680385,3.5712355384021066e-06,2.0477978068811353e-06,0.0003969983372371644,3.1931531907503086e-07,0.0007335342234000564,1.6245662948222162e-07,5.8456731011347074e-08,9.480866538069677e-06,0.0001721541484585032,3.355863498200051e-08,0.0005407612188719213,0.00047866502427496016,5.0466125685488805e-05,5.917232101637637e-06,3.343247590237297e-05,0.00823311135172844,2.275238557558623e-06,0.004767581820487976,1.6161729732289132e-08,0.0003571831912267953,4.003853064205032e-06,2.4365710487472825e-05,4.990322850062512e-06,1.2958744832758384e-07,8.411253560325349e-08,3.6384155919222394e-06,0.00027672454598359764,5.033826369071903e-07,0.0013986739795655012,3.6417131923371926e-06,4.619177573772504e-08,1.2585929880515323e-06,1.127520499721868e-05,1.9896084268111736e-05,0.006017093546688557,1.8878264427257818e-06,0.0015880872961133718,2.1067506168037653e-05,0.0007123631658032537,1.5449697457370348e-05,3.857074091229151e-07,4.702426110725355e-07,1.2152108297414088e-07,5.521635102923028e-06,0.0010805909987539053,2.8471176847233437e-06,2.4842477159836562e-06,6.696269849726377e-08,3.0457948696493986e-07
