0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
9.860582940746099e-05,1.1815365352774165e-10,0.00014069485769141465,3.7831537156307604e-06,2.7008954930352047e-05,1.3199870409152936e-05,1.0418808926715428e-07,1.7400447177351452e-05,8.979519350305054e-08,2.2228642537758247e-10,1.8185312977703205e-10,0.026737872511148453,1.1729407844995876e-07,1.4409942195925396e-05,2.8121075956732966e-07,0.006838393397629261,8.275500840149164e-10,0.00022229772002901882,8.841456065056263e-07,9.642519671615446e-07,4.609168515606887e-12,5.1041803089901805e-05,0.9424211978912354,2.196437343116031e-08,0.0007040206110104918,5.222500021773158e-06,0.020553043112158775,6.297732397797517e-07,6.206841152156528e-10,8.53890135682489e-12,2.120599917887489e-09,5.534619529172502e-13,6.787661277485313e-07,2.8594129841685856e-10,9.186744864564389e-05,5.6903266820729215e-12,0.0003538957971613854,1.6830201232664876e-08,7.140513389458647e-07,0.0013322023442015052,7.058587742081457e-11,5.937805624967041e-08,3.8271675606438293e-08,1.505380055277783e-06,7.876977542453645e-11,8.164085726902748e-12,6.360198767652037e-08,2.2294630031005624e-10,0.00021683158411178738,8.333918000147378e-10,3.218125071979827e-11,2.2039154501385383e-08,3.6340583875471566e-08,9.356857049169776e-07,6.837714181529009e-07,4.340166247229771e-12,1.1725123840733431e-05,2.0627972940889805e-10,1.240334723817682e-09,1.3825991018734385e-08,3.27778764130926e-07,2.3405940297038796e-08,1.0480650125543889e-08,3.736839744306053e-06,2.0044942095065466e-10,2.746409523413096e-11,4.111522139282897e-05,1.597274812414895e-10,1.7063039194908924e-06,1.6191746610161317e-08,2.7572011163101706e-07,6.499481060018297e-06,9.724097915775332e-11,2.16868798474934e-08,7.946918168281417e-16,1.923912577694864e-06,4.682233702624217e-05,7.1234333987035825e-09,2.576267661424936e-06,6.030615731181937e-14,7.451431542904174e-07,4.923296881287342e-09,4.886460942543636e-07,3.436274598200839e-09,3.664671055503277e-08,8.455052630251814e-11,6.599339408275284e-10,3.1007999496068805e-05,2.1262740457217433e-09,4.8676975644701415e-11,2.5530499589421218e-11,1.0624048307761313e-09,2.3110718672114672e-08,5.396677593694221e-08,8.089247494069696e-09,6.331574847751043e-11
4.8580517614027485e-05,0.00010153585026273504,1.0805997590068728e-05,0.0020762428175657988,1.090282012228272e-06,0.0007191107724793255,5.9455036534927785e-05,0.00595814548432827,0.002178782830014825,1.763338514138013e-05,0.00013700916315428913,7.49309838283807e-05,0.09612274169921875,6.16694160271436e-05,0.0010696158278733492,0.2618784010410309,6.852718797745183e-06,0.00045667370432056487,0.0005182045279070735,0.037595994770526886,0.0006342984270304441,9.383002179674804e-05,0.00012820139818359166,0.000540219247341156,9.988653800974134e-06,0.00013120632502250373,0.0045176343992352486,0.00032506935531273484,2.7911827515936238e-08,0.05664603412151337,0.17832481861114502,0.04199543222784996,0.0005267824744805694,0.03527965769171715,0.0001669298653723672,0.0017529848264530301,0.21437156200408936,1.2152545423305128e-05,0.0006411959766410291,0.0005547485197894275,5.955661777079513e-07,8.899028762243688e-05,1.4956347058614483e-06,0.0009526232606731355,1.0385169844084885e-05,0.00016142206732183695,5.8227502449881285e-05,1.4929642020433675e-06,3.5513909097062424e-05,4.529594662017189e-06,3.0125205739750527e-05,3.909922088496387e-05,4.5714123189100064e-06,2.847781615855638e-06,8.88752838363871e-05,1.385945012088996e-07,2.3456610506400466e-05,8.301169873448089e-05,0.00010625238792272285,6.457194103859365e-05,7.206475061138917e-07,9.337142728327308e-06,4.0704471757635474e-05,5.9339825384086e-05,0.003995469305664301,1.6441028094504873e-07,3.4976305869349744e-06,2.0593271983671002e-05,5.067465735919541e-08,1.318272779826657e-06,0.003450211137533188,5.621772061203956e-07,6.52837934467243e-06,1.276323018828407e-06,4.846926913160132e-07,0.0001582482800586149,1.7500557305538678e-06,9.999271242122632e-06,3.587733590393327e-05,5.486252121045254e-05,1.5593645002809353e-05,0.0005645560449920595,5.8501382227404974e-06,0.00024053746892604977,1.8897881091106683e-05,8.493704626744147e-06,0.0002057147357845679,0.0007721167057752609,2.655026776210434e-08,5.718141437682789e-06,0.01851765438914299,1.3438229871098883e-05,0.024230405688285828,2.402014160907129e-06,4.243758667143993e-05,6.834089276708255e-07
2.704000735320733e-06,0.0008774269954301417,4.185801572020864e-06,5.351644105644482e-08,0.00023570626217406243,0.00019153411267325282,0.00012387263996060938,1.4715683391841594e-05,0.00010862394992727786,9.554906864650548e-05,0.00047861679922789335,0.0035155904479324818,0.0001776066201273352,0.0021627715323120356,3.325700163259171e-05,0.023175915703177452,0.01596170850098133,0.24912811815738678,0.010929564945399761,0.04591725394129753,0.002883069682866335,4.726601400761865e-05,2.220290980403661e-06,9.673368595031206e-07,0.00019585512927733362,2.6719490051618777e-05,0.00017056627257261425,7.658010872546583e-05,0.0019194654887542129,0.19075466692447662,0.005973466206341982,5.367425546864979e-05,2.8908900276292115e-05,0.00031380465952679515,0.011086232960224152,0.0006034097750671208,0.0226117093116045,3.4326702007092535e-05,0.01916665956377983,1.610398066986818e-05,2.7856141969095916e-05,0.014120254665613174,1.4231733075575903e-05,9.9920216598548e-06,1.1936345799767878e-05,0.00046069672680459917,0.0004905335954390466,0.004461410455405712,6.145115912659094e-05,0.0024717391934245825,0.012039180845022202,0.14816421270370483,3.4658585263969144e-06,4.012692443211563e-05,4.199708655505674e-06,0.0016780814621597528,0.00020215220865793526,0.055387578904628754,0.003854038892313838,0.010227200575172901,5.825282187288394e-06,0.0006341355619952083,0.00036240663030184805,7.083120181050617e-06,0.031656038016080856,0.0007526396657340229,1.6229481843765825e-05,0.003206242574378848,6.259437213884667e-05,2.125534138031071e-06,0.00025343167362734675,0.0013708934420719743,0.00031832230160944164,4.83949261251837e-05,0.00022206248831935227,4.662915216613328e-06,0.0019872996490448713,0.0001356633147224784,3.0850142707095074e-07,5.254980806057574e-06,0.0006732625770382583,1.540523226140067e-05,0.0003331461630295962,0.0009751099278219044,4.872444606007775e-06,0.00020042876712977886,0.000628281501121819,0.00021241065405774862,0.00027575832791626453,0.08117334544658661,0.011236164718866348,0.00029788108076900244,8.42604276840575e-05,1.991843646464986e-06,3.409120154174161e-06,1.8120763343176804e-06
0.0015113446861505508,3.2439843380416278e-06,1.2159402373868033e-09,0.00027313988539390266,3.138996618190504e-08,1.9658924429677427e-05,3.7323308788472787e-05,0.0001724937028484419,1.7206405118486146e-06,2.025877243738705e-08,9.457874512008857e-06,6.553634079864423e-08,0.000138355084345676,2.4954424588941038e-05,9.50830326473806e-06,1.3813248187943827e-05,3.1877050332695944e-08,0.00026847576373256743,7.389698293991387e-05,5.111177188155125e-07,1.1605470007225449e-07,2.27098680625204e-05,0.9458945393562317,9.563184732996888e-08,1.3622379810840357e-05,4.542090081827155e-08,0.0002500789996702224,4.782928275659515e-09,0.015843916684389114,1.148873618461721e-08,0.004010702017694712,6.7118462538928725e-06,0.0005575425457209349,2.5119913971138885e-07,2.4303847823148317e-08,3.9655765249335673e-07,0.019733348861336708,0.00018041566363535821,2.281232264067512e-05,0.001186275971122086,3.3314525353489444e-05,4.385420197650092e-06,4.1764613456507504e-07,1.4938131243980024e-05,0.0018262106459587812,1.2571886998102855e-07,1.1667428225337062e-05,0.000307093549054116,1.397358687427186e-06,1.2719584447040688e-05,2.1849101694559891e-10,1.8012528926192317e-06,3.5656167796105365e-08,3.185871264577145e-07,8.145787433022633e-05,1.9376036561880028e-06,1.5975413703017693e-07,1.422486017865765e-10,2.0048315008125428e-08,3.5416884980321583e-09,7.1500398917123675e-06,3.657618208308122e-07,1.5912744733004303e-10,2.3777911337674595e-05,1.1717454562187868e-08,4.698429423299899e-10,3.430844299145974e-05,8.703687548461403e-09,9.064505945843848e-08,1.0496929547798572e-08,1.3552109123793343e-07,4.197210728307255e-06,2.7276266791886883e-06,1.0851887054741383e-05,1.3048100377943683e-08,4.33317109127529e-06,0.0014484092826023698,1.838560820033308e-05,0.0005077426903881133,4.086271303549438e-07,6.103281293690088e-07,0.005279666278511286,7.355036359513178e-05,7.38085503826369e-08,5.188320528759505e-07,1.0098207603448373e-08,1.0800515148901013e-08,1.9115327631880064e-07,3.549284599557723e-08,7.005110380653434e-11,3.73916364537763e-09,1.6190278007144343e-09,9.627610779716633e-07,9.060430556928623e-07,8.226753038798051e-07,4.535706921160454e-09
4.5468161260942e-05,1.234373758052243e-05,2.5193327424233303e-09,0.0001364418858429417,7.704546078457497e-06,3.6304611512605334e-06,0.0027486924082040787,9.150426194537431e-05,1.300482040278439e-06,2.120598878718738e-07,1.204807085741777e-05,2.6584399165585637e-05,3.39765165335848e-07,9.986339864553884e-05,2.9403324219856586e-07,0.01670735515654087,0.00015779880050104111,3.2448413094243733e-06,6.68878101350856e-07,1.6904662913930224e-07,1.0973396769031751e-07,1.5940161119942786e-06,7.791831012582406e-05,0.0002228212106274441,3.181220017722808e-05,5.448743831948377e-05,0.006723345257341862,0.0002473331114742905,1.293702638349714e-07,3.4758568290271796e-07,1.5596164359976683e-07,2.221416025349754e-06,0.019770154729485512,1.531469388282858e-05,1.606766941719684e-09,5.697866356513259e-08,0.0005709999823011458,0.9313035011291504,2.2095575502589782e-07,0.0032873607706278563,2.676229541975772e-06,5.496610356203746e-06,8.262456958618714e-07,0.0005675553111359477,0.0006890649674460292,2.904144366766559e-06,2.556195568104158e-06,3.3316953249595826e-06,2.0363115638133422e-08,6.250966180232354e-07,2.9031750727881445e-06,4.88543039356415e-10,4.4153304770588875e-05,5.9823225456057116e-05,1.725536640151404e-05,4.150931331992069e-08,0.0011119742412120104,1.0148824891587083e-08,1.9084842151073644e-08,1.2814173055986089e-09,2.6533930395089556e-06,9.111631129599118e-07,7.661371341782797e-07,0.00018318464572075754,2.3577570451571717e-11,7.158345471935945e-09,1.296000050388102e-06,1.5715264453319833e-05,2.1043008757715143e-07,0.00022024250938557088,3.194988451582503e-08,1.929535983435926e-06,9.36594760081455e-11,2.1728049914848668e-11,8.579940185882151e-06,4.677642380102043e-07,8.822306654110434e-07,1.0065396338632127e-07,2.0414403479662724e-05,2.3109065239168558e-07,2.296544510116405e-09,5.378973000347287e-08,2.4777116777841002e-05,4.080555771751593e-12,8.849439154801075e-07,9.312611126688353e-08,4.308436718503117e-09,3.109013732682797e-06,1.4317291970655788e-05,9.378545939853211e-08,9.453554605798331e-10,6.70186679485596e-08,0.010017460212111473,0.0001632702915230766,0.004441339056938887,3.3007852007216343e-09
0.0002999523712787777,1.90620696116639e-07,5.898642029933399e-06,5.7808172471141006e-08,8.14025588624645e-06,4.4648655261880776e-07,1.3832054612805678e-08,7.292909458556096e-07,2.7181867867653864e-09,5.725431037717499e-06,0.00042845832649618387,2.1820738993483246e-07,2.5481298848717415e-08,2.8185199880681466e-06,2.7397003776741258e-08,0.0011285973014310002,0.004036407917737961,5.7484918158934306e-08,6.02080126554938e-06,0.002496639732271433,3.0468039767583832e-05,8.746714996732408e-08,9.707442586659454e-06,2.0460278804534937e-08,1.0462238719810557e-07,0.007184128742665052,3.696060957736336e-05,2.309365117980633e-05,4.843066108151106e-06,8.993165465653874e-07,2.8479183455942803e-09,1.3897380313210306e-07,5.331735497549062e-09,1.2908468960404207e-08,1.0260135496764633e-07,3.592849759023742e-12,1.7040909483512223e-07,2.979178498208057e-05,4.5704240392296924e-07,2.1221877943844447e-07,0.0008943227003328502,3.633971346062026e-06,9.268013855034951e-06,2.5532362997182645e-06,4.999317626541711e-10,6.542155261968219e-09,5.997193408546764e-09,1.9490082081574656e-07,6.267324351938441e-05,7.547656943884817e-10,0.9652503132820129,7.010821150288393e-07,0.00017181667499244213,0.00024266756372526288,1.7524897089060687e-07,3.247494773095383e-10,0.0015049492940306664,2.1819799300715204e-09,1.3803098397602298e-07,2.8441986614780035e-06,0.0014078139793127775,2.6137705333439953e-09,4.948340759369785e-08,9.801868650072265e-09,5.947452946797327e-11,3.568193278624676e-06,3.827453554094973e-07,1.1559601261978969e-05,3.0509417570101505e-07,0.01001758687198162,1.2438228225164494e-07,0.0009538136655464768,1.0780991743786217e-07,3.6123407043398004e-10,4.3870252852684644e-07,1.7598148632780308e-11,8.962658171185467e-09,2.740302988968324e-07,2.821404268615879e-05,1.0522832383230707e-08,1.8613171448578214e-08,2.1921073289909998e-10,7.493861744478636e-07,2.7980728845022895e-11,2.641189311702874e-08,9.108345744301971e-10,4.311981172122614e-07,0.0003679446817841381,0.0008331998833455145,1.804332505628281e-08,1.303490989812417e-06,1.65182056921509e-09,0.0023156979586929083,6.463948820645271e-10,0.000168321916135028,6.24940321714007e-10
2.0075085558346473e-05,0.0002998929703608155,4.083336898474954e-05,0.002335422905161977,0.0005716632003895938,1.878373404906597e-05,4.5165157644078135e-05,3.819984613073757e-06,9.700213558971882e-05,8.396036150770669e-07,0.00459699984639883,1.3750339348916896e-05,4.199678005534224e-05,0.0037857836578041315,0.00017917060176841915,0.008311081677675247,0.00017909338930621743,0.017114883288741112,0.0004976971540600061,0.023063495755195618,2.471998925557273e-07,0.0003730303142219782,0.047514017671346664,0.000490949722006917,6.395135642378591e-06,0.0029830033890902996,2.6848049401451135e-06,8.666118844757875e-08,5.011943358113058e-07,6.417775466616149e-07,0.008008438162505627,6.562157068401575e-06,3.181167630827986e-05,0.0012769923778250813,3.6650089896284044e-05,2.4133228180289734e-06,1.2774868991982657e-05,7.7227690781001e-05,0.0009050942026078701,8.29039254313102e-06,1.3955577742308378e-06,0.1696336567401886,1.3547573729510987e-08,0.0010175907518714666,0.0011460102396085858,1.2376491213217378e-05,9.033116839418653e-06,0.1320253163576126,0.0007656370289623737,0.055322177708148956,5.618246359517798e-05,1.5430072153321817e-06,6.215956318555982e-07,0.1160929873585701,4.5750525146104337e-07,1.1457632353994995e-05,0.00017369937268085778,7.855206604290288e-06,3.295029102901026e-07,0.0002948254405055195,4.1366303094036994e-07,0.000153747241711244,1.978686725578882e-08,3.7227152915875195e-06,4.095754775335081e-05,0.00195998209528625,1.0763777936517727e-05,7.883416230924922e-08,2.0218126906001999e-07,5.3164771998126525e-06,0.0006655345787294209,0.031064968556165695,0.0003475854464340955,0.0016103427624329925,0.00026129206526093185,4.5120165736989293e-07,8.014156264835037e-06,0.003968602512031794,3.182027512593777e-06,2.6200918910035398e-06,0.00035818456672132015,3.886742706527002e-05,3.292356268502772e-05,0.0005358231137506664,7.181469072747859e-07,4.814913268091914e-07,2.6212989112650575e-08,2.6696661734604277e-05,3.2167270546779037e-05,0.3586205840110779,6.759039388271049e-05,1.5657462881790707e-06,0.0002217256696894765,0.0004246138269081712,1.081410687220341e-06,8.191801157408918e-07
0.0038822004571557045,0.0008954626973718405,6.169452948512344e-09,0.02553156577050686,0.6744564771652222,1.6417039949701007e-09,0.0005887639126740396,0.00514523359015584,0.00017233248217962682,3.73184860791298e-07,3.637946974777151e-07,1.5569393951864186e-07,0.06942688673734665,1.41239524964476e-07,2.085050027744728e-06,1.6144873598022969e-06,5.221627574769627e-08,5.5670974688837305e-05,9.746241858010762e-07,4.84282190882368e-06,3.0008044404894463e-07,0.00020577755640260875,0.0031133340671658516,0.12304078787565231,9.56376993599406e-07,7.672324442431488e-10,0.00020387420954648405,3.002310222655069e-07,2.8418157853593584e-06,8.91283136184029e-09,0.001505860360339284,3.928149817511439e-05,9.607470019545872e-06,5.339303606888279e-05,0.00031609012512490153,0.002041642088443041,0.0035644073504954576,0.0006462902529165149,0.0004053339653182775,0.03750457242131233,5.764072597003178e-08,4.418616299517453e-06,1.0821992873388808e-05,4.4687603804050013e-05,4.536865162663162e-05,0.00016804270853754133,7.845566142350435e-05,0.005397689063102007,2.9596901640616124e-07,3.853296584566124e-05,3.7358454108016304e-08,8.561059416933858e-09,1.1177005944773555e-05,1.369870915368665e-06,0.002155688125640154,1.1859139704029076e-05,1.7828764242722173e-08,2.4105393094941974e-06,2.420001692371443e-06,1.716976782972779e-07,1.1021786122000776e-05,0.00010404377826489508,0.000608754635322839,0.03041961044073105,0.00023368319671135396,2.257982885112142e-07,4.571390377350326e-08,7.773357424412097e-08,1.7548872577322072e-08,7.267409500855138e-07,5.949145634076558e-05,1.1126014776152715e-08,0.00010003082570619881,1.4473770306722145e-06,1.7360071069560945e-07,0.007498482707887888,5.491900446941145e-05,4.002360469712585e-07,1.846451453957343e-07,6.596015737159178e-05,4.479382198496751e-08,5.459646672534291e-06,1.3007847599055822e-07,3.6829953842243413e-06,1.667908873059787e-05,4.6613578774667985e-08,1.5738025327394212e-09,2.3670225779426346e-09,6.430743437757513e-11,1.7500917238066904e-05,4.2473706685086654e-07,2.70095711130125e-07,2.2508459096570732e-08,2.976579025926185e-06,2.5762472710688655e-10,6.102859106960068e-09
0.002256344072520733,0.45686420798301697,5.25579935128917e-06,0.0007071405998431146,4.054215423821006e-06,1.3052715075900778e-05,1.2810254190753767e-07,0.0017224691109731793,6.64283743390115e-06,6.035618207533844e-05,0.0006262003444135189,2.1589443349512294e-05,2.9785502192680724e-05,2.162347300327383e-06,0.06165697053074837,5.223401967668906e-05,6.354188286650242e-08,4.840010774387338e-07,0.001427224138751626,2.409997432550881e-05,4.804977834282909e-06,0.00012340897228568792,0.00010973165626637638,0.005193723365664482,0.02432887814939022,1.3471471902448684e-05,0.0028022578917443752,0.001655986299738288,0.00015450784121640027,0.00011062373232562095,0.00030372347100637853,0.00022322410950437188,0.0056635732762515545,5.885194241272984e-06,0.023215552791953087,3.325748912175186e-05,0.0017490151803940535,3.2101578995025193e-07,0.00014516191731672734,3.3298028938588686e-06,3.6834694583376404e-07,3.577061306714313e-06,0.00038573937490582466,2.2167312181409216e-06,4.639175676857121e-05,3.5154385841451585e-05,0.0003712046891450882,4.437931693246355e-06,0.003046946134418249,2.212414074165281e-08,0.00016961827350314707,3.3871023333631456e-05,0.0034497464075684547,6.574678650395072e-07,0.009149373508989811,7.811765385667968e-07,1.4868789548927452e-05,0.0008055046782828867,0.11235900223255157,0.0001020120907924138,0.00017347678658552468,0.00023872834572102875,1.875565794762224e-05,6.852213573438348e-06,0.02880641259253025,2.6870287911151536e-05,0.0014442171668633819,5.636017885990441e-05,6.534821750392439e-07,0.0001340678136330098,0.03479551151394844,1.0410240065539256e-06,0.0005824051331728697,0.00016484459047205746,5.457195140223803e-09,0.19942577183246613,0.008269318379461765,3.613301942095859e-06,1.449850151402643e-05,0.0009912924142554402,2.429322876196238e-07,2.795971158775501e-05,9.906835884976317e-08,3.4921755286632106e-05,0.0009394788648933172,6.8232220655772835e-06,3.0355187845998444e-05,2.4704909264983144e-06,2.0273541068149825e-08,9.566903145241668e-07,0.001605603494681418,0.0006925591151230037,0.0001983299443963915,1.9190870261809323e-06,9.057590091288148e-07,2.83094493624958e-07
1.2512449529822334e-06,4.89669628223055e-06,6.64320367604887e-08,3.779204860165919e-07,1.2998380327644554e-07,2.2901411966813612e-07,3.281782312569703e-08,0.0001605703728273511,3.1163892799668247e-07,1.2342220543359872e-05,8.41710857457656e-07,4.873494940937917e-10,0.5837388634681702,4.712927825778479e-09,0.005272501613944769,1.2120342034904752e-05,4.876161483480246e-07,9.715948544908315e-05,0.007368471939116716,8.159249773598276e-06,0.2589593231678009,0.0008558870176784694,0.0037386175245046616,0.030003858730196953,1.2673857554545975e-06,8.270908402607802e-09,1.257220105799206e-07,2.4375924567721086e-06,0.0010554088512435555,0.014197737909853458,6.7520642410556775e-09,7.812229796400061e-08,6.563599072251236e-06,2.8002671115245903e-07,0.004207053687423468,7.425601506838575e-05,3.8475203467669417e-08,4.6701944711458054e-07,1.4521070625050925e-05,7.29471310023655e-08,0.00017613689124118537,2.151050892962303e-08,9.588459943188354e-05,3.4193251394754043e-06,1.1503917818345144e-07,1.853802871210064e-07,0.00021300748630892485,1.5030332178866956e-05,1.1809025579623267e-07,5.975532621960156e-05,2.0221471164205695e-09,3.0750662016743036e-09,1.2065426879814822e-08,8.295093721244484e-06,1.513291135779582e-05,0.004242213908582926,3.6291298854962406e-09,3.7054178392281756e-06,1.1044480885402663e-08,5.18913412239641e-10,8.946845753143862e-08,7.987749484072992e-08,6.471086066994758e-07,6.302415158643271e-07,3.8657392842367244e-09,5.7905822359316517e-08,2.6972275009029545e-06,0.00024350124294869602,0.0003426593611948192,2.2336577387704892e-07,3.3208752938662656e-06,2.5471200615356793e-07,0.0008848217548802495,5.3147910961115485e-08,1.9825474595336345e-09,3.356083107064478e-05,5.6442978291215695e-08,0.0009535196586512029,3.575175469450187e-06,7.318980692616606e-07,6.324926289380528e-06,0.0011239825980737805,0.07854262739419937,0.0015268548158928752,8.40550526959305e-08,0.001330208033323288,8.916139449866023e-06,8.008443728613202e-06,1.8233896525998716e-06,9.346863407699857e-07,1.1572602431897394e-07,8.216125002569186e-10,2.575297344264982e-07,0.0003494680568110198,1.2215080502642195e-08,1.4176472440396992e-08
