0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.001281693228520453,1.7464502066744103e-09,0.051442548632621765,1.2106858093829942e-06,5.652574145642575e-06,0.0018139631720259786,0.021119149401783943,0.0003376101958565414,3.5866273719875608e-06,3.829812911249064e-09,1.0648098395904526e-05,0.07091920077800751,0.0001487464614911005,0.004725288599729538,2.509766972025318e-08,0.012529781088232994,1.8330450490822159e-09,0.43215256929397583,0.002319364110007882,1.0981685591104906e-05,1.106520691046553e-11,0.01564817689359188,0.10336006432771683,8.181775683624437e-07,0.00027598385349847376,9.08629829154961e-07,0.09092285484075546,1.4416963178831566e-09,5.971799964754609e-06,3.1414747105745766e-12,1.048375875001284e-08,4.490855687322437e-09,4.115230467505171e-08,1.3274444654598483e-08,0.011382262222468853,1.6579334571886761e-09,0.17589518427848816,1.7924646726896754e-06,0.0007552872993983328,0.000123839097796008,1.899149459916316e-08,8.351717042387463e-06,2.890704422497947e-07,3.957273293053731e-06,1.1596710010053357e-06,1.4901513623044593e-07,7.773859397275373e-05,1.5016890841934583e-08,5.751015123678371e-06,5.180031621421222e-07,1.2843402785733815e-08,1.1848698022731696e-08,5.163487060144689e-08,1.79994614768475e-07,4.51997675554594e-06,5.638744332570056e-11,1.7343099898425862e-06,7.044113625731541e-10,7.387717659845805e-10,5.515645273845848e-09,4.901003558188677e-05,4.728256953967502e-06,5.423690367933887e-07,0.0011030335444957018,8.63190838251704e-11,1.146726091860728e-07,0.00018376283696852624,1.299951812860911e-10,9.86214854492573e-06,7.636263887889072e-08,0.00015151684056036174,3.179236955475062e-06,4.178740409255255e-10,9.573125936412907e-08,2.739719258751383e-12,0.00023602638975717127,2.86785598291317e-05,0.00014946395822335035,1.5487492177612694e-08,5.2827599066052056e-12,2.7923892957915086e-06,1.436260674836376e-07,1.2777972813182714e-07,3.4468891385586176e-07,6.749115755155799e-08,1.730915966113855e-10,6.72456257344578e-11,0.00014460485544987023,7.425747239331315e-10,1.3856786829080647e-08,5.665368781743174e-12,9.446984527983204e-09,2.954867284188367e-07,0.0006317369407042861,3.178141838588999e-08,1.0934801952799944e-09
0.00053663260769099,8.027244803088252e-06,1.6599988157395273e-05,0.00017836596816778183,5.768716349052738e-08,0.0003810992930084467,2.144542486348655e-05,0.00037924625212326646,0.0001100120207411237,2.504493750166148e-06,2.1027903130743653e-05,0.00021711857698392123,0.009924661368131638,2.299195102750673e-06,0.00044336309656500816,0.0066291349940001965,2.37166364058794e-06,0.00010326122719561681,0.00041757969302125275,0.06996572762727737,0.00015461983275599778,6.63145910948515e-05,4.01530705858022e-05,0.0007232208154164255,9.266906090488192e-06,0.0008137138211168349,7.235211796796648e-06,0.001545156235806644,1.0584091825194264e-08,0.584532618522644,0.016203472390770912,0.00042075366945937276,0.009932794608175755,0.00013915260205976665,7.26142679923214e-05,0.00015643528604414314,9.008734195958823e-05,7.333354460570263e-06,0.01352547388523817,9.153673454420641e-05,5.941034331158335e-09,5.25673312949948e-05,4.8337426505895564e-08,0.27036014199256897,2.495206535968464e-05,5.347642400010955e-07,0.0001314089895458892,2.7767675874201814e-06,6.215607868398365e-07,1.2436840961527196e-06,1.7716020010993816e-05,1.8959822511988023e-07,6.857899734313833e-06,3.728506271727383e-05,1.836920233699857e-07,3.715673813076137e-07,0.00018937300774268806,0.0009421429131180048,9.410683560417965e-06,1.608241063877358e-06,3.686700011940047e-08,8.949084440246224e-05,1.1788859410444275e-05,1.2534967027022503e-05,0.004271035082638264,2.096633807013859e-06,1.0734063835116103e-05,2.8101705538574606e-05,2.4671773957152254e-08,1.6911047850953764e-07,0.0014999695122241974,3.906754919569266e-09,1.2773350135830697e-05,3.158622234877839e-07,2.6544495312919025e-07,0.0008328849216923118,0.00027228251565247774,0.00025830994127318263,6.660775852651568e-06,5.555659663514234e-05,1.0089042916661128e-06,2.5072179141716333e-06,1.0778366998920319e-07,8.230998673752765e-07,3.147187453578226e-05,2.1600102627417073e-05,1.4078389085625531e-06,0.0016109645366668701,9.49826031160228e-08,7.002359052421525e-05,5.085220891487552e-06,3.5123615816701204e-05,0.001177366473712027,2.5273498067690525e-06,2.63994979832205e-06,2.5543323545207386e-07
1.676656040672242e-07,3.645291872089729e-05,5.128089469508268e-06,3.0127384320621786e-07,7.178311352618039e-05,1.711421475647512e-07,7.859944162191823e-05,5.8808785979636014e-05,0.00022162932145874947,0.0006723787519149482,0.001947095850482583,1.1384598508357158e-07,0.00015468589845113456,5.361856528907083e-05,2.1755733996542403e-06,0.0002959944249596447,0.00039904844015836716,0.19787244498729706,0.19236613810062408,0.0059041352942585945,0.006832371931523085,0.001317566609941423,1.059252781487885e-06,4.5999274789210176e-07,3.4567005968710873e-06,7.470889329397323e-08,6.679760645056376e-06,2.2396950953407213e-05,3.0388605409825686e-06,0.4590834677219391,0.0009372458443976939,0.00012559699825942516,4.543192062556045e-06,1.2542930107883876e-06,0.0004800002498086542,0.0003482355095911771,8.191340020857751e-05,5.809750547314252e-08,0.0005942408461123705,0.0005660430761054158,0.00014919991372153163,1.7674918126431294e-05,1.3119916708603796e-08,4.452855137060396e-06,4.264901144779287e-05,3.868557882924506e-07,0.005075664725154638,0.0010742881568148732,2.5369815830345033e-06,0.002817273372784257,1.8492444723960944e-05,0.0007352423272095621,7.179608473961707e-06,3.6094450024393154e-06,1.6341164155164734e-06,0.07100889086723328,1.7581614883965813e-05,0.016662536188960075,0.0030532050877809525,0.0011261794716119766,2.69648135144962e-05,0.007998212240636349,7.94000006862916e-05,1.260255157831125e-05,0.0007867676322348416,0.015399779193103313,6.933367444617033e-07,4.574890044750646e-05,3.12651582135004e-06,2.8297076681838007e-08,0.0003142228815704584,3.940461283491459e-06,0.0007906164391897619,7.78151152189821e-05,1.0554169875831576e-06,5.795984634460183e-07,0.0004199833201710135,2.6296953365090303e-05,9.411086132615765e-09,2.3439758933818666e-06,1.2542683691663115e-07,4.5933211367810145e-05,6.789431154174963e-06,0.000198534267838113,1.0643367204465903e-05,1.5732058500361745e-06,4.931200692226412e-07,3.3899452773766825e-06,7.780098712828476e-06,0.0013445926597341895,1.7994500012719072e-05,4.829748263546207e-07,1.3416261026577558e-06,7.558838177601501e-08,8.699571196757461e-08,7.052270234453317e-07
0.00046522627235390246,9.635074320613057e-07,1.0539396022579695e-08,0.00107562355697155,1.11560734694649e-06,9.968961239792407e-05,0.000196210719877854,2.4012126687011914e-06,6.841083632025402e-06,2.079498528928525e-07,4.86326462123543e-06,6.456984920077957e-07,0.008459240198135376,6.112261326052248e-05,8.07744527264731e-07,2.0943558411090635e-05,4.838567519982462e-07,0.01155922468751669,0.0001392316771671176,1.4643104861988832e-07,5.554772428695287e-07,0.00010216838563792408,0.9090001583099365,1.2679689689321094e-06,0.0002935208904091269,8.505924711244006e-07,0.0008017022628337145,2.875206064345548e-07,4.879825428361073e-05,3.286413914338482e-07,0.041129086166620255,7.160811037465464e-06,0.002243096474558115,1.9777129267595228e-08,1.0185055998590542e-06,2.8800994186894968e-05,0.006637657526880503,1.3007227607886307e-05,0.00014013671898283064,0.0076439050026237965,2.517639586585574e-06,8.416292871515907e-07,8.249368192991824e-07,4.772941338160308e-06,0.00013183573901187629,9.06043567283632e-07,2.2310327949526254e-06,1.2311959380895132e-06,0.0013314797542989254,0.006465180777013302,2.36608279635675e-08,6.895669457662734e-07,6.422262117666833e-07,6.385301958289347e-07,1.663967123022303e-05,0.0006897586863487959,5.298277869769663e-07,8.442446741696585e-10,4.1050529375752376e-07,3.358309754730726e-07,1.2282711168154492e-06,1.162865359560783e-07,2.3754689948418672e-07,1.0642505003488623e-05,9.83620918049155e-09,2.638237447172287e-06,3.605102756409906e-05,5.030553751339539e-10,5.790425348095596e-06,9.773729061635095e-07,1.9995671607375698e-07,7.104499673005193e-07,9.346306615043432e-05,0.000468135200208053,1.0767247093923515e-09,3.618182020659333e-08,0.0003490876406431198,2.7423455321695656e-05,1.1621547855611425e-05,1.4574928854926839e-06,7.439006708409579e-07,4.856964369537309e-05,7.380954048130661e-05,3.6905436928691415e-08,1.3724842062856624e-07,1.334320529622346e-07,1.5064246516871549e-09,1.0602464044495719e-06,8.953510821640975e-09,1.8849165783763056e-08,1.2364256690489128e-05,5.8290066107247185e-09,4.797666406375356e-06,5.927367965341546e-06,2.4853061404428445e-06,1.8178516469902206e-08
8.724133658688515e-05,7.704293966526166e-05,7.028986459545195e-08,0.008745563216507435,5.193885499465978e-07,0.0015900038415566087,0.7682650685310364,0.00015192815044429153,2.962957751151407e-06,4.601251566782594e-05,3.258758079027757e-05,1.2425696695572697e-05,0.00013340599252842367,1.0845887118193787e-05,0.00018784074927680194,3.276420466136187e-05,4.058104968862608e-05,1.404241515956528e-06,1.2892140830444987e-06,9.915527243720135e-07,6.450990440498572e-06,4.939037808071589e-06,5.7920493418350816e-05,0.08468595892190933,5.748378680436872e-05,0.00014291805564425886,5.722099558624905e-06,2.6968895326717757e-05,2.014220399360056e-06,9.319969649368431e-06,0.001527421292848885,0.0008721014601178467,0.0017434501787647605,0.0030831494368612766,8.925889233069029e-06,3.5868637496605515e-05,2.1610061594401486e-05,0.11957763135433197,2.409092985544703e-06,0.000545273709576577,1.1458527069407864e-06,2.3156148017733358e-05,0.00011698096204781905,0.0005996935651637614,0.001375715946778655,0.00030091230291873217,0.00014906746218912303,7.989525329321623e-06,2.0754450815729797e-06,0.00020967741147615016,2.929682807462086e-07,1.7042328437355536e-08,5.030911779613234e-06,1.7475509594078176e-05,0.00022622077085543424,6.393894636858022e-06,1.2099714695068542e-05,1.2671223430515965e-06,4.838125278183725e-06,1.4656841074156546e-08,7.5355155786382966e-06,1.3567661198976566e-06,8.7354010247509e-06,0.0015296575147658587,1.937725755851716e-06,2.7216663056606194e-06,0.00029247053316794336,1.2882874216302298e-06,5.302155514641527e-08,0.00018189834372606128,5.317463546816725e-06,7.153778369684005e-06,4.591079687088495e-06,1.8162602373195114e-06,0.0002328353439224884,1.6059784684330225e-05,3.199190587110934e-06,0.0002053667267318815,0.00011462168185971677,1.792059811123181e-05,0.0009558075689710677,7.698154513491318e-05,6.039781146682799e-05,2.4895464321161853e-06,1.5103787518455647e-05,0.00013445205695461482,1.0572432529443176e-06,2.122258229064755e-05,4.832010745303705e-06,3.188938717357814e-05,4.2854890125454403e-07,3.330925392219797e-05,8.247339792433195e-06,0.0005536566604860127,0.0005651243845932186,2.3176626484655571e-07
0.05803511291742325,4.804093789445574e-10,5.164247340871952e-07,1.2019076223168668e-07,3.115301083767008e-08,4.3523226689323735e-10,3.676046389955445e-06,8.287571517939796e-09,1.3035266022143333e-07,6.555696927534882e-07,1.1935652537431451e-06,6.775433547545617e-08,7.149650205207081e-09,1.9107916671146086e-07,6.396591034629751e-10,6.481070158770308e-05,4.4366292968334164e-06,1.861980507555927e-07,7.83875566412462e-06,6.985553773120046e-05,1.3219627135185874e-06,4.3986613462720925e-08,1.09519805846503e-05,5.694308136128257e-09,3.6907141520714504e-07,6.195918103912845e-06,0.0003801091224886477,2.1918474885751493e-05,1.6296779676849837e-06,7.247189159897971e-08,6.891785319512733e-12,2.8032598811678078e-11,9.127846922751814e-09,2.3150118974579748e-11,3.424432009069278e-07,2.4435805484092354e-13,5.267316027790514e-10,6.137063337519066e-06,5.794226876076891e-09,9.188162835016556e-07,1.7116748495027423e-05,9.037668496603146e-05,1.1420364899095148e-05,1.521907324786298e-05,2.1691197449325017e-10,1.2733362107775203e-11,4.216520022026771e-09,2.065246862414938e-09,0.21604856848716736,5.287346116489289e-10,0.00013695638335775584,5.745340314611269e-10,0.0006413194350898266,0.0006118054152466357,1.3019839428807245e-08,3.61330054765574e-09,0.7020732164382935,8.896723913132121e-10,1.4767704836771145e-09,4.694456823273185e-09,0.017096446827054024,9.891330809974619e-11,9.023462865798137e-08,1.5143077902735058e-09,1.7582350506084587e-11,1.0310534889867995e-05,3.773507160076406e-06,2.074841205512712e-07,9.577399140425769e-08,0.00010093003220390528,2.7357361886970466e-07,0.0010852761333808303,1.037271601944667e-09,9.662502797880279e-09,6.162278509691532e-07,2.515271498026994e-11,3.2246529890755937e-09,3.9483211367041804e-07,6.508527121695806e-07,4.128876754383448e-11,5.300394345653103e-09,1.7396278861880887e-11,5.666098786605289e-06,2.724331038539418e-10,1.2788975212174591e-08,3.2432057039955e-10,4.5772534207344506e-08,0.003390273777768016,2.546106043155305e-05,2.8476565550050736e-10,6.30588647965169e-09,1.7888822367861934e-11,4.2940794031665064e-08,2.0108976706012527e-09,1.45552230605972e-05,5.3741323891021153e-11
0.001726658665575087,0.004690122324973345,7.382351668638876e-06,0.019869258627295494,0.006803410593420267,3.684606053866446e-05,0.0033123514149338007,1.563684782013297e-05,0.00016571220476180315,5.1325943786650896e-05,0.0007989598670974374,0.0005484240828081965,0.08607763797044754,6.868052150821313e-05,3.288239167886786e-05,0.007520361337810755,0.00016843611956574023,0.05860559642314911,0.01309497095644474,0.403486430644989,1.6639996829326265e-06,0.0009774938225746155,0.013541736640036106,0.00481794448569417,0.0044768741354346275,0.0008341203792952001,5.4331911087501794e-05,6.830600085550032e-08,3.1793033485882916e-06,7.306410338969727e-07,0.007217618636786938,1.7654168914305046e-05,8.319986227434129e-05,0.018058983609080315,0.004497968126088381,1.2786661045538494e-06,0.00037309934850782156,5.954012976872036e-06,0.0002621776657178998,4.26600017817691e-05,1.7746325511325267e-06,0.029775308445096016,1.0275952178062653e-07,0.00915347971022129,0.0019383542239665985,0.0029762431513518095,0.0009124730713665485,0.00039146142080426216,0.0004388560482766479,0.003452541772276163,0.0018080653389915824,1.3366455959840096e-06,1.7732046444507432e-06,0.03936928138136864,1.76157357145712e-07,1.1056381481466815e-05,2.3739098651276436e-06,0.00017592562653589994,2.0886675144993205e-07,0.0002478092210367322,5.926274297962664e-07,6.059191264284891e-07,1.7136799215222709e-06,0.004738204181194305,6.336288788588718e-05,0.0009088939987123013,0.0003637908084783703,3.244330804008655e-09,7.398742241093714e-07,3.477726204437204e-05,0.0005725705996155739,0.0035801809281110764,0.0015071291709318757,0.015444117598235607,0.004404549952596426,3.432942321524024e-06,3.1168903660727665e-05,0.051704760640859604,1.8192411062045721e-06,9.345776561531238e-06,0.0002958520781248808,8.906672883313149e-05,1.5466526747331955e-05,0.008424469269812107,3.636931432993151e-05,8.727273961994797e-05,1.9078267854411024e-08,0.00029809685656800866,4.594216079567559e-05,0.14782197773456573,6.043281246093102e-05,1.1665164123542127e-07,3.2029209251049906e-05,0.006405625492334366,3.8778471207479015e-06,3.174661969751469e-06
2.124393176927697e-06,1.9435486819929793e-07,3.737794518343662e-09,1.0036927733381162e-07,0.43513450026512146,3.1222563423582983e-10,2.365924558489496e-07,0.0007196942460723221,1.3145944333103898e-09,9.602080353943165e-06,1.9671075790483883e-07,1.2028248619344595e-08,6.49617868475616e-05,7.875767746301499e-12,4.788962115753748e-09,1.9825818504265458e-12,4.706452727987198e-06,2.8393165152351685e-08,5.938657920978585e-08,1.568514016980771e-05,7.378627628895629e-07,0.0013084309175610542,2.2944014688164316e-07,0.038539327681064606,2.919247343857734e-10,5.728479095523653e-07,8.960952072811779e-06,8.813412932795472e-06,1.3698387313354488e-08,1.6379882339379037e-08,8.065406120749685e-08,7.662095595151186e-05,3.1596125609212322e-06,8.140402314893436e-06,9.114273211707768e-07,6.258995881580631e-07,2.0653247645441297e-07,0.18745267391204834,2.4757781602602336e-08,0.014730407856404781,3.353198607669583e-08,3.1363661667782594e-10,8.074330253293738e-05,2.424129093014926e-07,4.935157349450492e-08,0.0010419689351692796,0.04001521319150925,0.0017240283777937293,3.8903999666217715e-07,2.1758008728056666e-08,3.284399326730636e-06,8.102092781403503e-12,1.4296192603069358e-06,0.000293440418317914,0.0002374907344346866,8.700772013980895e-06,7.53719646695572e-08,0.00017713326087687165,0.0002729692787397653,8.303248932861607e-07,1.3954496580481646e-07,0.0027230021078139544,0.12009917944669724,0.1324489414691925,1.1959574521824834e-06,1.6384320815632236e-06,1.0728205097620958e-06,4.840185141574693e-09,4.8986626097757835e-06,0.009714928455650806,0.01083524338901043,1.8467943840860812e-10,9.543081880281079e-09,2.0751251827988426e-09,4.452598659554496e-06,7.1255676630244125e-06,0.0003002335724886507,0.000454271852504462,1.0451724847371224e-05,0.001414462341926992,1.9595918843151594e-07,5.907872235866307e-08,1.4389881641818647e-07,4.2183199866485666e-07,1.626049765945936e-07,5.038624628639354e-09,3.8554887282771233e-07,1.108210918865371e-11,5.245967926725825e-08,2.5992159862653352e-05,7.143567586354038e-07,5.284239179559336e-08,8.166083365068744e-10,4.434763525296148e-07,1.576215963305927e-10,5.24293664039277e-10
0.0005474821082316339,0.006965773645788431,3.7487968285176976e-09,3.275103381383815e-06,1.218208041109392e-07,5.800541202916065e-08,6.172336242116216e-08,5.845210580446292e-06,1.5329804227803834e-05,0.0001497515186201781,7.685905984544661e-06,1.0686093219192117e-06,2.8560879172800924e-07,1.6960801758614252e-06,0.9133156538009644,1.8455366443959065e-05,1.2870529531028296e-08,4.18808765445533e-09,4.1713005884957965e-06,1.009356598302702e-08,6.422990139753892e-08,2.7385620342101902e-05,1.87138793990016e-05,0.0011245920322835445,0.0008221847238019109,8.903841575147453e-08,6.184241647133604e-05,9.280636004405096e-05,1.19983170066007e-07,5.84448616791633e-06,6.112213213782525e-06,5.554247309191851e-06,0.00044815975707024336,6.925235425114806e-07,0.006338351871818304,5.000515375286341e-05,0.004439960699528456,6.449442366829317e-07,2.5774136247491697e-06,2.258624363093986e-06,1.963412366023931e-08,2.6575850409216173e-09,2.249781391583383e-05,5.252808250588714e-07,2.7865388574355165e-07,7.74568036376877e-07,8.780497591942549e-05,5.706145316253242e-07,3.630883156802156e-06,5.352846166317704e-09,2.5787313617797736e-08,4.7485775667155394e-07,0.00019033730495721102,5.6607060372471096e-08,0.002037937054410577,1.6131133762087302e-08,2.462106181155832e-07,9.275110642192885e-06,0.041705772280693054,5.920948620286026e-09,3.2486575946677476e-05,1.1847686209875974e-06,2.983834690439835e-07,8.475513624262021e-09,1.7176784240291454e-05,6.3770637659388285e-09,0.0049028899520635605,1.8131957403966226e-05,4.173003631535721e-08,1.3637767892760166e-07,9.158191460301168e-06,5.490974688826533e-11,4.778052243636921e-06,2.9885310141253285e-05,3.025600325834432e-10,0.0163925439119339,1.9019597630176577e-06,6.727045032128842e-10,1.839575247686298e-06,4.2503910435698344e-07,8.346118463009589e-09,1.7530141121824272e-05,6.445761147055862e-10,5.8215559874952305e-06,3.2602679311821703e-07,7.137111310839828e-07,4.1475536249890865e-07,3.310992369165433e-08,4.2097575425614764e-10,3.530463699163988e-10,1.695543232926866e-06,1.3551461961469613e-05,1.982389449040056e-06,9.705004089255453e-08,2.1871805699902325e-08,1.9911987614307236e-09
1.5510397133766674e-05,0.0008792188600637019,1.2895927284262143e-05,4.483098337004776e-07,2.1911807834840147e-07,3.2667096093064174e-05,3.1958281851984793e-06,0.0001201451086672023,8.798263593234878e-07,5.65208938496653e-06,9.443901035410818e-06,7.388345579784072e-08,0.04415920749306679,3.06311989106689e-07,0.06413818895816803,0.07959208637475967,2.0419661268533673e-06,0.00035845584352500737,8.571520993427839e-06,2.9816204914823174e-05,0.002651139860972762,0.0129151726141572,0.005498697981238365,0.7101750373840332,3.096335058216937e-05,1.545490022181184e-06,1.7712204680719879e-06,6.008013997416128e-07,3.002947323693661e-06,0.01132535096257925,1.820006900743465e-07,2.9098371712166227e-08,7.6724710140752e-08,0.00037829228676855564,0.007991012185811996,0.0006357379024848342,3.0320002224470954e-06,3.819931464477122e-07,7.886231969678192e-07,3.400058687930141e-07,0.0076463837176561356,9.595146366336849e-06,1.7151776319224155e-06,0.00019639213860500604,8.373265700356569e-06,5.287705334922066e-06,0.00010273713996866718,1.525492194787148e-07,3.3122847526101395e-05,0.0013748777564615011,1.4636947298640735e-07,2.3069397059316543e-07,1.9221728653207037e-09,2.9712724725072803e-08,2.3479585706809303e-06,2.593106728454586e-05,2.313702651690619e-08,1.5094648915692233e-05,6.167185095939942e-10,2.3064656033966457e-06,2.7727046472136863e-06,5.946257601863181e-07,5.7785150602285285e-06,2.13894309126772e-05,4.159296906891541e-07,2.014077153944527e-06,3.657750994534581e-06,0.00011825512774521485,4.8066223826026544e-05,5.640684776153648e-06,2.2491594791063108e-06,1.4239052461562096e-06,0.0014484176645055413,1.045254293785547e-06,6.093999218137469e-06,0.0009033038513734937,1.5833772692985804e-07,0.0015477313427254558,8.124025953293312e-06,5.086186865810305e-05,1.8421580534777604e-05,0.0096212113276124,0.017212487757205963,0.017428092658519745,0.00012724850967060775,0.0002440650569042191,0.00021900978754274547,0.0001584926649229601,0.00017162722360808402,1.7982769350055605e-05,6.84859287503059e-07,1.4974868463468738e-05,7.367304351646453e-05,0.0001070716607500799,3.2221006307509015e-08,3.131837189584985e-08
