0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.5124284625053406,2.436979684716789e-06,1.9002153184288773e-09,0.005885731894522905,0.15023832023143768,0.00033561757300049067,0.0033021254930645227,0.00017182061856146902,1.358685381092073e-06,0.007426453288644552,1.6914983689275687e-06,0.0036540112923830748,1.996141207882829e-07,0.20735497772693634,7.53362439098737e-09,3.93202826671768e-05,0.00021200629998929799,1.2850372321793202e-08,0.0673917904496193,0.0006039670552127063,0.0017069473396986723,3.102916252828436e-06,1.5270554285962135e-05,9.644367673899978e-05,0.025283975526690483,1.2128363096053363e-06,0.004845254123210907,8.2467472850567e-09,4.423198333824985e-06,1.6228274262175546e-06,1.920740714922431e-06,6.119978934293613e-06,0.00011649404768832028,1.2683800605373108e-06,0.00016456394223496318,1.2402279203627131e-09,1.5009759408712853e-06,1.016853090618497e-07,5.541654536500573e-05,4.220028131385334e-05,5.5755895118636545e-06,9.294763913203496e-06,1.2951228200108744e-05,0.004312784411013126,7.503351662307978e-05,8.752551572399625e-09,7.854688192310277e-06,6.54911946185166e-06,1.1686764992191456e-05,2.069720466124636e-07,4.027773172765592e-07,8.679727075966426e-11,1.7575887341081398e-06,0.0007326746126636863,7.976436609169468e-05,1.4098931444550544e-07,1.028732458507875e-05,9.604367079418807e-09,1.1348559592061491e-10,1.736613519653929e-08,3.753357447067174e-08,9.697389486973407e-07,3.3247072650510745e-08,2.8105763703933917e-05,1.1729079929523323e-09,7.279325142661719e-09,1.0812182154040784e-05,7.353354813943724e-09,6.229072369023925e-08,5.968241111986572e-06,9.601890269550495e-06,1.5102004908840172e-05,2.8911506888107397e-05,0.00022398991859517992,9.142883783397338e-09,1.8798002656694734e-06,1.2957158105564304e-05,0.00024606441729702055,0.0010477487230673432,2.7830586191157636e-07,9.16386579774553e-06,2.9202190489741042e-05,0.0005324503872543573,8.85454696231136e-08,1.1320169335249375e-07,5.358558929913215e-09,6.942421038047542e-08,1.025669220666714e-07,9.783579116628971e-06,5.484969278768403e-07,1.6301821403885697e-07,1.2346453026612636e-10,3.864461461944302e-07,0.0011201343731954694,2.9683690172532806e-08,5.18868326082611e-09
1.7151337772247643e-07,0.0012120114406570792,6.800737750722874e-10,4.910807092528557e-06,0.0006541941547766328,1.7663423932390288e-05,3.21396000799723e-05,0.06063927710056305,0.0038732909597456455,0.06561404466629028,0.1790369302034378,1.631389204703737e-05,4.9953593345142266e-11,0.08336421847343445,8.57316617697279e-09,0.4549529552459717,5.1154483315940524e-08,2.9104057830409147e-06,1.965571527762222e-08,1.2053063983330503e-05,2.6043554157695326e-07,2.7461477657197975e-05,3.427146657486446e-05,0.0006313935155048966,4.092427116120234e-05,3.218473466404248e-06,1.545324607832299e-06,9.425844496036007e-07,3.8837377758227376e-08,4.651853487303015e-06,5.572094323724741e-07,7.26404832676053e-05,0.0020390693098306656,0.009781215339899063,0.0009962206240743399,0.00030812775366939604,3.7937837760182447e-07,2.4524954369553598e-06,3.505801515757412e-08,4.16077927667402e-09,2.6824600354302675e-06,9.040944132721052e-05,0.000133599663968198,0.00015570156392641366,9.180143933917861e-06,0.0017266550567001104,2.3156439056037925e-05,1.391340083500836e-05,0.00020181974105071276,6.0728365497197956e-05,4.030697198231792e-07,3.102008580557758e-11,8.724883286959084e-07,2.7143869374413043e-05,1.5668849300709553e-05,4.4670465285889804e-05,1.2014237427138141e-07,1.195164895761991e-05,5.725906248699175e-06,1.6639188915590353e-09,8.064670709018174e-08,4.9621679210076763e-08,7.160222992297349e-08,6.409817387975636e-08,1.4286928085027739e-08,1.9860335953580943e-07,0.10441707819700241,3.558331129749348e-10,5.950928283482426e-08,0.0008886752766557038,0.0001411225675838068,3.436577244997352e-08,0.0004207608290016651,2.442814366077073e-05,1.1115286724816542e-05,1.772538962541148e-05,1.351679124184102e-08,4.831887508771615e-06,0.000990475993603468,2.6947163860313594e-06,4.60051087429747e-05,0.0005563129088841379,8.296586315736931e-07,0.016141191124916077,9.007246148939885e-08,1.4937173773432733e-06,3.9859804701336543e-07,7.428859749580852e-09,3.177914322805009e-06,0.00046539350296370685,5.51531343262468e-07,1.9751475974771893e-06,1.5961302324285498e-07,0.009959856048226357,6.132764962529791e-09,3.638897405622288e-09
0.10756759345531464,0.0001564564008731395,1.1843427927260564e-07,0.0259376373142004,4.163607081864029e-05,9.281199891120195e-05,0.0001695017417659983,7.187096798588755e-06,0.0019073092844337225,6.438458513002843e-05,2.3380143829854205e-05,0.00020244241750333458,0.012652186676859856,5.57439198018983e-05,2.5651970645412803e-05,0.00888417474925518,0.0052031888626515865,4.5728276745649055e-05,7.381391333183274e-05,5.190060619497672e-05,4.958761201123707e-05,2.058806671811908e-07,0.0034168055281043053,0.24069204926490784,7.674246444366872e-05,1.543851067253854e-05,0.4394187331199646,1.582109325681813e-05,0.005137613974511623,1.034552610690298e-06,1.1874468555106432e-06,1.063586523741833e-06,0.00013234918878879398,8.816368790576234e-06,0.017443090677261353,9.462746106692066e-07,0.00030097996932454407,1.7539598047733307e-05,7.900926721049473e-05,4.685312887886539e-06,8.61404350871453e-06,4.2198997107334435e-05,0.0037887811195105314,1.8208473193226382e-05,0.0001987090363400057,5.94099537920556e-06,1.3743139788857661e-05,3.933371772291139e-05,0.000364950014045462,1.6563104509259574e-05,0.00011781667853938416,5.326878817868419e-05,7.696818101976532e-06,4.0637296478962526e-05,4.246307980793063e-06,4.439548138179816e-05,1.4378142623172607e-06,4.4054754653188866e-06,1.333890509158664e-07,5.558929842663929e-06,5.2846076869172975e-05,4.579006781568751e-05,2.1363519408623688e-05,0.0012218485353514552,0.0001730374788166955,2.8631552595470566e-07,0.023325303569436073,0.00010867162200156599,0.0003645524266175926,1.3886824490327854e-05,2.815556035784539e-05,0.000268574251094833,6.7437122197588906e-06,0.0016533673042431474,2.1078652935102582e-05,0.0626508817076683,0.009716258384287357,0.0006519477465189993,0.0008990539936348796,2.0921629584336188e-06,7.367396028712392e-05,0.0013105332618579268,0.009545445442199707,3.770496959987213e-06,8.971760689746588e-05,0.0012434057425707579,4.756094858748838e-05,3.925560122297611e-06,0.00033911195350810885,7.353577530011535e-06,1.5352313198491174e-07,0.008796720765531063,0.00038146297447383404,0.0021762223914265633,1.3399449017015286e-06,6.173296469569323e-07
1.0707697583711706e-05,0.0014342914801090956,1.5867966496330155e-08,1.612674651596535e-07,1.570297492037298e-08,0.0008891639881767333,3.436031693127006e-05,1.611411789781414e-06,6.712253366458754e-07,4.862693003815366e-08,0.00029622719739563763,1.4654179722128902e-05,1.7690041204332374e-05,2.2243866624194197e-06,4.695725692727137e-06,7.3232022259617224e-06,9.792057971935719e-05,0.009124883450567722,2.426218372875155e-07,0.0008606056799180806,7.1475324148195796e-06,2.432321707601659e-06,0.006200120318681002,3.8662744827888673e-07,5.087524073132954e-07,1.1124171095389102e-07,0.0003845560713671148,1.6065782801888417e-06,3.858610497786685e-08,0.002315388759598136,8.281621148853446e-07,0.0033471358474344015,1.2762885717165773e-06,2.0036155547131784e-05,8.139679485985596e-10,3.339505338928461e-10,6.528387075377395e-07,5.906689581891555e-10,9.789251631531215e-10,3.6383848822652e-08,4.1682401530351854e-08,6.394824225708362e-09,1.1568455704491498e-07,1.1379055422366946e-06,1.7799987972466624e-07,5.6166555850722943e-08,0.00024085992481559515,1.0701904251675387e-08,2.2593867470277473e-05,4.155879199801982e-12,0.009438316337764263,4.171124965068884e-05,1.4995649735283223e-06,1.9919887108699186e-06,7.823298346920637e-07,2.132809040489292e-09,2.20079087398517e-07,8.097820796137967e-07,4.921964702475634e-08,1.4788081870165115e-09,2.6397540153766386e-08,7.518485745094949e-07,6.218503045829493e-09,2.4062616788000923e-08,3.73575161916051e-08,0.0003128418466076255,5.800206054118462e-06,2.4348302929411147e-08,1.8294601389357013e-08,5.248348315944895e-07,1.2745086678478401e-05,2.4123597341940695e-08,2.322406658095133e-07,1.490188594743813e-08,7.754285213934509e-09,7.1558416969708105e-09,2.853795866286646e-09,7.512239790230524e-06,0.00017590995412319899,1.8603169849029655e-07,5.5370023801515345e-06,4.496839665080188e-06,8.655775673105381e-06,3.424852366151754e-07,1.3918494801146153e-07,3.779380142177047e-10,6.402318831533194e-05,0.9644073247909546,1.547769734600024e-08,1.5397205288536497e-07,9.976528235711157e-05,8.598176037821759e-08,4.220526898279786e-05,7.3973683356598485e-06,1.2999634236621205e-05,4.975784229088731e-09
0.000433911889558658,2.475557039360865e-06,4.6151569677022053e-07,0.00038852644502185285,1.5523458785082767e-07,6.8250842559791636e-06,3.4599304399307584e-07,2.988754386024084e-05,0.00019274750957265496,1.652392029427574e-06,8.32128890237982e-08,8.039169188123196e-06,1.8764989135888754e-06,0.00017208216013386846,3.498596197459847e-05,1.5380820741484058e-06,0.03804899379611015,3.809658664977178e-06,0.032529544085264206,1.7273780031246133e-05,0.03228618577122688,1.943298457263154e-06,0.002240513451397419,0.039040401577949524,4.841981080971891e-06,0.11618267744779587,5.500793918145064e-07,4.106089690480985e-09,2.5702731363708153e-05,6.040253630601455e-09,1.0646299841710061e-07,2.0424067770363763e-05,1.1546209179869038e-06,0.0003271801979281008,2.493913416401483e-05,4.959750388167095e-10,0.0018431874923408031,1.3249970152173773e-06,4.161438305061438e-09,1.3905427920235525e-07,4.388437702118608e-08,4.305166839912999e-06,3.2402391525465646e-07,1.3089385220155236e-06,1.7935852270056785e-07,3.942618675978338e-08,1.3077132265948421e-08,8.820050112490208e-08,3.013331451029444e-08,2.108850871707091e-08,6.870546371828823e-07,1.1323527360218577e-07,6.103591658757068e-07,1.0063331501442008e-08,2.133775888069067e-05,5.111768341947709e-09,2.255491381220054e-06,3.1766586516823736e-07,1.8001096446784715e-10,2.09220729630033e-09,5.039090211766961e-08,6.645661301263317e-07,4.9211398618354e-06,0.7357074022293091,5.443670847427029e-09,1.1194170035366824e-08,1.0693789590732194e-05,3.6859020724477887e-07,1.2906007818003218e-08,2.2501201328850584e-06,0.0002538920089136809,2.187427483590909e-08,1.4057610631112993e-10,8.914792515302139e-11,2.53452769882756e-09,8.271858291664103e-07,2.8695023502223194e-05,8.799433004469392e-08,5.330434191819222e-07,3.0991773036781467e-10,6.903185245654697e-10,8.633274433123006e-07,4.81611059512943e-05,4.243968287909183e-09,9.784777148524881e-07,2.914320562652506e-09,6.906563498887408e-08,6.963477972021792e-07,5.588335625361651e-07,2.889821644203039e-07,1.0697123187242141e-09,1.088466419219003e-07,1.292702836508397e-05,4.5373376167390234e-08,1.6601008610450663e-05,2.153530020976291e-09
4.958147883371566e-07,0.0026994121726602316,4.036981415822538e-09,7.708205629342046e-08,3.8454012951660843e-07,0.0009974089916795492,9.829943525829776e-10,1.6352379006434603e-08,0.0001894161687232554,1.4686576399469686e-09,1.1453133993200026e-05,4.60349056652376e-08,1.604101635166444e-05,4.871208602708066e-06,2.536735543845481e-10,3.874033609463368e-06,0.000718881725333631,0.0015894334064796567,7.917938305013195e-09,8.0483023339184e-06,4.975168721443879e-08,2.2648646336165257e-06,1.7469108570367098e-05,5.571942907067751e-09,3.8171911000972614e-05,4.164468009548727e-06,0.00015707196143921465,6.636908267410035e-08,5.227054900025507e-12,0.003831614041700959,5.655353163547261e-08,3.488339643809013e-07,0.9865996837615967,3.029524364706049e-08,5.028238803106433e-08,4.717981560986573e-09,2.0800011668598017e-07,2.3762936507409904e-06,4.564426703268509e-08,2.1498838123079622e-06,1.6913014322383901e-09,7.71617862938001e-08,1.568937295814976e-05,0.00011795759201049805,1.7237508642686805e-10,1.3966705125767476e-07,1.23151394859633e-07,2.9370812448803463e-09,8.74071611178806e-06,1.3470889959066312e-09,1.822441117838025e-05,2.3123811843106523e-07,5.7541224123269785e-06,1.3345164688871591e-06,6.526520435201633e-10,1.010739758555701e-08,1.0321888339603902e-06,4.526501015789108e-06,0.00018653148435987532,2.0571265524349513e-10,1.6094745092232188e-08,2.37032393712866e-09,5.2046789100757e-09,2.0275321352403175e-11,1.9984620625024263e-09,1.8093313514100373e-09,0.002438460011035204,1.1262114639976062e-05,1.9706674070363306e-09,3.0573337426176295e-05,2.6422429755257326e-07,1.2447752828492753e-09,5.3428603763450155e-09,1.6764865051754896e-08,2.8746089952846887e-09,4.589145952138551e-09,4.566104827574691e-09,1.1484473788625493e-10,7.42881529731676e-05,2.8567579413163458e-09,7.002248736398542e-08,3.320735353362636e-10,2.632034590277499e-09,6.212117625858937e-11,6.322653511858789e-11,0.00018445891328155994,1.7517379546916345e-06,6.796271918574348e-07,8.239998017245398e-09,1.1531611221471394e-08,2.1186469467693314e-08,2.070004939014325e-06,6.140221842088067e-08,1.5127747943211034e-08,3.3339564442513847e-09,2.766128714970506e-10
7.860329986897341e-08,3.4297964468521513e-10,2.6221036932838615e-06,0.5361362099647522,4.078955229136483e-10,1.5298410005470942e-07,1.3012392940936479e-08,1.8982239780029886e-08,7.379816935326744e-08,0.0001524213294032961,2.978373281337099e-08,3.745505594565657e-08,3.706565721017796e-09,3.0567818612325937e-05,1.3692224456463009e-05,1.9102689918781834e-07,7.195024021022789e-10,4.655702014133567e-06,3.057619778701337e-06,5.7275069593742955e-06,6.03407341454032e-12,1.844515463744756e-05,2.584279627626529e-06,3.13388923700586e-08,6.795992657515626e-10,1.862532883478707e-07,5.91632211971449e-13,0.00010397583537269384,7.970941208511675e-14,9.631030695178566e-11,3.4339341254963074e-06,1.9665402817281574e-07,3.6147482784798513e-09,2.8912900518207607e-08,1.3444946489471477e-05,7.002959989677038e-08,0.00029032377642579377,4.960065691506088e-09,3.6576495858753333e-06,7.411975921911562e-09,0.0025670351460576057,4.794363794857759e-10,0.0025653026532381773,7.788519619013074e-15,1.5178409284999361e-06,2.5366405225213384e-06,0.006348312366753817,7.039852789603174e-05,1.3865616987907003e-10,4.4795742724090815e-06,3.8887973397017106e-10,0.00022807602363172919,3.1768265795761863e-10,1.025605156357301e-10,0.0010234514484182,0.0052051241509616375,3.8682906877696155e-10,3.9030609855217335e-08,6.644322070314956e-08,3.5001013198865394e-09,6.883466685536632e-09,9.008519555209205e-06,0.0004214150831103325,0.01174576859921217,1.3709442470144495e-09,1.0049969034753303e-07,1.3949446042715863e-09,1.1741282833099831e-05,3.16980185743887e-05,7.584467776045045e-11,4.057536251433902e-11,0.00025693309726193547,2.0180387139134837e-07,8.60544899228266e-11,6.011999786892375e-10,1.0511877007957082e-05,0.00010164106788579375,9.288406727137044e-05,8.123153705241748e-09,7.9923827556172e-09,9.429643910152663e-08,0.001325819524936378,0.43117281794548035,2.301777328739263e-07,5.135129867994692e-07,4.814767606831083e-08,1.7924371320532373e-08,1.3890640730096493e-05,1.1829351942438393e-09,3.231492295974192e-10,7.699458339774021e-14,9.925865684934365e-10,3.6415430670899696e-09,4.710202020086207e-11,2.2108183657110203e-06,6.49843581723708e-11
3.499057754652313e-08,0.21051593124866486,0.0026148383039981127,5.418904214238296e-10,1.3236626728030387e-07,0.0004311507800593972,2.034223989255679e-08,0.0002656861033756286,0.002257035579532385,0.0015000624116510153,0.0008255456341430545,0.001215685741044581,7.485336794843533e-08,0.00012265643454156816,2.9024440095781756e-07,0.003004822414368391,2.057593701465521e-05,2.118943257300998e-06,4.314676118610805e-07,0.00012214352318551391,0.013232496567070484,0.04844263568520546,2.385106199653819e-06,2.438426918160985e-07,0.00013164838310331106,3.984842351201223e-06,0.002363697625696659,5.006205537938513e-05,0.0005258693709038198,1.729991083720961e-07,3.630464198067784e-05,0.0016118327621370554,3.284527701907791e-05,0.0032574296928942204,2.7332564059179276e-05,0.00032071309396997094,3.7332829379010946e-05,8.938175710682117e-08,7.951559382490814e-06,6.958144695090596e-06,6.813544359829393e-07,2.4587594452896155e-05,8.6317228920052e-08,6.205663339642342e-06,1.261477962088975e-07,3.6896319670631783e-06,8.199433068512008e-06,3.3924291074072244e-06,3.2285120710184856e-07,2.41683579815799e-07,0.002246015937998891,1.17996580684121e-06,3.9711471799819265e-06,7.728403943474405e-07,1.973962389456574e-05,2.9838474802090786e-07,5.592999514192343e-06,0.02399381250143051,0.0010070567950606346,9.590007539372891e-05,2.614596269268077e-05,1.0535064802752458e-06,9.930060514307115e-06,7.724546776444186e-06,0.5495736002922058,9.233841069544724e-07,3.310972118697464e-08,0.0701320692896843,9.532130462730493e-08,4.179642928647809e-05,0.017770759761333466,1.375851987894805e-09,0.00026417672052048147,2.335258564301057e-08,1.3633223261422245e-07,2.4547200155211613e-05,1.3742575902142562e-05,1.5674453379688202e-07,3.300145181128755e-05,0.0003585303493309766,8.985888371171313e-07,1.0896515050262678e-05,1.1697206900862511e-06,2.631230563565623e-05,0.004229028709232807,1.3914358532929327e-05,0.004086171742528677,5.031544787925668e-05,4.943009344060556e-07,1.0508553032195778e-06,0.0031069479882717133,2.0241448510205373e-05,0.029778342694044113,5.44439785699069e-07,2.0332602161943214e-06,9.456488925252415e-08
0.00016565958503633738,0.27707210183143616,0.0003090209502261132,0.024623040109872818,0.0016456732992082834,4.2439251046744175e-07,5.475986108649522e-05,0.00029044950497336686,0.004437207244336605,0.00019442979828454554,0.0010352983372285962,7.767400347802322e-06,1.0568403467914322e-06,0.0822843387722969,0.00036302520311437547,0.00013014505384489894,1.2567974408739246e-05,6.619122723350301e-05,0.0015073344111442566,0.04154130071401596,8.239453745773062e-05,0.0014145183376967907,4.73565296488232e-06,8.507360325893387e-05,4.4068143324693665e-05,0.00018527088104747236,3.25082226027007e-07,7.52690393710509e-05,6.333563214866444e-05,0.00046413083327934146,0.00445255683735013,0.030323734506964684,0.00463063782081008,0.01276901550590992,0.0003212684241589159,0.14389699697494507,0.026642879471182823,6.0048837440263014e-06,0.0004264078161213547,0.00037221895763650537,2.213621155533474e-05,0.015910085290670395,0.00010031808778876439,3.4248748761456227e-06,1.3395596397458576e-05,9.062362369149923e-05,0.001682947389781475,1.2695450095634442e-05,6.8308123445604e-05,0.013446403667330742,4.753872781293467e-05,0.0015142186312004924,4.328035174694378e-06,0.0007365214405581355,0.000866870628669858,0.0029065138660371304,9.947131729859393e-06,0.00012757914373651147,0.21834193170070648,3.1397680686495733e-06,3.632310836110264e-05,1.0588120858301409e-05,0.0007142799440771341,3.549589746398851e-05,0.028142286464571953,6.193124136188999e-06,1.3600370948552154e-05,9.184178111354413e-07,5.742859698898428e-08,0.0003084891359321773,0.0008378594648092985,3.9774562310412875e-07,0.04133497551083565,0.0004642937274184078,1.4700647170684533e-06,3.1885797397990245e-06,0.007780000101774931,1.5035406022434472e-06,2.554889397288207e-05,4.157226430834271e-05,7.348576036747545e-05,0.00025983634986914694,6.389184648014634e-08,8.392432937398553e-05,0.0013521586079150438,5.561729722103337e-06,1.3200894954934483e-06,4.035667370771989e-05,8.955786112707642e-10,5.1540614549594466e-06,0.0002961910795420408,0.00015147263184189796,5.342751683201641e-05,5.9600648860680394e-09,5.818490080855554e-06,5.288887905408046e-07
1.5311073866541847e-06,0.00036452183849178255,6.169277071421675e-07,0.000192665247595869,1.2205231314510456e-07,4.408346740092384e-06,6.47765991743654e-05,1.8174513343183207e-06,2.7140462407260202e-05,7.437074145855149e-06,0.04875358194112778,0.000274449004791677,7.46691910080699e-07,3.5248467611381784e-05,2.4367793230339885e-05,0.0017111300257965922,5.955617598374374e-05,4.779898881679401e-05,1.3169618284791795e-07,0.0327489972114563,0.0010943077504634857,0.0037970973644405603,0.0415087528526783,5.449731816042913e-06,3.357977402629331e-05,2.2717515548720257e-06,0.00201934645883739,0.6167519688606262,2.3351933009507775e-07,0.0003850734792649746,0.008989242836833,0.00017320211918558925,0.0010478149633854628,0.11143364757299423,2.5107749213049146e-10,2.5630272375565255e-06,2.3821981812943704e-05,1.9179211552255993e-09,3.3398301901854666e-09,1.1576009455893654e-05,3.40795724973475e-09,4.1824310414995125e-07,2.7257506474143156e-08,0.01471671275794506,5.194658569962485e-06,1.322866683040047e-05,0.0002577585109975189,1.0905790077231359e-05,1.0937360173102206e-07,7.717940869733653e-12,8.182810233847704e-06,9.499322004558053e-07,4.5022119593340904e-05,7.091793463587237e-07,0.05115103721618652,4.581359462463297e-06,5.079182869849319e-07,0.0038016701582819223,2.4276081603602506e-05,1.8346479890851697e-08,6.294603736023419e-07,5.176481863600202e-05,2.8009065999867744e-07,0.00017543707508593798,4.073051513842074e-06,0.0008183654281310737,6.160928478493588e-07,1.3156669638192398e-06,8.831108289086842e-09,1.8436644211305975e-07,0.00024158720043487847,1.5384087337366736e-09,3.690910332920794e-08,5.315856128618179e-07,7.381447062471125e-07,0.00036436543450690806,3.073785137530649e-06,0.0017361217178404331,0.004268642049282789,1.8114342310582288e-05,5.141539638486847e-09,0.04173006862401962,4.087300567334751e-06,5.337804850569228e-06,0.00024569444940425456,1.3059848313901057e-08,1.7181095657292644e-08,3.306112193968147e-05,7.669739829907485e-07,1.9055610422924474e-08,1.4851251762593165e-05,1.2343643902568147e-06,0.00020662194583564997,1.66657664522063e-05,0.008413253352046013,5.987705264942633e-08
0.0011739768087863922,0.0006303435657173395,7.183133675425779e-06,0.008074925281107426,0.00015090088709257543,3.4773413517541485e-06,3.081445640873426e-07,0.00018237689801026136,4.972037277184427e-05,1.148047090282489e-06,0.0015524346381425858,2.1644440550971922e-07,0.02034487947821617,0.0003578221658244729,2.7122156097902916e-05,1.0011195627157576e-05,1.792372472664283e-07,0.00023847533157095313,4.065447228640551e-06,2.1696960175177082e-05,1.8975774764840025e-06,0.00018311986059416085,8.686947694513947e-07,7.921697942947503e-06,0.00586675014346838,0.005526105873286724,2.2030944819562137e-05,0.0008939844556152821,0.0006124391802586615,2.8402369935065508e-05,2.185706762247719e-06,0.0003901374584529549,0.00012980586325284094,3.1220028176903725e-05,3.8480255170725286e-05,1.8478344827599358e-06,0.00011375312169548124,1.2070787306583952e-05,4.053324300912209e-05,4.924333438793838e-07,5.863694809704612e-07,0.02749285288155079,0.00013372444664128125,0.00019497564062476158,0.001742239692248404,0.014067563228309155,0.0012198233744129539,6.894088073750027e-07,0.006124933250248432,2.4621116608614102e-05,0.0001346265635220334,6.0783396094166164e-09,0.2899450659751892,1.068433812179137e-05,3.692544487421401e-05,0.03403225913643837,0.1496615707874298,0.0012226313119754195,0.0018699044594541192,2.2056328319308705e-08,6.913821562193334e-05,0.00011330185952829197,1.4072023986955173e-05,3.810909561252629e-07,3.56592522621213e-07,5.6484823289792985e-06,0.2997792065143585,1.544084540228141e-07,7.5240845944790635e-06,0.002603004453703761,1.8255899703945033e-05,1.6972950334093184e-07,3.251513044233434e-05,1.2324015187914483e-05,6.73824833938852e-05,0.0006174627924337983,0.03621713072061539,2.406668045296101e-06,0.004844823386520147,1.1311459275020752e-05,7.274172276083846e-06,2.797576712509908e-07,5.600601298283436e-07,1.3063456094641879e-08,0.0002209852245869115,1.116987277782755e-05,5.016644081479171e-06,4.892635388387134e-06,6.85725069615728e-07,0.0017215544357895851,8.255646548605e-07,1.8716795239015482e-05,1.2591981679577202e-08,0.07683870941400528,0.0021016241516917944,1.4747789123248367e-07
2.330137249373365e-06,0.005320820491760969,3.282635532286804e-07,5.164129106560722e-05,9.158994362223893e-05,1.4979862328345916e-07,0.000557218212634325,9.792296623345464e-06,8.242721378337592e-05,0.04345065727829933,0.04057960584759712,5.676355385730858e-07,1.8819921479007462e-06,0.06585551798343658,1.4573653061233927e-05,0.013130544684827328,0.0024297868367284536,0.08840641379356384,7.189525058493018e-05,0.014458083547651768,3.443266223257524e-06,0.0012525040656328201,0.001481636194512248,5.925346340518445e-05,0.2875729501247406,2.7335976483300328e-05,7.144646224332973e-05,0.07473618537187576,7.185679464782879e-07,1.5225899687720812e-06,0.029932456091046333,0.0015552844852209091,0.0399925634264946,0.001623081974685192,4.469110535865184e-06,3.533134804456495e-05,0.00013342332385946065,4.571952104015509e-06,7.719458849919647e-09,1.9744777546293335e-07,1.4097377061261795e-06,3.820011261268519e-05,1.2580460406752536e-06,0.0007330533117055893,1.91975527741306e-06,0.003254709066823125,0.00024063701857812703,9.92217337625334e-06,2.431228494970128e-05,0.00038431028951890767,1.9515834992489545e-06,0.00020562663848977536,3.1579382664403965e-08,2.424669901301968e-06,5.019030868425034e-05,0.0015337178483605385,2.531977827402443e-08,0.010217636823654175,3.875212132697925e-05,4.909595840985048e-09,7.473385466028049e-09,6.861922088319261e-07,1.257410417565552e-06,2.3010066797723994e-05,2.0151689739122958e-07,0.00018766637367662042,0.0009501363383606076,1.45418184160917e-07,2.556765243966197e-09,0.0002674587594810873,0.0009387212339788675,2.67134112164058e-07,1.1485142749734223e-05,1.188985970657086e-05,6.437471256504068e-06,1.1240267667744774e-06,1.0602906286294456e-06,2.915477307396941e-05,0.0003282959805801511,2.088995216809053e-07,0.00019022652122657746,0.2667721211910248,0.0001075264808605425,0.00015221329522319138,8.02191425464116e-06,1.8798573364620097e-06,1.5609190029408637e-07,3.590519554563798e-05,3.925510583258074e-08,9.854203199211042e-06,2.5422828002774622e-06,1.0388396731286775e-05,0.00014488378656096756,1.957127096829936e-05,4.092149538337253e-05,2.3646057911719254e-07
0.00010899786138907075,0.001182130305096507,0.00043554219882935286,0.0002448595769237727,8.734493235351692e-07,2.232296836268688e-08,8.34072864108748e-07,3.0152830731822178e-05,0.005764010362327099,0.023485926911234856,0.0002634091943036765,1.9721825083252043e-05,7.036550755401549e-07,0.05667689070105553,8.028451503605538e-08,0.003852896625176072,0.0001680069835856557,4.176394341470768e-08,0.03747575730085373,1.0870147661989904e-06,0.0014216563431546092,0.00012163463543402031,2.0983366994187236e-05,1.3458738976623863e-05,0.00020591536303982139,0.011988485231995583,6.622177806114848e-11,0.00010858253517653793,6.457311201302218e-07,0.0006680622464045882,2.0450333977350965e-06,0.00022723515576217324,1.9444200916041154e-08,5.2275672715040855e-06,1.4429882355670998e-07,8.835649350658059e-05,0.0011795717291533947,3.0311127829918405e-08,0.8471084237098694,5.049118456668111e-09,0.0002906362933572382,2.948861720142304e-06,3.699613444041461e-05,8.078014701595748e-09,5.490667120966464e-08,8.139241799653973e-06,0.00014826931874267757,1.2410730221290578e-07,9.148350727627985e-06,5.70898519072216e-05,1.4917504813638516e-06,1.2310902519629963e-08,1.9429002406923246e-08,6.235007177224361e-09,1.9931694623664953e-06,1.1243416338402312e-05,2.1588273568795557e-07,0.00018892396474257112,7.887300057518587e-07,6.50517677058815e-07,3.5054796398981125e-07,4.7316129894170444e-06,0.00261881435289979,2.537586851758533e-06,9.533363481750712e-05,1.0640301972841826e-09,3.361392373335548e-05,0.00013889257388655096,2.7575838430493604e-06,4.792199206349324e-07,1.458489691685827e-06,9.014797797135543e-07,1.8357990484219044e-05,2.1973510229145177e-06,3.644749835274297e-09,0.002515586791560054,4.2721887439256534e-05,1.9402079942665296e-08,3.165436579521952e-09,4.440273926320515e-08,1.5946389098075997e-08,3.7992157331245835e-07,1.055380494108249e-07,2.144748214050196e-05,5.260077884372549e-08,6.284659320954233e-05,2.6479872516915748e-08,3.608852239267435e-07,1.0758245139186329e-07,0.0007847172091715038,1.9529943529050797e-05,3.141654758564982e-08,7.334061358221788e-09,3.988163825852098e-07,9.191843813871614e-11,4.892376281873112e-08
