0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0002998465788550675,9.504021181161448e-11,0.000531525001861155,1.899478121458742e-07,0.000320082443067804,5.105433501739753e-06,0.04368358477950096,0.0009644906967878342,3.056335344808758e-07,1.41413020182668e-10,5.216015779296868e-07,0.12495063990354538,2.655492835401674e-06,9.551928314976976e-07,2.1859928978074095e-08,0.0006865513860248029,1.1096210617012048e-09,0.0173503328114748,5.401659291237593e-05,0.0024618657771497965,6.128541008010302e-10,0.00047776452265679836,0.7718387842178345,1.86670021662394e-08,3.428745549172163e-05,0.000244399270741269,0.012268229387700558,2.677191730526829e-07,2.208420028182445e-06,2.1487142731757558e-08,6.685828424224383e-08,1.8671316581730935e-07,3.6179612834530417e-06,1.017966511085433e-08,6.0784055676776916e-05,1.9240780080309605e-09,0.012758594006299973,3.5945745366916526e-06,7.485626701964065e-05,0.007951724343001842,3.586052343962365e-08,4.826513304578839e-06,4.482971149855075e-08,8.598158456152305e-05,1.4637603840128577e-07,9.264819134102709e-09,7.379680369012931e-07,1.006850283147287e-07,6.664588727289811e-05,1.1048830828030987e-07,9.831964575823804e-08,9.66210791375488e-07,1.065288142854115e-05,1.997232720896136e-05,6.862070677016163e-06,3.7340178171696436e-10,1.273784801014699e-05,4.086450289264576e-08,3.9960156072993414e-08,7.138722867239267e-05,0.000871738709975034,8.646780429444334e-07,3.423183216000325e-06,1.2521531971287914e-05,4.578836012569809e-07,2.7512751898939314e-07,4.231828643241897e-05,5.748267417615693e-10,3.3480523597972933e-06,1.881429852801375e-05,0.00011364818783476949,2.0408385807968443e-06,2.0098029551718355e-07,0.00013219250831753016,1.450714992579094e-09,0.00023632617376279086,0.0011370625579729676,1.4767306311114226e-06,4.852019264944829e-05,7.016536240911364e-10,7.979392790957718e-08,1.6962565041467315e-07,5.735500518966319e-09,5.0929855888171005e-09,2.353583340664045e-06,2.359651085637182e-10,2.3926162384668714e-07,5.703819988411851e-05,1.1190670612393205e-08,2.4577262891511964e-08,1.3874128512725292e-07,3.707599915969695e-08,3.5374608842175803e-07,5.940447636021418e-07,1.817413846083582e-07,2.7062527774290857e-09
4.8087476898217574e-05,2.5012955120473634e-06,4.861190063820686e-06,0.00010073711018776521,1.9887700375420536e-07,1.5896829097528098e-07,0.0008450725581496954,0.11521553248167038,4.614527279045433e-05,2.3771770429448225e-05,3.585579406717443e-06,2.538821536290925e-05,0.008341006003320217,1.8678000515137683e-06,0.011120803654193878,0.0015369667671620846,7.280667091436044e-08,1.6403622794314288e-05,3.41337472491432e-05,0.008789867162704468,4.058060312672751e-06,0.0002605357440188527,3.5031673633056926e-06,0.0018427056493237615,6.19339116383344e-05,0.00046147406101226807,0.00046328065218403935,0.00039973677485249937,8.430712794549322e-10,0.3669281303882599,0.3436722755432129,0.00046065531205385923,0.010713872499763966,0.00035226152976974845,0.00015048742352519184,0.0020511317998170853,0.0009846019092947245,4.956996946248182e-08,0.000514078070409596,7.56203371565789e-05,7.58460683147888e-10,2.14310348383151e-05,9.531877367408015e-07,0.0012697286438196898,1.2990733466722304e-07,1.267009253069773e-07,4.390898538986221e-06,2.5115760138305632e-08,3.50873960996978e-05,1.285369677361814e-07,2.886803713408881e-06,3.2047492481979134e-07,2.6401969535072567e-06,6.602601843042066e-07,6.351601314236177e-06,1.805466709470238e-08,3.105661380686797e-05,0.004525861237198114,0.0002666587242856622,1.764811514703979e-07,1.3650529808728606e-06,7.328727406274993e-06,4.899665145785548e-05,8.950686606112868e-06,0.106927789747715,2.06085488230201e-07,2.6738064207165735e-06,0.00014958826068323106,4.857743984842955e-09,1.726644569544078e-07,0.009581769816577435,1.4928909497502474e-10,2.7792410151050717e-07,8.270420721601113e-07,7.931127754545741e-09,0.00013737546396441758,0.0009090504609048367,1.3560753409080917e-08,1.4298785799837788e-06,5.515104476216948e-06,8.34030799978791e-08,2.6603143510328664e-07,3.2735204769096526e-08,1.0099325891133049e-06,2.084306652250234e-05,1.851893671300786e-06,6.2295098359754775e-06,1.8349473975831643e-05,2.9428381953522376e-09,6.63523996990989e-06,0.00022358457499649376,0.0001429871772415936,6.839499110355973e-05,2.4473163762195327e-07,3.047149199630894e-09,2.7122085910491478e-08
1.3095624140646578e-08,0.0002077489043585956,2.577871327957837e-06,5.650631251796767e-08,0.0056114704348146915,9.556580380376545e-07,2.581911076049437e-06,0.0007479249034076929,0.000292545446427539,0.00044978305231779814,0.07358156144618988,4.759676812682301e-07,6.5913181970245205e-06,0.0017452293541282415,3.11601506837178e-05,0.008920295163989067,0.00022771256044507027,0.0032946316059678793,0.007863248698413372,0.005008333828300238,0.2016766518354416,2.8745742383762263e-05,1.0678530060204139e-07,7.200725121947471e-06,1.3386273849391728e-06,6.473673010987113e-07,8.762475772527978e-06,4.723632810055278e-05,0.0011292564449831843,0.58467036485672,0.0018533895490691066,0.00013005826622247696,3.6059987905900925e-05,3.6581750464392826e-06,0.001455281744711101,0.011463522911071777,0.0002811504527926445,4.066327164764516e-06,0.0004126862622797489,3.5265191399957985e-05,0.0004900551284663379,0.023604702204465866,2.3900097900764194e-08,3.8282265450106934e-05,3.730050229933113e-05,3.396493866603123e-06,0.0001791512331692502,0.0005599444848485291,0.0017792843282222748,0.002667715074494481,0.0005332424188964069,0.0013336268020793796,5.278634034766583e-06,3.698147281738784e-07,3.2204559374804376e-06,0.007606516592204571,0.012286526151001453,0.011880320496857166,0.0006970383110456169,0.006805055309087038,0.0007398403831757605,0.0008964337175711989,0.00016027569654397666,1.892940133529919e-07,0.0006340635009109974,0.0004280553257558495,3.0853198040858842e-06,0.002341244136914611,1.653032268222887e-05,5.559078317673993e-07,0.00010501948418095708,3.380525595275685e-05,0.00016409563249908388,1.8088979913954972e-06,0.00014040646783541888,8.851517350194626e-07,0.0002706302620936185,6.924962690391112e-06,2.619120920144269e-08,0.00014691462274640799,6.507261218757776e-08,5.0453691073926166e-06,1.6170637536561117e-05,0.00010590313468128443,8.5696538008051e-06,1.0166119182031252e-06,5.4719275794923306e-05,9.054588190338109e-06,0.0022324740421026945,9.694760228740051e-05,0.00956341065466404,1.2586692719196435e-05,4.7178884415188804e-05,9.769757980393479e-08,4.167245606367942e-06,4.46516679630804e-07
0.0001082788294297643,8.379635687560949e-07,2.7308462335895456e-07,4.4283548049861565e-05,3.7050176615593955e-07,5.291955312713981e-05,2.362302620895207e-05,0.00027664052322506905,5.72262024434167e-06,2.5684355932753533e-05,2.043256608885713e-05,2.941539678502636e-09,0.00011010716843884438,0.00026649763458408415,0.00011697530862875283,3.014414141944144e-05,4.266817086318042e-07,0.01069025881588459,0.11317128688097,1.7797216478321332e-10,9.724775509312167e-07,1.3182338989281561e-06,0.022092565894126892,1.3374232139540254e-06,6.555741128977388e-05,3.941878212732064e-10,5.290118861012161e-05,1.061493737353203e-08,0.1754833310842514,1.3694103628836274e-09,0.013332159258425236,4.848639534316135e-08,0.0022804460022598505,7.744447430013679e-06,1.4280964251156547e-06,2.7096388294012286e-05,0.34835848212242126,3.15495867653226e-06,1.0092556294694077e-05,0.0020785885863006115,1.8866026948671788e-05,1.757586431949676e-07,7.612731133121997e-05,5.2966026231615615e-08,1.823911225073971e-05,2.280517583130859e-05,0.0002173216053051874,0.0007539760554209352,0.0019291054923087358,0.07445845752954483,4.5756076705316673e-10,2.4247568944701925e-05,5.366156230479646e-08,3.591835024963075e-07,5.886430699320044e-06,0.22912587225437164,2.703551792160308e-11,5.5083440031467035e-09,0.00020681512251030654,1.680296968231687e-08,7.175994142016862e-06,8.968765428107872e-07,9.263636080447668e-09,1.3268602572225063e-07,8.050746180821022e-10,3.315133056958075e-08,0.0008434392511844635,9.955309909770449e-10,6.894833290971292e-07,6.679197781522817e-07,8.03749333755377e-09,1.921718467201572e-05,1.4530315638694447e-05,0.0004588245355989784,4.934443964543789e-10,1.0236825831455576e-09,0.0021320409141480923,9.81813059297565e-07,4.927066584059503e-06,2.1763443669442495e-07,3.536648023327871e-07,0.0008965871529653668,1.4335553714772686e-05,7.0167686772038e-07,4.599795655479966e-09,5.473176578618677e-09,3.0929755284736515e-11,3.663825282274047e-06,2.8342489813426575e-11,1.9960620656345185e-10,1.22668183166752e-07,1.4645527457446406e-08,2.4536653597806435e-08,2.0730068328589368e-08,3.255443203897812e-08,4.962381061623944e-10
5.3595329518429935e-05,7.127826393116266e-05,5.0840078813507716e-08,0.03518166393041611,1.6225039871642366e-05,0.003112818580120802,0.007218439597636461,0.0056265271268785,2.1443447622004896e-06,3.0580831662518904e-05,0.00013225863222032785,1.0935004866041709e-05,0.00031844721524976194,1.4328682482300792e-05,5.574645456363214e-06,0.0009398943511769176,1.1565340173547156e-05,2.2961985450820066e-05,1.0797748473123647e-07,9.014465467771515e-05,6.875409781059716e-06,2.486046241756412e-06,0.000612506759352982,0.008074105717241764,1.8071363228955306e-05,4.3752079363912344e-05,0.00030211167177185416,1.439695006411057e-05,9.580436199030373e-06,3.678969662246345e-08,0.0003324566059745848,3.786005663641845e-06,0.0010465998202562332,1.7943833881872706e-05,0.00026526994770392776,6.569079414475709e-05,6.335861689876765e-05,0.9249207973480225,3.73615839635022e-05,0.0016878291498869658,0.0001508982531959191,0.00015487466589547694,0.00019652464834507555,3.861129152937792e-05,0.0017112838104367256,0.0001070064608938992,5.845613850397058e-05,9.131207661994267e-06,1.3676299204234965e-06,1.4431840099859983e-05,9.498998406343162e-05,1.2548083683228128e-09,2.558549851983116e-07,3.7242091366351815e-07,5.293039976095315e-06,1.7378786196786677e-06,3.4688707728491863e-06,1.7514386385641956e-08,2.2740211491623086e-08,1.4915501722612134e-08,0.00017361922073177993,2.8452051992644556e-05,6.966143928366364e-07,0.00015482446178793907,2.5098049150074075e-07,1.0781207038235152e-08,0.0009935226989910007,8.291872291010804e-06,3.1974889225239167e-07,0.005054670386016369,4.815818215320178e-07,8.725565749045927e-06,1.5781360218625196e-07,1.7253574569053853e-08,0.00012586923548951745,2.5150345663860207e-06,1.8499735233490355e-05,1.930323378473986e-06,0.00026820343919098377,2.382764250796754e-05,4.0862977357392083e-07,6.38060441815469e-07,8.292378879559692e-06,6.4936682697691595e-09,8.485542366543086e-07,9.508505058875016e-07,1.5832701816265171e-09,2.46345553023275e-06,1.7780506823328324e-05,2.0388055418152362e-05,1.1249387625866802e-06,6.949635462660808e-07,0.0001314672699663788,8.876609172148164e-06,7.68898371461546e-06,6.340680869243442e-08
0.023218760266900063,7.182488388934871e-06,0.00011549067858140916,2.156602931790985e-06,9.639963536756113e-06,1.6718730933007464e-07,2.024164132308215e-06,1.935096770466771e-05,6.854228900010639e-07,0.01410068292170763,0.11406406760215759,3.2158732210518792e-06,9.915426346651657e-08,0.00021626314264722168,2.09257395908935e-05,0.01068675797432661,0.0015298054786399007,1.21175833101006e-06,0.0007356919813901186,0.004406371153891087,4.1556471842341125e-05,2.9502425604732707e-05,2.0304913050495088e-05,1.600761061126832e-05,1.7343538729619468e-06,0.004584081936627626,0.0010514409514144063,1.6722384316381067e-05,0.0009639146155677736,0.0002464649733155966,5.331658030627295e-07,1.0504956662771292e-05,6.696351192658767e-05,8.834176945526906e-09,8.096942110569216e-06,7.27073334871875e-09,1.5679919670219533e-05,1.1406323210394476e-06,2.668321712917532e-06,0.00011466911382740363,6.473767825809773e-06,8.969253940449562e-06,1.916834889925667e-06,8.003098628250882e-06,1.110387515268485e-08,1.631444979111052e-10,1.775615032784117e-06,9.835548553382978e-07,0.00021758796356152743,1.0736427302759921e-09,0.6779655814170837,5.051986704529554e-07,0.0034567504189908504,5.7855671911966056e-05,3.7234605088087847e-07,2.314887979082414e-07,0.002941300394013524,7.611112096128636e-08,8.499757200297609e-07,1.969354599395956e-07,0.0008583575254306197,3.727764408267831e-08,2.9256224820528587e-07,4.6892822958000124e-09,1.3341002969013971e-08,2.3037595383357257e-05,7.412718332489021e-06,2.838692489604e-05,1.2300029084144626e-06,6.03156877332367e-06,7.032568305476161e-07,0.0015549741219729185,5.331991204116093e-08,1.6047916062689183e-07,1.0995695021165375e-08,1.325186644862697e-07,3.6134127867626376e-07,5.200903956392722e-07,3.001299546667724e-06,2.8453057687727323e-09,5.969849325992982e-08,1.0041216746969894e-09,0.0012730519520118833,8.287176456178713e-08,2.3286057526661352e-08,4.9898989828989215e-08,4.2334072531957645e-06,0.007752363104373217,0.12729695439338684,5.016583486394666e-07,3.818587629211834e-06,4.4461440085186155e-10,1.0425150094306446e-06,4.894321250503708e-07,0.00018053960229735821,1.2354590239738172e-08
1.3410606243269285e-06,4.3359483242966235e-05,0.0007638350944034755,0.00992899015545845,6.886073242640123e-05,4.147235449636355e-05,3.744057539734058e-05,2.777155259536812e-06,5.051940388511866e-05,0.0003837878175545484,0.02451961673796177,7.490447023883462e-05,0.0019515909953042865,0.0010149131994694471,0.0008647678187116981,0.7799566984176636,0.002571041928604245,0.0708477571606636,0.018619095906615257,0.01190980151295662,4.268561042408692e-06,0.0018923659808933735,0.006478038616478443,1.1986898243776523e-05,3.3624094157858053e-06,0.001139938016422093,3.830382411251776e-05,5.569533527705062e-07,1.3811895769322291e-05,3.0930583307053894e-05,0.001196552300825715,0.0005980436690151691,0.00011600678408285603,0.016570797190070152,4.261103822500445e-05,4.078912297700299e-06,0.0007400491158477962,6.430838311644038e-06,0.0006745972204953432,0.00013787002535536885,9.439356176699221e-07,0.0001658288383623585,3.250372060392692e-07,0.002554242266342044,0.0005353477317839861,5.226173379924148e-05,0.00029902684036642313,0.011469579301774502,7.286385880433954e-06,0.00021727678540628403,2.0120646695431788e-06,7.939121132949367e-05,1.27607037825328e-07,0.002869391581043601,8.185438105101639e-08,0.00011536909005371854,1.311855794483563e-05,0.0008278401801362634,9.932616194419097e-06,9.136612789006904e-06,3.993133361746004e-07,0.0003338125825393945,1.921520054182224e-09,3.4864103781728772e-06,5.6753897297312506e-06,8.550182974431664e-05,8.851326128933579e-05,6.523004572045465e-07,2.1747506195879396e-07,2.3314009922614787e-07,1.4539759831677657e-06,0.012541882693767548,1.0930292546618148e-06,0.00020925178250763565,0.00022941388306207955,4.223707605888194e-07,4.028038631531672e-07,0.00040084606735035777,8.790127594693331e-07,1.525102788946242e-06,4.351873212726787e-05,0.00015498188440687954,8.738265751162544e-05,0.0042814891785383224,2.2936399446393807e-08,6.431991550925886e-06,2.7337263119875388e-08,3.947323784814216e-05,0.0020111172925680876,0.005166821647435427,2.9290909878909588e-05,3.614822219333291e-08,1.205878743348876e-05,0.001677599037066102,2.179335979235475e-06,3.2543732686463045e-07
1.1568205991352443e-05,0.0005340992356650531,1.2319353004386357e-07,0.0043320804834365845,0.4178731441497803,1.6024142013293385e-09,0.0006758978124707937,0.003160115797072649,1.2497958778112661e-05,5.70747688470874e-05,0.00044914797763340175,2.1030019947687606e-09,0.009889297187328339,8.554122743476e-09,8.489084848406492e-07,1.1398914239180158e-06,2.610937066549468e-08,6.679847138002515e-05,0.0035896338522434235,0.0007343759061768651,2.4092329113045707e-05,4.5925295125925913e-05,0.0003073867119383067,0.3825415074825287,1.7760163245839067e-05,4.421083943384474e-09,5.055889050709084e-05,9.979728154974055e-09,2.7073981527792057e-06,1.2951901773305963e-08,0.00011900623212568462,0.00014269311213865876,0.00010351220407756045,0.0013118686620146036,0.007386059500277042,6.227626840882294e-07,8.862784852681216e-06,0.0019021396292373538,0.00015310489106923342,0.0003199451311957091,1.1479197326025314e-07,0.00010478053445694968,3.326612443288468e-07,9.841093742579687e-06,9.060616866918281e-05,0.0007974024047143757,0.00016825196507852525,0.000544572074431926,2.8579668764905364e-07,7.171681500039995e-05,5.692582271876745e-05,5.066318198299058e-11,1.4315307339529681e-07,8.651259850012138e-05,5.087945282866713e-06,0.00015445028839167207,2.6833546495907967e-09,0.00027914094971492887,1.1917329629795859e-06,4.4085754780098796e-07,1.6213324727232248e-07,2.6260393497068435e-05,7.458911568392068e-07,0.048040952533483505,3.946379365515895e-05,3.080706107994047e-07,1.0710304110261859e-07,1.1739607508332028e-08,5.479315889900249e-10,0.00024606395163573325,0.11121504753828049,4.375999118622076e-09,2.0165902242297307e-05,2.6296665964764543e-06,1.8574970454210415e-05,2.994229544128757e-05,0.0006348382448777556,0.00011139393609482795,1.8187212447173806e-07,0.0008183341706171632,9.678154810899287e-07,3.413750164327212e-05,2.220078698655925e-08,0.00020893376495223492,3.3132704402305535e-07,6.495223914271264e-08,2.371016938340631e-09,7.864281448277666e-10,1.0097519265173105e-08,0.0003212972660548985,1.2534507732198108e-05,4.979745060751384e-09,9.209055860992521e-06,9.775188118510414e-06,1.0601578503965925e-09,1.3293992573437663e-08
0.0038803566712886095,0.0014863575343042612,2.2908089647444285e-08,0.00614580512046814,1.3639445342050749e-06,1.4941448398531065e-06,1.7791928996757633e-07,0.00016834776033647358,7.301021014427533e-06,0.001933601452037692,7.015249138930812e-05,4.2957569235113624e-07,1.815331597754266e-05,9.151402991847135e-06,0.2295762002468109,0.0005844840197823942,6.583874778698373e-08,3.357057209996128e-07,0.00013400647731032223,6.516202688544581e-07,4.3946615733148064e-06,1.4684329471492674e-05,0.00018704263493418694,0.0005538651603274047,8.258887646661606e-06,5.389535431277181e-07,0.00023307153605856001,4.61049894511234e-05,0.00013712079089600593,2.5403078325325623e-06,7.315224593185121e-06,1.436875663785031e-05,0.00010801437019836158,4.979471214028308e-06,0.0011095323134213686,0.0001487120898673311,0.3484574556350708,2.9013786843279377e-05,1.3546117770601995e-05,0.00010918926273006946,1.4346812804433284e-06,1.5779810382809956e-06,1.4516047485813033e-05,8.71820066095097e-06,1.8406254866931704e-06,6.989312532823533e-05,0.0039309486746788025,6.283395492800992e-08,0.0003651354927569628,5.549912529545509e-08,2.0896360197752983e-08,2.5781682779779658e-05,0.007762404624372721,1.2543741831905209e-06,0.26116108894348145,4.9009020841594975e-08,2.389407711689273e-07,9.631167863233259e-09,0.08010899275541306,4.0638138898430043e-07,0.011537295766174793,1.640403388591949e-05,4.145050297665875e-06,2.5997692887358426e-07,8.352380405085569e-07,1.5131449870864344e-08,0.018877895548939705,0.00038368991226889193,2.817612880789966e-07,5.6427517847623676e-05,3.8795646105427295e-05,1.960448656745939e-07,6.744347501808079e-06,1.4091243428993039e-05,2.501240881080946e-10,0.01848672330379486,0.0002925681183114648,1.3077656149107497e-06,3.219702921342105e-05,1.0800937161548063e-05,1.3676978483090352e-07,0.001079691108316183,1.6349330778098192e-08,4.5950124331284314e-05,5.2101589972153306e-05,6.619811898644912e-08,7.054803063510917e-06,3.150224472392438e-07,1.6580461448256756e-08,3.786509161773921e-10,5.685907353836228e-07,3.9430961606967685e-08,0.0003778920217882842,1.8151229141949443e-06,1.1020291822205763e-05,2.3075696020669056e-08
3.163216752000153e-05,0.00015550784883089364,6.227793164725881e-06,0.00031060236506164074,2.8735683372360654e-05,1.1406127669033594e-06,3.348084646859206e-05,2.874143683584407e-05,7.56056124373572e-07,0.0006190393469296396,0.00047613776405341923,2.1125991622739093e-07,0.2589314877986908,3.140285969038814e-07,0.01668561063706875,0.021682074293494225,8.860334492055699e-05,0.0038269234355539083,0.0001083034512703307,4.749207107579423e-07,0.0041947681456804276,0.0037587678525596857,0.012398664839565754,0.02132323943078518,1.71770643646596e-05,4.567047895420728e-08,3.785006356338272e-06,2.805805365824199e-07,0.00660706777125597,0.00012488140782807022,2.9459954475896666e-06,1.1615657768970777e-07,4.333842662163079e-05,0.0012521885801106691,0.24592064321041107,6.62931488477625e-05,3.5398231830185978e-06,2.2879428797750734e-05,0.0002936349483206868,3.316524725960335e-07,0.17161332070827484,5.328631687007146e-06,0.00029796845046803355,6.099932761571836e-06,3.5222453789174324e-06,9.930274245562032e-06,0.0006301943212747574,0.00022564007667824626,7.435229463226278e-07,0.025640109553933144,1.8917761224201968e-07,1.421676927293447e-07,1.5539383113605254e-08,7.867259910199209e-07,7.140526577131823e-06,0.003920397255569696,2.235767349034745e-09,0.00020140282867942005,7.64622214433075e-08,8.464080281100905e-08,4.016418131413957e-07,9.025710028254252e-07,1.4299150734586874e-06,0.00017012108583003283,1.6358191601284489e-07,5.7363102712315595e-08,4.808767698705196e-06,0.0008692353731021285,0.0003379591798875481,6.260592726903269e-06,5.1880601148468486e-08,9.555395081406459e-05,0.0027477946132421494,1.065935521182837e-06,5.721673915104475e-06,0.0006279601948335767,1.8490576394469826e-06,0.0004584005509968847,9.62418780545704e-05,1.1526967682584655e-05,0.00034059135941788554,0.021765211597085,0.15793107450008392,0.0008284688810817897,3.9165368548310653e-07,0.008056232705712318,4.494198037718888e-06,9.056011549546383e-06,3.433436359046027e-05,0.003409395460039377,1.0144219686480938e-06,1.1170541114324806e-07,9.625118764233775e-06,0.0005586238112300634,4.355556271207206e-08,7.859576811597435e-08
