0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.8780513850488205e-08,6.188626000547259e-14,0.6210578083992004,1.941217142586993e-08,0.00029387109680101275,4.842795675585876e-08,8.563594019506127e-05,1.6711303032934666e-05,1.2856513365022693e-07,2.7473756603058064e-10,3.323147534928239e-09,0.015704873949289322,1.520885639649805e-08,7.512404920362314e-09,9.058522265625868e-10,2.753762419160921e-05,6.794038109880773e-10,7.474287849618122e-05,1.1658261200864217e-07,3.003326298767206e-08,1.36692875985292e-13,0.005613203626126051,0.3517630994319916,2.3960191469774017e-11,0.0015706499107182026,3.9500966408922977e-07,0.001309751532971859,1.4936746284277547e-09,4.797562525027388e-08,4.596262606626489e-13,5.541680395820814e-12,1.631646373567719e-09,1.0831784180709292e-07,5.967013549934563e-10,0.00042820259113796055,1.2835978807634874e-11,1.7335458323941566e-05,2.524051900820723e-08,5.5567312529092305e-08,6.212983134901151e-05,2.782264696410408e-10,1.1361953600186325e-09,1.2328098611402716e-11,3.260328185206163e-08,5.902311972505458e-10,5.878645226858881e-12,1.0569328878773376e-07,5.818632381471289e-11,3.906991423718864e-06,1.3633325024464682e-10,4.7270153069600696e-11,8.967309672591739e-10,8.879300072983654e-10,1.7617084457910437e-09,8.992748767866487e-09,6.377148115133124e-11,7.323331385755694e-10,2.5742441511766856e-10,3.690945390034256e-14,9.212741680642011e-11,2.2531996364705265e-05,1.0895993440840357e-08,1.368992141870251e-10,5.776661815559692e-09,1.7676893206575867e-13,1.2000096012362849e-12,0.0019432521658018231,7.376202079689698e-12,8.091306114010877e-08,4.244662932251231e-07,8.089353076279338e-10,6.022394671845177e-08,1.372400543903085e-11,2.6330225111337313e-08,2.660092469648073e-13,1.7417336550806795e-07,1.1367711039156347e-07,8.536029660888289e-10,2.575079633970745e-06,3.024161325006214e-13,7.790201123070162e-11,5.347985521098053e-08,5.804317915192314e-09,1.8663265377583116e-12,7.480715491503531e-10,1.633424949118445e-12,1.433798999667113e-11,2.2262490517732658e-08,4.433088271471597e-11,1.7896465559497088e-12,2.2002449775321287e-12,2.177062141672792e-10,1.8728480988272622e-09,8.156847641771492e-09,9.1930074663793e-12,6.439993937429334e-13
0.004714563023298979,7.269866182468832e-05,7.854611681068491e-07,0.011200478300452232,3.2482030292158015e-06,0.00043412280501797795,0.0017760932678356767,0.0009311660542152822,7.250075213960372e-06,2.581040098448284e-05,1.6806076018838212e-05,0.002624800428748131,0.019299443811178207,9.482085260970052e-06,6.269741425057873e-05,0.037557587027549744,0.0004417648306116462,1.8788303350447677e-05,0.0008762265788391232,0.03152911737561226,4.535382322501391e-05,0.0006545556825585663,0.00024077553825918585,0.017024943605065346,0.003744980785995722,0.006762844976037741,0.035905953496694565,0.4458893835544586,8.426543018913435e-09,0.05103940889239311,0.08733416348695755,0.03631718084216118,0.05154608190059662,0.0016482542268931866,1.017287104332354e-05,2.1516178094316274e-05,3.720939639606513e-05,2.736388296398218e-06,1.5079408512974624e-06,4.632188574760221e-05,1.921348635747222e-09,0.0012485180050134659,1.8498736835681484e-06,0.013557943515479565,9.060302545549348e-06,2.9673030894628027e-06,8.090407209238037e-05,8.916651381696283e-07,0.0008944225264713168,4.643834472517483e-07,0.002462388016283512,5.006082801628509e-07,6.452499656006694e-05,1.0090529031003825e-05,1.4305218201116077e-06,7.510205932703684e-07,0.00025507231475785375,0.002762953285127878,8.786410035099834e-05,3.567554585970356e-06,9.762513855093857e-07,1.9380955507131148e-07,0.00020552557543851435,5.0991991884075105e-05,0.02017863281071186,4.188770617474802e-05,3.785075750784017e-05,2.375381336605642e-05,4.4956497191606104e-08,9.038382813741919e-06,0.09271952509880066,2.112259522846216e-08,1.0001124792324845e-05,5.233918727753917e-06,5.564741627495096e-07,0.000205511852982454,0.00011002627434208989,1.6762185623520054e-05,1.4896372704242822e-05,3.4637752833077684e-05,2.8014399049425265e-06,1.692366957684044e-08,1.6183244042622391e-06,6.910083527600364e-08,2.4827068045851775e-05,0.00012350123142823577,6.094287527957931e-05,0.006784169003367424,1.4640490917372517e-06,2.085133019136265e-05,0.005278454627841711,0.0001833716087276116,0.0024831921327859163,1.3285321983858012e-05,3.238616045564413e-05,5.749988645220583e-07
2.6129049501832924e-07,0.00025586519041098654,1.2147388588346075e-06,2.2846450065117097e-06,9.022048288898077e-06,3.4419767303006665e-07,2.2046451704227366e-05,0.00011040500976378098,3.831515186902834e-06,3.3670130505925044e-06,0.0005563170416280627,3.0684793728141813e-06,2.600091102067381e-05,4.3793852455564775e-06,1.1482756079317369e-08,0.00022713343787472695,5.846699423273094e-06,0.3739478290081024,0.005716773681342602,0.024940330535173416,0.00038607121678069234,0.00017589348135516047,1.4786429858304473e-07,2.8873344035673654e-06,0.00011883922707056627,9.062085126743114e-08,0.0005631033563986421,4.713329417427303e-06,4.0312574128620327e-05,0.001251920941285789,5.35084618604742e-05,9.928849067364354e-07,2.0865707028860925e-06,3.247926372296206e-07,0.1674599051475525,1.0634017598931678e-05,2.4099346774164587e-05,3.6746308751389734e-07,0.00041711737867444754,4.289767730369931e-06,0.0002188562066294253,8.286762749776244e-05,8.762724945654554e-08,1.8556917780188087e-07,2.6569762212602654e-06,7.374075607913255e-07,0.00019477415480650961,0.0002776759793050587,0.000452606996987015,0.00020397422485984862,0.00047251625801436603,0.0002694995782803744,1.8958080545417033e-06,1.810966523407842e-07,3.4522757985655517e-09,0.0009633623412810266,2.240841422462836e-05,0.36066949367523193,0.0005312723806127906,0.03676743805408478,1.4175141586747486e-05,0.009328776970505714,0.0014421591768041253,2.9014729534537764e-06,0.00015558869927190244,1.5933677786961198e-05,3.4150608030358853e-07,9.16705685085617e-05,2.4395843865931965e-05,7.328621904889587e-06,0.00016384087211918086,1.814747702155728e-05,1.4262766853789799e-05,4.349162190919742e-05,1.2778546079061925e-06,1.603222926860326e-06,0.00474311551079154,2.8020899662806187e-06,1.0018876395179177e-08,4.750749667437049e-06,6.542018837762953e-08,1.992796541117059e-07,6.3076613514567725e-06,0.00015971341053955257,2.5602318487472076e-07,1.0597161690384382e-06,1.1120107046735939e-05,2.028161361522507e-05,0.00012119594612158835,0.00039058856782503426,0.0057259188033640385,3.5791082098057814e-08,2.6491969151720696e-07,1.034583050341098e-07,1.9819280439037357e-08,1.1781734343685457e-07
0.022113407030701637,6.418485099857207e-06,3.105475598896845e-10,0.0016159830847755075,2.306055421286146e-06,0.0021300609223544598,4.279983841115609e-05,0.00010716518590925261,4.174272180534899e-05,1.0246438932881574e-06,2.6048430754599394e-06,5.322780083361067e-08,0.001986397197470069,9.999277608585544e-06,0.0004811135586351156,1.1254670653215726e-06,1.137343375035016e-08,2.6010264264186844e-05,0.001181241706945002,8.978816801175071e-09,4.3252464365650667e-07,2.4524013042537263e-06,0.4838022291660309,1.884245648398064e-06,0.00061692955205217,1.0452073695432773e-07,0.003588081570342183,1.2335340748848012e-08,0.0028428544756025076,3.150064431522992e-09,0.1860819309949875,6.428130291169509e-05,0.003009165870025754,5.352888479137619e-07,3.920416202163324e-05,1.931293445522897e-05,0.17584645748138428,1.7867474525701255e-05,0.0002743572404142469,0.0005384075921028852,2.152167098756763e-06,6.419350597752782e-07,3.7355375752667896e-06,0.00012063392932759598,0.0870973989367485,1.7536219729663571e-06,4.375876596895978e-05,5.543347015191102e-06,4.6634904720121995e-06,7.54173470340902e-06,8.4691635648948e-11,1.4245414625690955e-08,4.0144996660274046e-07,2.565944612342719e-07,0.006143020465970039,7.879466465965379e-06,1.9632011571957264e-08,4.463584779568208e-10,1.1871388494455459e-07,8.460255274123085e-10,1.5547020666417666e-06,9.713089355045668e-08,3.438297468960627e-08,1.1370024367352016e-05,2.857301772962728e-08,1.0264555871941639e-09,0.008938595652580261,6.957278642083509e-10,7.468714102287777e-06,3.009715143775793e-08,2.807996501985599e-08,3.6846238344878657e-06,7.583190381410532e-06,0.0025790065992623568,4.219356242174399e-08,0.0005738571635447443,0.0001536438358016312,2.7138323275721632e-05,0.006678024306893349,5.150493507244391e-07,6.550323178089457e-06,0.0009339259704574943,9.241965926776174e-06,4.9068493268578095e-08,2.2170661395648494e-05,1.0199149613754344e-07,3.258995573407475e-10,5.418169621407287e-06,1.2313738473324065e-08,4.221607952104023e-09,2.5504146017318874e-10,8.20980883275979e-09,9.935673972449877e-08,0.0001014609879348427,2.7509001938597066e-06,7.036902616164298e-09
0.003983454778790474,0.0019500424386933446,1.1380675601913026e-07,0.8724982142448425,0.00011901320976903662,0.002131903078407049,0.006848124321550131,0.00018158565217163414,7.78916000854224e-06,1.0344915608584415e-05,0.0045522600412368774,1.4876317436574027e-05,0.0011177795240655541,6.781388219678774e-05,1.3155803571862634e-05,0.0006511337123811245,9.471554562878737e-07,1.8710972653934732e-05,1.00045899671386e-05,2.4962375391623937e-05,3.191850339590019e-07,0.0003074796695727855,0.05112640559673309,0.00017679727170616388,0.01489809900522232,0.0004147653526160866,0.00039285863749682903,1.4432324860536028e-05,2.327090987819247e-05,1.135854063250008e-06,0.0018783642444759607,0.00038708822103217244,0.004365033935755491,4.656712007999886e-06,2.228420498795458e-06,3.1675423883825715e-07,0.00040780226117931306,0.00015766989963594824,6.3260507886298e-05,0.005484772380441427,2.0298177332733758e-05,9.555864380672574e-06,6.613579171244055e-05,0.003668572288006544,0.01788667030632496,6.000793291605078e-06,7.672076753806323e-05,1.202268776978599e-06,3.4715707442956045e-05,3.7227025586616946e-06,1.0450678928464185e-05,7.102550547699593e-09,0.00014631729573011398,3.03017623082269e-05,3.799545083893463e-06,7.224693376883806e-07,5.118392073200084e-05,2.5658050617494155e-07,1.6457116203127953e-07,8.32796374083955e-08,0.00021883701265323907,1.1591611837502569e-05,2.464829265136359e-07,0.0005987957119941711,2.68700910055486e-06,1.2223553085277672e-06,5.325951497070491e-05,2.3210122890304774e-06,4.4078187784180045e-06,2.0434242742339848e-06,2.8551719424285693e-06,3.684008333948441e-06,8.668628652230836e-06,4.824971711059334e-07,1.825965773605276e-05,0.00028249426395632327,5.303993384586647e-05,0.00045286156819202006,0.00010740204743342474,0.00024497928097844124,4.876703314948827e-06,4.9084314923675265e-06,0.00017299583123531193,1.394123501086142e-07,2.1950911104795523e-05,1.3344429135031532e-06,1.6507006250776612e-07,3.4292741474928334e-05,5.9749477259174455e-06,4.44160195911536e-06,5.716718192161352e-07,1.180135313916253e-06,1.4073659258428961e-05,0.001329753897152841,7.09687492417288e-06,3.5866065672962577e-07
0.009148648008704185,2.8349120384518756e-06,1.9774197426158935e-06,1.9617144062067382e-05,1.3657514500664547e-05,2.9182149319240125e-06,3.901732839040051e-07,6.905385134814424e-07,1.0958511893477407e-06,0.0014174169627949595,0.0004581597459036857,7.164927410485689e-06,7.017706593615003e-06,1.649980004003737e-05,2.1075226186439977e-07,1.937817251018714e-05,0.014733499847352505,3.663294410216622e-05,0.00030467790202237666,0.0009017558186315,0.0005817300407215953,7.022107411103207e-07,0.00011282343621132895,2.6420494236845116e-07,1.2674207710006158e-06,0.030656572431325912,9.894329559756443e-05,0.0002575524558778852,2.9368652576522436e-06,0.00014342529175337404,1.5473032632939976e-08,1.872201323749323e-06,3.510271926643327e-05,9.749900300448644e-07,6.433940143324435e-06,4.26151247623352e-09,9.846502280197456e-07,2.3720995159237646e-05,1.0991460612785886e-06,1.7213684259331785e-05,0.0015958728035911918,2.1335961719159968e-05,2.3310603864956647e-05,4.8378619794675615e-06,1.542988684377633e-06,3.2248198778006554e-08,9.505447451374494e-06,3.0758755542592553e-07,0.8615162372589111,5.374435474436723e-08,0.016204949468374252,1.566893479321152e-05,0.003987839445471764,0.0017001882661134005,1.560182560922385e-08,7.172019422796438e-07,0.026414237916469574,2.0938166471751174e-06,7.534254109486938e-07,3.752746238205873e-07,0.001214412972331047,5.130902991368202e-07,3.949843630834948e-06,6.129158292011994e-10,3.081850399877517e-11,5.4344007367035374e-05,0.0006658649654127657,5.895886943108053e-07,2.366575927226222e-06,0.0011282929917797446,3.243738433411636e-07,0.0033730671275407076,2.644688902364578e-05,1.979838771148934e-06,8.128735316859093e-06,1.3367709716938236e-10,1.0963962893129064e-07,5.043137207394466e-06,0.004434532020241022,4.7072159503613875e-08,5.475566240420449e-07,7.04050762578845e-07,3.219996870029718e-05,1.7702392085539032e-07,3.2658196147394847e-09,3.412304749872419e-08,7.337048828048864e-06,0.01803085394203663,0.0001559755764901638,1.0133473438145302e-07,2.6527317459112965e-05,4.4215120453827694e-09,1.2459423714972218e-06,1.2065474948030896e-06,0.0002852934703696519,2.0449855142601336e-08
3.2834879675647244e-05,0.0008415582706220448,2.7806498110294342e-05,0.000979745527729392,0.010184201411902905,1.280017613680684e-06,0.00030281656654551625,1.199164216814097e-07,4.26363021688303e-06,2.2351746338244993e-06,0.0008703647181391716,2.25282692554174e-05,0.0004015541053377092,0.003660463960841298,2.878476334444713e-05,0.0030662650242447853,0.0005789883434772491,0.0011965688318014145,1.4861193449178245e-05,0.029303589835762978,5.267541780540341e-08,2.0305251382524148e-05,0.035154279321432114,5.8096047723665833e-05,6.523496995214373e-05,0.01422424428164959,8.703040066393442e-08,3.846883345204333e-08,7.147410485686123e-08,9.077186859940412e-07,0.0014152737567201257,2.0769655748154037e-05,3.8477217458421364e-05,0.0061127617955207825,3.0170256650308147e-05,2.7883757525160036e-08,8.767779036134016e-06,1.510556376160821e-05,8.768117550062016e-05,1.7825021814132924e-06,5.944116665546062e-08,0.0013500298373401165,2.2495268581224082e-07,0.005720386281609535,0.008433922193944454,0.00011067123705288395,6.111274706199765e-05,0.006399494130164385,1.74172982951859e-05,0.0013388532679527998,1.3570247574534733e-05,4.888684088655282e-07,2.9427084768940404e-08,0.0419771708548069,8.545690377559367e-09,2.2600377747039602e-07,1.0502828445169143e-05,6.727128720740438e-07,4.6611503989879566e-07,2.5658193862909684e-06,7.920283096041203e-09,2.035813622569549e-06,1.3892146322191934e-09,1.4435702723858412e-05,4.14358055422781e-06,0.0022777398116886616,9.938138100551441e-05,6.598788626632768e-09,3.029594708436889e-08,1.5114922007342102e-06,1.5012722087703878e-06,0.032307010143995285,0.0001765777706168592,0.0007304713362827897,0.000311983865685761,2.484748407027837e-08,2.618441214963241e-07,0.18324317038059235,2.7067239898315165e-06,8.594320206611883e-07,0.006807193160057068,1.033184958032507e-06,3.63249864676618e-06,0.000178717149537988,8.399637430045459e-09,1.3632840136779123e-06,5.2388027249605784e-09,0.00039329606806859374,0.0005142664886079729,0.597204864025116,1.0022895367001183e-06,1.4852820129362954e-07,5.9446192608447745e-05,0.0014472370967268944,8.93971389359649e-07,1.9866929790168797e-07
3.261447091063019e-06,2.824614966812078e-06,7.832940025764845e-12,1.6739663877274324e-08,0.0015741178067401052,1.4816854611732905e-13,4.113945237804728e-07,1.2940344795708825e-08,7.071710570016876e-06,5.330150543159107e-09,2.0778595857806614e-12,1.4882564039649104e-13,0.046017471700906754,1.576326417486451e-12,1.0971226149791846e-09,7.105687132441529e-12,1.0474884154509922e-10,7.484988145733951e-06,1.993487375173686e-09,1.2785566008699512e-11,1.0583829634924768e-07,1.0152194818147109e-07,4.4166924340061087e-07,0.9523214101791382,4.5231646119553437e-13,8.692126879372708e-13,5.393247626273023e-09,1.3984343197326332e-13,3.9834531506688364e-11,1.6933591031123574e-12,4.165324085647626e-08,1.5666951069803758e-09,1.774317226477251e-08,2.3758757379255258e-06,6.693113618894131e-08,4.4983117675201356e-08,1.1414805101139791e-08,1.982476334205785e-07,1.4430705519430376e-09,4.274506864021532e-07,1.2255592096721557e-09,9.458833716280424e-10,4.372169293276329e-09,1.2491360834587795e-08,8.855673527818908e-09,6.18913873040583e-06,1.9973936105088796e-06,3.6304814710064193e-09,1.2139753449453422e-13,1.6818512449390255e-07,3.510157008806969e-12,2.313397581409516e-14,3.477161267251283e-11,1.106570807207774e-10,1.4436720448429696e-05,1.0256271387731886e-09,1.7823186503063138e-12,5.947524694960293e-10,5.0694066722201114e-09,1.2413107000619483e-11,2.852932300123623e-12,5.299656713475542e-09,4.971178441337543e-06,2.7201592729397817e-06,3.7976025102359756e-11,3.013322924516615e-10,2.4517294444637017e-11,1.5880519284566103e-14,3.5782147644186635e-12,9.956360145224608e-07,1.3592757568403613e-05,3.9035294094325046e-12,2.1048639098353306e-07,2.8190305645381386e-10,5.017338974844243e-12,4.280268584011537e-08,3.109664192813e-10,4.6841286405197025e-08,2.0495676336662605e-11,1.4437484985307947e-08,3.275767213040126e-08,6.519382256264805e-10,3.2590122267528443e-10,1.6535974282305688e-05,1.7296344356765303e-09,2.415376926245827e-11,1.170952169862044e-13,1.200121859529224e-11,4.8071914965407483e-14,8.159634035109775e-08,3.858420093844073e-12,6.582603212512694e-11,3.360524315418334e-12,2.538916632488508e-09,9.29900470861278e-13,1.697361462537142e-13
0.00015253062883857638,0.051189351826906204,1.5368525055237114e-05,0.00011900687968591228,3.913353066309355e-05,0.0009387207101099193,4.3004924918932375e-06,0.00019197094661649317,0.00019126484403386712,0.001262348610907793,1.1484090464364272e-05,4.1175771912094206e-06,0.0012834375957027078,0.00026767817325890064,0.009285911917686462,0.000969746324699372,3.108311830146704e-06,3.5017699701711535e-05,4.391935726744123e-05,0.0024264047387987375,2.895940633607097e-05,1.673154292802792e-05,0.0002390215522609651,0.010724121704697609,0.0002473579370416701,0.00010944811947410926,0.004867310170084238,0.0007733467500656843,2.7334303013049066e-05,0.00011818485654657707,8.925775182433426e-05,1.8608299797051586e-05,6.22001025476493e-05,0.0010959947248920798,0.8103206753730774,0.00505851861089468,0.0759526714682579,0.0006451517692767084,1.9739562048926018e-05,3.6822475522058085e-05,6.482335447799414e-05,3.726079376065172e-05,0.0005412388709373772,3.809879672189709e-06,2.9290083602973027e-06,1.7835785683928407e-06,0.0063248975202441216,6.197254833750776e-07,6.872809990454698e-06,6.385339474945795e-06,1.3096743714413606e-05,0.000445982237579301,8.637777568765159e-07,4.1108046389126685e-06,0.0002498306566849351,2.1074123424114077e-07,2.791519000311382e-05,7.055996684357524e-05,0.002781019313260913,2.185820630984381e-05,2.2699176042806357e-05,3.310972897452302e-05,9.674803004600108e-05,2.9033114969934104e-06,0.0005467286100611091,7.356243170164589e-09,0.0012064026668667793,0.0005231393733993173,1.760382417614892e-07,1.6500564470334211e-06,0.003657854627817869,1.2852516420025495e-06,3.7522872844419908e-06,4.336501717716601e-07,1.6295135196742194e-07,0.0019907942041754723,5.1426515710772946e-05,6.431990584587766e-08,5.395240805228241e-06,1.0362432476540562e-05,9.78196794676478e-07,1.8153088603867218e-05,3.1027498152980115e-06,5.090353442938067e-05,1.7194868632941507e-05,6.121877618170402e-07,1.9816745407297276e-05,1.0801619509948068e-06,4.7269585934373026e-07,3.691750194434462e-08,7.214013749035075e-06,2.4643950382596813e-05,0.002206375589594245,8.962047104432713e-08,1.7085732224586536e-06,2.8190933676341956e-07
1.0033007669107974e-07,2.6419267669552937e-05,1.4082664847592241e-06,3.650035068858415e-06,1.32017623855063e-06,9.55780365075043e-07,9.05500473891152e-06,0.0002893669006880373,7.338363161579764e-07,3.783567535720067e-06,2.5675339202280156e-05,4.3312488173796737e-07,0.20407919585704803,3.597818576395184e-08,0.5127809047698975,0.031896546483039856,8.650828817735601e-07,0.0011888155713677406,4.2882799533572324e-08,6.544589155055291e-07,1.91033432201948e-05,4.3629428546410054e-05,0.0006814219523221254,0.10698722302913666,1.5952524336171336e-05,1.0378692394397149e-07,4.439536382960796e-08,1.392865414118205e-07,3.694892484418233e-06,0.004166519735008478,6.982722879911307e-07,7.80300268843348e-09,6.850211775599746e-07,2.2177334813022753e-06,0.007654367946088314,0.002653095405548811,3.7374749695118226e-07,5.541410814657866e-07,0.0009116964065469801,1.0931010763215454e-08,0.004012796096503735,4.535273845363008e-08,1.6933116057771258e-05,2.0751003830810077e-05,1.3472410387294076e-07,1.9981819150416413e-06,3.873959576594643e-05,1.4585958524548914e-05,3.1481143025757774e-08,0.012219402939081192,7.135197988006325e-10,8.666265216561442e-08,5.519501175554886e-11,1.0445468934250357e-09,2.465396846673684e-07,3.173081040586112e-06,1.1830376678290122e-09,1.451994421586278e-06,3.5045528701260764e-09,1.097654092063749e-07,1.1772134911325338e-07,1.3754571170920826e-07,3.7647700423804054e-07,1.5050099477775802e-07,4.9267413260167814e-08,2.7026543225616706e-09,0.00011506274313433096,5.35788967681583e-05,1.3376858305491623e-06,3.071456262659922e-07,1.5961926225216416e-09,1.7819573372435116e-07,6.0078811657149345e-05,1.327363889913613e-07,1.6548274972549848e-09,2.3191964828583878e-06,5.990838936043019e-10,2.945983942481689e-05,8.471703267787234e-07,1.9127752182157565e-07,2.7967609639745206e-05,0.0016742792213335633,0.09883836656808853,0.0003654725442174822,3.417761007540321e-08,0.008186344988644123,2.096055686706677e-05,9.046938203027821e-07,4.297326086089015e-05,0.00013477005995810032,3.9072428847930496e-08,5.294053639914864e-09,2.738451712502865e-06,0.0006587859825231135,1.2374920532742806e-10,5.3518731668589226e-09
