0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0003481298335827887,2.588210190879181e-05,1.3410276551439893e-06,0.014365068636834621,2.2176294805831276e-05,9.919504373101518e-05,0.00017322227358818054,1.074839019565843e-05,0.0016598195070400834,2.9313276172615588e-05,4.0282429836224765e-05,0.012504320591688156,0.00107402668800205,0.00011691242980305105,1.0123944775841665e-05,0.5489534735679626,0.0016843827906996012,1.241660356754437e-07,0.0003763498680200428,1.2671875083469786e-05,0.0002156900445697829,2.6019677079602843e-07,0.001363862305879593,0.06567735224962234,1.3867834240954835e-05,4.60273222415708e-05,0.10449369996786118,1.2361745575617533e-05,0.0001132994148065336,1.3038084034633357e-06,5.256442818790674e-06,4.027060276712291e-05,0.0022068468388170004,1.2554857676150277e-05,0.020936300978064537,1.18727587050671e-06,0.00023440680524799973,1.1471801371953916e-05,0.0020666266791522503,1.1387428457965143e-06,3.708970552906976e-07,0.0003901234595105052,5.223500920692459e-06,0.0001287349732592702,0.002214356092736125,6.431002839235589e-05,3.321494659758173e-06,5.192974640522152e-06,0.00045578484423458576,1.7472991657996317e-06,4.1711364247021265e-06,1.020565946419083e-06,0.0004312058736104518,3.157132141495822e-06,5.270658675726736e-06,2.7693113224813715e-06,8.963914297055453e-06,0.00018197389726992697,2.6747740022869948e-08,1.2931266155646881e-06,9.335042250313563e-08,4.894744779448956e-05,8.187864750652807e-07,0.00021965907944831997,2.18777986447094e-05,3.2489701595750375e-08,0.18085084855556488,6.558530731126666e-05,6.212652351678116e-06,3.059231232782622e-07,2.1878422558074817e-05,0.00014563258446287364,1.8736060383162112e-06,0.0015920094447210431,6.58781436868594e-06,0.013780317269265652,0.010187962092459202,2.0237936041667126e-05,0.0019098466727882624,1.1324794286338147e-05,4.385543888929533e-06,0.0004287120536901057,7.36436850274913e-05,5.574809165409533e-06,2.451340833431459e-06,0.0005165892071090639,1.6500806623298558e-06,7.640853993962082e-08,0.0025800210423767567,2.135012664439273e-06,4.989060187199357e-08,1.3673525245394558e-05,1.2099661944375839e-05,0.004596079234033823,8.392876793550386e-08,3.833814332665497e-07
7.279334568011109e-06,0.00012624412192963064,6.825440213020784e-10,1.7988490697007364e-07,3.8183091533028346e-07,0.0005776606849394739,5.441669600259047e-06,3.5423308730742065e-09,7.276610176631948e-07,3.0027613728833558e-09,9.143641364062205e-07,5.801342695122003e-07,7.662433199584484e-05,1.1386284768377664e-06,2.6135212465305813e-05,2.312412590299573e-07,6.609191768802702e-05,8.747748324822169e-06,1.4395664038602263e-07,3.625455292421975e-06,3.7357160636020126e-06,8.929439587745946e-08,0.001074050785973668,6.123162279436656e-07,1.2866040677295132e-08,2.9864060024920036e-07,0.0007233185460790992,0.0001919466012623161,3.1876173922640305e-10,2.694776230782736e-05,2.7815880798698345e-07,1.430730480933562e-05,3.131152197966003e-06,9.527270208309346e-07,2.15775106116034e-10,8.70013339149267e-10,7.702475102178141e-08,5.717081252853973e-10,6.702056964957848e-11,7.955608083420884e-08,2.13764295153851e-09,2.8312847621947412e-09,1.1623787266046293e-08,8.102919082375593e-07,3.091947320399413e-08,6.47485887128596e-09,4.6369547135327593e-07,2.9654751987351347e-09,5.489079285325715e-06,5.634457830860917e-11,0.0011843799147754908,1.85420285561122e-05,6.194250090629794e-08,3.6593911545423907e-07,2.4377996510338562e-08,1.7771244545383702e-12,1.4908125649526482e-06,3.611758359056694e-08,2.551543865081385e-08,5.337501551849755e-10,8.61296527432387e-08,1.0533293348657935e-08,5.9563358689729284e-09,6.19005069424361e-10,2.1527493121453745e-09,1.3331391528481618e-06,1.1969760635111015e-05,2.2503556351693987e-08,3.774098331632558e-07,5.548564558921498e-07,1.5490952137042768e-05,7.09337655280251e-08,3.0806610595845996e-09,4.61933025164285e-09,1.5714322065818465e-09,6.505390670596967e-11,1.7425275111726535e-10,1.5647976852051215e-06,0.0002153801906388253,7.799560108878723e-08,3.5108467244526764e-08,2.064873072527007e-08,5.916846816944599e-07,5.050932117001139e-09,6.5107848001844104e-09,3.458089148367094e-09,6.101510280132061e-06,0.9948994517326355,6.166677479768623e-08,1.025993334735631e-08,1.7044833384716185e-06,1.8758447595246253e-07,0.0002735974558163434,1.474532155043562e-06,0.0004162364930380136,1.916876213314822e-09
0.005209499970078468,5.212978430790827e-05,7.135214730169537e-08,0.002642320469021797,6.015691269567469e-07,3.1381696317112073e-06,1.61346679306007e-06,0.0001095206243917346,0.0015337446238845587,2.8411550445639477e-08,5.732756471843459e-05,4.907872153125936e-06,2.978162228828296e-05,1.184865595860174e-06,0.00030896792304702103,1.3201834917708766e-05,0.03151693567633629,0.0008521201671101153,0.001613487838767469,0.00046759709948673844,0.1750330775976181,2.700502591324039e-06,0.0031412045937031507,0.0008165318286046386,6.282219828790403e-07,0.3022902011871338,0.000290340423816815,7.799582135703531e-07,8.417907520197332e-05,3.7998120205884334e-08,6.5426377204858e-07,0.10511760413646698,0.00013417747686617076,0.012006129138171673,3.2418829505331814e-06,2.525638032047084e-10,0.3316454291343689,1.6503481248264507e-08,3.6706224726401615e-09,6.656125606241403e-06,8.521716665654822e-09,8.311448596032278e-08,2.071765692335248e-08,6.051446916899295e-07,6.424213552236324e-06,1.7609154383535497e-05,1.7282820863329107e-06,1.1399712462889511e-07,4.607519485944067e-07,2.8103178117966365e-10,1.3824905181536451e-05,6.367706646415172e-06,0.0015846025198698044,8.845246668442996e-08,0.0005637566209770739,6.921678163962497e-08,3.964108327636495e-05,0.00014571663632523268,3.273462922948056e-08,1.54011683406452e-08,9.945224377361228e-08,0.0005357419140636921,0.0001028907936415635,0.019127240404486656,8.1446309252442e-08,5.620859155897051e-08,1.029211580316769e-05,1.0484988877124124e-08,3.6500757971680287e-09,1.1915784625671222e-06,0.0014871291350573301,1.0175279285817851e-08,2.010167032828747e-11,2.357034567523897e-09,5.835416594379694e-10,1.2045378753100522e-05,1.1498998901515733e-05,1.9989172539425226e-09,2.5590397854102775e-05,1.7921193418146686e-08,4.149793564334203e-10,5.894563582842238e-05,0.0002021944965235889,1.0208345280204867e-08,2.17329358065399e-07,2.7380699929580032e-09,1.3647566632357666e-08,3.241005060772295e-06,1.0674472861182949e-07,2.7287597959002596e-08,1.5190749991234043e-06,1.1753998307995062e-07,1.1740224863387994e-06,1.5499815617658896e-06,0.0010440076002851129,1.2036281971106177e-09
6.6186903495690785e-06,0.004939104430377483,0.00012927863281220198,3.9065678720362484e-05,0.0005051631014794111,0.00836112629622221,1.5229069560973585e-08,3.488611037028022e-05,0.00041188867180608213,3.921085408364888e-06,0.0027477776166051626,1.0310820471204352e-05,0.0006465030019171536,1.2204718586872332e-05,5.051837433711626e-06,0.00010913338337559253,0.012444362044334412,0.0051978821866214275,1.8707476101553766e-06,2.702089432204957e-06,2.4968838374661573e-07,7.792095857439563e-05,1.824817809392698e-05,7.492905638173397e-07,4.419171091285534e-05,6.20165083091706e-05,0.0027588503435254097,4.632117270375602e-05,1.038627033267403e-07,0.029019009321928024,7.148293548198126e-07,3.072341496590525e-05,0.56843101978302,3.4092004170815926e-06,1.376428463117918e-05,0.00013388502702582628,3.1205217965180054e-05,0.14061151444911957,8.526427336619236e-06,0.00014062857371754944,9.445976729693939e-07,1.9273402358521707e-05,0.0030340382363647223,0.0007188845193013549,5.817602399815769e-08,0.00030209749820642173,3.5909138773604354e-07,3.918585775863903e-07,0.00012446200707927346,2.978309930767864e-05,0.00022322568111121655,9.764845344761852e-06,1.6892747225938365e-05,1.0341718734707683e-06,1.9434517639638216e-07,8.65216316014994e-06,0.0021754379849880934,1.4024332813278306e-05,0.0011137231485918164,4.330585223755179e-09,3.349945109221153e-05,1.5354642528109252e-05,2.315726305823773e-05,5.568753635998291e-07,1.3425817257939343e-07,4.8198902646845454e-08,0.011414611712098122,0.0027677633333951235,3.9694756992503244e-07,0.0001391698169754818,3.636077678947913e-07,1.0659518778766142e-07,3.529213543629339e-08,1.1933997257074225e-07,8.672993772051996e-07,6.377356953635172e-08,2.4460186978103593e-06,8.497394787809753e-09,0.17813295125961304,1.9316858015372418e-06,8.573709055781364e-05,1.4950580862205243e-07,9.295260497310665e-06,8.576721000075338e-10,6.671844854366782e-09,0.02036820352077484,0.000189880738616921,7.863971404731274e-05,5.102231170894811e-06,2.602904736193068e-08,6.325624894998327e-07,0.0007385999779216945,0.00019706848252099007,2.9678513868702794e-08,0.0009578798781149089,2.584215508250054e-08
2.0252631657058373e-05,3.7733235980219604e-10,3.199874981874018e-06,0.7429854273796082,4.641269146787863e-09,0.0013400943716987967,1.8213343722095487e-08,1.7640717487665825e-05,1.0200738387311503e-07,0.00010684223525458947,9.304253580921795e-06,1.0656569315870001e-07,1.3795237236990943e-06,4.277908010408282e-05,0.00036652322160080075,1.928247229443514e-06,4.808758262697665e-07,0.002247799886390567,0.0001167523005278781,6.420921272365376e-05,2.5058264352395554e-09,0.0003936681605409831,9.869922905636486e-07,4.928913767798804e-06,9.898093455973367e-10,5.056464488006895e-06,8.651583893737325e-10,0.0007993900217115879,8.986769661767369e-11,7.907713239774239e-08,0.0003440330910962075,3.1996263714972883e-05,0.0001005149824777618,2.364568807422529e-08,5.011491339246277e-06,2.5037008526851423e-05,0.039099931716918945,8.932257742344518e-07,0.00018985755741596222,4.526639543200872e-07,0.017376868054270744,1.667880724198767e-06,0.0006450646324083209,3.017683047890074e-10,3.2835148431331618e-06,8.634782489025383e-07,0.0024034990929067135,4.404797073220834e-05,5.970649397113448e-08,1.4231245586415753e-06,7.635718191068008e-08,3.874052345054224e-05,4.482648705561587e-07,6.568729560285647e-08,0.00045437627704814076,0.1660338044166565,1.145476744568441e-07,1.3914066698816896e-07,1.926697734688787e-08,1.0741778577738614e-09,3.781089844778762e-06,3.518122184686945e-07,1.4441106941376347e-06,1.6420266547356732e-05,3.864428332889247e-09,2.8787943051611364e-07,1.3225038628661423e-06,3.1536562801193213e-06,9.210341522702947e-05,4.498748751302628e-08,3.4135722026817916e-10,0.0002714594593271613,4.505836272983288e-07,6.709918398684067e-09,2.051884621323552e-06,1.799441633920651e-05,2.3081282051862217e-05,9.613760312277009e-07,1.3462876040648553e-06,8.742754289414734e-06,5.259593649498129e-07,0.00047691850340925157,0.023624517023563385,5.682755244151849e-08,9.345529292659194e-07,6.071687153053063e-08,2.8423198017435425e-08,1.1751516240110504e-06,1.2274740868178924e-07,2.1601245236979594e-09,2.1969084884609913e-10,6.853400957851363e-09,1.084835687947816e-08,3.6215220688973204e-07,0.00011887147411471233,3.200791853785745e-09
1.2771027968483395e-07,0.057708047330379486,0.0505925789475441,1.333141881332267e-06,3.025476473794697e-07,0.0022444187197834253,2.8183762879052665e-07,5.034303853790334e-07,0.008054937236011028,0.19581210613250732,0.11277125030755997,0.00016911374405026436,2.0683926038600475e-07,0.0010956943733617663,2.0644196752073185e-07,0.005498519167304039,0.004332344979047775,0.010720201767981052,2.335645149287302e-05,0.00010176957584917545,0.03670915216207504,0.22275537252426147,0.00020501867402344942,9.152358870778698e-07,0.0013881237246096134,0.0002599575382191688,4.4557120418176055e-05,0.00018966698553413153,0.01037597842514515,0.0005730643169954419,0.0016208547167479992,0.005655322223901749,0.00017689532251097262,0.0070198215544223785,0.014745031483471394,0.0006867164047434926,2.6766812879941426e-05,1.5954607590629166e-07,1.4779021512367763e-05,9.755795815635793e-08,0.00023150138440541923,0.0009741925168782473,1.3747502634942066e-05,1.9454651919659227e-05,4.216095931042219e-06,0.00159753009211272,0.019408555701375008,1.2732847380902967e-06,0.00022168565192259848,6.722399120917544e-06,0.008067991584539413,3.662771632662043e-05,0.00011364331294316798,7.5676307460526004e-06,3.924814791389508e-06,0.00022315094247460365,4.31781736551784e-05,0.1770837903022766,0.0014321806374937296,2.897633066822891e-06,2.3846739622968016e-06,1.193555334566554e-07,7.227880269056186e-05,9.5472596512991e-06,0.0004905101959593594,0.00017482208204455674,0.0008690302493050694,0.03491835296154022,3.2631064073029847e-07,0.0002974170201923698,2.3112095732358284e-05,1.1685922345350264e-06,0.00011712132254615426,1.5689440147070854e-07,1.935948421305511e-05,5.9756966948043555e-06,9.852408766164444e-06,5.08550729136914e-05,8.127222099574283e-05,2.0945415599271655e-05,3.7089298530190717e-06,0.0001766936620697379,1.4540016309183557e-05,2.4722177840885706e-05,3.58214347215835e-05,0.00010340553126297891,3.948829908040352e-05,0.0008524012519046664,2.3091428374755196e-05,7.863029168220237e-06,0.0002983652811963111,6.369606580847176e-06,7.994112820597365e-05,3.7046999068479636e-07,9.900790610117838e-05,2.623035015858477e-07
5.974626304805497e-08,0.0004532724560704082,2.4072762244031765e-05,0.6921095252037048,0.000408758147386834,3.1080194418109386e-08,0.0005444386624731123,3.9677281165495515e-05,2.9187829568400048e-05,6.98321164236404e-05,0.0008484922000207007,6.6793991209124215e-06,1.5475075443305286e-08,0.12695252895355225,1.4042897419130895e-05,2.7974443582934327e-05,3.87135696655605e-05,2.0808290628338e-06,0.00033533896203152835,1.4450401977228466e-05,7.776898769407126e-07,0.0003777800011448562,4.537118002190255e-06,3.801977800321765e-05,1.1980717317783274e-05,1.8902210285887122e-05,6.253131346056762e-08,5.857228188688168e-06,5.901464419366675e-07,3.585969170671888e-05,7.50722610973753e-05,0.002188898390159011,0.00010507352999411523,7.916984759503976e-05,1.0498613846721128e-05,0.16539835929870605,0.007521013729274273,3.7303972931113094e-05,0.00011724314390448853,0.0001461107167415321,3.177968392265029e-05,0.00014106016897130758,6.243076313694473e-07,2.0017662336613284e-06,1.0029930308519397e-05,5.837253866047831e-06,0.0003416377294342965,3.1105710718293267e-07,4.899660325463628e-06,0.0007076583569869399,5.222855747888389e-07,1.7657273474469548e-06,2.670253795855615e-09,2.3090947820492147e-07,3.6766887205885723e-06,3.246844789828174e-05,4.2227622998325387e-07,8.905138315640215e-08,1.1613543620114797e-06,4.078164028697984e-09,1.306151204971684e-07,1.068138317350531e-06,5.7757137255975977e-05,2.2695405732520157e-06,1.5958750736899674e-05,1.0170879960469392e-07,2.2346484911395237e-06,3.053393413665617e-07,1.2448532515918487e-07,1.1844650060766071e-07,1.1771115993042258e-07,4.5422592620525393e-07,0.0003417159605305642,6.401020300472737e-07,7.196815943188994e-08,1.1555007262131767e-07,1.9732331111299573e-06,6.324033279270225e-07,2.027143182203872e-07,7.49696628190577e-05,1.5928060292935697e-06,8.767783583607525e-05,7.621928830303659e-07,5.522418177861255e-06,6.178951252877596e-07,6.317981160464115e-07,1.9984558452534884e-09,1.7793174265534617e-05,3.948140925302823e-09,2.758411028480623e-07,3.1032657261675922e-06,1.4981588947193814e-06,4.826797521673143e-07,4.484186533204593e-08,4.556342503292399e-07,2.5979918660823387e-08
6.7794799178955145e-06,0.0005182845052331686,1.426125436410075e-06,0.008062321692705154,4.4552783947438e-05,4.536186679615639e-06,0.0014479367528110743,4.636115045286715e-05,0.005157376639544964,0.00012985800276510417,0.1936160773038864,0.0006127395899966359,4.286942839826224e-06,0.027344048023223877,0.00012496591079980135,0.06918113678693771,0.004010119941085577,0.0013623422710224986,2.3369591872324236e-05,0.015310706570744514,4.0670434827916324e-05,0.025315750390291214,0.014337637461721897,3.071669925702736e-05,0.0005599611904472113,0.00014223453763406724,0.0026451186276972294,0.012152480892837048,1.8856202586903237e-05,0.002235582796856761,0.06873886287212372,0.000562461675144732,0.008155833929777145,0.04309723153710365,2.7233920718572335e-07,0.0003099651075899601,0.021661659702658653,2.4548915007471805e-06,1.3314361524408014e-07,0.00015641652862541378,3.423318048589863e-05,1.2654530110012274e-05,7.862596976337954e-05,0.1692214012145996,0.00575414439663291,0.0038591690827161074,0.050806377083063126,1.646933378651738e-05,0.00013394896814133972,1.7506972938008403e-07,5.308564504957758e-05,1.134217109211022e-05,0.001780245453119278,4.828847067983588e-06,0.09233546257019043,0.006073954980820417,5.084601980342995e-06,0.0158477071672678,0.00016123590467032045,1.1538408983824411e-07,2.837803003785666e-05,0.0006595991435460746,4.071343209943734e-05,0.00015066466585267335,6.160279895084386e-07,0.00027335024788044393,4.2720810597529635e-05,5.574629904003814e-05,4.0927267264123657e-07,2.7021804271498695e-05,2.3720049284747802e-05,6.679371011841795e-08,6.259812380449148e-06,5.213201075093821e-05,0.000152162931044586,0.0009621946956031024,3.435690700825944e-07,0.00015424109005834907,0.00619663018733263,0.004638977348804474,2.1397646321474895e-07,0.08972705155611038,0.00011233066470595077,0.0008794366149231791,0.00017485440184827894,2.859678352251649e-05,1.949791794686462e-06,0.0001152325130533427,1.0415925316920038e-05,2.3857054998188687e-07,0.0010355953127145767,1.4409787581826095e-05,7.005768566159531e-05,0.001217464217916131,0.019781222566962242,1.164007471743389e-06
9.852104767560377e-07,0.00044161363621242344,2.141999289051455e-07,0.00014717274461872876,2.037394187937025e-05,8.514520573044138e-07,3.403762249831743e-08,2.9475236260623205e-06,5.5267159041250125e-05,1.8592662343053235e-07,2.8651857064687647e-05,2.7717233024304733e-05,0.00031489061075262725,8.408192661590874e-05,1.7808648635764257e-06,0.00020273204427212477,0.0002030286705121398,0.00025017696316353977,3.121236318293086e-07,2.1542673493968323e-06,1.4977099453972187e-05,0.00010848805686691776,1.6771596165199298e-06,8.310087650897913e-06,4.90168749820441e-05,6.467050116043538e-05,0.00010856630251510069,0.0013531612930819392,0.004995986819267273,2.014684696405311e-06,7.0927039814705495e-06,1.4322083188744728e-05,0.002753134584054351,4.526351631284342e-07,3.277335167695128e-07,1.5834840496609104e-06,0.0002336221659788862,4.9202240916201845e-05,2.2144545255287085e-06,6.741070592397591e-06,3.278563420749947e-09,6.134958312031813e-06,2.2411434201785596e-06,0.002375261392444372,0.0002914784708991647,0.0003115061845164746,0.00033938928390853107,8.959483466242091e-07,1.0275175554852467e-06,2.7896280840877807e-09,0.0002747682447079569,2.397325116199056e-10,0.8538942337036133,3.2854732125997543e-06,6.5344665927113965e-06,1.607988633622881e-05,0.0006535364664159715,2.0465548004722223e-05,0.00018680276116356254,2.970219092901516e-08,1.1258864560659276e-06,6.6954521571460646e-06,5.198532448957849e-07,1.0631657687554252e-06,7.837494564455483e-08,1.8913787869223597e-07,0.00014794729941058904,2.695118382689543e-06,9.270262779637051e-08,2.518227120162919e-07,2.1870666387258098e-05,3.3980653846299447e-09,3.263921044549534e-08,1.9289714270342984e-09,2.528363154397084e-07,0.0012081045424565673,0.0009681357187218964,9.482636414759327e-06,0.003103161696344614,0.0001958914363058284,2.2147872869027196e-07,1.371803364236257e-06,4.29934480052907e-05,4.8073326569531005e-11,1.871988501989108e-06,6.643123197136447e-05,1.1584845196921378e-05,9.377122012210748e-08,2.090677526211948e-06,2.0206689441693015e-06,7.790919198669144e-08,7.135238888622553e-07,1.084487948332935e-07,0.12132563441991806,0.0029326784424483776,1.4156506722429185e-07
1.586232256656217e-10,0.00016803159087430686,1.205315243169025e-07,5.163670380170515e-07,7.3282044468214735e-06,8.7128757542132e-09,2.0599669369403273e-05,2.305684347447823e-06,4.488485501497053e-06,0.00040796081884764135,0.00038358563324436545,5.39909228436386e-09,1.4710164641940082e-08,0.0004442314675543457,2.0100900144370826e-07,5.0021717470372096e-05,2.6892653295362834e-06,0.023064235225319862,7.391567464765103e-07,0.012791878543794155,1.2667829452084334e-08,0.003521223785355687,2.6230886760458816e-06,7.524784564338916e-07,0.1893148422241211,5.393395667852019e-07,1.6795964938864927e-06,0.0035508146975189447,2.0709908454819015e-08,3.0129879746709776e-07,0.0002740382624324411,4.141505996813066e-06,0.20119544863700867,4.602267836162355e-06,9.453168248185762e-10,7.800431376381312e-06,8.750327651796397e-06,2.397550815658178e-06,3.0322764698470506e-12,1.609349276066041e-08,2.783374952741724e-08,2.511623335976765e-07,1.6686646731045585e-08,7.634253051946871e-06,1.1264518207099172e-06,0.14194463193416595,5.182990321372927e-07,6.050351203157334e-06,6.133460601631668e-07,3.548504082573345e-06,7.645071775641554e-08,1.8412099507258972e-06,1.0998780552995413e-08,1.4671401231680647e-06,3.0696111934958026e-05,0.00014247251965571195,5.473871911299e-10,0.01793733425438404,2.066439265036024e-06,6.18778472905035e-10,9.778446941055563e-10,5.574076453740417e-07,2.605170834613091e-08,0.00015938370779622346,1.1660115539768867e-08,0.0001859307085396722,1.6222855947489734e-06,8.541056750743792e-10,6.330957286193595e-11,0.00031780111021362245,0.0005693007260560989,4.94391827032814e-07,1.274701730835659e-07,3.297053297046659e-08,2.4186616428778507e-05,1.3169342949481688e-08,2.150111910736996e-08,2.784551497825305e-06,0.00036696717143058777,1.7559223408625257e-07,2.5564615953044267e-06,0.3992798626422882,3.6074812669539824e-05,5.550911009777337e-05,8.21190894839674e-07,1.8939064716505527e-07,3.83849787510826e-08,3.126858473478933e-06,6.670057928204187e-08,1.3432324976747623e-06,5.6465437410224695e-06,1.532273330440148e-07,0.0006180431810207665,3.5125115118717076e-06,0.0030443265568464994,1.0676235007167634e-08
0.5749102234840393,9.924083315127064e-06,0.0019150181906297803,0.002884042216464877,7.934467305403814e-08,0.001317454851232469,8.236066828537503e-10,0.0011694286949932575,0.004521788097918034,0.0019665772560983896,4.835811705561355e-05,1.1892504971910967e-06,7.632816334535164e-08,0.062305327504873276,4.669951891855817e-08,8.235660061473027e-06,1.7422348719264846e-06,5.549977366570147e-09,0.0016402058536186814,0.00017353981093037874,0.0005833806353621185,9.717874490888789e-05,1.5430408893735148e-05,0.0002867153089027852,9.152023994829506e-05,0.0013331244699656963,3.000818760146018e-10,0.010948694311082363,5.421068635769188e-06,0.0006602541543543339,1.2277786254344392e-06,6.554043648065999e-05,5.776048528360889e-10,3.931747869501123e-06,5.387549073532227e-09,2.3261313799594063e-06,0.003118268446996808,0.00016917544417083263,0.1926097571849823,3.491302038582944e-07,0.0012243777746334672,9.466741175856441e-05,0.0034418259747326374,1.539361171865039e-08,2.277708261999578e-07,1.5575845679904887e-07,7.204039320640732e-07,2.981016393732716e-07,5.209564278629841e-06,0.0012630342971533537,5.178303297270759e-08,1.130666419157933e-06,1.5954517706973093e-08,3.64355612347822e-09,7.202888809842989e-06,0.0002166719059459865,1.142049654845323e-06,1.0478343028808013e-05,4.831902697333135e-05,8.395134500460699e-05,0.000877008365932852,6.030001600265678e-07,0.0007828413508832455,5.1421179705357645e-06,1.0814337656483985e-06,3.749765775662439e-11,0.0022156962659209967,0.00022231882030609995,0.08097022026777267,6.413632036128547e-06,1.135874026658712e-05,2.7536902962310705e-06,0.001248879125341773,2.633304120536195e-06,1.8861275041803793e-10,0.002553799422457814,0.04167822375893593,2.3549776528852817e-07,4.1428952499700245e-06,3.465944753422434e-10,3.294634609574132e-07,3.385517644005631e-08,2.5253274316128227e-07,9.192121069645509e-05,2.5141403057205025e-06,1.4490387002297211e-05,1.9578257237640173e-08,6.359127979749246e-08,2.924873498955094e-08,3.1497853342443705e-05,2.285022873138587e-07,1.4132474746020307e-07,1.0053291589429136e-05,5.41051092817213e-10,3.774815482415761e-08,2.5134761827416696e-08
7.39827692086692e-06,0.0003251160669606179,6.032486794538272e-07,0.0021196494344621897,1.918297311931383e-05,1.7035112875873892e-08,5.782881657978578e-07,3.369520709384233e-05,0.015146593563258648,7.195289526862325e-06,2.7302909074933268e-05,4.777115009346744e-06,1.4577981346519664e-06,5.483906716108322e-05,3.121495183222578e-06,2.451846194162499e-05,4.756642010761425e-05,1.1364467589203286e-08,6.927034701220691e-05,0.0008838060311973095,6.411969025066355e-06,2.748877250269288e-07,2.9325985451578163e-05,5.206700848248147e-07,1.8164854509450379e-06,7.330209882638883e-06,1.6323900453585338e-08,1.9870962205459364e-05,9.244390639651101e-06,1.5914083633106202e-06,3.6796394851990044e-05,0.0029727101791650057,3.4316759411012754e-05,4.705230821855366e-05,2.198542915721191e-06,2.8943972210981883e-05,0.9646188616752625,2.5541366994730197e-06,0.0004758468421641737,0.007504023611545563,5.328832912709913e-07,2.8560748432937544e-07,6.192902901602793e-08,2.342508378205821e-05,8.40416248593101e-07,4.6833790179334756e-07,0.0001093954051611945,1.9105909814243205e-05,6.406318107110565e-07,1.9021432535737404e-06,1.2808280658305193e-08,7.438337343046442e-05,1.5708171758888057e-06,3.697106762956537e-07,0.0002025649737333879,1.1891151189047378e-05,2.0315461313202832e-08,4.096295378985815e-05,0.003005807287991047,6.566569936694577e-05,0.0002695088624022901,0.00019806889758910984,9.723786206450313e-06,5.966699632153905e-07,0.00036514169187285006,3.481418886508436e-08,4.399092631501844e-06,7.13366375748592e-07,2.007350445865086e-07,4.90711897782603e-07,3.8903840504644904e-06,2.580839009169722e-07,7.630347340636945e-07,9.759716340340674e-05,2.4817273924782057e-07,0.000617717276327312,5.0695554818958044e-05,1.8060839490630087e-09,1.2512347780102573e-07,3.3270189305767417e-06,1.9592575029037107e-07,2.5367935450049117e-05,2.5259573988023476e-08,3.170828495058231e-05,4.328537215769757e-06,1.8769443386190687e-06,3.4223381817355403e-07,1.590532860973326e-08,2.0771340203395994e-08,7.704142324094221e-10,0.0001696755352895707,1.6637244470985024e-06,3.91579214920057e-06,7.967896635818761e-07,4.400330055887025e-08,6.470651925383208e-08
4.363316475064494e-05,2.099664561683312e-05,1.4711798939970322e-05,0.7304275631904602,1.092677212000126e-05,2.1890660661938455e-07,4.4808393795392476e-07,0.0006287842406891286,0.000954094051849097,0.0005169171490706503,5.9118801800650544e-06,1.651557431614492e-05,2.7965188564849086e-06,0.005239841528236866,5.158019848749973e-05,8.773585432209074e-05,0.011031441390514374,9.822276479098946e-05,0.11026482284069061,0.002051974879577756,1.1310389709251467e-05,4.5768003474222496e-05,7.21828910172917e-05,3.3320025977445766e-05,1.6270620335490094e-06,9.851033610175364e-06,1.4792910896233025e-08,0.0006519387243315578,4.020992491859943e-06,0.04724382981657982,7.560706580989063e-05,0.001989124808460474,0.001614695182070136,4.688411354436539e-05,3.5454213502816856e-06,0.0003171020362060517,0.04125072434544563,6.724747072439641e-05,0.006512605119496584,0.02799352817237377,1.6004441931727342e-06,6.648360226790828e-07,2.289786380060832e-06,7.119469046301674e-06,5.57455086891423e-06,3.8829739423817955e-06,0.0038054657634347677,6.641674553975463e-05,1.4608973586405227e-08,2.8693812055280432e-05,2.5531795344591046e-08,1.9687865915329894e-06,1.9029532438707975e-07,4.245141553838039e-07,4.385819920571521e-05,0.0007037907489575446,1.344259362667799e-05,2.180088995373808e-05,0.0006065770867280662,8.132017796924629e-07,4.569163536416454e-07,0.0001440336200175807,3.093883424298838e-05,0.0006678765057586133,4.993727088731248e-06,2.021564693421851e-09,3.177216740368749e-06,3.3004398574121296e-05,1.785925405783928e-06,1.5174421719166276e-08,3.867730526962987e-07,5.741452469010255e-07,2.2186469550433685e-08,4.4098811713411123e-07,1.2663719850536381e-08,0.003806155640631914,0.0001494180178269744,5.829120368616714e-07,9.472014994571509e-07,1.0073820703837555e-05,1.0915100823183366e-08,0.00039540650323033333,4.988881755707553e-06,1.7894227255510486e-07,3.5229052741669875e-07,1.021518255583942e-05,1.0474709988272934e-08,1.995545773070262e-08,4.958448229785972e-08,6.193927593045601e-09,3.571967965854128e-08,2.116942532381927e-08,8.540131943846063e-07,3.711426543873131e-08,4.1979519664891995e-06,3.8316070316568585e-08
