0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.0972078356985548e-08,2.0613291781046428e-05,6.288409376553616e-11,0.00011957332026213408,0.0002521224378142506,1.6920135292863847e-09,1.0432282242114985e-14,5.1794733735732734e-05,0.0008720413316041231,1.7796484094332807e-14,3.3450371921157906e-13,5.590483588210904e-13,1.6822003393461072e-15,1.8915935484642432e-08,5.865184881451429e-16,1.4955906894075246e-17,1.7294693455127685e-11,3.4318950676084925e-13,2.6439699344157517e-15,1.4129105130242768e-17,6.71596730051488e-13,1.1524670723337907e-17,2.3194383913516248e-11,9.652257659809038e-08,5.908825268267567e-14,7.079928277756858e-14,2.0234339106594418e-13,8.489758340779474e-10,4.3113780503600124e-14,1.523410439680309e-14,4.879584594164044e-06,3.5750592549820166e-16,3.945576754205149e-09,1.156705905781515e-14,1.6786470951046795e-06,0.0012591758277267218,1.940059974003816e-06,5.37311007065e-06,2.928510101085635e-09,0.0030474408995360136,1.7178378511339965e-11,5.110162293320286e-10,3.567305062457393e-10,1.6675870684323968e-09,7.783576334732898e-16,2.1536724226917103e-12,1.9586150193026675e-13,7.308085125368836e-17,9.41879473720375e-12,5.757146936957724e-07,6.08785133415779e-10,2.448302411924252e-18,9.077658713169237e-17,4.824790723602325e-16,7.880729402387487e-10,4.8612084816530496e-14,2.046018672004603e-15,2.51654992112734e-15,3.365845557823377e-08,8.992023841020505e-15,2.332114661385276e-07,1.1919176583219393e-14,0.9932926893234253,4.499936039792374e-05,5.4176168759467735e-12,1.7351356633847647e-15,0.0001570604945300147,1.817708960780151e-12,3.1322362238628276e-12,3.5508043172427506e-09,8.991966368925135e-20,3.5142745059860653e-19,7.514025966370448e-17,4.329877428821405e-11,5.277378469122074e-13,9.372448630529107e-07,1.0199034325419909e-11,1.062353618321594e-19,7.360166079037334e-13,4.065547447375012e-16,8.741364965203502e-09,3.256682439998701e-15,4.433419249585149e-19,1.3612380621704162e-15,8.770344805952845e-08,2.7529291780209464e-12,2.4298253477094102e-17,6.978776450228697e-16,1.6386743072718037e-16,8.516273894854792e-14,4.0798800969577e-12,0.0008666623034514487,1.8716097560655953e-09,1.1057901647564606e-19,2.3776787652002403e-18,2.8948154984220764e-10
5.6792566205388084e-09,1.5139248716877773e-05,1.8377228558352776e-11,9.045265092488819e-10,1.8425866301491345e-12,2.8750950509248696e-09,1.908091462610173e-08,7.754218600553031e-09,1.0152363433442446e-13,7.537057058470964e-07,2.0563897434107848e-15,1.0086364035655215e-11,0.016312794759869576,1.2735004717434606e-10,0.00034787709591910243,2.4069136088655796e-06,1.1688745871651918e-05,4.136655906705755e-09,0.0007366097415797412,9.531441378385352e-07,1.0018754714735678e-08,2.7690599813112726e-11,2.763835560415373e-08,0.0012096600839868188,3.012677218805493e-09,5.5928026099216765e-11,0.28749880194664,4.72275818452772e-09,2.01845419718627e-12,1.6794278467902046e-10,6.768358876835245e-12,2.916372976446979e-10,3.0805757944563084e-09,0.6272591948509216,2.750739740153829e-12,4.139917141737781e-12,3.570052626855613e-07,1.731707832686169e-10,3.0758275926245915e-08,1.934585602825223e-09,2.652914337640961e-16,5.427076565922562e-09,3.277126003697157e-15,4.030437139590504e-06,3.486880189029762e-07,5.09999215168172e-15,3.47577071291294e-11,1.1828316104356418e-10,1.1021889781068217e-12,8.459034361862905e-09,1.2653674427167381e-14,8.382114446980893e-10,3.084005967268766e-11,6.63237733533606e-05,3.76092816622986e-06,1.7790785934290038e-13,3.130629266934193e-08,2.8539995887422176e-13,2.6839584022072746e-14,1.0367773306541039e-10,2.3581667868421974e-11,6.964950785004476e-07,6.650417438969214e-10,4.880651545136061e-07,9.35264597501373e-06,2.590084993269598e-13,3.07502051599684e-10,5.271399428075085e-10,4.039389267518345e-09,1.017483623397264e-12,0.04695677012205124,1.1687925627335005e-10,3.64144261619237e-12,3.2276720358936917e-12,5.735752042594633e-14,0.0004331138916313648,4.915207682643086e-05,9.287135505076094e-09,5.9287774342720034e-12,2.9730693601459635e-11,5.109923612988277e-15,0.0003788318717852235,2.050259295671708e-09,4.5342737897691165e-10,1.3131515319564357e-10,1.156019351356008e-07,7.342403594845504e-12,2.836211487888818e-09,7.3743300355033625e-09,2.1789611781564133e-10,2.225471461845055e-13,3.67289332281473e-09,0.018700366839766502,1.4615815224772177e-08,3.019854375452269e-07,1.9323259436987428e-08
9.824787206014207e-09,1.1408200772944355e-11,5.744718146161176e-05,5.935009994573193e-07,4.887864002434128e-10,0.0004075109027326107,9.17868279754104e-15,5.643958544965244e-08,1.2831991545725341e-11,8.960661102008771e-10,9.960663760466559e-08,0.0024037975817918777,5.980178343634179e-07,7.600854945444269e-10,6.640692618020694e-07,1.0534523253724615e-09,9.133017897511309e-07,0.7494476437568665,6.993602745530847e-13,1.893220025195319e-09,3.949696747440612e-08,0.0015306477434933186,0.00022903237550053746,1.4003702982368776e-13,7.77283023101899e-13,1.2175897226227028e-12,2.147334088320463e-09,1.8611376617627684e-06,1.8643091515002652e-09,0.004270716570317745,3.594478755847242e-15,0.008721543475985527,9.582548443631822e-08,3.5736921755180617e-10,7.969186399766937e-17,1.5421140059368454e-11,4.726685709499634e-10,1.533414206278394e-06,5.56043910299048e-17,5.155461561129338e-13,1.7047633107687005e-13,4.536963650713005e-18,4.798923328053206e-06,7.393358843844683e-16,4.022073084310491e-18,9.26377863308403e-10,5.967595124653502e-14,3.898842582117368e-09,1.2049059527896588e-09,6.803881070736017e-18,0.145833358168602,6.884767200787678e-10,1.2568527836265275e-06,4.5210092180364425e-14,8.10854583477294e-09,5.728801222466828e-13,2.0332954875357245e-07,1.8008290680882055e-06,4.735745129380575e-10,1.996282887054516e-23,4.6587133456510443e-11,1.1667592890104994e-13,1.86981550034937e-12,2.3366288903758914e-09,7.280762224770576e-16,0.001713749603368342,6.196402440629412e-13,0.0011510559124872088,4.214325015263615e-14,3.5647553797701903e-09,9.828621249720404e-18,2.696828390214446e-14,2.6829834778728967e-16,3.5347217644935226e-20,2.6152800813861177e-08,1.0167264029415938e-17,1.071288507855004e-22,4.604785317496862e-07,5.531678670678275e-09,2.193572823383505e-10,8.812537400678641e-18,2.635848865413247e-18,0.008374997414648533,1.7355448332378477e-16,1.34488556172808e-16,2.5871673692279273e-09,1.954271482418335e-07,0.07563300430774689,0.00020976763335056603,1.434106025044457e-07,1.0230304070546481e-07,4.008895437834781e-09,3.2951273654102664e-11,3.26919491477895e-09,2.2946897715314662e-08,1.5242802930970356e-07
2.5149893190246075e-07,5.921460655144983e-09,1.5430839657264162e-15,1.7253217743373739e-09,1.8751988850596035e-10,4.2612340739323074e-11,3.790723290819642e-10,7.37383354376675e-09,8.896677550843045e-17,1.2956992812007684e-08,4.931087005735635e-17,1.2753368673623644e-11,0.0010996117489412427,3.85708988619865e-15,0.0067048450000584126,5.954508804431602e-13,3.988736807514215e-06,8.109783777854318e-08,0.012213773094117641,3.505175663609528e-11,1.713721387019973e-09,1.1667891256137175e-18,1.5142367146836477e-06,0.005443797446787357,1.6012591372207424e-13,0.971308171749115,2.1583487774812227e-10,4.2953618439867114e-10,2.056313166338397e-16,1.6124989798277367e-12,3.0978377161253916e-17,7.78295206060875e-11,1.769544526099981e-13,0.0004046618996653706,6.0754662104423474e-15,1.7972153984208844e-13,3.284767458033855e-10,1.1870828764415364e-09,4.4675579208286464e-11,4.1847244419690455e-11,2.1628677924866442e-19,9.98845006705551e-09,9.832408744309162e-17,0.00023082307598087937,2.2935418897418458e-08,2.106273154800926e-17,3.466223429106495e-18,1.4361886679914448e-10,7.024256296144741e-16,5.992354914141282e-14,1.2318135877639746e-14,1.7252606356483189e-15,1.7369291497714573e-15,2.655299624620966e-07,2.2500795671120954e-10,3.809469481835584e-20,1.2675066500378307e-05,2.5250859485928545e-16,5.5431856812396744e-21,8.476397616577133e-15,2.1742233013988255e-10,1.4204858123090247e-10,4.8529157908714136e-17,0.0001137773651862517,1.380613540158393e-10,6.21332844590451e-15,1.9083724878132813e-10,9.254783625654156e-14,2.7593576329301792e-15,9.315932628182338e-15,1.1058837401378696e-07,6.635927918274831e-11,3.4740147854678e-21,3.4318592031747146e-17,5.54844643994634e-16,5.133120239975142e-08,3.277950213487202e-07,6.4610964148337224e-12,3.238124625750717e-14,1.2049578860548744e-17,2.1955696671455892e-20,3.0445099774567552e-09,5.296461602632974e-10,3.592457642590865e-17,8.817532749956503e-13,1.1568577470252221e-17,6.07762190929311e-15,2.0320224181687857e-13,5.6773398426912536e-08,5.260205045523082e-15,1.696256992553677e-18,3.90343007916627e-10,0.002461208961904049,4.5550663799664645e-14,1.7552389763864085e-08,1.2791097391343098e-12
5.289590099266661e-09,0.2404264658689499,4.2537237732176436e-07,2.4469863912912615e-09,4.558563748702227e-09,5.308791739544461e-10,7.218819319436756e-14,5.8989531481756785e-08,1.0014940698965802e-06,0.011595817282795906,0.00018290754815097898,1.1672477739921305e-07,2.005651289493926e-08,0.495217502117157,3.211344384856929e-11,0.017154112458229065,2.3220081857289188e-06,7.752297278784681e-06,9.338280149151501e-11,2.530439928705164e-07,5.238585121247752e-09,3.616834121089596e-08,7.157641448429786e-07,4.228111784299049e-12,0.00010074283636640757,4.915245988001971e-10,3.242900703526175e-08,1.062381606298235e-11,2.795009503789997e-13,0.006425593979656696,5.0984676818188746e-06,0.00013288800255395472,0.1962728351354599,2.695240436878521e-05,5.446531403663357e-08,5.686417352990247e-06,0.0002136536786565557,4.916038051305804e-06,2.0877404693919743e-08,2.933272980953916e-06,5.088396717867205e-12,2.81853126992207e-14,1.813138442230411e-05,3.975826265434357e-11,9.104680070038274e-15,5.177479625584347e-11,2.2652046027360484e-05,1.0423968274924506e-13,1.0037087827541313e-09,6.558546483681482e-10,3.0324420663419005e-07,2.9241854804240575e-07,4.6390903542681966e-14,3.2415503658025924e-13,0.0018757889047265053,5.364310950994877e-08,3.009063809754353e-13,7.16859531735281e-08,0.002926490269601345,1.2533244765034423e-16,1.1265383070835355e-10,4.940745590431561e-10,0.0005603819154202938,4.5126299141884374e-08,0.00011345968960085884,1.9600444878253853e-10,2.0863273775262314e-08,0.0008917234954424202,6.7356018007558305e-06,6.054686529921582e-09,1.8673769128230155e-12,2.0702310343556122e-18,5.605061973910051e-14,1.9009906225119638e-14,2.454946273664719e-14,1.8548943216956104e-06,6.409455756938021e-13,6.840250961499055e-17,1.9402057738204803e-09,1.5280039386555977e-11,9.068617523588784e-10,2.536877929948389e-10,9.592209249120742e-10,7.745412644588612e-11,2.2542660012975224e-12,0.02415984310209751,4.363545940577751e-06,3.5316099911142373e-07,1.1749812234285173e-10,1.6706669381250094e-10,2.2557521128785396e-10,0.0016353509854525328,1.128517055803968e-06,1.3369446175137689e-11,7.05312883293209e-14,2.5497405076180257e-08
3.441989235852816e-07,3.292729630621771e-11,4.4446409219744965e-07,1.1268001799180638e-05,8.036542453737638e-08,1.8064995401800843e-06,4.325699046603404e-05,4.4420162339520175e-06,4.871988368293501e-10,7.172838767388612e-09,5.1919359975727275e-06,0.0008848612778820097,1.94797230506083e-05,3.980118734592253e-10,0.005980345886200666,0.00018554572307039052,2.419366683170665e-05,0.008668462745845318,0.0002677828597370535,2.9713442017964553e-06,5.781264553661458e-05,0.008541715331375599,2.303784413015819e-06,8.644766014143102e-10,2.5365551672984488e-11,6.930781637493055e-06,0.0001669300690991804,4.907974289380945e-05,8.834288300896276e-10,0.0019944743253290653,3.545002486005089e-11,0.14768870174884796,4.544904004433192e-05,5.4203566833166406e-05,5.551563440724105e-13,3.9327791023779923e-11,3.166523709907665e-09,7.395379361696541e-05,4.6201370507148454e-10,5.808114753036442e-11,8.288483677176828e-09,4.494314680414391e-07,5.683898240960161e-09,3.332447373605163e-10,0.041959937661886215,0.0005331819993443787,1.473100724069809e-06,7.220456609502435e-05,9.039283099809836e-07,7.456487510770771e-11,0.00014916129293851554,0.0003559071628842503,0.0007068176637403667,9.66282550507458e-06,1.2256169611646328e-05,2.29238366955542e-06,0.0005235374555923045,5.099435384181561e-06,1.481902156541537e-09,1.3657310091730324e-06,6.220795967237791e-07,1.1641316888244546e-07,4.142471088375288e-12,7.08045788666567e-10,8.29129021440167e-07,0.0012752213515341282,7.409303037775317e-08,4.915182216791436e-07,3.0900654479637524e-08,8.466509825666435e-06,9.351773769594729e-05,0.00018333684420213103,8.818220464945625e-08,4.753064430929044e-08,0.026919269934296608,1.3230629092308988e-10,5.721724392060423e-07,0.04701627790927887,0.0009790355106815696,0.014323944225907326,4.048658977517938e-11,0.005901075433939695,0.015476049855351448,5.4217728084893224e-09,4.725915214720544e-09,2.2923867959434574e-07,3.206087785656564e-05,9.798574319574982e-05,3.0869462079863297e-06,1.2487766980484594e-06,3.2004465992940823e-06,3.4041777643295523e-12,1.482277495190587e-10,0.030130043625831604,0.6384354829788208,1.269509539270075e-06
4.50704634145352e-22,1.52036499709296e-12,7.742202683402866e-07,1.3756408900733675e-23,9.272338227808025e-22,6.468437246623409e-17,1.2934631788166185e-24,2.9633439718757817e-16,7.632464659156117e-20,8.582685673275137e-09,4.2726625792965933e-07,3.488713762322959e-10,8.831260137535411e-17,1.0512732906420297e-09,1.2783322137107072e-14,5.613612685806402e-08,1.863365798465688e-12,2.2002548671906652e-09,5.71305085509849e-20,1.9857818167601238e-10,1.1181947461680648e-18,9.166672680294141e-05,6.782412498296253e-08,2.8965071777972037e-25,1.3623730927820855e-20,2.0532396915010653e-27,2.753646442810176e-11,5.030780007402535e-20,3.606401932643166e-08,1.4528983772566399e-25,3.356842027986158e-18,0.00021659980120602995,3.052616839860356e-11,7.581921337507583e-14,8.075426662644226e-21,7.075848014170816e-16,3.538241574729817e-11,1.8684593904364204e-15,1.0854708607500076e-19,4.5854514846635497e-14,3.9722967820102835e-23,1.2143088216381342e-31,1.5230553687627758e-16,3.9344701423263147e-25,2.174640625360204e-29,3.0702416474016425e-17,1.1367528534034217e-18,4.469883852528324e-18,1.0251793355093461e-23,7.168010807937967e-28,1.8818692437694295e-10,9.281523165397219e-18,9.650836567897649e-21,5.602755837232504e-23,6.02905633806665e-19,1.3365127581044245e-11,3.8556316299775597e-26,2.2237347963027787e-08,3.3789259584748876e-11,1.0882267737671392e-36,1.9858750520898779e-19,6.733336216196525e-21,5.6680610561825016e-24,2.2657945546532136e-20,3.916700253378145e-15,4.5029505629512535e-17,2.064873772071922e-26,0.9996832609176636,1.384523539596803e-21,1.7879377673879064e-21,4.194281234941822e-25,5.9117447612776e-34,6.0289183023019305e-19,3.671999217198092e-28,2.076827794288116e-24,1.7713322375591805e-29,6.539657385764674e-28,4.434611160983864e-24,3.516531313191051e-18,1.9892459322355826e-22,7.757130591213064e-26,1.3585807183697282e-33,2.697138370422181e-07,2.8751604168126484e-26,7.407491048355284e-28,6.795472017984139e-06,1.1614077755073282e-12,1.0283459197027445e-12,8.369430498411668e-19,9.400935975859004e-13,9.683905339809762e-16,5.646319351650482e-20,8.063479193840698e-22,7.22540191740173e-13,5.588110003438352e-24,7.512153876385042e-13
7.088408983383005e-16,2.2709346012561582e-05,5.821646636983147e-11,0.0002312009601155296,1.0396026487585752e-12,4.002961771089168e-16,3.215688078230666e-14,4.7319540646961755e-11,2.956154487865348e-10,1.2913006912640412e-06,6.141585018326623e-10,1.0154007842877455e-11,8.736015200092348e-21,0.9991264939308167,4.90110385920018e-18,2.685230648946657e-10,3.920378832764776e-14,1.3904775971579873e-14,9.905315456748554e-11,1.1970073370004553e-11,2.3060940504097277e-16,4.3557287590057186e-16,6.449369211491735e-16,4.3503612170980865e-14,2.117464390494206e-07,2.240315854006123e-16,2.9216075070064285e-18,1.149706724307587e-15,2.716058133955812e-07,1.7840305542382355e-17,2.7882968156589527e-10,3.6976022246137054e-17,4.116782292840071e-06,4.0263764002589075e-13,6.038230253579968e-07,0.0005624740151688457,6.180883246997837e-06,7.391513616450407e-13,3.1185365969577106e-06,2.1208433054198395e-07,3.8729513933224807e-19,5.399402836876106e-19,2.5646739940099472e-11,1.5553376642163386e-10,6.6284049773661e-16,5.515183578927441e-13,3.1761537844232635e-09,1.6358576548480136e-13,2.4610137824241382e-15,5.6573374457302705e-12,6.904717395034938e-15,1.2436894517433696e-22,2.1488415234841298e-18,8.671447064751849e-19,6.902601823455257e-10,7.714720595686231e-08,1.7590425623579043e-22,2.2248149194607977e-17,1.2076665711902024e-07,3.554157277714251e-18,3.7026908232193345e-13,9.86989154041194e-16,3.638825907259502e-09,3.877004273178386e-10,4.087054549017921e-05,1.0987853666848143e-19,1.8623949049612065e-09,1.3175724400404931e-11,3.8773664997032026e-14,7.618149817575914e-13,2.2512526871727887e-19,3.493376249893077e-24,1.609966751823064e-18,1.8845528978496395e-13,3.7224899811921786e-13,9.712627146996056e-09,9.348081119950336e-13,3.62720364284304e-25,5.814637660928436e-17,3.438574718608563e-16,3.880323999941836e-15,3.0147044619013755e-19,1.6161068359618628e-19,1.2473130902942234e-17,7.477795455540625e-18,5.5282470157180796e-08,2.9037177617060144e-19,1.3428010523511237e-22,3.0757023629334726e-18,4.216401940050282e-14,7.553718062627683e-17,2.4416444682610373e-14,3.5237068237635406e-15,1.2696254601372288e-18,2.498698181841056e-25,4.214452571649208e-12
7.976233895590212e-09,5.991658724724402e-08,1.3134442866657992e-08,6.830939459911978e-12,4.595479812657954e-12,3.7946284692225163e-07,4.584278789909746e-10,8.392821437830378e-10,5.216878093960986e-07,2.2679259927826934e-05,0.0017610484501346946,1.3516153103410034e-06,0.0030057202093303204,6.47630429284618e-08,3.4253836929565296e-05,0.12521637976169586,5.864710601599654e-07,0.00054380256915465,3.7377968775675896e-11,1.54435653598739e-07,6.145404740642846e-10,0.0032501525711268187,1.3027805607634946e-06,2.1228925193260417e-13,4.830006880562898e-11,8.786635703472712e-07,0.0031614615581929684,4.252871832477467e-09,0.0053030517883598804,4.1051950461223896e-07,0.7205323576927185,1.0476060123554287e-13,0.010275505483150482,4.2830939491977915e-05,3.168971812392285e-12,1.9979289490185126e-12,1.5242431761208763e-09,9.989108775698696e-07,1.1312854814168535e-13,2.674169774508073e-10,1.9730722264355016e-11,9.028719002361456e-15,5.224513643042883e-06,8.700182501514275e-13,1.8902181209146107e-10,2.3735969080007635e-05,4.7210775733219634e-07,6.081326375806384e-08,1.1093982399401625e-09,1.2481209413502223e-15,3.566784414488211e-07,6.954753189347684e-05,1.8006494073574686e-08,1.0621507007257946e-09,0.005460444837808609,1.047635450612816e-10,8.399006823367472e-09,5.578665707162145e-08,3.860941344413504e-09,1.6891368403819385e-14,9.439502651753529e-11,1.0238829784015024e-09,7.626450469408463e-13,1.1115829610941486e-11,1.1388651133259486e-09,1.0965158026010613e-06,8.726225964039713e-09,0.0018866410246118903,2.886070660679252e-06,5.574981809530755e-09,1.0377162462660294e-09,2.6808162894437215e-12,1.94296720934517e-08,9.678025525081124e-13,7.501926302388995e-10,3.5485558935732797e-10,2.502322351063957e-14,6.354052402457455e-06,0.0011646815109997988,9.602548090015262e-09,5.266902913803051e-09,2.8043160682500456e-08,0.05604628473520279,7.164141242049782e-13,1.6495990364700022e-14,6.637958449573489e-06,0.006184989586472511,0.05581749230623245,2.118520470162366e-09,1.8471295604172155e-09,3.9079601776847994e-08,1.0447904941202069e-07,4.1846398346478964e-08,0.00011705893848557025,4.91756436531432e-05,4.7460275709454436e-07
1.2871605840100546e-15,7.537990143191564e-08,2.1369340325039232e-11,6.156549879274276e-13,4.121458382910781e-12,2.471382744718281e-13,1.1757308139416837e-21,1.0653855402054102e-11,6.57378329549374e-09,3.286967920068662e-11,1.2946936749358429e-06,2.6158850747418777e-15,1.0730017135224257e-12,0.00015107660146895796,4.3147180045031766e-18,7.394953718176112e-05,6.983024320459177e-16,6.23690654677489e-10,5.296840795443717e-17,6.4526305000969005e-15,7.380496648540626e-16,1.7816720321306434e-11,1.0009367161880386e-14,8.075073495296757e-20,1.1289050250162802e-10,3.2223223367350935e-15,8.729626743697594e-11,8.088453141704802e-20,8.298273314721882e-05,3.6795207000732104e-20,6.88660520609119e-07,9.69561757269144e-12,2.5713865397847258e-05,2.9580062843592714e-08,9.807870729222797e-15,5.905823139557009e-12,3.1064430541793975e-13,3.9628137576963596e-11,5.2227954463225155e-20,6.341955375263641e-17,1.5226035957994238e-17,3.041482267863299e-13,4.729636657430092e-06,1.1573313363602423e-20,3.0917069842973936e-17,3.338762252780292e-11,4.566886424584027e-09,1.4490586159855738e-18,1.0761395437932766e-16,1.3619606333868028e-18,4.507705320122568e-11,3.997613499181086e-15,2.1283307927199343e-15,6.332614303779536e-20,0.9996083378791809,6.30842079962779e-12,6.036955395928649e-20,3.9659726363759607e-16,4.815991269424558e-05,5.299972838564815e-25,1.9031502177142834e-14,5.093611452490054e-17,7.595107653912692e-09,2.031104539385823e-14,1.087818279899011e-08,6.022962449690316e-15,9.61453565651027e-08,5.268264713365056e-10,2.273927293572342e-06,9.49597605409691e-13,3.6346781985276223e-23,4.790631581688706e-24,1.289717221908404e-10,1.3314975071945442e-14,2.441191346993287e-18,6.638772864775433e-10,3.4720246426186985e-13,1.069977871274466e-18,2.6482712200959213e-07,7.684397416345481e-14,2.185712446589605e-07,1.8545875946074375e-10,6.012815939593352e-11,6.633052279931191e-21,9.336342734079378e-15,1.7777404437424593e-08,7.028950310683513e-09,3.604902140685873e-11,5.832914778464001e-22,2.83012505357082e-18,9.427892596117465e-15,1.7124134998880436e-08,9.387234045643567e-11,9.329565115248628e-14,8.324434823642028e-15,1.1326167781433583e-10
3.0487182223204456e-11,4.859871114604175e-05,5.205453845746888e-09,1.1081226908293829e-10,6.503339533558972e-12,6.730747469790854e-12,1.2367903368115662e-09,3.932401515527317e-09,7.015037422480885e-13,0.0018235122552141547,6.1664753164825115e-12,2.2862456372507722e-09,5.674411659128964e-05,3.110188345090137e-06,0.00032595364609733224,0.6536155343055725,4.043148692289833e-06,3.411335569580842e-08,5.696680455002934e-05,2.41839461523341e-06,7.881998387304634e-10,1.0316715259861553e-09,2.0828100844028086e-07,3.3650263020490456e-08,3.422941183967021e-13,0.3420000970363617,1.610636901627771e-10,0.00013394076086115092,6.609966658288613e-05,3.307282572806436e-11,1.7420681615476497e-05,4.339837378353195e-10,0.0008905100403353572,1.2457826414902229e-05,3.5366505459887704e-14,8.02020071449111e-13,9.79829110292485e-06,4.336229986190432e-10,7.09768147033607e-11,2.5250959309608412e-11,2.2067626555038935e-15,3.3860080538017368e-12,1.0388173340199897e-13,1.9014771979186662e-08,1.2435563121471205e-06,1.3366802239719866e-12,8.480145752276513e-11,5.612357245610156e-09,2.7884222708607354e-12,9.023310744427082e-12,2.22998567311547e-13,5.045032125394755e-08,1.9750410074764746e-12,1.3192053005539606e-10,2.448555824230425e-05,3.7190132158755607e-13,2.185840841661957e-09,7.564461752297691e-13,4.384528330680926e-12,1.816186090408678e-11,3.189354683130752e-11,4.680096310494264e-09,1.9877532237387585e-13,1.872733434993279e-08,7.657457899767905e-05,3.161696165293604e-13,2.6043084355720225e-10,2.8040656019356902e-08,1.1334420513264831e-08,4.7827682786438785e-11,0.00019987630366813391,1.1479438233319428e-10,4.790636203705345e-12,2.2491492175646943e-12,1.0542525880063991e-10,8.235741120188322e-07,5.709706041301388e-09,2.9984340699229506e-07,1.959763684666882e-09,2.1987184295468865e-10,1.165455319057651e-12,1.1030466339434497e-05,5.483168570208363e-05,1.7221536764461427e-14,8.249125971334596e-15,7.219152564630349e-08,9.099365150255778e-10,7.426066304105916e-07,1.2135583649097725e-09,3.145445275770653e-12,2.7410199585747198e-17,3.0123736838305604e-10,0.00019636168144643307,0.00035855243913829327,7.488326446036808e-06,6.4154819234829574e-09
1.237705646417453e-06,2.5058200208150083e-06,1.7535106962895952e-05,0.0015821087872609496,8.370571777049918e-06,9.209183815528377e-08,0.017806755378842354,4.3226737034274265e-05,7.99910139903659e-06,7.995990017661825e-06,2.4840041135121282e-08,1.119078547162644e-06,2.8534933096957538e-11,7.351905878749676e-06,1.0873860389892798e-07,2.3867482212835966e-08,1.7316155620505924e-08,5.046870654723534e-08,8.841609087539837e-06,0.00031555461464449763,5.267663709673798e-07,2.1890861345852386e-10,6.453974776832183e-08,9.332291597274889e-07,4.2578958527883515e-06,1.3386228658873733e-07,1.627226708933449e-08,8.698648201743708e-08,7.569052939970788e-09,4.898456751334379e-08,1.5219052684756207e-09,0.006897580809891224,1.2127802928585396e-10,3.8730425444555294e-07,8.744532919990888e-07,3.836621908703819e-05,6.780419062124565e-05,2.6151153633691138e-06,0.13932596147060394,0.0002966533356811851,2.9987864991198876e-07,0.00017290817049797624,1.2429042683947955e-08,0.0004483905213419348,4.261651338310912e-05,4.0458179029201347e-08,0.0015122813638299704,3.064585689571686e-05,3.269379158155061e-05,0.43271616101264954,2.7693909032677766e-07,3.3329030202366994e-08,6.764513393875404e-10,3.237909550080076e-05,2.5324107255642048e-09,3.761841435334645e-05,1.2823906558878662e-07,2.6516273621268738e-08,3.603958248277195e-06,0.00020023604156449437,1.146478552982444e-05,0.0010033011203631759,4.0016260754782706e-05,5.0438152356946375e-06,0.0540759414434433,7.736856133533365e-08,4.6594491323048715e-06,6.583415057548336e-08,6.872402991575655e-06,7.556443051726092e-06,8.378702659683768e-06,7.035635185559386e-09,8.814049942884594e-05,0.3318144977092743,4.519214417086914e-05,0.0005094840889796615,0.010388788767158985,3.680102056424772e-11,6.538928426502721e-11,4.749855725094676e-05,1.2456710464903153e-05,6.437282422666613e-07,1.408818839365722e-09,0.00011570942297112197,3.258435026509687e-05,1.1298004210402723e-05,3.7656219809001357e-10,3.5060877812131963e-12,2.6461546287492865e-09,8.920550317270681e-05,3.1603392471879488e-06,1.0703576691639682e-08,2.608422278171929e-08,1.1925497922504746e-08,6.064101044228609e-13,3.329969331389293e-07
