Epoch [23/250], Progress: 95/114, Train Loss: 2.0927, Train Accuracy: 0.4375
Epoch [23/250], Progress: 96/114, Train Loss: 2.1391, Train Accuracy: 0.2500
Epoch [23/250], Progress: 97/114, Train Loss: 1.8652, Train Accuracy: 0.6250
Epoch [23/250], Progress: 98/114, Train Loss: 1.9226, Train Accuracy: 0.4375
Epoch [23/250], Progress: 99/114, Train Loss: 2.1755, Train Accuracy: 0.3125
Epoch [23/250], Progress: 100/114, Train Loss: 2.0384, Train Accuracy: 0.3750
Epoch [23/250], Progress: 101/114, Train Loss: 1.7967, Train Accuracy: 0.6250
Epoch [23/250], Progress: 102/114, Train Loss: 2.1182, Train Accuracy: 0.3125
Epoch [23/250], Progress: 103/114, Train Loss: 1.2911, Train Accuracy: 0.5625
Epoch [23/250], Progress: 104/114, Train Loss: 2.0726, Train Accuracy: 0.4375
Epoch [23/250], Progress: 105/114, Train Loss: 2.1698, Train Accuracy: 0.3125
Epoch [23/250], Progress: 106/114, Train Loss: 1.3933, Train Accuracy: 0.5625
Epoch [23/250], Progress: 107/114, Train Loss: 1.9477, Train Accuracy: 0.3750
Epoch [23/250], Progress: 108/114, Train Loss: 1.7935, Train Accuracy: 0.5625
Epoch [23/250], Progress: 109/114, Train Loss: 1.5814, Train Accuracy: 0.5000
Epoch [23/250], Progress: 110/114, Train Loss: 2.5469, Train Accuracy: 0.3750
Epoch [23/250], Progress: 111/114, Train Loss: 1.7321, Train Accuracy: 0.5000
Epoch [23/250], Progress: 112/114, Train Loss: 1.9508, Train Accuracy: 0.3125
Epoch [23/250], Progress: 113/114, Train Loss: 1.4173, Train Accuracy: 0.5625
Epoch [23/250], Progress: 114/114, Train Loss: 1.8597, Train Accuracy: 0.4286
 Epoch [23/250], Train Loss: 1.9891, Train Accuracy: 0.4474, Train F1: 0.4221, Validation Loss: 2.2809,Validation Accuracy: 0.3891, Val F1: 0.3382

Epoch [24/250], Progress: 1/114, Train Loss: 1.5036, Train Accuracy: 0.5000
Epoch [24/250], Progress: 2/114, Train Loss: 2.5002, Train Accuracy: 0.1875
Epoch [24/250], Progress: 3/114, Train Loss: 1.8717, Train Accuracy: 0.5625
Epoch [24/250], Progress: 4/114, Train Loss: 2.6056, Train Accuracy: 0.3125
Epoch [24/250], Progress: 5/114, Train Loss: 1.8172, Train Accuracy: 0.5625
Epoch [24/250], Progress: 6/114, Train Loss: 1.3805, Train Accuracy: 0.5625
Epoch [24/250], Progress: 7/114, Train Loss: 2.7096, Train Accuracy: 0.1875
Epoch [24/250], Progress: 8/114, Train Loss: 2.0394, Train Accuracy: 0.5625
Epoch [24/250], Progress: 9/114, Train Loss: 1.4178, Train Accuracy: 0.7500
Epoch [24/250], Progress: 10/114, Train Loss: 1.8159, Train Accuracy: 0.5625
Epoch [24/250], Progress: 11/114, Train Loss: 2.2540, Train Accuracy: 0.5625
Epoch [24/250], Progress: 12/114, Train Loss: 1.8973, Train Accuracy: 0.4375
Epoch [24/250], Progress: 13/114, Train Loss: 1.3215, Train Accuracy: 0.6250
Epoch [24/250], Progress: 14/114, Train Loss: 2.3974, Train Accuracy: 0.4375
Epoch [24/250], Progress: 15/114, Train Loss: 1.3429, Train Accuracy: 0.6875
Epoch [24/250], Progress: 16/114, Train Loss: 1.7730, Train Accuracy: 0.6250
Epoch [24/250], Progress: 17/114, Train Loss: 1.5604, Train Accuracy: 0.7500
Epoch [24/250], Progress: 18/114, Train Loss: 1.3316, Train Accuracy: 0.5625
Epoch [24/250], Progress: 19/114, Train Loss: 1.7170, Train Accuracy: 0.5625
Epoch [24/250], Progress: 20/114, Train Loss: 2.1307, Train Accuracy: 0.3125
Epoch [24/250], Progress: 21/114, Train Loss: 1.8539, Train Accuracy: 0.5625
Epoch [24/250], Progress: 22/114, Train Loss: 1.7655, Train Accuracy: 0.5000
Epoch [24/250], Progress: 23/114, Train Loss: 1.8565, Train Accuracy: 0.5625
Epoch [24/250], Progress: 24/114, Train Loss: 1.4727, Train Accuracy: 0.5625
Epoch [24/250], Progress: 25/114, Train Loss: 2.2844, Train Accuracy: 0.4375
Epoch [24/250], Progress: 26/114, Train Loss: 2.1856, Train Accuracy: 0.4375
Epoch [24/250], Progress: 27/114, Train Loss: 1.6118, Train Accuracy: 0.5625
Epoch [24/250], Progress: 28/114, Train Loss: 2.3257, Train Accuracy: 0.3125
Epoch [24/250], Progress: 29/114, Train Loss: 1.0931, Train Accuracy: 0.6250
Epoch [24/250], Progress: 30/114, Train Loss: 2.0207, Train Accuracy: 0.3750
Epoch [24/250], Progress: 31/114, Train Loss: 2.2203, Train Accuracy: 0.5625
Epoch [24/250], Progress: 32/114, Train Loss: 2.0138, Train Accuracy: 0.3750
Epoch [24/250], Progress: 33/114, Train Loss: 1.3926, Train Accuracy: 0.4375
Epoch [24/250], Progress: 34/114, Train Loss: 2.1877, Train Accuracy: 0.5000
Epoch [24/250], Progress: 35/114, Train Loss: 1.4311, Train Accuracy: 0.4375
Epoch [24/250], Progress: 36/114, Train Loss: 2.1244, Train Accuracy: 0.4375
Epoch [24/250], Progress: 37/114, Train Loss: 1.6250, Train Accuracy: 0.5625
Epoch [24/250], Progress: 38/114, Train Loss: 2.4143, Train Accuracy: 0.3750
Epoch [24/250], Progress: 39/114, Train Loss: 1.7598, Train Accuracy: 0.3750
Epoch [24/250], Progress: 40/114, Train Loss: 2.2432, Train Accuracy: 0.5625
Epoch [24/250], Progress: 41/114, Train Loss: 1.8165, Train Accuracy: 0.5000
Epoch [24/250], Progress: 42/114, Train Loss: 1.6259, Train Accuracy: 0.5000
Epoch [24/250], Progress: 43/114, Train Loss: 1.6388, Train Accuracy: 0.5625
Epoch [24/250], Progress: 44/114, Train Loss: 2.4038, Train Accuracy: 0.2500
Epoch [24/250], Progress: 45/114, Train Loss: 2.2196, Train Accuracy: 0.2500
Epoch [24/250], Progress: 46/114, Train Loss: 2.4199, Train Accuracy: 0.3750
Epoch [24/250], Progress: 47/114, Train Loss: 2.6388, Train Accuracy: 0.4375
Epoch [24/250], Progress: 48/114, Train Loss: 2.1767, Train Accuracy: 0.3750
Epoch [24/250], Progress: 49/114, Train Loss: 1.9950, Train Accuracy: 0.5000
Epoch [24/250], Progress: 50/114, Train Loss: 1.8099, Train Accuracy: 0.4375
Epoch [24/250], Progress: 51/114, Train Loss: 2.2984, Train Accuracy: 0.4375
Epoch [24/250], Progress: 52/114, Train Loss: 2.2699, Train Accuracy: 0.2500
Epoch [24/250], Progress: 53/114, Train Loss: 1.8070, Train Accuracy: 0.5000
Epoch [24/250], Progress: 54/114, Train Loss: 1.7977, Train Accuracy: 0.4375
Epoch [24/250], Progress: 55/114, Train Loss: 2.2854, Train Accuracy: 0.5625
Epoch [24/250], Progress: 56/114, Train Loss: 2.5472, Train Accuracy: 0.2500
Epoch [24/250], Progress: 57/114, Train Loss: 1.9504, Train Accuracy: 0.3125
Epoch [24/250], Progress: 58/114, Train Loss: 1.4111, Train Accuracy: 0.6875
Epoch [24/250], Progress: 59/114, Train Loss: 2.1461, Train Accuracy: 0.4375
Epoch [24/250], Progress: 60/114, Train Loss: 1.6880, Train Accuracy: 0.5000
Epoch [24/250], Progress: 61/114, Train Loss: 1.5568, Train Accuracy: 0.5000
Epoch [24/250], Progress: 62/114, Train Loss: 1.8350, Train Accuracy: 0.6250
Epoch [24/250], Progress: 63/114, Train Loss: 2.6190, Train Accuracy: 0.3750
Epoch [24/250], Progress: 64/114, Train Loss: 2.2398, Train Accuracy: 0.5000
Epoch [24/250], Progress: 65/114, Train Loss: 2.7275, Train Accuracy: 0.1875
Epoch [24/250], Progress: 66/114, Train Loss: 1.9469, Train Accuracy: 0.4375
Epoch [24/250], Progress: 67/114, Train Loss: 1.8548, Train Accuracy: 0.3750
Epoch [24/250], Progress: 68/114, Train Loss: 1.3794, Train Accuracy: 0.6250
Epoch [24/250], Progress: 69/114, Train Loss: 2.4231, Train Accuracy: 0.3750
Epoch [24/250], Progress: 70/114, Train Loss: 1.4332, Train Accuracy: 0.6250
Epoch [24/250], Progress: 71/114, Train Loss: 1.9343, Train Accuracy: 0.5000
Epoch [24/250], Progress: 72/114, Train Loss: 1.8393, Train Accuracy: 0.6875
Epoch [24/250], Progress: 73/114, Train Loss: 2.4371, Train Accuracy: 0.1875
Epoch [24/250], Progress: 74/114, Train Loss: 2.0405, Train Accuracy: 0.3125
Epoch [24/250], Progress: 75/114, Train Loss: 1.5724, Train Accuracy: 0.5625
Epoch [24/250], Progress: 76/114, Train Loss: 1.5796, Train Accuracy: 0.5000
Epoch [24/250], Progress: 77/114, Train Loss: 2.1287, Train Accuracy: 0.3750
Epoch [24/250], Progress: 78/114, Train Loss: 2.0860, Train Accuracy: 0.3750
Epoch [24/250], Progress: 79/114, Train Loss: 2.0193, Train Accuracy: 0.3750
Epoch [24/250], Progress: 80/114, Train Loss: 1.7610, Train Accuracy: 0.5000
Epoch [24/250], Progress: 81/114, Train Loss: 2.3116, Train Accuracy: 0.2500
Epoch [24/250], Progress: 82/114, Train Loss: 1.6801, Train Accuracy: 0.5000
Epoch [24/250], Progress: 83/114, Train Loss: 1.9310, Train Accuracy: 0.7500
Epoch [24/250], Progress: 84/114, Train Loss: 2.2368, Train Accuracy: 0.3750
Epoch [24/250], Progress: 85/114, Train Loss: 2.0100, Train Accuracy: 0.3750
Epoch [24/250], Progress: 86/114, Train Loss: 1.6848, Train Accuracy: 0.5000
Epoch [24/250], Progress: 87/114, Train Loss: 1.4107, Train Accuracy: 0.5000
Epoch [24/250], Progress: 88/114, Train Loss: 1.9692, Train Accuracy: 0.3750
Epoch [24/250], Progress: 89/114, Train Loss: 1.6265, Train Accuracy: 0.5000
Epoch [24/250], Progress: 90/114, Train Loss: 2.0174, Train Accuracy: 0.5000
Epoch [24/250], Progress: 91/114, Train Loss: 2.7359, Train Accuracy: 0.3125
Epoch [24/250], Progress: 92/114, Train Loss: 2.1986, Train Accuracy: 0.2500
Epoch [24/250], Progress: 93/114, Train Loss: 2.0376, Train Accuracy: 0.4375
Epoch [24/250], Progress: 94/114, Train Loss: 2.0222, Train Accuracy: 0.2500
Epoch [24/250], Progress: 95/114, Train Loss: 2.0301, Train Accuracy: 0.3125
Epoch [24/250], Progress: 96/114, Train Loss: 1.6758, Train Accuracy: 0.5625
Epoch [24/250], Progress: 97/114, Train Loss: 1.6516, Train Accuracy: 0.5625
Epoch [24/250], Progress: 98/114, Train Loss: 1.2916, Train Accuracy: 0.6875
Epoch [24/250], Progress: 99/114, Train Loss: 2.3566, Train Accuracy: 0.5000
Epoch [24/250], Progress: 100/114, Train Loss: 2.1372, Train Accuracy: 0.5000
Epoch [24/250], Progress: 101/114, Train Loss: 2.7041, Train Accuracy: 0.2500
Epoch [24/250], Progress: 102/114, Train Loss: 2.2533, Train Accuracy: 0.3750
Epoch [24/250], Progress: 103/114, Train Loss: 1.9252, Train Accuracy: 0.6250
Epoch [24/250], Progress: 104/114, Train Loss: 3.0432, Train Accuracy: 0.3750
Epoch [24/250], Progress: 105/114, Train Loss: 2.2758, Train Accuracy: 0.3750
Epoch [24/250], Progress: 106/114, Train Loss: 2.5444, Train Accuracy: 0.3750
Epoch [24/250], Progress: 107/114, Train Loss: 1.2722, Train Accuracy: 0.6875
Epoch [24/250], Progress: 108/114, Train Loss: 1.5264, Train Accuracy: 0.5625
Epoch [24/250], Progress: 109/114, Train Loss: 2.1961, Train Accuracy: 0.5000
Epoch [24/250], Progress: 110/114, Train Loss: 2.3587, Train Accuracy: 0.3125
Epoch [24/250], Progress: 111/114, Train Loss: 2.5122, Train Accuracy: 0.3125
Epoch [24/250], Progress: 112/114, Train Loss: 1.8862, Train Accuracy: 0.2500
Epoch [24/250], Progress: 113/114, Train Loss: 2.3166, Train Accuracy: 0.2500
Epoch [24/250], Progress: 114/114, Train Loss: 3.1495, Train Accuracy: 0.1429
 Epoch [24/250], Train Loss: 1.9878, Train Accuracy: 0.4562, Train F1: 0.4268, Validation Loss: 2.4391,Validation Accuracy: 0.3782, Val F1: 0.3428

Epoch [25/250], Progress: 1/114, Train Loss: 2.4051, Train Accuracy: 0.3125
Epoch [25/250], Progress: 2/114, Train Loss: 1.9740, Train Accuracy: 0.5625
Epoch [25/250], Progress: 3/114, Train Loss: 3.0357, Train Accuracy: 0.1875
Epoch [25/250], Progress: 4/114, Train Loss: 2.2772, Train Accuracy: 0.4375
Epoch [25/250], Progress: 5/114, Train Loss: 2.5555, Train Accuracy: 0.2500
Epoch [25/250], Progress: 6/114, Train Loss: 1.5200, Train Accuracy: 0.5000
Epoch [25/250], Progress: 7/114, Train Loss: 1.9316, Train Accuracy: 0.4375
Epoch [25/250], Progress: 8/114, Train Loss: 1.5223, Train Accuracy: 0.5625
Epoch [25/250], Progress: 9/114, Train Loss: 1.9230, Train Accuracy: 0.4375
Epoch [25/250], Progress: 10/114, Train Loss: 2.3360, Train Accuracy: 0.2500
Epoch [25/250], Progress: 11/114, Train Loss: 1.7307, Train Accuracy: 0.5000
Epoch [25/250], Progress: 12/114, Train Loss: 2.2687, Train Accuracy: 0.3750
Epoch [25/250], Progress: 13/114, Train Loss: 2.8479, Train Accuracy: 0.2500
Epoch [25/250], Progress: 14/114, Train Loss: 1.5937, Train Accuracy: 0.5000
Epoch [25/250], Progress: 15/114, Train Loss: 1.5941, Train Accuracy: 0.5000
Epoch [25/250], Progress: 16/114, Train Loss: 1.7149, Train Accuracy: 0.5000
Epoch [25/250], Progress: 17/114, Train Loss: 1.6445, Train Accuracy: 0.6875
Epoch [25/250], Progress: 18/114, Train Loss: 1.5117, Train Accuracy: 0.5625
Epoch [25/250], Progress: 19/114, Train Loss: 2.4831, Train Accuracy: 0.3125
Epoch [25/250], Progress: 20/114, Train Loss: 2.5159, Train Accuracy: 0.3750
Epoch [25/250], Progress: 21/114, Train Loss: 1.9818, Train Accuracy: 0.5000
Epoch [25/250], Progress: 22/114, Train Loss: 1.9053, Train Accuracy: 0.6250
Epoch [25/250], Progress: 23/114, Train Loss: 2.0533, Train Accuracy: 0.3125
Epoch [25/250], Progress: 24/114, Train Loss: 2.1604, Train Accuracy: 0.3750
Epoch [25/250], Progress: 25/114, Train Loss: 2.3315, Train Accuracy: 0.2500
Epoch [25/250], Progress: 26/114, Train Loss: 1.5368, Train Accuracy: 0.6875
Epoch [25/250], Progress: 27/114, Train Loss: 2.0483, Train Accuracy: 0.4375
Epoch [25/250], Progress: 28/114, Train Loss: 1.8628, Train Accuracy: 0.7500
Epoch [25/250], Progress: 29/114, Train Loss: 1.4729, Train Accuracy: 0.6250
Epoch [25/250], Progress: 30/114, Train Loss: 1.8367, Train Accuracy: 0.5000
Epoch [25/250], Progress: 31/114, Train Loss: 1.8348, Train Accuracy: 0.5000
Epoch [25/250], Progress: 32/114, Train Loss: 1.9546, Train Accuracy: 0.3125
Epoch [25/250], Progress: 33/114, Train Loss: 2.4369, Train Accuracy: 0.3750
Epoch [25/250], Progress: 34/114, Train Loss: 1.8932, Train Accuracy: 0.5000
Epoch [25/250], Progress: 35/114, Train Loss: 2.1448, Train Accuracy: 0.3750
Epoch [25/250], Progress: 36/114, Train Loss: 2.1894, Train Accuracy: 0.4375
Epoch [25/250], Progress: 37/114, Train Loss: 1.9148, Train Accuracy: 0.5625
Epoch [25/250], Progress: 38/114, Train Loss: 2.2154, Train Accuracy: 0.3750
Epoch [25/250], Progress: 39/114, Train Loss: 1.5601, Train Accuracy: 0.5625
Epoch [25/250], Progress: 40/114, Train Loss: 2.1225, Train Accuracy: 0.4375
Epoch [25/250], Progress: 41/114, Train Loss: 2.5694, Train Accuracy: 0.4375
Epoch [25/250], Progress: 42/114, Train Loss: 1.7474, Train Accuracy: 0.3750
Epoch [25/250], Progress: 43/114, Train Loss: 2.1836, Train Accuracy: 0.3125
Epoch [25/250], Progress: 44/114, Train Loss: 2.2003, Train Accuracy: 0.4375
Epoch [25/250], Progress: 45/114, Train Loss: 2.1233, Train Accuracy: 0.3125
Epoch [25/250], Progress: 46/114, Train Loss: 1.4967, Train Accuracy: 0.6250
Epoch [25/250], Progress: 47/114, Train Loss: 2.1433, Train Accuracy: 0.2500
Epoch [25/250], Progress: 48/114, Train Loss: 2.1592, Train Accuracy: 0.5000
Epoch [25/250], Progress: 49/114, Train Loss: 1.9108, Train Accuracy: 0.5000
Epoch [25/250], Progress: 50/114, Train Loss: 1.7897, Train Accuracy: 0.6250
Epoch [25/250], Progress: 51/114, Train Loss: 2.1357, Train Accuracy: 0.5000
Epoch [25/250], Progress: 52/114, Train Loss: 1.7150, Train Accuracy: 0.5000
Epoch [25/250], Progress: 53/114, Train Loss: 2.1862, Train Accuracy: 0.5000
Epoch [25/250], Progress: 54/114, Train Loss: 2.0747, Train Accuracy: 0.3750
Epoch [25/250], Progress: 55/114, Train Loss: 1.8704, Train Accuracy: 0.5000
Epoch [25/250], Progress: 56/114, Train Loss: 1.5499, Train Accuracy: 0.7500
Epoch [25/250], Progress: 57/114, Train Loss: 1.6225, Train Accuracy: 0.6250
Epoch [25/250], Progress: 58/114, Train Loss: 1.4704, Train Accuracy: 0.6250
Epoch [25/250], Progress: 59/114, Train Loss: 1.8069, Train Accuracy: 0.5625
Epoch [25/250], Progress: 60/114, Train Loss: 2.0232, Train Accuracy: 0.3125
Epoch [25/250], Progress: 61/114, Train Loss: 1.8492, Train Accuracy: 0.3750
Epoch [25/250], Progress: 62/114, Train Loss: 2.1690, Train Accuracy: 0.3750
Epoch [25/250], Progress: 63/114, Train Loss: 2.7289, Train Accuracy: 0.1875
Epoch [25/250], Progress: 64/114, Train Loss: 1.9867, Train Accuracy: 0.4375
Epoch [25/250], Progress: 65/114, Train Loss: 1.4703, Train Accuracy: 0.6875
Epoch [25/250], Progress: 66/114, Train Loss: 1.3183, Train Accuracy: 0.5625
Epoch [25/250], Progress: 67/114, Train Loss: 1.7073, Train Accuracy: 0.5000
Epoch [25/250], Progress: 68/114, Train Loss: 1.9015, Train Accuracy: 0.4375
Epoch [25/250], Progress: 69/114, Train Loss: 1.2968, Train Accuracy: 0.5625
Epoch [25/250], Progress: 70/114, Train Loss: 1.8215, Train Accuracy: 0.5625
Epoch [25/250], Progress: 71/114, Train Loss: 1.7420, Train Accuracy: 0.5000
Epoch [25/250], Progress: 72/114, Train Loss: 2.1090, Train Accuracy: 0.3125
Epoch [25/250], Progress: 73/114, Train Loss: 2.2578, Train Accuracy: 0.2500
Epoch [25/250], Progress: 74/114, Train Loss: 1.9371, Train Accuracy: 0.5625
Epoch [25/250], Progress: 75/114, Train Loss: 2.0420, Train Accuracy: 0.4375
Epoch [25/250], Progress: 76/114, Train Loss: 2.0509, Train Accuracy: 0.3750
Epoch [25/250], Progress: 77/114, Train Loss: 2.6221, Train Accuracy: 0.2500
Epoch [25/250], Progress: 78/114, Train Loss: 1.7476, Train Accuracy: 0.5000
Epoch [25/250], Progress: 79/114, Train Loss: 1.8926, Train Accuracy: 0.4375
Epoch [25/250], Progress: 80/114, Train Loss: 1.4042, Train Accuracy: 0.5000
Epoch [25/250], Progress: 81/114, Train Loss: 1.9249, Train Accuracy: 0.3125
Epoch [25/250], Progress: 82/114, Train Loss: 2.0511, Train Accuracy: 0.4375
Epoch [25/250], Progress: 83/114, Train Loss: 1.2157, Train Accuracy: 0.6250
Epoch [25/250], Progress: 84/114, Train Loss: 1.8141, Train Accuracy: 0.4375
Epoch [25/250], Progress: 85/114, Train Loss: 2.0860, Train Accuracy: 0.5000
Epoch [25/250], Progress: 86/114, Train Loss: 2.8205, Train Accuracy: 0.2500
Epoch [25/250], Progress: 87/114, Train Loss: 2.5057, Train Accuracy: 0.1875
Epoch [25/250], Progress: 88/114, Train Loss: 1.9125, Train Accuracy: 0.5000
Epoch [25/250], Progress: 89/114, Train Loss: 2.1576, Train Accuracy: 0.3125
Epoch [25/250], Progress: 90/114, Train Loss: 2.1178, Train Accuracy: 0.3750
Epoch [25/250], Progress: 91/114, Train Loss: 1.7222, Train Accuracy: 0.6250
Epoch [25/250], Progress: 92/114, Train Loss: 1.3415, Train Accuracy: 0.6250
Epoch [25/250], Progress: 93/114, Train Loss: 2.3326, Train Accuracy: 0.3750
Epoch [25/250], Progress: 94/114, Train Loss: 2.1825, Train Accuracy: 0.4375
Epoch [25/250], Progress: 95/114, Train Loss: 1.7656, Train Accuracy: 0.3750
Epoch [25/250], Progress: 96/114, Train Loss: 1.6807, Train Accuracy: 0.5000
Epoch [25/250], Progress: 97/114, Train Loss: 2.1800, Train Accuracy: 0.5000
Epoch [25/250], Progress: 98/114, Train Loss: 1.8790, Train Accuracy: 0.5625
Epoch [25/250], Progress: 99/114, Train Loss: 2.3063, Train Accuracy: 0.3750
Epoch [25/250], Progress: 100/114, Train Loss: 1.4486, Train Accuracy: 0.5625
Epoch [25/250], Progress: 101/114, Train Loss: 1.6484, Train Accuracy: 0.3750
Epoch [25/250], Progress: 102/114, Train Loss: 1.9861, Train Accuracy: 0.4375
Epoch [25/250], Progress: 103/114, Train Loss: 1.4073, Train Accuracy: 0.5000
Epoch [25/250], Progress: 104/114, Train Loss: 2.1088, Train Accuracy: 0.4375
Epoch [25/250], Progress: 105/114, Train Loss: 1.8225, Train Accuracy: 0.3750
Epoch [25/250], Progress: 106/114, Train Loss: 1.8158, Train Accuracy: 0.5000
Epoch [25/250], Progress: 107/114, Train Loss: 1.5516, Train Accuracy: 0.4375
Epoch [25/250], Progress: 108/114, Train Loss: 1.7260, Train Accuracy: 0.5000
Epoch [25/250], Progress: 109/114, Train Loss: 1.4680, Train Accuracy: 0.5000
Epoch [25/250], Progress: 110/114, Train Loss: 1.5458, Train Accuracy: 0.5625
Epoch [25/250], Progress: 111/114, Train Loss: 2.5242, Train Accuracy: 0.2500
Epoch [25/250], Progress: 112/114, Train Loss: 1.8033, Train Accuracy: 0.4375
Epoch [25/250], Progress: 113/114, Train Loss: 2.4890, Train Accuracy: 0.3125
Epoch [25/250], Progress: 114/114, Train Loss: 1.9843, Train Accuracy: 0.4286
 Epoch [25/250], Train Loss: 1.9562, Train Accuracy: 0.4507, Train F1: 0.4282, Validation Loss: 2.2766,Validation Accuracy: 0.4182, Val F1: 0.3740

Epoch [26/250], Progress: 1/114, Train Loss: 1.8312, Train Accuracy: 0.4375
Epoch [26/250], Progress: 2/114, Train Loss: 2.2173, Train Accuracy: 0.3125
Epoch [26/250], Progress: 3/114, Train Loss: 2.0037, Train Accuracy: 0.3750
Epoch [26/250], Progress: 4/114, Train Loss: 2.4509, Train Accuracy: 0.4375
Epoch [26/250], Progress: 5/114, Train Loss: 2.0125, Train Accuracy: 0.5000
Epoch [26/250], Progress: 6/114, Train Loss: 1.7144, Train Accuracy: 0.5000
Epoch [26/250], Progress: 7/114, Train Loss: 1.9474, Train Accuracy: 0.5625
Epoch [26/250], Progress: 8/114, Train Loss: 1.3952, Train Accuracy: 0.6875
Epoch [26/250], Progress: 9/114, Train Loss: 2.2931, Train Accuracy: 0.3125
Epoch [26/250], Progress: 10/114, Train Loss: 1.7789, Train Accuracy: 0.4375
Epoch [26/250], Progress: 11/114, Train Loss: 1.8311, Train Accuracy: 0.3750
Epoch [26/250], Progress: 12/114, Train Loss: 1.8224, Train Accuracy: 0.4375
Epoch [26/250], Progress: 13/114, Train Loss: 1.8061, Train Accuracy: 0.5000
Epoch [26/250], Progress: 14/114, Train Loss: 1.6903, Train Accuracy: 0.5000
Epoch [26/250], Progress: 15/114, Train Loss: 1.2275, Train Accuracy: 0.5625
Epoch [26/250], Progress: 16/114, Train Loss: 1.9291, Train Accuracy: 0.4375
Epoch [26/250], Progress: 17/114, Train Loss: 2.2275, Train Accuracy: 0.5000
Epoch [26/250], Progress: 18/114, Train Loss: 1.8766, Train Accuracy: 0.5000
Epoch [26/250], Progress: 19/114, Train Loss: 1.8436, Train Accuracy: 0.5625
Epoch [26/250], Progress: 20/114, Train Loss: 2.2445, Train Accuracy: 0.3125
Epoch [26/250], Progress: 21/114, Train Loss: 1.6641, Train Accuracy: 0.3750
Epoch [26/250], Progress: 22/114, Train Loss: 1.9943, Train Accuracy: 0.5625
Epoch [26/250], Progress: 23/114, Train Loss: 1.6726, Train Accuracy: 0.5000
Epoch [26/250], Progress: 24/114, Train Loss: 2.2003, Train Accuracy: 0.4375
Epoch [26/250], Progress: 25/114, Train Loss: 1.9375, Train Accuracy: 0.5000
Epoch [26/250], Progress: 26/114, Train Loss: 1.4036, Train Accuracy: 0.5625
Epoch [26/250], Progress: 27/114, Train Loss: 3.2374, Train Accuracy: 0.3125
Epoch [26/250], Progress: 28/114, Train Loss: 1.4009, Train Accuracy: 0.6250
Epoch [26/250], Progress: 29/114, Train Loss: 2.6624, Train Accuracy: 0.3750
Epoch [26/250], Progress: 30/114, Train Loss: 1.8693, Train Accuracy: 0.4375
Epoch [26/250], Progress: 31/114, Train Loss: 2.8455, Train Accuracy: 0.2500
Epoch [26/250], Progress: 32/114, Train Loss: 2.6818, Train Accuracy: 0.3125
Epoch [26/250], Progress: 33/114, Train Loss: 2.1773, Train Accuracy: 0.4375
Epoch [26/250], Progress: 34/114, Train Loss: 2.3494, Train Accuracy: 0.3750
Epoch [26/250], Progress: 35/114, Train Loss: 2.0658, Train Accuracy: 0.5625
Epoch [26/250], Progress: 36/114, Train Loss: 2.3113, Train Accuracy: 0.3750
Epoch [26/250], Progress: 37/114, Train Loss: 1.9936, Train Accuracy: 0.3750
Epoch [26/250], Progress: 38/114, Train Loss: 2.2931, Train Accuracy: 0.3750
Epoch [26/250], Progress: 39/114, Train Loss: 1.6364, Train Accuracy: 0.6250
Epoch [26/250], Progress: 40/114, Train Loss: 2.4211, Train Accuracy: 0.3750
Epoch [26/250], Progress: 41/114, Train Loss: 2.5177, Train Accuracy: 0.3750
Epoch [26/250], Progress: 42/114, Train Loss: 1.9928, Train Accuracy: 0.4375
Epoch [26/250], Progress: 43/114, Train Loss: 2.0355, Train Accuracy: 0.3750
Epoch [26/250], Progress: 44/114, Train Loss: 2.0633, Train Accuracy: 0.3750
Epoch [26/250], Progress: 45/114, Train Loss: 2.1292, Train Accuracy: 0.3750
Epoch [26/250], Progress: 46/114, Train Loss: 2.4061, Train Accuracy: 0.3125
Epoch [26/250], Progress: 47/114, Train Loss: 1.9487, Train Accuracy: 0.3125
Epoch [26/250], Progress: 48/114, Train Loss: 1.5157, Train Accuracy: 0.6250
Epoch [26/250], Progress: 49/114, Train Loss: 2.3613, Train Accuracy: 0.3750
Epoch [26/250], Progress: 50/114, Train Loss: 1.4415, Train Accuracy: 0.7500
Epoch [26/250], Progress: 51/114, Train Loss: 1.6492, Train Accuracy: 0.6250
Epoch [26/250], Progress: 52/114, Train Loss: 1.9105, Train Accuracy: 0.3125
Epoch [26/250], Progress: 53/114, Train Loss: 1.9783, Train Accuracy: 0.3750
Epoch [26/250], Progress: 54/114, Train Loss: 1.8601, Train Accuracy: 0.5000
Epoch [26/250], Progress: 55/114, Train Loss: 2.1866, Train Accuracy: 0.3125
Epoch [26/250], Progress: 56/114, Train Loss: 1.7784, Train Accuracy: 0.4375
Epoch [26/250], Progress: 57/114, Train Loss: 1.7352, Train Accuracy: 0.4375
Epoch [26/250], Progress: 58/114, Train Loss: 1.6224, Train Accuracy: 0.6875
Epoch [26/250], Progress: 59/114, Train Loss: 1.8979, Train Accuracy: 0.5625
Epoch [26/250], Progress: 60/114, Train Loss: 1.7874, Train Accuracy: 0.5000
Epoch [26/250], Progress: 61/114, Train Loss: 2.5310, Train Accuracy: 0.1875
Epoch [26/250], Progress: 62/114, Train Loss: 2.3015, Train Accuracy: 0.2500
Epoch [26/250], Progress: 63/114, Train Loss: 3.1894, Train Accuracy: 0.1250
Epoch [26/250], Progress: 64/114, Train Loss: 1.8659, Train Accuracy: 0.4375
