0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0015402903081849217,5.139397762832232e-05,0.02464567869901657,0.0037383127491921186,0.0028289032634347677,0.0009488108335062861,0.06566974520683289,0.006171626038849354,0.0012819365365430713,0.0001610306353541091,0.00044472349691204727,0.16809073090553284,0.0004574469930958003,0.0003285521233920008,0.00017286498041357845,0.0009352191700600088,2.116623909387272e-05,0.0025911431293934584,0.00026689597871154547,0.0009142377530224621,4.409731991472654e-05,0.004294061101973057,0.01977667771279812,0.0015078737633302808,0.16158418357372284,0.0005135593237355351,0.03430850803852081,0.0003704536356963217,0.001762671978212893,4.143124897382222e-05,0.0014931588666513562,3.9037444366840646e-05,0.012405271641910076,3.3546639315318316e-05,0.014339294284582138,0.00010189108434133232,0.00760169792920351,0.015678195282816887,0.0005342714139260352,0.0041483729146420956,0.0002577299892436713,0.002162332646548748,0.0004858773318119347,0.0024242994841188192,0.007226183079183102,6.419525016099215e-05,0.0002849411976058036,5.390225487644784e-05,0.0018900102004408836,0.0022191223688423634,6.009539356455207e-05,8.305026858579367e-05,0.0012558427406474948,0.0002046930167125538,0.0007076852489262819,0.0007246534223668277,0.002172087086364627,5.733844227506779e-05,6.941930041648448e-05,0.006032394245266914,0.08097212761640549,0.0013638767413794994,0.002302912063896656,0.0039031885098665953,0.0012376921949908137,0.00014113564975559711,0.09495078772306442,4.51835039712023e-05,0.0013966502156108618,0.001155897625721991,0.00232894835062325,0.00212560361251235,7.352641841862351e-05,0.010321161709725857,0.0006403010920621455,0.024186328053474426,0.08542147278785706,0.005664491560310125,0.0017251321114599705,0.00017640912847127765,0.03506086394190788,0.0023032657336443663,0.0008447361178696156,0.00029634597012773156,0.01679784245789051,0.0003799418918788433,0.0005718639004044235,0.0030369912274181843,0.0018084583571180701,4.2880550608970225e-05,6.99415395502001e-05,0.002489181002601981,0.001216295873746276,0.02425515092909336,0.0004111861053388566,7.447195002896478e-06
0.023202093318104744,0.003346639685332775,0.02325671911239624,0.002205261494964361,0.0015091360546648502,0.0014496330404654145,0.00974110048264265,0.173031747341156,0.009123903699219227,0.03555737063288689,0.026736924424767494,0.003149805124849081,0.0030964817851781845,0.0009071243111975491,0.024759843945503235,0.041273731738328934,0.000653028953820467,0.0034040433820337057,0.011379033327102661,0.007482559885829687,0.0018143680645152926,0.005670156795531511,0.002921583130955696,0.0022888542152941227,0.012278735637664795,0.00306534580886364,0.01343568880110979,0.012660111300647259,0.0016177331563085318,0.06644093990325928,0.008565262891352177,0.0015124239725992084,0.004751256201416254,0.0005256242584437132,0.14263716340065002,0.015850037336349487,0.052455198019742966,0.0009076076676137745,0.0213213749229908,0.00874777790158987,0.0002523066068533808,0.0010197896044701338,0.00010796748392749578,0.0069446684792637825,0.0008630494121462107,0.0005292723653838038,0.003161570755764842,0.0005976755055598915,0.009599137119948864,0.0035744355991482735,0.002964092418551445,0.0004682544094976038,0.0011660822201520205,0.00019022975175175816,0.0022803384345024824,0.0012158326571807265,0.0006465889746323228,0.006445594597607851,0.016454283148050308,0.0022390177473425865,0.016192547976970673,0.001471380703151226,0.0012933043763041496,0.0006473380490206182,0.010437716729938984,0.0004626797162927687,0.026085667312145233,0.0016847660299390554,0.0015518394066020846,0.00021345130517147481,0.003131443401798606,0.0010245261946693063,0.0007972042658366263,0.003544876119121909,0.00014501012628898025,0.016139741986989975,0.01150404941290617,0.0007828649831935763,0.001431881682947278,0.0006826720200479031,0.0032914206385612488,0.003058124566450715,0.0004422999336384237,0.003337068483233452,0.0009953846456483006,0.0030807272996753454,0.0017131867352873087,0.001609819708392024,0.0011155043030157685,0.0012026949552819133,0.007466409355401993,0.0014505119761452079,0.008153251372277737,0.01787756010890007,0.00040192430606111884,0.00012561505718622357
0.0003442048327997327,0.00023585261078551412,0.0005277406889945269,6.575344013981521e-05,0.00490909069776535,0.0019842938054353,0.0015584788052365184,0.11968264728784561,0.006620447151362896,0.101985402405262,0.03235434740781784,0.0007861232734285295,0.0011035562492907047,0.02145647257566452,0.19079983234405518,0.0013215964427217841,0.00061944400658831,0.005806116387248039,0.00189048086758703,0.006115166004747152,0.009761225432157516,0.00040850311052054167,0.0010630898177623749,0.0027366336435079575,0.0036324223037809134,0.006901233457028866,0.004426462575793266,3.93190020986367e-05,0.0004394066345412284,0.001873357337899506,0.0019210225436836481,0.00463247811421752,0.009241705760359764,0.0006056298152543604,0.0035159201361238956,0.001964571885764599,0.00488075939938426,0.00020170003699604422,0.0024759196676313877,0.0001146084614447318,0.004114052746444941,0.06953555345535278,4.8330512072425336e-05,0.00022449543757829815,0.0007781774620525539,0.011003181338310242,0.0019539298955351114,0.00034480835893191397,0.04907611384987831,0.0012205145321786404,0.0019799110013991594,0.012850123457610607,0.009136340580880642,0.00038497746572829783,0.012759309262037277,0.0026241946034133434,0.029956649988889694,0.008646952919661999,0.006901850923895836,0.00576737942174077,0.022902393713593483,0.12720167636871338,0.0002887894515879452,5.592118213826325e-06,0.001033705659210682,0.009624658152461052,0.00023230203078128397,0.001699729124084115,0.0002291011915076524,0.0001889105624286458,0.004255115054547787,0.00020033185137435794,0.0003170721756760031,0.000511923513840884,4.431615161593072e-05,0.0003153616562485695,0.002845526672899723,5.500547558767721e-05,5.0357125473965425e-06,0.0002705753140617162,0.00020024455443490297,0.0026794010773301125,0.0011853642063215375,0.009951312094926834,0.0029811933636665344,0.0002030421164818108,0.002583571942523122,0.00045548402704298496,0.0004567062424030155,0.0031262862030416727,0.00897914543747902,0.00040678796358406544,0.00027006989694200456,0.003554391907528043,0.00040506719960831106,2.500495611457154e-05
0.019551360979676247,0.008770518936216831,0.0007626150618307292,0.13620556890964508,0.00017213508544955403,0.004877323750406504,0.0047074491158127785,0.01043202169239521,0.0008027129806578159,0.00021088944049552083,0.0005272781709209085,0.0005415714113041759,0.04894481226801872,0.005248001776635647,0.0012480607256293297,0.00044678946142084897,0.000305767054669559,0.0025535784661769867,0.0013881506165489554,7.269467459991574e-05,0.00010406960063846782,5.296324525261298e-05,0.013803248293697834,0.0012870719656348228,0.012180068530142307,1.163348224508809e-05,0.0025296707171946764,7.316934352274984e-05,0.09221982955932617,4.8881684051593766e-05,0.2105945199728012,5.489917384693399e-05,0.024563761427998543,9.644956298870966e-05,0.03062545880675316,0.0007033416768535972,0.012447230517864227,0.0028730828780680895,0.07265534996986389,0.0035600869450718164,0.0010472467401996255,0.01148579828441143,0.0014918581582605839,0.0016808081418275833,0.0953545793890953,0.0009524257038719952,0.0010780921438708901,0.0001613663334865123,0.03437253460288048,0.012823685072362423,4.463569348445162e-05,0.00015948674990795553,0.0016389460070058703,0.00011740686750272289,0.0002365219552302733,0.0005713090067729354,0.003103339346125722,7.85087831900455e-05,0.0005365642136894166,0.00010202406701864675,0.01214707549661398,0.00010904772352660075,0.0016412021359428763,0.009889955632388592,0.001179152401164174,0.0002525532909203321,0.012731130234897137,0.0006931006792001426,7.448474934790283e-05,0.0006133801070973277,8.447286381851882e-05,0.0026617906987667084,0.00029358520987443626,0.02657143399119377,0.00099356344435364,0.00014663890760857612,0.02286320924758911,0.0005105523159727454,0.000718525203410536,0.0015484618488699198,0.0017422521486878395,0.0006412374204955995,0.0006732012261636555,6.169314292492345e-05,4.593432822730392e-05,0.0003502769104670733,6.171126005938277e-05,0.0007321439916267991,0.0009229985298588872,0.0006189807900227606,5.153376696398482e-05,7.278932753251866e-05,0.0005416047060862184,0.0016294423257932067,0.0008334004669450223,6.226729055924807e-06
0.013118267990648746,0.021890582516789436,0.001322837546467781,0.0722849890589714,0.005175760947167873,0.02367441914975643,0.11433890461921692,0.010554906912147999,0.0015727253630757332,0.0005333555163815618,0.0034940617624670267,0.0028806300833821297,0.0689442828297615,0.0037012058310210705,0.001610701670870185,0.008101768791675568,0.00031517547904513776,0.006758080329746008,0.0008498922688886523,0.004416926763951778,0.0003556394949555397,0.00042675030999816954,0.02640613727271557,0.05281304195523262,0.0102795185521245,0.00141805165912956,0.010434363968670368,0.0012453405652195215,0.00047670089406892657,0.00013515408500097692,0.038511522114276886,0.0009008626802824438,0.005060942843556404,0.0020187655463814735,0.01960228569805622,0.0061692241579294205,0.006665551569312811,0.05623123049736023,0.004622853826731443,0.05306360498070717,0.0005300071788951755,0.051714710891246796,0.003001719480380416,0.011124788783490658,0.015690362080931664,0.002032781485468149,0.0005303092766553164,0.0004546967684291303,0.011058417148888111,0.004810859449207783,0.0005047358572483063,0.00028177761123515666,0.0008015056373551488,0.0014358068583533168,0.001477589481510222,0.0013042765203863382,0.005027322564274073,0.0001266452163690701,0.0003393865772522986,0.006793747190386057,0.019675923511385918,0.00220859213732183,0.002400469733402133,0.03200482577085495,0.001982768764719367,0.0003838927368633449,0.03450700268149376,0.00019861714099533856,0.0008447045693174005,0.021200934424996376,0.006181202828884125,0.005820270162075758,0.0004063002998009324,0.011704104021191597,0.019524723291397095,0.0005655791028402746,0.003852070542052388,0.005338254850357771,0.002032302785664797,0.0011429627193138003,0.010940942913293839,0.0010572480969130993,0.001778916921466589,0.0008822012459859252,0.0005121404537931085,0.0005502157146111131,0.0010715924436226487,0.0007198291132226586,0.013210064731538296,0.004041795618832111,0.00045908146421425045,0.002014039782807231,0.005517824087291956,0.0028099885676056147,0.0009886674815788865,5.146663897903636e-05
0.014310318045318127,0.00011193403042852879,0.0049074008129537106,0.00020035880152136087,0.0022356437984853983,0.005051410291343927,0.0006493513355962932,8.258631714852527e-05,0.00017311189731117338,0.003896752605214715,0.1604633927345276,0.14240439236164093,0.0002476156805641949,0.0013712345389649272,1.835905095504131e-05,0.008994926698505878,0.009209638461470604,0.000263494293903932,0.00021851612837053835,0.0037838818971067667,0.007080478128045797,0.00020784772641491145,0.004423154052346945,0.0003518234589137137,0.0037366522010415792,0.054985012859106064,0.0026889836881309748,0.0002558491250965744,0.004483893979340792,0.00018916549743153155,7.240888226078823e-05,0.0005401094094850123,0.00011510142940096557,8.24558301246725e-05,0.0038831308484077454,1.4490486137219705e-05,0.00019826888456009328,0.00022835202980786562,0.0004315895785111934,7.577122596558183e-05,0.0016912426799535751,0.00034550161217339337,0.009249775670468807,0.00048558812704868615,0.0006113159470260143,0.0015853276709094644,0.0005467956652864814,0.00014160957653075457,0.028697067871689796,3.4658103231777204e-06,0.19440557062625885,0.00162985036149621,0.022995207458734512,0.004060072358697653,6.448147178161889e-05,8.397066267207265e-05,0.0034874065313488245,1.7745651348377578e-05,5.9306571529305074e-06,0.0005138923297636211,0.048245880752801895,0.000650886504445225,5.197573045734316e-05,5.977440196147654e-06,1.7124222722486593e-05,0.0023420865181833506,7.444444781867787e-05,0.0006098163430579007,0.00018497002020012587,0.00882694311439991,5.3123727411730215e-05,0.061580806970596313,0.0009780314285308123,6.834755822637817e-06,0.00010429439134895802,8.6524505604757e-06,3.0463363145827316e-05,0.0012402907013893127,4.501970033743419e-05,5.030351530876942e-06,0.05994994938373566,6.683047558908584e-06,0.016586339101195335,0.0006860315916128457,1.629240250622388e-05,7.790254130668472e-06,6.004215174471028e-05,0.031966179609298706,0.0015042301965877414,0.0002559797139838338,0.00043582936632446945,1.1642643585219048e-05,0.00019908494141418487,0.04356607049703598,0.006423642858862877,8.931940556067275e-07
0.0006322144181467593,0.0003476860874798149,0.04092228785157204,0.10047368705272675,0.005199624691158533,0.0033966107293963432,0.00424044718965888,0.002667456166818738,0.0031469110399484634,0.004189441911876202,0.1380123347043991,0.0013830091338604689,0.011247867718338966,0.027991876006126404,0.00549904303625226,0.004441524855792522,0.0006497372523881495,0.004314614459872246,0.0037555473390966654,0.005897131282836199,0.0003851546789519489,0.00014296667359303683,0.09489072859287262,0.006446797400712967,0.011949204839766026,0.0001241750578628853,0.0005255491705611348,5.2118384701316245e-06,0.0075077274814248085,2.204655174864456e-05,0.007452321704477072,0.0005989217315800488,0.01173621416091919,0.005489251110702753,0.011897343210875988,0.00042533973464742303,0.004204496741294861,0.0028603479731827974,0.03745619207620621,4.49772815045435e-05,0.00013232619676273316,0.14844442903995514,2.0953493731212802e-05,0.0006929740193299949,0.09482815116643906,0.016831202432513237,0.000590517302043736,0.0006460802978836,0.0285445898771286,0.014778992161154747,0.00048823890392668545,3.5996341466670856e-05,0.003392773447558284,0.009912054054439068,0.0009426410542801023,0.003476448357105255,0.0032054365146905184,0.00014644526527263224,1.2461398910090793e-05,0.001211727038025856,0.001296798582188785,0.00014814241148997098,0.0001228934561368078,0.001919427770189941,0.00015447898476850241,0.000859894382301718,0.0005411284510046244,0.00018415763042867184,6.607560499105603e-05,0.0003630418796092272,0.0008741065394133329,0.00952030811458826,0.0007121004746295512,0.0005153010715730488,0.0006260080845095217,0.00011149078636663035,0.0012761519756168127,0.005743698682636023,1.3233425306680147e-05,0.00013895511801820248,0.0006847945624031126,0.0003073224506806582,0.00038736025453545153,0.0029578744433820248,2.1586323782685213e-05,8.493900531902909e-05,3.7910820083197905e-06,0.0007533462485298514,0.0002578854328021407,0.05373085290193558,0.0001003896541078575,4.346915829955833e-06,0.0011088800383731723,0.011984354816377163,0.0015139071037992835,2.500662731108605e-06
0.026191214099526405,0.006313597783446312,0.0001548841391922906,0.08328593522310257,0.07158173620700836,0.00012750540918204933,0.002189196413382888,0.017950255423784256,0.16423378884792328,0.006650404538959265,0.0008693115087226033,0.0012918328866362572,0.1323302686214447,0.0003649040008895099,0.001465866924263537,0.0006203397060744464,4.081992301507853e-05,0.002999333431944251,0.000226640171604231,7.611376349814236e-05,0.00015858342521823943,0.007006129249930382,0.0006674338364973664,0.17826852202415466,0.00535366777330637,0.000367579807061702,0.007985858246684074,0.006902401335537434,0.0021554874256253242,0.002423439174890518,0.002036550547927618,0.0007488675764761865,0.011474207043647766,0.0008521752897650003,0.026197878643870354,0.00309494836255908,0.006718197837471962,0.010368873365223408,0.003187054768204689,0.017486926168203354,0.0003978254389949143,0.0008017563377507031,0.00023372314171865582,0.011531212367117405,0.02593693882226944,0.0011939971009269357,0.005152383353561163,0.00016621738905087113,0.001091908779926598,0.008921879343688488,0.00015650471323169768,6.796261732233688e-05,0.0010405071079730988,8.598690328653902e-05,0.0053832330740988255,0.0014876762870699167,0.0003500343591440469,0.00033925712341442704,0.0006711733294650912,0.0002653468691278249,0.039182230830192566,0.0005918098031543195,0.003051385749131441,0.002564230700954795,0.0013895969605073333,0.0005064462893642485,0.006550643593072891,0.0010654537472873926,0.0003747796290554106,0.0012340752873569727,0.0007282120641320944,0.00013449940888676792,0.0024822892155498266,0.0003608775441534817,0.0001984499249374494,0.0209954921156168,0.0019888076931238174,0.0016950357239693403,2.3948599846335128e-05,0.0016386632341891527,0.0020247935317456722,0.0030638936441391706,0.008417775854468346,0.001931539038196206,0.0012522372417151928,0.0006778943352401257,0.0007394685526378453,0.0003141506458632648,0.0007533025345765054,0.00012536031135823578,0.00021916696277912706,0.0026970405597239733,0.0031241599936038256,0.00885285995900631,0.0013466066448017955,8.560696187487338e-06
0.0035462428350001574,0.0016290649073198438,0.0008455116767436266,0.015642669051885605,0.002082893392071128,0.0002777448098640889,0.0003754566132556647,0.0061105419881641865,0.023882819339632988,0.0018404122674837708,0.0002163761673728004,0.00017769166151992977,0.0020659766159951687,5.592881279881112e-05,0.23228208720684052,0.0008445986313745379,1.6606241842964664e-05,0.001848014653660357,0.00030265990062616765,0.0003715977363754064,0.0005106662283651531,0.00019226661243010312,0.006491929292678833,0.2674276530742645,0.005922127980738878,4.654511940316297e-05,0.005635879468172789,0.0006198275368660688,0.0005984561867080629,0.0005853315233252943,0.006626729387789965,0.0001669713092269376,0.01857156492769718,0.0010015155421569943,0.250596284866333,0.02700914442539215,0.005853789858520031,0.0006524124764837325,0.0009031801018863916,0.00010534988541621715,0.0007823695195838809,0.0035439373459666967,0.000197583794943057,0.0003303684061393142,0.0006929697701707482,0.004032230004668236,0.00020802213111892343,4.2802683310583234e-05,0.00039363186806440353,0.0055739083327353,9.355168003821746e-06,6.890602526254952e-05,8.659384911879897e-05,5.942858479102142e-05,0.0017966839950531721,0.001459490624256432,5.851778041687794e-05,0.0004644027794711292,0.001471536117605865,0.0012436960823833942,0.012360787950456142,0.00023485507699660957,5.8985737268812954e-05,5.528640031116083e-05,0.0011679861927405,4.73808449896751e-06,0.036914050579071045,0.00011890229507116601,0.00021311086311470717,0.0007779953302815557,0.0003788619360420853,3.8311547541525215e-05,7.698239642195404e-05,0.0017124778823927045,5.03604460391216e-05,0.0017277956940233707,0.004890710115432739,0.00015386300219688565,0.00015676592011004686,8.130256173899397e-05,0.0008340385975316167,0.0057862289249897,0.0007795356796123087,0.0035840964410454035,0.002304140478372574,0.0023349400144070387,0.0005165350739844143,0.00022112397709861398,4.581856410368346e-05,0.00016555000911466777,0.00012837842223234475,0.000989442691206932,0.001840622047893703,0.002764534903690219,7.208999886643142e-05,9.814955774345435e-06
0.0009062665048986673,0.0004033920995425433,0.014372186735272408,0.047893818467855453,0.0003658642526715994,0.002526599448174238,0.011366826482117176,0.001799935125745833,0.010241890326142311,0.04607199504971504,0.014839272946119308,0.0003537106967996806,0.13591471314430237,0.005095385015010834,0.24890682101249695,0.1293562799692154,0.0003098798915743828,0.0010072460863739252,0.0005547556793317199,0.00013090849097352475,0.017755255103111267,0.008144722320139408,0.01739426515996456,0.024160033091902733,0.028293335810303688,0.0005657085566781461,0.003999611828476191,0.00019073084695264697,0.0035934923216700554,0.0034179023932665586,0.01657136343419552,0.002453498775139451,0.00570309953764081,0.004120281431823969,0.01682424731552601,0.003471571020781994,0.0026734736748039722,9.623912774259225e-05,0.0005347926635295153,6.222476804396138e-05,0.004394800867885351,0.0006201964570209384,0.00017343112267553806,0.0018590346444398165,0.002365685999393463,0.010823204182088375,0.000298385537462309,5.922118725720793e-05,0.00408532889559865,0.014246992766857147,8.014598279260099e-05,0.0006147130625322461,4.7630510380258784e-05,1.9339124264661223e-05,0.004901888780295849,0.001732583623379469,1.678485750744585e-05,0.00030230398988351226,9.061610035132617e-05,3.6956509575247765e-05,0.003475983627140522,2.7249034246779047e-05,0.00044186104787513614,3.7351153878262267e-05,6.79760123603046e-05,0.00017048123118001968,0.004589436110109091,0.0005342997028492391,6.569595279870555e-05,5.88406874157954e-05,3.3940148568945006e-05,0.0006769934552721679,0.0006846165051683784,0.00012759867240674794,2.2722952053300105e-05,0.00022025941871106625,4.202700074529275e-05,0.0008666859357617795,1.1305009138595778e-05,8.704191714059561e-05,0.0060194507241249084,0.05121564865112305,0.013578315265476704,0.017197994515299797,6.15067474427633e-05,0.001301318989135325,0.0011276248842477798,0.0011752278078347445,0.00019871025870088488,0.00012134752614656463,8.089074253803119e-05,6.725682760588825e-05,0.00013003505591768771,0.01623309962451458,2.932408096967265e-05,7.0349074121622834e-06
