0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.1074686273932457,0.002193138236179948,0.0001591599138919264,0.12382738292217255,0.017765268683433533,0.006182518787682056,0.07280232012271881,0.011552715674042702,0.010214864276349545,0.018597794696688652,0.0006825327291153371,0.012937585823237896,0.02513425424695015,0.03310966491699219,0.004703322425484657,0.00217339675873518,0.011540341190993786,0.0004636700905393809,0.0609915591776371,0.004319048952311277,0.004843439906835556,0.0003630297433119267,0.011574947275221348,0.01838815212249756,0.05156577005982399,0.0006805088487453759,0.07570035010576248,0.00032083489350043237,0.002380496822297573,0.0007777222199365497,0.01503095030784607,0.002125743543729186,0.0014494252391159534,0.003747187089174986,0.006602365057915449,0.0016847270308062434,0.010214504785835743,0.0028111496940255165,0.003987561911344528,0.015034114941954613,0.0009261849918402731,0.00801869761198759,0.0011986125027760863,0.007373002823442221,0.03562852367758751,0.00036232415004633367,0.0018984319176524878,0.005965144839137793,0.023808566853404045,0.005905282683670521,0.0012027209158986807,0.0004915759200230241,0.00391426170244813,0.004838696215301752,0.004961749538779259,0.00281713530421257,0.0015055526746436954,7.214356446638703e-05,9.554572898196056e-05,0.0013569305883720517,0.019021600484848022,0.002058835932984948,0.002111914334818721,0.010568567551672459,0.0010773020330816507,0.0014214938273653388,0.005123620852828026,0.0004136479110457003,0.0005103251896798611,0.0016810260713100433,0.002025387017056346,0.006972444709390402,0.002606164664030075,0.010415829718112946,0.0004969832953065634,0.0009962893091142178,0.014592007733881474,0.012515335343778133,0.0013728340854868293,0.0002404157567070797,0.0018265263643115759,0.009058930911123753,0.00834429170936346,0.0010832537664100528,0.0016966600669547915,0.0003033443936146796,0.0008247403311543167,0.0020442099776118994,0.0011579510755836964,0.0011198560241609812,0.00032885512337088585,0.0006477583665400743,0.0011333536822348833,0.0048960973508656025,0.0008342456421814859,3.470056981313974e-05
0.00034630761365406215,0.01820736937224865,4.3985517550027e-05,0.003711455035954714,0.012518621049821377,1.0332408237445634e-05,0.002088282024487853,0.0009195340098813176,0.03257722035050392,0.7846159338951111,0.0012372774071991444,0.0005283540231175721,1.3254616533231456e-05,0.0022326260805130005,4.0917213482316583e-05,0.01408479269593954,0.00040428488864563406,6.329493771772832e-05,0.00012485742627177387,0.0002544275193940848,0.00025350810028612614,0.00010368729272158816,0.00011452601029304788,0.006289083976298571,0.0006042293389327824,5.527610846911557e-05,0.001200805651023984,1.3277327525429428e-05,0.0001023106524371542,0.0006161078927107155,0.00606725225225091,0.00030901728314347565,0.00024028506595641375,0.023631416261196136,0.006678182631731033,0.037461355328559875,0.0010007367236539721,0.0003254279727116227,0.00015995280409697443,3.856098192045465e-05,3.174260928062722e-05,0.0002805371186695993,0.0001945800322573632,0.000618531892541796,6.703039252897725e-05,0.0019055522279813886,0.0004734558751806617,0.00013437597954180092,3.155932427034713e-05,0.01676080748438835,2.2371734758053208e-06,5.969864560029237e-06,3.4477889130357653e-06,8.847082790452987e-05,0.0017250111559405923,0.0008595441468060017,6.623905846936395e-06,4.438142786966637e-05,4.301127773942426e-05,2.794359352265019e-05,0.00046505063073709607,0.0011604857863858342,7.682623981963843e-05,0.0002776851470116526,0.001002155477181077,1.3540283362090122e-05,0.0009128293604589999,6.71545130899176e-05,4.874864316661842e-06,3.3130967494798824e-05,0.000560696586035192,7.3885289566533174e-06,0.00016373676771763712,0.00010923417721642181,4.822679693461396e-05,0.0005874302005395293,0.0014268545201048255,0.0011067843297496438,7.748863572487608e-05,7.088480197126046e-05,0.0006326546426862478,0.0038155410438776016,7.996866770554334e-05,0.000444283738033846,0.00018273161549586803,0.0004128511936869472,2.2345986508298665e-05,2.797980596369598e-05,0.00042256893357262015,0.0002000989916268736,2.5793173335841857e-05,0.0012994012795388699,0.0010152352042496204,0.0006386877503246069,1.351122136838967e-05,9.149105153483106e-07
0.042806606739759445,0.009851641021668911,0.00749077508226037,0.031610533595085144,0.005762673914432526,0.00830751284956932,0.005520469509065151,0.008917068131268024,0.1406545788049698,0.009137524291872978,0.00960408616811037,0.11404727399349213,0.00641115615144372,0.004786744248121977,0.004594871308654547,0.11811763048171997,0.009360351599752903,0.0002877207880374044,0.0035459622740745544,0.001132480800151825,0.01173585094511509,0.000383834820240736,0.0014704291243106127,0.018207024782896042,0.037819623947143555,0.002267991891130805,0.009805519133806229,0.0007395129650831223,0.0010887461248785257,0.0029331794939935207,0.0025472971610724926,0.0026806381065398455,0.03551773354411125,0.0006269317818805575,0.02634810283780098,0.0006439153221435845,0.004104134626686573,0.001238028286024928,0.005554576870054007,0.0007908621919341385,0.00023349210096057504,0.01004923228174448,0.000600282393861562,0.0014944634167477489,0.0061434367671608925,0.0027008189354091883,0.000772548490203917,8.091286872513592e-05,0.01841725781559944,0.002516417531296611,0.00018100684974342585,0.0003551271802280098,0.0026327339000999928,6.898387073306367e-05,0.0006560943438671529,0.0009963972261175513,0.0005170993972569704,0.0007817937294021249,0.0007066367543302476,0.0008280702168121934,0.07453672587871552,0.0007760926382616162,0.00040692996117286384,0.00018955845735035837,0.0015400114934891462,0.0002535340317990631,0.10284598171710968,0.00045165311894379556,6.107367516960949e-05,0.002155410125851631,0.0005838071228936315,0.0004132812318857759,0.0006377535755746067,0.005752854980528355,0.0002478904789313674,0.000695575843565166,0.008241466246545315,0.001994049409404397,0.00037434042314998806,0.00010036736057372764,0.004063983913511038,0.0033579969312995672,0.004025655332952738,0.0009610560955479741,0.00021699360513594002,0.00020403247617650777,0.0008800519281066954,0.000940534460823983,0.0012431925861164927,0.0009345546131953597,0.0003828818444162607,0.0005203505279496312,0.003262133104726672,0.017386851832270622,0.0001524479012005031,2.4570041205151938e-05
0.000783679832238704,0.013105097226798534,0.004808054771274328,0.001481702784076333,0.0013868837850168347,0.002830892102792859,0.0520220622420311,0.0011296080192551017,0.0015710103325545788,0.0002101390273310244,0.019065288826823235,0.10716961324214935,0.011300457641482353,0.00019388658984098583,0.012691407464444637,0.011158766224980354,0.011170520447194576,0.01793324388563633,0.0006016520201228559,0.0011255013523623347,0.0017758936155587435,0.0038249522913247347,0.008635589852929115,0.001446854672394693,0.001555382739752531,0.0030216758605092764,0.0003537449229042977,0.006842147093266249,0.0003603388904593885,0.026670077815651894,0.0019604526460170746,0.01664498634636402,0.03076232597231865,0.005234187003225088,0.0002279124892083928,9.873059025267139e-05,0.0012047990458086133,0.00023741781478747725,0.0011444940464571118,0.00037544104270637035,0.0004065832181368023,8.298091415781528e-05,0.009258748963475227,0.0007627667509950697,0.0005981170106679201,0.0016665890580043197,0.016464944928884506,0.0003701068344525993,0.0013321253936737776,6.833378574810922e-05,0.03408290073275566,0.0009664449607953429,0.0019046354573220015,0.009271485731005669,0.0012791031040251255,0.00014951835328247398,0.006068115588277578,0.0017995788948610425,0.008941004052758217,0.0003287638246547431,0.002677977317944169,0.0033299799542874098,4.804981290362775e-05,0.00022746682225260884,0.0018921090522781014,0.008719133213162422,0.0003947077493648976,0.004525855183601379,0.00011472395999589935,0.0003261143865529448,0.0027314284816384315,0.002770831575617194,0.0004694316303357482,0.0006793553475290537,0.0001840658369474113,0.00022879034804645926,0.0004250351048540324,0.0075360257178545,0.00449237460270524,0.000662066217046231,0.16952435672283173,0.0017046327702701092,0.003465197281911969,0.003362982766702771,0.002115589566528797,0.0006823634030297399,0.005093912128359079,0.18893250823020935,0.0007004332728683949,0.003911420237272978,0.015306663699448109,0.0009327717707492411,0.0003891520609613508,0.08064845949411392,0.0008624157635495067,1.1872083632624708e-05
0.057892221957445145,0.0013352688401937485,0.0007862249622121453,0.046541206538677216,0.002210681326687336,0.0010531062725931406,0.010690812952816486,0.006174472626298666,0.00483572157099843,0.020468495786190033,0.00046249086153693497,0.0065615191124379635,0.01533505879342556,0.06547265499830246,0.00463247112929821,0.0007907645776867867,0.0036114612594246864,0.0033496783580631018,0.01221972145140171,0.002190071390941739,0.05427328869700432,0.00043080031173303723,0.055192455649375916,0.04447358474135399,0.0042605227790772915,0.10933078080415726,0.010569305159151554,0.0004701468569692224,0.006299913860857487,0.0006611613789573312,0.001740265404805541,0.06059030443429947,0.00654960423707962,0.007527459878474474,0.006522430572658777,0.0001669523771852255,0.003990157041698694,0.00017444069089833647,0.0010635529179126024,0.0005700089386664331,0.0001347170618828386,0.0077125332318246365,0.0021319349762052298,0.002388247288763523,0.007051363587379456,0.00044589495519176126,0.0024558939039707184,0.0003934207488782704,0.00033756779157556593,0.002257381333038211,0.0018996268045157194,0.00149723538197577,0.0008136206306517124,0.0011821093503385782,0.0055806864984333515,0.0018152418779209256,0.0014739546459168196,0.00044174972572363913,9.49456516536884e-05,0.0003697942302096635,0.0009941674070432782,0.0008837817586027086,0.017841093242168427,0.03204251453280449,0.0006893008830957115,0.0006707200082018971,0.01218325924128294,0.0023303059861063957,0.0016337300185114145,0.0011199357686564326,0.008266634307801723,0.0005770135903730989,0.00014244034537114203,0.00024943656171672046,0.00016561319353058934,0.0007775044068694115,0.001710425829514861,0.05008477345108986,0.005573878064751625,0.00028015836142003536,0.0008191195083782077,0.021709691733121872,0.09512779861688614,0.0011608232744038105,0.000371148984413594,0.0010242173448204994,0.0008296230807900429,0.007931157015264034,0.003117532003670931,0.0011022280668839812,0.00023178744595497847,0.0004894667072221637,0.03083662874996662,0.0035753657575696707,0.011491550132632256,1.6018955648178235e-05
0.0020669486839324236,0.049942564219236374,0.00200573424808681,0.004755166359245777,0.010248891077935696,0.02013249509036541,0.008502851240336895,0.00440682889893651,0.009871247224509716,0.00046020234003663063,0.018175069242715836,0.012648552656173706,0.06117349490523338,0.006078188773244619,0.0037024649791419506,0.013559249229729176,0.02748587541282177,0.006602510344237089,0.004130365327000618,0.0015916215488687158,0.007415406405925751,0.00530066154897213,0.02076495625078678,0.00043368732440285385,0.02291738986968994,0.03167489543557167,0.05246741324663162,0.0009345592698082328,0.00021454680245369673,0.09074351191520691,0.025825833901762962,0.010422970168292522,0.11590921878814697,0.001542275887914002,0.0009159756591543555,0.003805002197623253,0.001111190184019506,0.003460304345935583,0.0013430466642603278,0.01176474243402481,0.0002369377325521782,0.00047469098353758454,0.025139547884464264,0.048981282860040665,0.000545832677744329,0.0029286700300872326,0.0011909393360838294,0.0007448125397786498,0.0008322906214743853,0.0006311124307103455,0.005854735150933266,0.0024761550594121218,0.0004918327904306352,0.006894742138683796,0.00017184553144033998,0.001606330624781549,0.0036301047075539827,0.00041578017408028245,0.007274271454662085,4.3427131458884105e-05,0.0016179569065570831,0.0022524651139974594,9.462250454816967e-05,7.529976574005559e-05,0.011393947526812553,0.00040393450763076544,0.04312803968787193,0.0021910073701292276,0.0005010461318306625,0.00030824122950434685,0.0002201810566475615,6.448821659432724e-05,0.00035129260504618287,0.004116992466151714,0.0007489265990443528,0.0007268408080562949,0.0004478414775803685,0.00011218823783565313,0.008418119512498379,0.00030030333437025547,0.020781828090548515,0.00047595181968063116,0.013445326127111912,0.0009353908244520426,0.00048293735017068684,0.025136353448033333,0.015224645845592022,0.008523371070623398,0.011821191757917404,0.0019249559845775366,0.0016613221960142255,0.024403298273682594,0.0005720296176150441,0.009453731589019299,0.0005857608048245311,2.4846172891557217e-05
0.00023861143563408405,4.898208862869069e-05,0.02131541445851326,0.01323620043694973,7.686909520998597e-05,0.0003766338631976396,0.00029604052542708814,0.0014898614026606083,0.0003818139375653118,0.0012750852620229125,0.011607319116592407,0.006009185686707497,0.0007889356929808855,0.0012814963702112436,0.012207241728901863,0.0036530394572764635,7.873651338741183e-05,0.010399497114121914,0.0004184718709439039,0.0016560080694034696,0.0002344208478461951,0.010274888947606087,0.00020843501260969788,0.00014510491746477783,1.5663561498513445e-05,0.011797431856393814,3.697058855323121e-05,0.006033970974385738,3.431582854318549e-06,0.0001304431352764368,0.0015754280611872673,0.0004478314076550305,0.0006586557137779891,0.00011377387272659689,0.07247089594602585,0.0021632646676152945,0.003756171092391014,0.004261399153620005,0.004942895378917456,4.303958485252224e-05,0.004814758896827698,0.0016352834645658731,0.000746746314689517,4.113179966225289e-05,0.0018291003070771694,0.014377502724528313,0.001109538716264069,0.001373204286210239,0.003040832234546542,0.0017841053195297718,0.0004434543661773205,0.000409983767895028,0.0029792115092277527,1.2620026609511115e-05,0.017020832747220993,0.0112617751583457,0.003425814211368561,0.0006395067903213203,0.0006697781500406563,0.0007517437916249037,0.00833435170352459,0.007214133627712727,0.008611301891505718,0.005401930306106806,0.0002453939523547888,0.0007016517920419574,0.05158426985144615,0.005017653573304415,0.002042157808318734,0.0001627572491997853,0.0007970213191583753,0.0280081145465374,0.0004475713649298996,8.11384670669213e-05,0.0009022413287311792,0.010101528838276863,0.00937739759683609,0.1904531866312027,2.393739123363048e-05,0.0003084576455876231,0.09053391218185425,0.007119074463844299,0.028557883575558662,0.0009809762705117464,0.0016701305285096169,0.0026343504432588816,0.0002876762591768056,0.0023698119912296534,0.01411963440477848,0.0002398705983068794,6.932170072104782e-05,1.611279367352836e-05,0.00014014256885275245,0.24289092421531677,0.004032121039927006,5.400275767897256e-06
0.00022706262825522572,0.011200963519513607,0.004307535942643881,0.0020726395305246115,0.0010649891337379813,0.005833965260535479,0.00483959075063467,0.01203601248562336,0.052903540432453156,0.05651135370135307,0.2852180004119873,0.012417294085025787,0.0004882550856564194,0.012815628200769424,0.0005048849270679057,0.05811028555035591,0.051697470247745514,0.008129320107400417,0.000326680630678311,0.00120289227925241,0.008753839880228043,0.02818276919424534,0.0032817276660352945,0.0010310630314052105,0.04626235365867615,0.00458637997508049,0.013094627298414707,0.006707339081913233,0.009619182907044888,0.0011389373103156686,0.0010764705948531628,0.049077413976192474,0.0036020735278725624,0.02844579890370369,0.006372228264808655,0.004551888443529606,0.006672647316008806,0.0011193694081157446,0.0017364758532494307,0.00015900263679213822,0.00036968477070331573,0.0005583202582783997,0.0037006489001214504,0.0030717176850885153,0.00038209831109270453,0.023919442668557167,0.00792016088962555,0.0016757827252149582,0.00016855751164257526,0.0004272526712156832,0.005262778140604496,0.0007295819814316928,6.144788494566455e-05,0.0008094789809547365,0.005928709637373686,0.006934863515198231,0.0008093072101473808,0.0044924416579306126,0.002673852490261197,8.601779700256884e-05,0.0012535757850855589,0.0011767373653128743,0.0006458691204898059,0.0002527091419324279,0.005506086628884077,4.101513695786707e-05,0.0027274033054709435,0.0031664015259593725,0.00013937294716015458,0.0007518058991990983,0.0016779272118583322,5.560329736908898e-05,0.00038989767199382186,0.00011231510143261403,6.40856014797464e-05,0.0005207621725276113,0.0006296876817941666,0.002902199747040868,0.0009557670564390719,0.0010486370883882046,0.0021494824904948473,0.005612109787762165,0.0403372086584568,0.0029049827717244625,0.00032844810630194843,0.0019427939550951123,0.0053353155963122845,0.024063359946012497,0.004215762950479984,0.0005130514618940651,0.0009080963209271431,0.0008478538948111236,0.00780743220821023,0.0014124249573796988,0.00018848528270609677,5.3219857363728806e-05
0.0017532318597659469,0.026481715962290764,0.07354667037725449,0.017750410363078117,0.011668059974908829,0.0006141280755400658,0.007317390758544207,0.059250183403491974,0.008361071348190308,0.022829130291938782,0.0005410659941844642,0.002689655404537916,0.002598067745566368,0.14896680414676666,0.007595093455165625,0.0061656697653234005,0.0007464477675966918,0.0005622344324365258,0.003272606758400798,0.01695975661277771,0.00804102048277855,0.030505932867527008,0.0011583023006096482,0.0026886516716331244,0.007292356342077255,0.0028752258513122797,0.000699840544257313,0.0064314804039895535,0.00012807390885427594,0.009121411480009556,0.004174981266260147,0.004189847502857447,0.0026678682770580053,0.0047996449284255505,0.02513411082327366,0.05733272060751915,0.028701867908239365,0.0008224746561609209,0.003117743879556656,0.0012758324155583978,0.0024826449807733297,0.0319143570959568,0.0016407404327765107,0.0016854195855557919,0.0234571173787117,0.005345513112843037,0.0009377923561260104,0.0016554415924474597,0.003264189464971423,0.00722534628584981,0.00035798532189801335,0.003176253754645586,0.00030416378285735846,0.0002232256083516404,0.006893816404044628,0.004345065448433161,0.00431477464735508,0.002623540349304676,0.0028435662388801575,0.002877536928281188,0.061521369963884354,0.0033352074678987265,0.008210557512938976,0.0010198192903771996,0.026305407285690308,0.001295443275012076,0.0014887562720105052,0.0018526456551626325,0.0004186821752227843,0.001013921806588769,0.029460005462169647,0.002001729793846607,0.007038716692477465,0.0012156640877947211,0.0006893598474562168,0.002739359624683857,0.012976613827049732,0.0029027415439486504,0.00010787547944346443,0.006062672007828951,0.012303280644118786,0.003961034584790468,0.008975678123533726,0.019801516085863113,0.01088262815028429,0.0012464220635592937,0.00562350545078516,0.002241933485493064,0.0008045771974138916,0.0012646012473851442,0.00172082067001611,0.0011838400969281793,0.02012430503964424,0.008533949963748455,0.0012547767255455256,2.33110931731062e-05
0.0002403284888714552,0.0003336512891110033,0.0023784262593835592,0.0009606476523913443,7.711864600423723e-05,0.0003097407170571387,0.00019741601136047393,0.001009936910122633,0.0015607542591169477,0.017905252054333687,0.03334241732954979,0.07937929034233093,6.171545828692615e-05,0.0031541772186756134,0.00038574219797737896,0.24054965376853943,0.00467847753316164,0.002716170623898506,0.0005172307137399912,0.01426759921014309,0.001591730979271233,0.08379436284303665,0.00143040984403342,0.011457875370979309,0.007028357591480017,0.008119732141494751,0.00028386415215209126,0.033117666840553284,0.00014141056453809142,0.010006253607571125,0.002698292722925544,0.00024260061036329716,0.007560414727777243,0.015513329766690731,0.00026289522065781057,0.000598341051954776,0.0023112152703106403,4.3546740926103666e-05,0.00014572052168659866,6.422320439014584e-05,0.0002987296029459685,0.0011869216104969382,0.0002472936175763607,0.0007714303792454302,0.004327899776399136,0.0054048215970396996,0.0003556320443749428,0.0005673316190950572,0.0004762317694257945,0.00018587552767712623,0.0002836468629539013,0.00010614690836519003,0.02179543487727642,4.764304685522802e-05,0.32141372561454773,0.0006663032690994442,0.0007490044226869941,0.007355063688009977,0.0003245311672799289,0.0001444824447389692,0.0019887073431164026,0.0013137692585587502,0.0003412440128158778,0.0001744336332194507,3.303541598143056e-05,0.00027885264717042446,0.0004375162534415722,0.006768431514501572,2.8766539799107704e-06,0.0002118301927112043,0.0027670518029481173,0.00011270115646766499,8.873271872289479e-05,0.00025309331249445677,0.0001364701456623152,0.0009118644520640373,0.000496871885843575,0.0010924595408141613,0.00036805900163017213,0.0011773480800911784,0.00023547824821434915,0.008819056674838066,0.001828102977015078,0.0002518987166695297,0.0014240301679819822,0.00031042943010106683,0.00017126303282566369,0.00011464078852441162,0.00016456937009934336,0.0003515138232614845,0.00018255296163260937,2.8552331059472635e-05,0.0017412010347470641,0.002176626119762659,0.006095448508858681,3.160748747177422e-06
0.0014985944144427776,0.008523060008883476,0.004310113377869129,0.022541480138897896,0.0036351759918034077,0.0005331070278771222,0.03531114384531975,0.002477311994880438,0.003492758609354496,0.004785222001373768,0.07287359237670898,0.027450112625956535,0.005757506471127272,0.009646814316511154,0.01217532716691494,0.017373405396938324,0.013403648510575294,0.0028645535930991173,0.006805178243666887,0.0001591347245266661,0.001778596662916243,0.0005710658151656389,0.0005976263200864196,0.0012847045436501503,0.032469965517520905,0.02654201351106167,0.0008292109705507755,0.0024363500997424126,0.0011494439095258713,0.00018409545009490103,0.0005348562262952328,0.04106556624174118,0.00556928850710392,0.004754241555929184,0.0018536027055233717,0.0003149431722704321,0.00739393150433898,0.011121571995317936,0.008869215846061707,7.758528954582289e-05,0.00020658397988881916,0.21799686551094055,0.0007897410541772842,0.003203502157703042,0.0021757299546152353,0.039005815982818604,0.012907466851174831,0.004018907900899649,0.0033035126980394125,0.0006770291365683079,0.0038915500044822693,9.657633927417919e-05,0.004634140059351921,0.001462874817661941,0.0004221501003485173,0.0006490625673905015,0.01203819178044796,0.00029986570007167757,0.0012106314534321427,0.00034140163916163146,0.00660400465130806,0.003623724216595292,0.0010225794976577163,8.135615644278005e-05,0.0002836866769939661,0.0002670505491551012,0.00039005526923574507,0.0002521285496186465,7.625041325809434e-05,8.515666559105739e-05,9.070171654457226e-05,6.788803148083389e-05,3.381049828021787e-05,0.0001429215626558289,2.248174678243231e-05,0.00020214902178850025,0.0015122678596526384,0.0004543441173154861,3.157682658638805e-05,0.0004227443423587829,0.011293468996882439,0.0006583645590581,0.0011555395321920514,0.0001540618104627356,7.864910730859265e-05,0.010849034413695335,0.0005482574342750013,0.0002088051405735314,0.0037913229316473007,0.00419156439602375,0.00064339570235461,5.777841215603985e-05,1.8426591850584373e-05,0.23630720376968384,2.3949707610881887e-05,6.55689609629917e-06
0.0003266360145062208,0.019285358488559723,0.005559106823056936,0.0005816830671392381,0.001481790910474956,0.00010496033792151138,0.04301784932613373,0.001728787086904049,0.0016701967688277364,0.04562979191541672,0.08385748416185379,0.005056873429566622,0.00018472711963113397,0.011212900280952454,0.022192195057868958,0.00543598597869277,0.019747955724596977,0.10272425413131714,0.0009701067465357482,0.1217767670750618,0.0020994411315768957,0.031171273440122604,0.002361874794587493,0.00443508755415678,0.007310925051569939,0.0027581818867474794,0.0014187318738549948,0.04983435943722725,0.00045634584967046976,0.0014966358430683613,0.03570942580699921,0.02807348035275936,0.17743201553821564,0.002031609881669283,0.0004892877186648548,0.0023280084133148193,0.009237694554030895,0.0002627932990435511,4.652233110391535e-05,0.002355095697566867,0.00030245259404182434,0.0007258547120727599,0.00012333782797213644,0.021058296784758568,0.0019118892960250378,0.0023237443529069424,0.0017172502120956779,0.013214773498475552,0.0001242362632183358,0.002233542501926422,0.0008428361034020782,0.0011606073239818215,8.394112956011668e-05,0.004010248463600874,0.033208370208740234,0.011556784622371197,0.00041885077371262014,0.003190193325281143,0.0009654168970882893,3.792908682953566e-05,0.00016230960318353027,0.0007757542189210653,0.00011658590665319934,0.0022553033195436,0.00017692625988274813,0.0016435635043308139,0.0014248029328882694,0.0006967739900574088,1.4029602425580379e-05,0.00025765830650925636,0.0008194500114768744,0.00019670727488119155,0.0006677627097815275,0.00012870709178969264,0.0015082531608641148,0.00022589076252188534,2.3347964088316076e-05,0.00036761979572474957,5.458248051581904e-05,5.4697011364623904e-05,0.0011010491289198399,0.004871842917054892,0.0148709025233984,0.0027859481051564217,0.0006099650054238737,7.169222226366401e-05,0.00029193671070970595,0.00040161344804801047,0.0017496610525995493,0.0003860735450871289,0.003815531264990568,0.00034963799407705665,0.002529968973249197,0.0007181409746408463,0.0008035774808377028,7.031629138509743e-06
0.007593114860355854,0.012618912383913994,0.0014865511329844594,0.001180894672870636,0.0009349501342512667,0.0009457360720261931,0.0011979328701272607,0.0020710129756480455,0.044570282101631165,0.1400206983089447,0.0082118920981884,0.01613156683743,0.00044229734339751303,0.0063404059037566185,0.00020971859339624643,0.03618406876921654,0.0028367687482386827,0.00010641378321452066,0.0038970361929386854,0.004095121752470732,0.0029171770438551903,0.0014147806214168668,0.0024890857748687267,0.001668030396103859,0.03807971999049187,0.017331697046756744,7.196026126621291e-05,0.00265759346075356,0.00013268021575640887,0.0046495432034134865,0.0008307612733915448,0.0009042358724400401,4.408005770528689e-05,0.0014026587596163154,0.00010173207556363195,0.0027364827692508698,0.01358675304800272,0.0014644062612205744,0.28421711921691895,0.00015912852541077882,0.005306618753820658,0.005117237102240324,0.0028449208475649357,0.001412855344824493,0.002830460201948881,0.0025204636622220278,0.006733804941177368,0.00012951598910149187,0.00287036900408566,0.003986238036304712,7.975620246725157e-05,6.959472375456244e-05,0.00032516001374460757,5.151609002496116e-05,0.0005984465824440122,0.0020474493503570557,0.00012505456106737256,0.000824865244794637,0.0004840575566049665,0.0019794469699263573,0.014770598150789738,0.0012624440714716911,0.019406553357839584,0.002297907369211316,0.0009838977130129933,4.0618870116304606e-05,0.02298646792769432,0.0009746549767442048,0.0025292139034718275,0.0011230213567614555,0.0003457586281001568,0.0013590017333626747,0.00039954998646862805,0.0014739069156348705,0.0006783247808925807,0.0667484924197197,0.006431654095649719,0.006930353585630655,0.00011344163795001805,9.61387631832622e-05,0.020878029987215996,0.0017841063672676682,0.006078026257455349,0.020457401871681213,0.00046735472278669477,0.052451521158218384,0.0001451103889849037,0.0001978961081476882,0.005012072157114744,0.004072430077940226,5.805209366371855e-05,0.00016713893273845315,0.0006358491373248398,0.02816697582602501,0.00019452314882073551,8.591305231675506e-06
0.0010991707677021623,0.004105407278984785,0.013538390398025513,0.01632361114025116,0.0002924781874753535,0.0006767265149392188,0.0012806056765839458,0.01737934909760952,0.132908433675766,0.04918560013175011,0.003688541939482093,0.0012372146593406796,0.0009628580301068723,0.011383567936718464,0.0013084737583994865,0.01234877947717905,0.0005142306908965111,0.00014650954108219594,0.0015309773152694106,0.0006775482324883342,0.0008220683084800839,0.004879605956375599,0.0001511582377133891,0.000194656677194871,0.03588514029979706,0.0034384040627628565,7.83094801590778e-05,0.007098490372300148,0.0006360459374263883,0.005989083554595709,0.0005328095285221934,0.006279096007347107,0.0008458318770863116,0.0025355026591569185,0.0012771491892635822,0.01864403486251831,0.007258272729814053,0.003966222517192364,0.011287583038210869,0.00011122163414256647,0.008445809595286846,0.041183117777109146,0.003924110438674688,0.0004282167355995625,0.0017838935600593686,0.07547067105770111,0.0010799980955198407,0.000418633921071887,0.003726201131939888,0.0836888924241066,4.92574145027902e-05,0.0012704151449725032,9.729150769999251e-05,4.1220431739930063e-05,0.006572775077074766,0.017454473301768303,0.000403411133447662,0.0022064214572310448,0.006329299882054329,0.010943068191409111,0.11657245457172394,0.003392658196389675,0.004096990451216698,0.0002784808457363397,0.006056369747966528,5.899952884647064e-05,0.01769976317882538,0.0003152779536321759,0.00028269755421206355,0.0006618232000619173,0.0012909413781017065,0.0033657210879027843,0.0006890803924761713,0.0014543934958055615,0.0004865212831646204,0.0016529919812455773,0.005356241017580032,0.0006409856141544878,0.00011876472126459703,0.0002530864148866385,0.09234767407178879,0.019964948296546936,0.01565011590719223,0.026284249499440193,0.0013200410176068544,0.012353294529020786,0.0038046925328671932,0.00014109929907135665,0.0005990818026475608,0.0005087571335025132,0.00029742790502496064,0.006252810824662447,0.0014903461560606956,0.006058728322386742,0.00016976766346488148,1.637422974454239e-05
