0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0007195105426944792,9.795211371965706e-05,0.08593910187482834,0.0043954611755907536,0.0012032153317704797,0.0020946022123098373,0.06617873907089233,0.0033867694437503815,0.009704059921205044,9.881248115561903e-05,0.0007366779027506709,0.032601479440927505,0.02417817898094654,0.0011126840254291892,0.00019891232659574598,0.00024444778682664037,6.650076829828322e-05,0.03471113368868828,0.00018619856564328074,0.002285405993461609,1.1060377801186405e-05,0.019724752753973007,0.017407216131687164,0.0018466298934072256,0.09401444345712662,9.371522173751146e-05,0.15175816416740417,0.00011119229748146608,0.0006710449233651161,4.095516851521097e-05,0.0023957006633281708,0.00021463108714669943,0.005249904002994299,0.0001234379888046533,0.007565190549939871,0.00044259638525545597,0.0019197773654013872,0.006047920323908329,0.0002375832264078781,0.008121481165289879,4.685231760959141e-05,0.02267848141491413,0.00278855231590569,0.004981026519089937,0.0019300078274682164,3.81851896236185e-05,0.00349879777058959,7.534309406764805e-05,0.004123914521187544,0.010417190380394459,0.0004038190527353436,5.210722520132549e-05,0.00020126835443079472,0.0001087037890101783,0.0003187367401551455,0.0069117737002670765,0.0013987685088068247,0.00045602969476021826,1.2106751455576159e-05,0.0018514207331463695,0.005815310403704643,0.0009663189994171262,0.023040074855089188,0.00921359471976757,0.0002644492778927088,0.00017715012654662132,0.06854458153247833,2.6129642719752155e-05,0.0042716702446341515,0.022487541660666466,0.0029042104724794626,0.0009576362208463252,0.0002919053367804736,0.12389344722032547,0.0017534710932523012,0.004046324640512466,0.05914367362856865,0.004183782264590263,0.0014856111956760287,0.00010158575605601072,0.0008195386617444456,0.0012706415727734566,0.0034166937693953514,0.00030260850326158106,0.0002888449525926262,0.00019197854271624237,0.0009479662403464317,0.0003297033254057169,0.0017728084931150079,0.000280627456959337,0.00018960934539791197,0.00040781963616609573,0.00047041074139997363,0.00526037672534585,4.76621717098169e-05,3.897226179105928e-06
0.0003924655029550195,0.003940465860068798,0.0002919213438872248,0.0035333300475031137,3.515243952278979e-05,0.0038459908682852983,0.0006665696273557842,0.005279439501464367,0.025550544261932373,0.0003740336396731436,0.0021602706983685493,0.0016977776540443301,0.000294349534669891,0.00016086548566818237,0.051312968134880066,0.009196524508297443,0.006781540345400572,0.0007364833145402372,0.0028020732570439577,0.002731660846620798,0.0026282193139195442,0.0007090052822604775,0.0014366823015734553,0.07181809097528458,0.009967419318854809,0.0014649219810962677,0.0003575199516490102,0.000996425747871399,0.00031726539600640535,0.029574278742074966,0.014867602847516537,0.001856297836638987,0.0010824287310242653,0.03263606131076813,0.04860607907176018,0.041327737271785736,0.0064885481260716915,0.0005676485598087311,0.01772974617779255,4.2726427636807784e-05,0.00016646203584969044,0.006777316331863403,0.00028535170713439584,0.0037569997366517782,0.0203806534409523,0.004200583789497614,0.0021294313482940197,0.0020869344007223845,0.002542148344218731,0.11178570240736008,0.0006943093030713499,0.0005168779753148556,7.62627023505047e-05,3.35615077347029e-05,0.00020602736913133413,0.0005683654453605413,6.932195537956432e-05,0.001205402659252286,0.0015432529617100954,0.007484965492039919,0.00023949523165356368,0.0003358469111844897,0.002602530410513282,0.006820813287049532,0.023989362642169,0.0004748853389173746,0.0043707555159926414,0.0004063924425281584,1.666284879320301e-05,0.0012820266420021653,0.0013254410587251186,0.002105684718117118,0.007937426678836346,0.01737542822957039,0.0008222284959629178,0.006078283302485943,0.005244286265224218,0.0059188297018408775,0.0004606105503626168,0.00334237702190876,0.16352473199367523,0.001976610627025366,0.004859809298068285,0.009842435829341412,0.0005506507586687803,0.04834526404738426,0.0029170052148401737,0.0028980376664549112,0.001795936026610434,0.020082296803593636,0.0002675511932466179,0.0231451578438282,0.006226854864507914,0.04819335788488388,0.0014406791888177395,1.5275067198672332e-05
8.511779014952481e-05,0.0003746460424736142,0.0017157820984721184,0.00012781168334186077,0.0018302921671420336,0.020747780799865723,0.0008353900047950447,0.0022581994999200106,0.026175925508141518,0.004456584341824055,0.2859508991241455,9.15716664167121e-05,0.0016516612377017736,0.0029666973277926445,0.08316868543624878,0.0047328840009868145,0.0029617331456393003,0.002735752612352371,0.004103526938706636,0.08368676155805588,0.008311865851283073,0.003268894273787737,0.002857629209756851,0.000991180189885199,0.05338692665100098,0.0003619386989157647,0.0017160923453047872,2.6634215828380547e-05,0.008063865825533867,0.0091086495667696,0.0043852198868989944,0.0018852421781048179,0.0009783951099961996,0.0022181784734129906,0.05408057942986488,0.0019822914618998766,0.0017060330137610435,3.227830893592909e-05,0.009032203815877438,3.158860999974422e-05,0.0011320037301629782,0.001449093921110034,0.0005947163444943726,0.00022966688266023993,0.0067956349812448025,0.0008598971180617809,0.00067508639767766,0.0015589556423947215,0.0003535289433784783,0.005492801778018475,0.0042288051918148994,0.0006583307986147702,0.0004346233035903424,0.00018925926997326314,0.0004063433443661779,0.02172592282295227,0.0008298115571960807,0.011513052508234978,0.00018374585488345474,0.0032279170118272305,0.00022239558165892959,0.00116612552665174,0.0008772158180363476,3.089157326030545e-05,0.0035165853332728148,0.002857863437384367,0.00047415081644430757,0.004826415330171585,0.0009690579026937485,1.359099132969277e-05,0.001327231409959495,0.003032440086826682,0.0022849272936582565,0.0010883788345381618,0.0007341851014643908,0.0008100569830276072,0.001440192572772503,0.0087741082534194,1.3327925444173161e-05,0.00046384119195863605,0.000501007481943816,0.00880818348377943,0.0065215760841965675,0.13854290544986725,0.0002180715964641422,0.002185897435992956,0.00017879056395031512,0.0005651137907989323,0.017090123146772385,0.011304659768939018,0.00019604910630732775,4.919695857097395e-05,0.00014253555855248123,0.021113071590662003,2.5632227334426716e-05,1.1629469554463867e-05
0.016573909670114517,2.2036197151464876e-06,0.0006901852320879698,0.009316913783550262,1.1941012417082675e-05,0.01993550918996334,0.003826002823188901,0.000984926475211978,0.0054063815623521805,0.0003354240907356143,0.0008031234028749168,0.0019088017288595438,0.05073808878660202,0.04898154363036156,0.00010243016731692478,0.0007757156272418797,0.0005373471649363637,0.17592239379882812,0.0006243794923648238,2.5077422833419405e-05,0.0005349001148715615,0.0002709421096369624,0.10023932158946991,8.485546277370304e-05,0.0012596355518326163,3.415918172322563e-06,0.003702686633914709,2.816768756019883e-06,0.14926780760288239,1.437277092009026e-06,0.05043025687336922,0.0004955932963639498,0.0046047731302678585,0.00023861056251917034,0.001325802761130035,0.0006206795806065202,0.07278165221214294,0.0452674962580204,0.003643484553322196,0.001174246077425778,0.011119373142719269,0.0012421420542523265,0.000745199213270098,0.00012087947106920183,0.07352268695831299,0.0023564838338643312,0.015108241699635983,0.0012114265700802207,0.0018466308247298002,0.03180379047989845,9.127364319283515e-05,9.390134800923988e-05,0.00046175895840860903,0.00011221882596146315,0.0015368928434327245,0.027445795014500618,0.0007340924930758774,1.978351065190509e-06,0.00022936015739105642,4.076469849678688e-05,0.010991351678967476,0.00030455607338808477,0.001039995113387704,0.0015840950654819608,4.9625873543845955e-06,0.00033484111190773547,0.0001788130175555125,7.399388778139837e-06,0.00031416755518876016,0.0004364828346297145,1.929573409142904e-05,0.01899055950343609,0.0005740345222875476,0.00024230794224422425,4.0494705899618566e-05,3.439337888266891e-05,0.007733849808573723,0.0014124758308753371,1.324490222032182e-05,5.6298162235179916e-05,0.00361864035949111,0.006102277897298336,0.0007707300828769803,4.476746471482329e-05,0.0007385406061075628,7.3558653639338445e-06,2.764274995570304e-06,5.683291965397075e-05,8.661866013426334e-05,0.00042984652100130916,2.479138674971182e-05,1.227454595209565e-05,1.9750303181353956e-05,0.0003391024947632104,0.0001535466726636514,8.958500643529987e-07
0.03867045044898987,0.0009792816126719117,0.0024817255325615406,0.020957469940185547,0.001402661669999361,0.006939038634300232,0.19121652841567993,0.021322820335626602,0.007098976988345385,0.003164468565955758,0.01088342908769846,0.00039997536805458367,0.011061348021030426,0.000847402960062027,0.0042295269668102264,0.002020177897065878,0.00014892745821271092,0.038383837789297104,0.0007497200276702642,0.014912179671227932,0.00032959470991045237,0.0012881008442491293,0.01291875634342432,0.08968611806631088,0.002598016057163477,0.0005915454239584506,0.019741540774703026,0.0009030224173329771,0.0007647715974599123,0.00011165665637236089,0.0021426123566925526,0.00033891835482791066,0.00950742419809103,0.0010196230141445994,0.009349317289888859,0.004909134935587645,0.013728615827858448,0.1703757643699646,0.02943049930036068,0.014318031258881092,0.000826495059300214,0.06224257871508598,0.003301984863355756,0.010607076808810234,0.02027270384132862,0.0076739005744457245,0.000401435507228598,0.0003093013947363943,0.0015726739075034857,0.010957028716802597,0.0003114219871349633,5.309554035193287e-05,0.0030045139137655497,0.0005357660120353103,0.0018211891874670982,0.00030209883698262274,0.005185015965253115,0.00039902684511616826,0.00035869155544787645,0.002714918926358223,0.027706729248166084,0.000700684089679271,0.005287379026412964,0.005295200739055872,0.000790416554082185,0.0004557627544272691,0.009989267215132713,0.0001888674305519089,0.0013918582117184997,0.0032745657954365015,0.004480264615267515,0.0023927907459437847,0.00022165296832099557,0.0029107348527759314,0.0009310021414421499,0.0008327389950864017,0.0040781013667583466,0.00202442635782063,0.0008240324095822871,0.0029340339824557304,0.001957890810444951,0.004526649136096239,0.002439401112496853,0.002879402367398143,0.0007274689269252121,0.0017855425830930471,0.00016931339632719755,0.0005396151100285351,0.005871417000889778,0.0023837347980588675,0.0006390216876752675,0.0003273134061601013,0.0005509536131285131,0.003083618590608239,0.0005485547590069473,8.568111661588773e-05
0.0034398266579955816,8.189337677322328e-05,0.010688897222280502,0.0006938307196833193,0.00022113100567366928,0.009487884119153023,0.00048466736916452646,0.0009431598009541631,0.0004060830397065729,0.0014557462418451905,0.13910740613937378,0.022895095869898796,0.0002298963227076456,0.017792081460356712,0.001654940308071673,0.03363633528351784,0.008864058181643486,0.0008465152350254357,0.00026896054623648524,0.004318391904234886,0.0016398336738348007,7.967927376739681e-05,0.006883884314447641,0.00012290991435293108,0.016856180503964424,0.13015837967395782,0.000990372383967042,0.00039404493873007596,0.010902611538767815,0.0003285181592218578,0.0001420701591996476,0.00012330721074249595,0.0024430796038359404,4.3712698243325576e-05,0.00198840512894094,2.3277114451047964e-05,0.0001281474542338401,0.00014000643568579108,0.0008805782999843359,5.435346974991262e-05,0.008238124661147594,0.00207374501042068,0.0013564996188506484,8.240511670010164e-05,0.0011857292847707868,0.0012178013566881418,0.00010987653513439,0.00022000836906954646,0.027229782193899155,0.001241841004230082,0.07787948846817017,0.007849236950278282,0.001813964219763875,0.000376008014427498,1.0083244887937326e-05,0.00013509644486475736,0.003424945753067732,5.046454316470772e-05,1.2236034308443777e-05,0.0001908366393763572,0.04081875458359718,8.933201024774462e-05,1.0899697372224182e-05,6.263102113734931e-05,1.7896509234560654e-05,0.0031303763389587402,0.0008266904624179006,0.009627746418118477,0.000843321904540062,0.003112782258540392,1.0333956197428051e-05,0.13506025075912476,0.0014825199032202363,1.565566344652325e-05,0.0007723678718321025,7.373219432338374e-06,3.941727118217386e-05,0.019087152555584908,0.0008212362881749868,2.2306043319986202e-05,0.11728601902723312,0.00047629245091229677,0.02008362114429474,0.0004432430723682046,0.005279616918414831,0.0002125026803696528,0.002756065921857953,0.026779087260365486,0.025867335498332977,0.0014079842949286103,0.0002216005086665973,0.0002803969837259501,0.00171159696765244,0.012224373407661915,0.002567019546404481,5.840083304065047e-06
0.0017238048603758216,0.0016127730486914515,0.0013479386689141393,0.051216576248407364,0.0004043955123052001,0.0005976635147817433,0.003195997793227434,0.0038830097764730453,0.005499380175024271,0.002182275289669633,0.030565299093723297,0.0009320137905888259,0.008252182975411415,0.0006920437444932759,0.004004226066172123,0.0012892700033262372,3.445681795710698e-05,0.021120257675647736,0.022356614470481873,0.0013692871434614062,5.4892327170819044e-05,0.000338868354447186,0.002342242281883955,0.01927487552165985,0.00027068599592894316,0.0002166405029129237,0.004466789774596691,7.417358119710116e-06,0.002948189852759242,2.0734576537506655e-05,0.00910627655684948,0.00013664920697920024,0.0044601173140108585,0.0007779632578603923,0.011810088530182838,0.0006924732006154954,0.0016245326260104775,0.0006886780611239374,0.0013349851360544562,0.00015549732779618353,0.0006227781996130943,0.3258925974369049,2.363383464398794e-05,0.03396560251712799,0.04165641963481903,0.010466880165040493,0.001366969896480441,0.001576531445607543,0.004555940628051758,0.04235405847430229,0.0001205165171995759,0.00017484695126768202,0.0006222017691470683,0.001514122704975307,0.00013044742809142917,0.0011035265633836389,0.0004569499578792602,0.012919372878968716,0.00038047542329877615,0.03412194922566414,0.023965544998645782,0.0014251306420192122,1.1780432942032348e-05,1.4131653188087512e-05,0.00026834162417799234,0.0049996268935501575,0.032875336706638336,2.3451279048458673e-05,2.9803084544255398e-05,0.00036926966276951134,0.0011907224543392658,0.04431379586458206,0.0004712871741503477,0.007490552496165037,0.006628149654716253,0.00018104608170688152,0.003158812876790762,0.022921336814761162,5.235172920947662e-06,7.595388888148591e-05,0.002184768905863166,0.003401508554816246,0.0005301766213960946,0.006973597686737776,0.00013280307757668197,0.0004379109595902264,6.743519043084234e-05,0.0004771518870256841,0.010303746908903122,0.006178980693221092,0.0006763798301108181,1.4401088265003636e-05,0.0005042036063969135,0.08026622980833054,0.00039305968675762415,4.401550995680736e-06
0.005139139015227556,0.000992723274976015,0.0007674698135815561,0.0048750932328403,0.05604210123419762,0.0011423559626564384,0.004225363489240408,0.03631928935647011,0.16846296191215515,0.0023736341390758753,0.0010185112478211522,1.676186548138503e-05,0.08485829830169678,4.2599836888257414e-05,0.006265681702643633,0.0005606491467915475,1.4745196494914126e-05,0.004245193209499121,0.0006575318984687328,0.0015617974568158388,0.0017963267164304852,0.0001617040834389627,0.023546971380710602,0.3217752277851105,0.0038769773673266172,1.2833886103180703e-05,0.0048264553770422935,4.127098873141222e-05,0.001135690719820559,0.0005381266237236559,0.02111000195145607,0.0007990750018507242,0.0011577324476093054,0.02257210575044155,0.07429425418376923,0.011821541003882885,0.009865469299256802,0.00818963348865509,0.0051306867972016335,0.0011373399756848812,0.0007207168382592499,0.0036596027202904224,0.001427569193765521,0.0007126143900677562,0.00035176757955923676,0.01736610382795334,0.0001250430941581726,0.00032139537506736815,0.0005652215331792831,0.008043147623538971,2.7704467356670648e-05,2.8191274395794608e-05,0.00018262414960190654,0.0003308951563667506,0.0010685460874810815,0.0006461745360866189,7.82248898758553e-05,0.004092871677130461,0.0007756209815852344,0.0005268373060971498,0.003782997839152813,0.0004732661182060838,0.0018455911194905639,0.012135486118495464,0.009744236245751381,0.00019524618983268738,0.0005020212847739458,0.0003072191320825368,2.3270769816008396e-05,0.0006372561329044402,0.0009378192480653524,0.0001328585931332782,0.00322323408909142,5.8559202443575487e-05,0.00030978492577560246,0.002912093885242939,0.0008489018655382097,0.0017875138437375426,2.9297489163582213e-05,8.879940287442878e-05,0.0009399309637956321,0.0024951561354100704,0.0006643234519287944,0.0014019167283549905,0.005875051021575928,0.0013213028432801366,0.00022270306362770498,0.00012917588173877448,8.315727609442547e-05,0.009398402646183968,0.00048457292723469436,0.00020856180344708264,0.0003327655722387135,0.0019325392786413431,0.00010805221972987056,4.694308245234424e-06
0.001189150265417993,0.029897648841142654,0.0019041923806071281,0.006029200740158558,0.017085235565900803,0.0004978961660526693,0.0008477249648422003,0.04412977397441864,0.09445083141326904,0.005012033507227898,0.005074939224869013,6.724676495650783e-05,0.00346547132357955,0.0009408607729710639,0.09268591552972794,0.002891769167035818,5.75218909943942e-05,0.00046407748595811427,0.0010370895033702254,0.0012064456241205335,0.0016014162683859468,9.435906395083293e-05,0.0027114369440823793,0.0904376208782196,0.0072829280979931355,0.00037936618900857866,0.006871567573398352,0.00011714138236129656,0.0005493768840096891,0.0029655136168003082,0.0026311269029974937,0.0006747819716110826,0.00040013116085901856,0.0030664275400340557,0.13672541081905365,0.013146551325917244,0.015103833749890327,0.015559669584035873,0.00413900800049305,0.0005395113257691264,0.0003274469927418977,0.005899887531995773,0.00025831256061792374,0.017407769337296486,0.007039810065180063,0.0026911317836493254,0.0002106946922140196,9.177554602501914e-05,0.013373889029026031,0.0038328738883137703,1.5817857274669223e-05,0.0005026075523346663,0.00026869081193581223,8.42643275973387e-05,0.0016282551223412156,0.000639144389424473,0.0010883156210184097,0.0003199651255272329,0.0018272586166858673,0.0027513594832271338,0.2133348137140274,0.0001842511264840141,0.0005491450428962708,0.00022673371131531894,0.004202153533697128,0.00023609561321791261,0.05099834129214287,0.0003947452350985259,0.00025386724155396223,0.0006779041141271591,0.002786695258691907,0.0002472602645866573,0.0005715178558602929,0.003229538444429636,0.00034823024179786444,0.0034033209085464478,0.0008698822348378599,0.0012654605088755488,0.0001399396569468081,0.0014650279190391302,0.0028103264048695564,0.012981913983821869,0.0005653823027387261,0.008622365072369576,0.0007256378885358572,0.0002538037078920752,0.0010872440179809928,0.0003388772893231362,0.001742859254591167,8.121369319269434e-05,0.0004240988346282393,0.0008551953942514956,0.007767343427985907,0.0017305277287960052,0.00042626570211723447,1.054085441865027e-05
0.004719042219221592,0.0016099837375804782,0.0010734305251389742,0.006906438153237104,0.0002644329215399921,0.001979463268071413,0.0008820527582429349,0.01538072805851698,0.011059833690524101,0.007937595248222351,0.0023491813335567713,0.0038081337697803974,0.05843357741832733,0.0003498139267321676,0.09447604417800903,0.007850844413042068,0.00086785206804052,0.006227199453860521,0.007245415821671486,0.0005710319383069873,0.04391290247440338,0.0012504609767347574,0.011627412401139736,0.04920228198170662,0.004631670191884041,0.0010238540126010776,0.019261369481682777,0.0005854192422702909,0.12390147894620895,0.002793575869873166,0.002587655559182167,0.011745129711925983,0.003829686902463436,0.004782434087246656,0.06485898792743683,0.0029419339261949062,0.005734460428357124,0.0025874387938529253,0.0030577247962355614,0.00010454565926920623,0.006085929926484823,0.0024889882188290358,0.019759392365813255,0.0007369999075308442,0.003410740988329053,0.03602952882647514,0.0023025625851005316,0.0011963652214035392,0.0009786178125068545,0.019529294222593307,0.0001287772029172629,0.004942995961755514,0.0003919187583960593,0.00048288825200870633,0.03678387403488159,0.003986503928899765,0.00043764145812019706,0.0010805893689393997,0.002418705029413104,0.0012876916443929076,0.01094672828912735,0.0002794806787278503,0.00133252062369138,0.0008338239276781678,0.00037779813283123076,0.00017708333325572312,0.00308090983889997,0.00837107002735138,0.00035893937456421554,0.0010182991391047835,0.0034113696310669184,0.0015543809859082103,0.0008392968447878957,0.00015293393516913056,0.0002076102391583845,0.002943278755992651,0.0006737729418091476,0.0046421196311712265,0.000873166078235954,0.00042760930955410004,0.015047641471028328,0.05915611609816551,0.053803931921720505,0.008922820910811424,0.0011205634800717235,0.012881972827017307,0.005306383594870567,0.005101183895021677,0.00017497545923106372,0.00044482777593657374,0.0006470503285527229,0.000212243408896029,0.016042623668909073,0.006501412019133568,0.03320500627160072,5.6621858675498515e-05
