0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0009044382022693753,0.00011572061339393258,0.04789268970489502,0.004037381149828434,0.002317899139598012,0.0015516357962042093,0.06693138927221298,0.0015121838077902794,0.0016213805647566915,7.779998850310221e-05,0.00019333518866915256,0.39626267552375793,0.000791419530287385,0.00020714991842396557,4.765042831422761e-05,0.0009878621203824878,0.00037696698564104736,0.004673569928854704,0.0036651957780122757,0.002666675951331854,0.0007797020371071994,0.001478445017710328,0.008861755020916462,0.00018878959235735238,0.029119176790118217,0.000501250964589417,0.09864639490842819,0.000556238810531795,0.01787446439266205,2.738819421210792e-05,0.0011122700525447726,6.848554039606825e-05,0.00035280227893963456,8.327991963597015e-06,0.017207324504852295,5.691344631486572e-05,0.0037589790299534798,0.02032127045094967,0.007953439839184284,0.0031876936554908752,3.8492013118229806e-05,0.0018788890447467566,0.0007958972710184753,0.0006997393211349845,0.004512859508395195,0.0001337076537311077,0.000714557187166065,0.0005181462620384991,0.006069201976060867,0.00037356786197051406,0.0009543237392790616,6.444905011449009e-06,0.002275278093293309,0.0013943943195044994,0.00012111039541196078,0.011156500317156315,0.005733212921768427,2.0358749679871835e-05,3.936611847166205e-06,0.0015447643818333745,0.05800873041152954,9.687750571174547e-05,0.0004121621313970536,0.005047476850450039,0.00024664471857249737,0.00019008084200322628,0.029513105750083923,2.5068569811992347e-05,0.020258041098713875,0.005636823829263449,0.0002132405061274767,0.008132507093250751,0.0003747172886505723,0.0006092750118114054,0.001938921632245183,0.00244270171970129,0.012793888337910175,0.04100220277905464,0.001621029688976705,5.35820763616357e-05,0.004987885244190693,0.00019032735144719481,0.006104288622736931,1.3391942047746852e-05,0.00012863677693530917,0.000428997038397938,0.00011452195758465677,0.00810170453041792,0.0005023001576773822,3.342729542055167e-05,0.0006228776182979345,0.00012396920647006482,0.0002827345160767436,0.0010645764414221048,0.0008384125540032983,3.2831421776791103e-06
0.001740018604323268,0.0251398254185915,0.0009601060301065445,0.0006107664667069912,0.015548179857432842,0.10222058743238449,0.005030900705605745,0.008059389889240265,0.033803705126047134,0.001229997375048697,0.009351097047328949,0.0021527300123125315,0.0017548928735777736,0.005705727264285088,0.009562947787344456,0.011730631813406944,0.0006205686368048191,0.0012718107318505645,0.001624154974706471,0.03919389843940735,0.0018917144043371081,0.0009251856827177107,0.0013050412526354194,0.02184227667748928,0.00936107337474823,0.0026119027752429247,0.0028652469627559185,0.0011166076874360442,0.001012830645777285,0.007567470893263817,0.001921619987115264,0.0005700442125089467,0.004624105524271727,0.003669087076559663,0.049548208713531494,0.0033148243092000484,0.0012925887713208795,0.008507906459271908,0.01210879534482956,0.00036942982114851475,0.00027598271844908595,0.13543346524238586,0.0002733304863795638,0.06868498772382736,0.026722745969891548,0.0057062446139752865,0.0002719427284318954,0.001510090776719153,0.025957778096199036,0.0016615743516013026,0.0008225770434364676,0.0010492393048480153,0.001893964596092701,0.005443118046969175,0.0008230682578869164,0.0003958219022024423,0.014588655903935432,0.009175264276564121,0.0007163332775235176,0.0211796872317791,0.0032491572201251984,0.00017179451242554933,0.001805981737561524,0.003293317276984453,0.011325703002512455,0.0010133088799193501,0.0029934404883533716,0.001483856001868844,0.0008717870805412531,0.000412114430218935,0.008782467804849148,0.014204686507582664,0.0016953474842011929,0.011926621198654175,0.0015719345537945628,0.002139248186722398,0.00425908574834466,0.0020006054546684027,0.0011276789009571075,0.0016154524637386203,0.0031550920102745295,0.0010585760464891791,0.0004632331838365644,0.050748128443956375,7.794403791194782e-05,0.001714964397251606,0.0010898897890001535,0.02420206554234028,0.005093616899102926,0.0036510706413537264,0.0017235592240467668,0.001340063288807869,0.08204822242259979,0.00990727636963129,0.0014044706476852298,5.446622162708081e-05
2.8818556074838853e-06,4.981763049727306e-05,0.00011163212184328586,6.767854938516393e-05,0.0001908088306663558,0.002605866175144911,0.00024353348999284208,0.0008426294662058353,0.005420033819973469,0.185333251953125,0.15259915590286255,8.328304102178663e-05,0.0009214373421855271,0.037522897124290466,0.03137997165322304,0.004356760531663895,0.007887921296060085,0.004072024952620268,0.00027610964025370777,0.003414443228393793,0.045126620680093765,7.366423960775137e-05,0.0001798768644221127,0.0018809819594025612,0.00015391589840874076,0.0016015594592317939,0.0010480269556865096,1.0457451026013587e-05,0.005805670283734798,0.0012153772404417396,0.0005764730740338564,0.06242796406149864,0.008401481434702873,0.0019818542059510946,0.0013387113576754928,0.0010694176889955997,0.0022346843034029007,0.00039658465539105237,0.005138852633535862,4.534534582489869e-06,0.0025523456279188395,0.012622295878827572,7.1935137384571135e-06,6.220146315172315e-05,0.0016544631216675043,0.309583842754364,0.0001556938368594274,0.0002423945115879178,0.004496278706938028,0.0017449292354285717,0.0005218038568273187,0.0004552662430796772,0.0015599444741383195,4.3597567128017545e-05,0.0003188161354046315,0.0003719981759786606,0.014441550709307194,0.0005825998960062861,0.0017968544270843267,0.00018539404845796525,0.000667011656332761,0.033947139978408813,3.177567487000488e-05,6.122354534454644e-06,0.0001957304630195722,0.0013053863076493144,3.579749318305403e-05,0.0026007243432104588,3.141735305689508e-06,2.5715427909744903e-05,0.0003593432775232941,0.0004097009659744799,0.0002779223141260445,1.6475797792736557e-06,4.280703069525771e-05,1.0843448762898333e-05,2.347703957639169e-05,0.00029687597998417914,1.4236387642085901e-06,0.0001680487475823611,0.0024270829744637012,0.00022116709442343563,0.000733586901333183,0.008756990544497967,0.0006212585140019655,0.000306161236949265,0.00027479801792651415,0.00019872644043061882,0.001120512024499476,0.00044221250573173165,0.00606100307777524,3.3493564842501655e-05,6.779081013519317e-05,0.006684567779302597,0.00018901222210843116,2.729722154981573e-06
0.0013942567165941,0.00041210101335309446,0.0008234434644691646,0.023852232843637466,1.910679930006154e-05,0.02861931547522545,0.009141138754785061,0.0014312230050563812,0.027057049795985222,0.004208418074995279,0.0008821659721434116,0.0002890951291192323,0.04788616672158241,0.0003626495599746704,0.004877038765698671,0.00021733777248300612,0.000300087034702301,0.0048948777839541435,0.000996941700577736,3.4671236790018156e-05,7.910603744676337e-05,0.00017553636280354112,0.0030064606107771397,0.08013905584812164,0.001479752128943801,1.083906136045698e-05,0.0025639513041824102,5.79766083319555e-06,0.013985650613904,0.0001163057386293076,0.26459378004074097,0.0011210653465241194,0.02282828837633133,0.0009052670793607831,0.0040625035762786865,0.002288045594468713,0.0006632462027482688,0.0004996638162992895,0.0024597528390586376,0.00028457012376748025,0.00032246802584268153,0.01567245088517666,0.0003292274195700884,0.005344696342945099,0.017797471955418587,0.005874257069081068,0.005910517647862434,0.00034426088677719235,0.0007526495028287172,0.21579734981060028,2.1370802642195486e-05,5.325595702743158e-05,4.82721134176245e-06,1.5149559658311773e-05,0.0004066207038704306,0.060837291181087494,1.3932185538578779e-05,2.2617598006036133e-05,0.00017074515926651657,2.238436536572408e-05,0.016531821340322495,0.0005116745014674962,0.0001025263118208386,9.273957402911037e-05,1.691469515208155e-05,4.496000474318862e-05,0.017839908599853516,7.219490726129152e-06,1.0670254596334416e-05,0.0015753516927361488,4.1612551285652444e-05,0.00018632831051945686,0.0029377099126577377,0.01071552187204361,0.00044816278386861086,2.810404112096876e-05,0.00613013282418251,0.015806153416633606,2.7693617084878497e-05,6.391221540980041e-05,0.002138398354873061,0.030115894973278046,0.00334633095189929,0.00036939987330697477,0.0001228259498020634,8.145073661580682e-05,3.734730853466317e-05,6.230029975995421e-05,0.0002458220114931464,0.000611108960583806,2.8888842280139215e-05,1.8917888155556284e-05,4.692834772868082e-05,0.0009239053470082581,4.8677098675398156e-05,1.1600232028285973e-06
0.003196049015969038,0.0005505928420461714,0.0006764648715034127,0.029960637912154198,0.0016481097554787993,0.009886177256703377,0.06370329856872559,0.015333743765950203,0.007265700958669186,0.00018529816588852555,0.0025888504460453987,8.147449261741713e-05,0.005442818161100149,0.002051445422694087,0.006388889160007238,0.018649129197001457,4.255436942912638e-05,0.17450959980487823,0.0006036091363057494,0.00045911013148725033,6.281736568780616e-05,4.8334502935176715e-05,0.010794432833790779,0.06750481575727463,0.0006734131602570415,0.00012138414604123682,0.0021685990504920483,0.0004747810016851872,0.00018399859254714102,5.436685387394391e-05,0.0013666764134541154,0.00021408528846222907,0.005564143415540457,0.004615433048456907,0.0016917292959988117,0.001897794078104198,0.0054526617750525475,0.14632931351661682,0.0008968628826551139,0.032399732619524,0.0014639494474977255,0.08439268171787262,9.977980516850948e-05,0.03539534658193588,0.012278072535991669,0.006560916546732187,0.00011709087993949652,0.0003481455205474049,0.0007426516385748982,0.09743941575288773,6.048835348337889e-05,0.0003245330008212477,0.0002504479489289224,0.0002699621836654842,0.0016502637881785631,0.00011524818546604365,0.005413504783064127,0.0001066097102011554,0.0028474300634115934,0.002532963640987873,0.05109504982829094,0.0016436615260317922,7.207935414044186e-05,0.002928064903244376,0.00010953245509881526,0.00013399530143942684,0.003193009877577424,0.0001512045128038153,0.00022676914522890002,0.002276913495734334,0.0005507396417669952,0.004265172407031059,7.601170364068821e-05,0.000679830729495734,0.00021357141667976975,6.281191599555314e-05,0.00038263716851361096,0.0020478740334510803,0.00029865236137993634,0.0003106918011326343,0.010452298447489738,0.005759665742516518,0.009770911186933517,0.0008759283227846026,0.001528798951767385,0.0019321960862725973,0.0003288984880782664,0.0003724033886101097,0.0019611194729804993,0.0008083494612947106,4.471157444640994e-05,0.00020234231487847865,0.00517172459512949,0.002650263486430049,0.009263248182833195,1.0398305676062591e-05
0.0044751716777682304,7.16747235856019e-05,0.008081001229584217,0.0026560421101748943,0.0002828720607794821,0.0014595763059332967,0.0018981933826580644,0.00023158892872743309,0.00011965243174927309,0.01115825492888689,0.2127750962972641,0.03938453271985054,0.0004806949582416564,0.006655559875071049,0.00042066615424118936,0.0035261523444205523,0.0583883635699749,0.00015999082825146616,0.00013401024625636637,0.00422382727265358,0.000607866037171334,0.0002569329517427832,0.0022754708770662546,0.00011510132753755897,0.020447272807359695,0.025985775515437126,0.011964348144829273,0.0011393153108656406,0.0017841299995779991,0.0007046610116958618,7.685497985221446e-05,0.004269341006875038,0.016244448721408844,5.8249519497621804e-05,0.0004198082897346467,5.071505256637465e-06,2.6915467969956808e-05,0.0010699304984882474,6.357741949614137e-05,4.9287627916783094e-05,0.00191505067050457,0.018849892541766167,0.007079842500388622,0.00017025334818754345,0.0008473707712255418,0.00037174622411839664,0.0004652357310988009,1.1027814252884127e-05,0.0034897024743258953,2.403989310550969e-05,0.05938072130084038,9.979046444641426e-05,0.012665864080190659,0.0009347419254481792,0.0005243922350928187,0.00024275910982396454,0.28176093101501465,4.570108649204485e-05,4.2539919377304614e-05,0.0001876053720479831,0.08558360487222672,0.00015194708248600364,0.00046686336281709373,2.4018979729589773e-06,1.8352251572650857e-05,0.006507025565952063,0.004257160238921642,0.0002024247223744169,0.0001272763474844396,0.007046607322990894,0.0011697793379426003,0.01975725032389164,0.00013191651669330895,2.3832029910408892e-05,0.00026932943728752434,2.214830828961567e-06,5.67713868804276e-05,0.0029369851108640432,0.00013371853856369853,0.00012528362276498228,0.00811883993446827,0.00010103196837008,0.0023203538730740547,0.0001881657517515123,0.0010359762236475945,4.293418442102848e-06,0.001306313555687666,0.016641592606902122,0.003916542045772076,4.308251664042473e-05,0.0005045257858000696,7.336165708693443e-06,9.61003388511017e-05,0.0011749911354854703,0.0023100932594388723,3.4964912174473284e-06
0.008969771675765514,0.0023718758020550013,0.007054269779473543,0.05714559927582741,0.002545685274526477,0.0007711530197411776,0.005741132888942957,0.0003719558590091765,0.01701311208307743,0.0002924335713032633,0.006763482000678778,0.017261715605854988,0.007029149681329727,0.014276063069701195,0.002888588234782219,0.005883931182324886,0.004008487798273563,0.027573971077799797,0.008136705495417118,0.006208574399352074,5.706339288735762e-05,0.0017193981911987066,0.0025107702240347862,0.00871854554861784,0.004414164926856756,0.002013165270909667,0.0005561803700402379,0.00011195679689990357,0.0009243141394108534,0.0008634301484562457,0.06679308414459229,0.0031367873307317495,0.0026011948939412832,0.03921382874250412,0.006811903323978186,0.0004505157994572073,0.0015465362230315804,0.0054419441148638725,0.0030290912836790085,0.000421476608607918,3.5122862755088136e-05,0.09077636152505875,5.2962772315368056e-05,0.009601558558642864,0.01814168132841587,0.0027446099556982517,0.014485622756183147,0.03640572354197502,0.0013125776313245296,0.029269013553857803,0.0004376166616566479,0.0007558464421890676,0.00016307111945934594,0.013386456295847893,6.526049401145428e-05,0.004623646382242441,0.001401822897605598,0.002994372509419918,0.00034824255271814764,0.004797897767275572,0.0002218950685346499,0.001191467046737671,0.0001747399364830926,0.0008639367297291756,0.0005656700232066214,0.0016164061380550265,0.00920309778302908,3.4771186619764194e-05,0.00037173423334024847,0.0007604742422699928,0.0014642366440966725,0.07790646702051163,0.00021204979566391557,0.012458975426852703,0.006388876587152481,7.180344982771203e-05,0.003119773231446743,0.06821322441101074,0.0004875264421571046,0.00024280083016492426,0.04480285942554474,0.00606377562507987,0.0007509065908379853,0.004136610776185989,0.0006246703560464084,0.0006365232984535396,5.7863951951730996e-05,0.0033227934036403894,0.003031910862773657,0.012973091565072536,9.722953836899251e-05,0.00024199082690756768,0.0016508684493601322,0.1502135545015335,0.0003708366130013019,1.2086296010238584e-05
0.024024710059165955,0.0006731752655468881,0.0014508519088849425,0.10425679385662079,0.006259937770664692,0.0004139014636166394,0.004334263503551483,0.04328028857707977,0.015006274916231632,0.0006323503912426531,0.001999286701902747,0.0009271188173443079,0.019446944817900658,6.811523053329438e-05,0.0017068407032638788,0.00867746863514185,7.448901305906475e-05,0.023526888340711594,0.004532573278993368,0.004980779718607664,0.00023519831302110106,0.0004401892947498709,0.0020995899103581905,0.1296781450510025,0.003795870579779148,2.770249921013601e-05,0.0177412461489439,0.00023244197655003518,0.04180547595024109,9.16610224521719e-06,0.015224219299852848,0.0006248575518839061,0.04259759560227394,0.001087064971216023,0.007880276069045067,0.002581052714958787,0.0028024993371218443,0.014924611896276474,0.008449124172329903,0.004609391093254089,0.00030956848058849573,0.10767707973718643,1.633677675272338e-05,0.02492181770503521,0.03273915499448776,0.07455871254205704,0.0019263337599113584,0.00017860450316220522,0.031842660158872604,0.050495948642492294,0.00011359323252690956,0.0001357158471364528,0.010125787928700447,6.933869008207694e-05,0.0005226394860073924,0.00015369529137387872,0.00048017213703133166,0.0012928618816658854,0.00015565479407086968,0.0003354653890710324,0.028695300221443176,0.0003031328960787505,0.0017216374399140477,0.005133876111358404,6.084511915105395e-05,0.0002158877468900755,0.024767739698290825,1.4461426872003358e-05,3.2244608973996947e-06,0.01744910702109337,0.00020929347374476492,0.00030085848993621767,4.0813887608237565e-05,0.000635163567494601,0.0005417545326054096,0.001358807203359902,0.00231724651530385,0.000613968470133841,5.6844819482648745e-05,0.00010511909931665286,0.00034737621899694204,0.002590630203485489,0.0016362955793738365,9.201394277624786e-05,2.884006971726194e-05,0.0016377648571506143,1.4757752069272101e-05,5.3276035032467917e-05,0.00046907758223824203,0.0002114110830007121,4.577756772050634e-05,0.000188822130439803,0.0005000991513952613,0.006224003620445728,0.00024035605019889772,4.48578066425398e-06
0.15449820458889008,0.013711371459066868,0.0005662316689267755,0.0318075455725193,0.03229565918445587,0.0009372474160045385,0.0035245746839791536,0.005133329890668392,0.013492916710674763,0.006742519326508045,0.0013707755133509636,0.02507827989757061,0.04697069525718689,0.0026853817980736494,0.026297789067029953,0.02083892747759819,7.360258314292878e-05,0.0006331988261081278,0.0003444806789048016,0.0001364929339615628,0.00012925641203764826,0.004580827429890633,0.008941544219851494,0.1118139773607254,0.21739959716796875,0.0005504378350451589,0.025300081819295883,0.00088979717111215,0.0004976154887117445,0.00025607270072214305,0.01684052310883999,0.001595678273588419,0.02255162037909031,0.0018044541357085109,0.05807013809680939,0.010006698779761791,0.01046866923570633,0.0013946545077487826,0.0005867324071004987,0.001607819925993681,9.593620052328333e-05,0.0003929360827896744,0.008320695720613003,0.0008418253855779767,0.0004430231638252735,0.0007211478659883142,0.0004426793893799186,4.539250312518561e-06,0.001127618714235723,0.0001656562089920044,6.26136752543971e-05,0.000491175742354244,3.842660953523591e-05,2.1788859157823026e-05,0.006521372590214014,0.00026773958234116435,7.785689376760274e-05,3.622408985393122e-05,0.0005740424967370927,0.00010079102503368631,0.010238868184387684,0.0024208968970924616,0.0006039018626324832,0.0011653152760118246,0.0008740669582039118,4.868635005550459e-05,0.0181869026273489,0.0005241688922978938,6.903069152031094e-05,0.00017710037354845554,0.000516307249199599,5.92197866353672e-05,8.929649629862979e-05,0.0020585176534950733,1.9277717001386918e-05,0.00488802045583725,0.0007293852395378053,0.0008508077007718384,3.822277722065337e-05,4.530864316620864e-06,0.01624506525695324,0.009395836852490902,0.0033898239489644766,0.001114937593229115,0.003165591275319457,0.00028633500915020704,0.00043549967813305557,0.004560604691505432,0.00010209638276137412,6.70083099976182e-05,1.5215674466162454e-05,0.0030903988517820835,0.0009181754430755973,0.010362989269196987,0.00010399732127552852,1.0366030437580775e-05
0.0005099253612570465,0.0009430067730136216,0.001787377754226327,0.00846193265169859,0.00018067557539325207,0.0007734549581073225,0.001383773167617619,0.005273815710097551,0.008886228315532207,0.0064312475733459,0.010683453641831875,0.004792081192135811,0.05431520566344261,0.0006578101892955601,0.07287158817052841,0.006895432714372873,8.823211101116613e-05,0.013131948187947273,0.00024270925496239215,0.0010234855581074953,0.05216521769762039,0.007584583479911089,0.003287066239863634,0.04690615087747574,0.03523518517613411,7.10909444023855e-05,0.021628478541970253,4.747855928144418e-05,0.0032050504814833403,0.005914321169257164,0.0008700734470039606,0.001101776142604649,0.0004698284319601953,0.0020738858729600906,0.11674065887928009,0.0003954935527872294,0.0011898063821718097,0.0002471882035024464,0.0006265038973651826,7.296678177226568e-06,0.004895549733191729,0.0033000651746988297,0.001978910993784666,5.184588735573925e-05,0.0004267946642357856,0.0012071022065356374,0.0005502752610482275,0.00021564157214015722,0.0006699608638882637,0.0006657984922640026,3.205575922038406e-05,0.00012793391942977905,1.3706541722058319e-05,2.6994350264430977e-05,0.002431147964671254,0.0016686588060110807,0.00013470338308252394,0.00011583953892113641,1.6468631656607613e-05,7.769462536089122e-05,0.005280780140310526,0.0002746328536886722,0.004615429788827896,0.0010337182320654392,0.0017208465142175555,1.9942464859923348e-05,0.003284968202933669,0.0007474695448763669,0.0002440922544337809,6.175993621582165e-05,0.00014923536218702793,0.0027099475264549255,0.0025184284895658493,6.121020851423964e-05,1.1059458302042913e-05,0.012407470494508743,0.0012578812893480062,0.004227141384035349,7.27428196114488e-05,0.0015344393905252218,0.00833646859973669,0.019724413752555847,0.24280893802642822,0.006809144280850887,0.0001669892662903294,0.001282793702557683,0.005416619125753641,0.004882839508354664,0.0005211916868574917,0.00017265367205254734,0.000686165876686573,0.00022583230747841299,5.982924994896166e-05,0.14895401895046234,7.425330295518506e-06,3.853139787679538e-06
