0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.7603098715189844e-05,1.9353497918928042e-05,0.0022520176135003567,0.00035548751475289464,0.0069001601077616215,1.4141225619823672e-05,0.0032048646826297045,0.00031990354182198644,0.024356365203857422,4.7654051741119474e-05,1.0788653526105918e-05,0.11440087109804153,0.002106321509927511,0.00038878919440321624,2.6696598069975153e-05,0.0010854228166863322,3.1265586585504934e-05,0.00044379045721143484,2.1370744434534572e-05,0.00038684564060531557,0.00017776071035768837,0.0003327653685119003,0.03949766978621483,0.00010798231232911348,0.07671646773815155,9.651184518588707e-05,0.37860962748527527,2.546260475355666e-05,7.704617746639997e-05,1.0118497812072746e-05,0.00012136299483245239,8.187205821741372e-05,7.919700146885589e-05,4.590937896864489e-05,0.004047323949635029,8.211329259211197e-05,0.0008871390600688756,0.0006664837710559368,1.7218137145391665e-05,0.004060886334627867,0.0001758104917826131,0.011130168102681637,0.000252970407018438,0.00034585464163683355,0.0006133288261480629,2.9346854717005044e-05,6.1569053286802955e-06,1.7518568711238913e-06,0.009345687925815582,0.00011019476369256154,4.118965443922207e-05,0.0002106685860780999,0.000390380882890895,0.00010483036749064922,0.0005420788074843585,0.0007849624380469322,0.0029764962382614613,5.889003296033479e-05,2.7039368433179334e-06,0.00014828976418357342,0.29123353958129883,9.344212230644189e-06,0.0007904485100880265,0.0009027799824252725,8.592580707045272e-05,7.503654614993138e-06,0.002126820385456085,8.258445632236544e-06,0.0006274703773669899,0.0020267502404749393,0.0006115587893873453,0.0023300237953662872,0.00010278590343659744,0.00011814203026005998,7.541012018918991e-05,0.0014667573850601912,0.0039307246915996075,6.49617868475616e-05,2.612324897199869e-05,2.7248895548837027e-06,0.0003768931783270091,0.00023291438992600888,0.0009310318273492157,0.00036458810791373253,0.00013113122258801013,5.441507710202131e-06,0.0014749604742974043,6.869713251944631e-05,6.48680652375333e-05,2.1051655494375154e-06,4.511637598625384e-06,0.00024711978039704263,2.46891377173597e-05,9.690593287814409e-05,1.2653658814087976e-05,9.960613169823773e-07
0.0036745371762663126,0.0076254988089203835,0.0027707605622708797,0.0014327901881188154,0.004564478062093258,0.002531185746192932,0.021109823137521744,0.04061536863446236,0.06644593179225922,0.001106075826101005,0.0011473109479993582,0.008134640753269196,0.04624747484922409,0.00035932831815443933,0.03776543214917183,0.03676473721861839,0.0001754818222252652,0.038455531001091,0.00825498066842556,0.040156420320272446,0.0030693679582327604,0.0019770825747400522,0.003065055003389716,0.05378612130880356,0.006026832386851311,0.003627671394497156,0.019330093637108803,0.0052879080176353455,0.0010213371133431792,0.0038624932058155537,0.007449998054653406,0.0008725921506993473,0.0046845851466059685,0.0023110017646104097,0.04960550740361214,0.010472647845745087,0.0008409052970819175,0.0008902676054276526,0.002023590262979269,0.001966124167665839,0.00042826379649341106,0.034186139702796936,0.0003130308468826115,0.006174258887767792,0.0002959418052341789,0.0020172328222543,0.00094794319011271,4.17782248405274e-05,0.01618933118879795,0.0019258090760558844,0.0012432854855433106,0.0004408775712363422,0.0034117684699594975,0.0002373484312556684,0.008851834572851658,6.982617924222723e-05,0.002738415030762553,0.0019224813440814614,0.000499228946864605,0.007598157040774822,0.005286456551402807,0.0004974202020093799,0.08158577978610992,0.007171152159571648,0.02323448471724987,0.0007027990650385618,0.04549018293619156,0.002393510192632675,0.00033056768006645143,0.002288020681589842,0.07552650570869446,0.0009731670725159347,0.003922755364328623,0.0049438332207500935,0.0001661301066633314,0.0016043229261413217,0.003904212499037385,0.009913112036883831,0.0006774550420232117,0.0052200378850102425,0.001841218676418066,0.009165741503238678,0.00766926072537899,0.005449332762509584,0.004269509110599756,0.002159689785912633,0.008814049884676933,0.010418493300676346,0.0016155778430402279,0.000303735607303679,0.00736215291544795,0.0022899294272065163,0.018645625561475754,0.002558128908276558,0.0005204819026403129,4.323638495407067e-05
3.965069481637329e-05,0.00018817614181898534,0.0023445268161594868,4.265386451152153e-05,0.0031258822418749332,0.018468020483851433,0.00023811616119928658,0.0007204831927083433,0.007966183125972748,0.031157193705439568,0.19991332292556763,0.0006250706501305103,0.01250345166772604,0.0021140743046998978,0.012036683037877083,0.002151211490854621,0.04844553768634796,0.012010332196950912,0.0025364465545862913,0.0030043048318475485,0.002996181370690465,0.0010899355402216315,0.00014636288688052446,0.001794569892808795,0.0022332901135087013,0.0006417366093955934,0.003439069027081132,2.4579252567491494e-05,0.05684076249599457,0.0041441963985562325,0.011821504682302475,0.007034939248114824,0.0026919012889266014,0.015193100087344646,0.07156755030155182,0.0010332494275644422,0.0006555301952175796,8.258147136075422e-05,0.0033939434215426445,1.5176668966887519e-05,0.002602271270006895,0.03865574672818184,0.00012094653357053176,0.0001381161855533719,0.003457707120105624,0.0036498105619102716,0.010258905589580536,0.01723458245396614,0.0036591056268662214,0.014221222139894962,0.022550631314516068,0.001993737416341901,0.000651818816550076,0.0004805003118235618,0.0003922642208635807,0.030348896980285645,0.0020762097556144,0.09595490247011185,0.001177293830551207,0.006893468555063009,0.0005693911225534976,0.0008799991337582469,0.00023868864809628576,1.2650963981286623e-05,0.0009232898009940982,0.005479148123413324,0.00014595434186048806,0.001916742417961359,6.285229028435424e-05,0.00011432904284447432,0.0035604548174887896,0.010177387855947018,0.0038277218118309975,0.0008428070577792823,0.0003822729631792754,3.2838805054780096e-05,0.0029061969835311174,0.009882435202598572,2.2248452296480536e-05,0.0002760763163678348,0.005582023411989212,0.029883697628974915,0.0009594617295078933,0.0646594688296318,9.82897327048704e-05,0.000773908628616482,0.00012747832806780934,9.475175465922803e-05,0.004072904586791992,0.0395498126745224,0.002462750766426325,8.812395208224189e-06,0.00020353523723315448,0.006240958347916603,3.4224904084112495e-05,4.80477865494322e-06
0.002888826420530677,0.0011013355106115341,0.0002020404499489814,0.01587948389351368,0.0002216194843640551,0.048541560769081116,0.0014807634288445115,0.0008111971546895802,0.0014644991606473923,0.0021047156769782305,0.0030346198473125696,0.00017675569688435644,0.020686287432909012,0.0029510261956602335,0.0008066256996244192,0.0005649712984450161,0.0004418451862875372,0.006203590892255306,0.003380746114999056,0.0002650148526299745,0.0002257121668662876,0.0007227153982967138,0.06380663812160492,9.45604479056783e-05,0.008115404285490513,4.907687252853066e-05,0.006128431763499975,7.527617981395451e-06,0.10417896509170532,3.0316170523292385e-05,0.21411575376987457,0.00019038525351788849,0.0094947200268507,0.00020736228907480836,0.031612418591976166,0.00030466553289443254,0.053858038038015366,0.001301135285757482,0.0034565639216452837,0.0003936754656024277,0.0013040247140452266,0.010556238703429699,0.00044022148358635604,0.001391514204442501,0.10348057001829147,0.003047877224162221,0.00170268549118191,0.000327963411109522,0.052073199301958084,0.04741308093070984,0.0003923379990737885,1.1973519576713443e-05,0.00047019647900015116,0.0001233622315339744,0.0028023149352520704,0.003352089785039425,0.0004148369189351797,4.4823285861639306e-05,3.683572504087351e-05,0.0006809945916756988,0.01492392085492611,0.00011472407641122118,0.0001925627002492547,0.0023784139193594456,8.2665283116512e-05,0.0008901674300432205,0.002872162964195013,6.676733028143644e-05,0.00036444500437937677,0.001291709835641086,0.00020827536354772747,0.0779372826218605,0.003672306891530752,0.004907944239675999,0.002524829003959894,9.577839227858931e-05,0.005680974572896957,0.006612061057239771,0.00024148997908923775,0.0001668212644290179,0.004829776473343372,0.004907140973955393,0.0001675435050856322,0.000180157003342174,1.0339434993511532e-05,5.972629151074216e-05,4.1799203245318495e-06,0.0030978708527982235,0.0001807212393032387,0.0004418272874318063,4.589980380842462e-05,3.0456903914455324e-06,0.00014353076403494924,0.017122285440564156,0.0020109384786337614,9.678302603788325e-07
0.02037009224295616,0.003580993739888072,6.659656355623156e-05,0.1334647834300995,0.00010868329991353676,0.0032253479585051537,0.43502748012542725,0.0043508741073310375,0.001348633784800768,0.001137884333729744,0.0007025682716630399,0.011214926838874817,0.005665914621204138,0.010364091023802757,0.0002853598562069237,0.0003399120760150254,0.00013134923938196152,0.00374121917411685,0.00018205956439487636,0.0018700726795941591,4.9567592213861644e-05,0.00043211589218117297,0.012145199812948704,0.0067480746656656265,0.010925713926553726,0.00019910067203454673,0.019601792097091675,0.00044791202526539564,0.001282949117012322,0.0002166099293390289,0.005054987967014313,0.000277982180705294,0.011089513078331947,0.001859596697613597,0.0032452037557959557,0.0007563732797279954,0.005075428634881973,0.10506382584571838,0.0006208538543432951,0.003346047131344676,0.0004542027891147882,0.006912031676620245,0.001885404228232801,0.00032966857543215156,0.0012751832837238908,0.0008640187443234026,0.004727134481072426,0.0003678518405649811,0.0014858745271340013,0.0018553717527538538,0.00013571686577051878,5.65229456697125e-05,0.000348954665241763,6.716024654451758e-05,0.003192746080458164,0.005443851929157972,0.0019948077388107777,9.616494935471565e-06,8.79602157510817e-05,9.270747978007421e-05,0.06344892084598541,0.0013153514591977,0.016772257164120674,0.002065372420474887,0.0001976469939108938,1.1947018720093183e-05,0.0023602256551384926,0.0001615621877135709,0.0038099614903330803,0.0017451128223910928,0.0004669921472668648,0.000419851450715214,8.809721475699916e-05,9.414128726348281e-05,0.00040318138781003654,0.0011538617545738816,0.0017175913089886308,0.008156032301485538,0.000686399289406836,0.0012344710994511843,0.01952841319143772,0.002831295831128955,0.0040557351894676685,0.00012670812429860234,0.002215280430391431,9.588112152414396e-05,0.0006569107063114643,0.0015204998198896646,0.002039427636191249,0.00023832159058656543,4.460940544959158e-05,0.0012392732314765453,0.0006327291484922171,0.0009767477167770267,0.00027888818294741213,5.789975148218218e-06
0.00490487040951848,0.00018402127898298204,0.0028166654519736767,0.0007929544080980122,0.0006446513580158353,0.008498289622366428,0.0001817337906686589,0.0004369242233224213,0.00021778669906780124,0.0023472716566175222,0.07842527329921722,0.008051101118326187,6.73959802952595e-05,0.026868097484111786,0.0003374893276486546,0.00581904873251915,0.030998144298791885,0.000532465404830873,6.688501889584586e-05,0.04182656109333038,0.006129068322479725,0.00017081943224184215,0.0037965932860970497,9.325317660113797e-05,0.0008387657580897212,0.17239102721214294,0.03875749185681343,0.0014946827432140708,0.0020500444807112217,0.0004452376451808959,0.00014237321738619357,0.00017555295198690146,0.007333843037486076,3.0751663871342316e-05,0.0007693171501159668,3.3055507628887426e-06,5.677909211954102e-05,0.00019816950953099877,0.0002673684211913496,3.2868989364942536e-05,0.025113489478826523,0.002797771478071809,0.0006027044728398323,0.00012643502850551158,0.0004947267007082701,0.0007165280403569341,0.00043478005682118237,0.00010497477342141792,0.037009917199611664,0.00014634578838013113,0.17149007320404053,0.0006199781782925129,0.04736226052045822,0.0010119713842868805,7.821997132850811e-05,1.9950311980210245e-05,0.07911408692598343,0.00020189504721201956,1.648588113312144e-05,0.0007383211050182581,0.060472521930933,0.0018521260935813189,0.0007582315010949969,9.287233842769638e-05,1.939832691277843e-05,0.0048223393969237804,0.00036503846058622,0.001945233903825283,0.00011054841161239892,0.008523101918399334,0.0005717973108403385,0.02805042639374733,9.861631406238303e-05,2.0840858269366436e-05,0.00016645451250951737,6.933566965017235e-06,0.0004699618148151785,0.0030666689854115248,0.00023587857140228152,0.00029056327184662223,0.0015350771136581898,7.904114681878127e-06,0.0157631803303957,6.386201130226254e-05,0.0009566068765707314,1.6526082617929205e-05,0.00020806374959647655,0.0344390943646431,0.011030063033103943,0.0014746832894161344,0.0013949064305052161,2.2749103663954884e-05,8.204127516364679e-05,0.0023116334341466427,0.0013505941024050117,7.543425454059616e-06
0.0013072683941572905,0.003505655797198415,0.0023185869213193655,0.0670836791396141,0.0001960153749678284,0.0018716910853981972,0.02386525459587574,0.0027093638200312853,0.0026874463073909283,0.00037975641316734254,0.007546392735093832,0.0016641472466289997,0.0010095671750605106,0.00011115087545476854,0.007256098557263613,0.005474005360156298,0.0009729716693982482,0.0015747101278975606,0.0008125603199005127,0.0009767975425347686,9.092431719182059e-05,0.00021825967996846884,0.0031120574567466974,0.03388586640357971,0.0002811654703691602,0.0003411202342249453,0.0006812603678554296,7.837403973098844e-05,0.0024127024225890636,0.00018753034237306565,0.017156299203634262,0.0014586227480322123,0.009317169897258282,0.005573528353124857,0.0021945806220173836,0.0005188595387153327,0.00035555189242586493,0.0008881980320438743,0.0015957282157614827,0.00010657354141585529,9.652554581407458e-05,0.45000335574150085,1.5603798601659946e-05,0.021812105551362038,0.11178286373615265,0.019041595980525017,0.00031714377109892666,0.008220166899263859,0.007439156528562307,0.029682375490665436,0.00032398634357377887,0.0002172743552364409,0.000439244817243889,0.0009025710169225931,0.0003628204867709428,0.00015816689119674265,0.00028679819661192596,0.001609646831639111,0.00021581708278972656,0.0037806290201842785,0.0018794951029121876,4.79465707030613e-05,1.0032411410065833e-05,3.318809103802778e-05,0.0005060681723989546,0.0044636488892138,0.0008137158001773059,1.777679608494509e-05,1.0951291642413707e-06,0.0001516838965471834,0.0005749494303017855,0.006135912146419287,0.0015839142724871635,0.0027956801932305098,0.00030558911385014653,1.5102172255865298e-05,0.0006945287459529936,0.008063435554504395,1.4793033187743276e-05,7.306726911338046e-05,0.006306023336946964,0.08399639278650284,0.001052652020007372,0.002766100689768791,1.9668050299515016e-06,3.563800419215113e-05,0.00034531886922195554,6.143358768895268e-05,0.00020703903282992542,0.0010345281334593892,0.0003497912548482418,0.00010500055213924497,0.0016905375523492694,0.0032594013027846813,0.00011910745524801314,2.0446250346140005e-06
0.0015951398527249694,4.32082379120402e-06,6.391759143298259e-06,0.00038241391303017735,0.0014510885812342167,7.642812852282077e-05,0.00021524913609027863,0.006039048545062542,7.942843512864783e-05,0.000519799068570137,7.259076028276468e-06,0.00015515321865677834,8.218643779400736e-05,7.298375567188486e-05,6.8740337155759335e-06,6.501606435449503e-07,1.4686424037790857e-05,9.379051334690303e-05,9.505427442491055e-06,8.410214036302932e-07,2.7727201086236164e-05,1.1794167221523821e-05,7.354884928645333e-06,0.0011196676641702652,0.00010130472219316289,1.1289621397736482e-05,0.00023505989520344883,6.0629557992797345e-05,6.564871728187427e-05,2.7711629968507623e-07,2.120993121934589e-05,0.00011724362411769107,0.00015479230205528438,5.514995791600086e-05,0.0006292184698395431,1.8779546735459007e-05,4.553220787784085e-05,0.9417458772659302,2.9398179322015494e-06,1.1896264368260745e-05,6.712123285979033e-05,0.002925023203715682,0.0006433853995986283,7.136138447094709e-05,2.283225694554858e-05,0.0011353384470567107,0.002058940241113305,3.690756329888245e-06,0.009103051386773586,7.86139426054433e-05,2.9912109312135726e-05,1.1042478718081838e-06,0.001303909462876618,2.923847205238417e-06,3.635701068560593e-05,0.00016037702152971178,5.32752055732999e-05,1.1983646800217684e-05,9.280900849262252e-05,4.92304343424621e-06,0.000701242359355092,8.339860869455151e-06,7.228786853374913e-05,2.6813913791556843e-05,9.169740451397956e-07,0.0004112874448765069,0.009619398042559624,1.778614546310564e-06,1.6337269698851742e-05,0.011885328218340874,4.963216724718222e-06,6.428983851947123e-06,6.34683165117167e-05,1.4037370419828221e-05,0.0031370113138109446,0.0002622942556627095,3.024391844519414e-06,1.0724546882556751e-05,0.00012602779315784574,1.1414696928113699e-05,2.3682634491706267e-05,9.188618605548982e-06,4.5541692088590935e-06,1.5778938177390955e-05,6.513264452223666e-06,2.057116716969176e-06,1.2292306564631872e-05,4.5994867832632735e-05,1.9167862774338573e-05,7.302918220375432e-06,8.132877701427788e-05,8.06077296147123e-05,3.6757116959051928e-06,1.5340756363002583e-05,0.00022580234508495778,6.687628939516799e-08
0.001207530265673995,0.0013952931622043252,0.02923416905105114,0.005009285639971495,0.0021903407759964466,0.0009013868402689695,0.0010897028259932995,0.004385650623589754,0.047523677349090576,0.0709962397813797,0.004505441524088383,0.0006133604911155999,0.00885565485805273,0.0007357472204603255,0.04232742264866829,0.020983343943953514,0.00013969361316412687,0.0009135841391980648,0.0009373020729981363,0.0013297388795763254,0.010349106043577194,0.0001650564227020368,0.005142156034708023,0.18364648520946503,0.008194553665816784,0.00048814251204021275,0.006047836970537901,0.0003041497548110783,0.0019618261139839888,0.001899176393635571,0.04353436455130577,0.00558449374511838,0.024615991860628128,0.015996117144823074,0.021768709644675255,0.18019860982894897,0.01684209704399109,0.0012424186570569873,0.002803444629535079,0.001604157267138362,0.0012440928258001804,0.0026666284538805485,0.0002927996392827481,0.0003603762888815254,0.0011890489840880036,0.014690856449306011,0.0037777756806463003,9.50872345129028e-05,0.0031367361079901457,0.005931580904871225,5.012881229049526e-05,0.002193923108279705,0.00019747772603295743,3.1301522540161386e-05,0.0016893469728529453,0.0020613183733075857,3.610574276535772e-05,0.0005904649151489139,0.0016224752180278301,0.000405055790906772,0.05266740918159485,0.0014051876496523619,0.00028475275030359626,7.710153295192868e-05,0.0011969163315370679,5.467335358844139e-05,0.024734945967793465,0.00027078299899585545,2.6083334887516685e-05,0.000955651979893446,0.0004198242968413979,3.378071778570302e-05,0.00044093106407672167,8.189366781152785e-05,2.1331619791453704e-05,0.0006005830364301801,0.0016690469346940517,0.0003676688065752387,7.974451000336558e-05,0.0003558555617928505,0.004716678988188505,0.07284462451934814,0.00133112957701087,0.004832926671952009,0.001425568014383316,0.0002957501565106213,0.0007387093501165509,4.5394412154564634e-05,5.9235579101368785e-05,0.0001250129280379042,0.0002315542515134439,0.0013137320056557655,0.0021415131632238626,0.0036953683011233807,0.0005218224250711501,1.0741136975411791e-05
0.00034060588222928345,0.0005862046964466572,0.012621693313121796,0.0014779709745198488,0.00015754577179905027,0.00035253967507742345,0.0036165465135127306,0.002573062665760517,0.006097256671637297,0.008259112015366554,0.0005573829403147101,0.00017980767006520182,0.012194355949759483,0.00024371888139285147,0.21647988259792328,0.016678623855113983,2.0273560949135572e-05,0.019590554758906364,0.0010441053891554475,8.427949796896428e-05,0.008937863633036613,0.00275996420532465,0.0004184839781373739,0.24242447316646576,0.003282391931861639,3.366664532222785e-05,0.019336340948939323,6.016707993694581e-05,0.0035755920689553022,0.0021786275319755077,0.0014053966151550412,0.0002050090697593987,0.00019032014824915677,0.00300554814748466,0.034171212464571,0.002281669294461608,0.0017334268195554614,0.0002556716790422797,0.0010136626660823822,8.939261533669196e-06,0.010856025852262974,0.005877560470253229,0.0001799847959773615,5.409150980995037e-05,0.0018342758994549513,0.016442690044641495,0.0003110810648649931,3.449353243922815e-05,0.0002735410234890878,0.044522758573293686,3.89945353163057e-06,0.0004157091025263071,1.5568195522064343e-05,1.758447069732938e-05,0.001545530278235674,0.004288517404347658,0.0002498232643119991,0.0006366739980876446,0.00010249680781271309,0.0011338836047798395,0.045897532254457474,5.294814400258474e-05,0.0011025910498574376,0.00018158649618271738,0.00010935353930108249,3.8349160604411736e-05,0.0012135825818404555,0.00032572579220868647,7.56960071157664e-05,0.00017890786693897098,0.00018127314979210496,0.000538464926648885,0.0008327867253683507,1.9210739992558956e-05,8.218215953093022e-05,0.0005425523268058896,0.00025546184042468667,0.0011018631048500538,3.617284164647572e-05,5.185841291677207e-05,0.0017045560525730252,0.022106558084487915,0.161117285490036,0.027697930112481117,0.0015562392072752118,0.0012157383607700467,0.0030384953133761883,0.0007642259006388485,0.002528394805267453,0.00021688624110538512,8.488139428663999e-05,0.00011830253788502887,0.0031410870142281055,0.002454072469845414,0.00020466692512854934,2.525243644413422e-06
2.122805017279461e-05,1.7759279216988944e-05,0.004848202224820852,0.003425008151680231,3.7484423955902457e-06,0.0003665887052193284,0.002828743075951934,0.0025958241894841194,0.0012367803137749434,0.0007785827619954944,0.34444475173950195,7.737812848063186e-05,0.00018604457727633417,0.00023877096828073263,0.020535629242658615,6.809359911130741e-05,0.0009419238776899874,0.0001498339988756925,0.001410471391864121,2.881095679185819e-05,0.002419376978650689,0.0006020916043780744,8.490090294799302e-06,0.001182563486509025,0.0014048144221305847,0.0002143452293239534,0.0006323615089058876,5.811573373648571e-06,0.002016106154769659,0.0036313137970864773,3.5705095797311515e-05,0.06647761166095734,0.003970852121710777,0.00014135490346234292,0.0002656855504028499,0.00010869077232200652,0.0005242546321824193,0.0001258986012544483,0.0005106761818751693,3.424919668759685e-06,3.576609742594883e-05,0.00024143097107298672,7.106402335921302e-05,0.00021429914340842515,0.00020713475532829762,0.004007371142506599,0.005020716227591038,0.0002594803227111697,0.0013527360279113054,5.229538510320708e-05,0.0012424157466739416,3.619762082962552e-06,0.0009611262357793748,2.271045741508715e-05,0.0028144209645688534,0.013845115900039673,3.324160206830129e-05,0.001384674571454525,0.0013357176212593913,2.2196463760337792e-06,0.0032141252886503935,0.0002413987385807559,5.559482451644726e-05,5.291323645906232e-07,2.291322289238451e-06,0.0003767160524148494,0.006186063401401043,0.000381757621653378,2.442010554659646e-05,4.699126293417066e-06,4.77933917863993e-06,2.1362862753449008e-05,1.790459282347001e-05,5.0978228500753175e-06,3.858072159346193e-05,7.441346679115668e-05,2.775235543595045e-06,0.0005689224344678223,5.541445261769695e-06,2.841729838110041e-05,0.0025898029562085867,0.002924507949501276,0.0013457355089485645,0.0013405345380306244,6.43966268398799e-06,0.0004391238617245108,1.6354062609025277e-05,1.5185247320914641e-05,0.0012451248476281762,0.0005588099011220038,4.940331928082742e-05,8.581182555644773e-07,8.652672477182932e-06,0.4765574336051941,5.2340386901050806e-05,1.2380387488519773e-06
