0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0036232557613402605,8.378230995731428e-05,0.00884481891989708,0.013418233022093773,0.0037635217886418104,0.003321853233501315,0.08540285378694534,0.026320258155465126,0.000908980262465775,0.00039087593904696405,0.00047337685828097165,0.03804757446050644,0.002277381019666791,0.0006644833483733237,0.0003948951489292085,0.001262503326870501,3.584476871765219e-05,0.05922958627343178,0.00011113668006146327,0.006547044031322002,1.766212699294556e-05,0.010800301097333431,0.025411108508706093,0.00584598071873188,0.20512591302394867,0.0004399860627017915,0.07026901841163635,0.0008005734416656196,0.0024854037910699844,4.635743607650511e-05,0.00026952248299494386,3.066664794459939e-05,0.002553552621975541,5.7467568694846705e-05,0.02387641742825508,2.8413855034159496e-05,0.004582613240927458,0.01062239520251751,0.004191241692751646,0.003535074181854725,0.0005188139039091766,0.007492369506508112,0.004019001964479685,0.00023424794198945165,0.0001950519799720496,0.0004994497285224497,7.07526778569445e-05,1.9462089767330326e-05,0.0019350898219272494,0.0001507168053649366,3.488406946416944e-05,0.0014116864185780287,0.0008338710758835077,6.447119812946767e-05,0.001577957533299923,3.828314584097825e-05,0.00046515112626366317,3.659265712485649e-05,1.4159551028569695e-05,0.0014338038163259625,0.14782318472862244,0.0007152135367505252,0.034871771931648254,0.011212668381631374,0.0007579749217256904,4.6287990699056536e-05,0.016714679077267647,0.00012716930359601974,0.010771149769425392,0.014660060405731201,0.002055451739579439,0.014806787483394146,0.0004905456444248557,0.018849559128284454,0.00021588547679129988,0.026627445593476295,0.010484731756150723,0.0013239149702712893,0.0010489808628335595,1.7035221389960498e-05,0.003557535819709301,0.0018399200635030866,0.0058195157907903194,0.0026792322751134634,0.0008488819585181773,0.002150090644136071,0.0019056397723034024,0.0036999047733843327,0.0009336188086308539,0.0008147191838361323,0.0003756993974093348,0.004332621116191149,0.007097273599356413,0.001783208572305739,0.0013743621530011296,9.594401490176097e-06
0.020701175555586815,0.001412959536537528,0.0014478422235697508,0.01488406490534544,0.0002936308446805924,0.006192929111421108,0.025977669283747673,0.008261607959866524,0.009327047504484653,0.004534389358013868,0.006424542050808668,0.011188935488462448,0.001696892431937158,0.00010205291619058698,0.017369145527482033,0.007111355662345886,0.00036623055348172784,0.0024538072757422924,0.0017597769619897008,0.023198498412966728,0.0006808026810176671,0.0003825264284387231,0.008490740321576595,0.08607655763626099,0.06446240097284317,0.0006878168205730617,0.004030430689454079,0.0009150783880613744,0.0016667223535478115,0.002721081953495741,0.0022853007540106773,8.025388524401933e-05,0.008027567528188229,0.00758340721949935,0.190765842795372,0.0014232846442610025,0.0008128373301587999,0.0018703576643019915,0.012991465628147125,0.0005019234376959503,0.00031060396577231586,0.10588129609823227,0.001797156990505755,0.019111404195427895,0.0012572145787999034,0.0036727075930684805,0.003070445964112878,0.0013677364913746715,0.013518624939024448,0.0024138425942510366,0.011486869305372238,0.00012568385864142329,0.0023371290881186724,0.0027366941794753075,0.0004722695448435843,0.00035964124253951013,0.002762335818260908,0.003867227816954255,0.00013645613216795027,0.032125070691108704,0.004920274019241333,0.000957290583755821,0.01249394379556179,0.009788550436496735,0.026819754391908646,0.0004082883824594319,0.011571494862437248,0.0006132675334811211,8.299064211314544e-05,0.01730283722281456,0.0050408546812832355,0.00171860761474818,0.0033167728688567877,0.009436607360839844,0.0005946181481704116,0.0003358946705702692,0.04451550170779228,0.01133800856769085,0.0058585950173437595,0.004462882410734892,0.004468390252441168,0.0033865137957036495,0.005002432968467474,0.0015351520851254463,0.002737883012741804,0.0023020782973617315,0.0016070374986156821,0.000598824699409306,0.008358164690434933,0.0031453557312488556,0.0007537184865213931,0.0017322693020105362,0.003651759121567011,0.01897422783076763,0.00014965316222514957,4.821252514375374e-05
9.10089147510007e-05,0.0012059229193255305,0.0021876387763768435,8.968343900050968e-05,0.005450431257486343,0.016808943822979927,0.0005437934305518866,0.004479602910578251,0.002405572449788451,0.01818775199353695,0.7750744819641113,0.001065013580955565,0.00263530807569623,0.004019259940832853,0.016025472432374954,0.0015466227196156979,0.0011728334939107299,0.0008794280583970249,0.0004800447204615921,0.008024021051824093,0.007147862575948238,0.00030282133957371116,0.00027890890487469733,0.0006178763578645885,0.0012701210798695683,0.0006132387206889689,0.0016914819134399295,9.732009493745863e-05,0.0016799152363091707,0.002450275467708707,0.009982932358980179,0.004154221620410681,0.01938265562057495,0.0003349103790242225,0.00228539714589715,0.0002552515361458063,0.00021083399769850075,5.661881732521579e-05,0.002283161971718073,3.465854751993902e-05,0.0010905901435762644,0.011382050812244415,1.3334246432350483e-05,0.002092105569317937,0.0031397100538015366,0.000745693570934236,0.0005225792992860079,0.000680573342833668,0.0012007198529317975,0.0010578195797279477,0.001879148418083787,0.00039067878969945014,0.0006557549349963665,0.00010956548794638366,0.00042830174788832664,0.0001838397147366777,0.007100951392203569,0.001907485886476934,0.0001418914762325585,0.0006475933478213847,0.0010933403391391039,0.0005964561132714152,0.0003861082368530333,1.679592241998762e-05,0.0020399887580424547,0.007885082624852657,4.878692197962664e-05,0.004679008852690458,3.2311076211044565e-05,2.9056696803309023e-05,0.00017148857295978814,0.00040560332126915455,0.00034295639488846064,0.0004614725476130843,7.132384780561551e-05,0.00024336371279787272,0.000158295311848633,0.00025806191843003035,1.129915654018987e-05,0.00034953822614625096,0.0014693908160552382,0.0038930694572627544,0.001288566505536437,0.005123891867697239,0.0005159119027666748,0.0004671422648243606,0.00012545054778456688,0.00499215442687273,0.0010069668060168624,0.0015718551585450768,0.00020983043941669166,2.3904261979623698e-05,0.0003092540137004107,0.006797612179070711,4.402905688039027e-05,6.8605436354118865e-06
0.01823226734995842,0.0005153550882823765,0.0003094663261435926,0.02059009112417698,0.0003506259818095714,0.014388258568942547,0.022164510563015938,0.011611489579081535,0.005782960914075375,0.00030366278951987624,0.012548702768981457,0.003758208593353629,0.0052926489152014256,0.0004040989151690155,0.003544861450791359,0.0017993253422901034,0.0001674582454143092,0.01665492355823517,0.005347788333892822,9.977265290217474e-05,0.0007462752400897443,0.000383129547117278,0.1529320776462555,0.00464677857235074,0.010309146717190742,3.324323188280687e-05,0.0021709762513637543,4.738814095617272e-05,0.05016527697443962,6.230120197869837e-05,0.014766231179237366,0.0008822203963063657,0.08673492074012756,0.0003756016376428306,0.005304840859025717,0.0025320479180663824,0.009160877205431461,0.028356531634926796,0.040915597230196,0.0013987778220325708,0.007681949529796839,0.037021223455667496,0.00038764055352658033,0.01141706109046936,0.1383725255727768,0.0064281621016561985,0.0019701712299138308,0.0033523046877235174,0.004276045598089695,0.023102855309844017,8.132085349643603e-05,0.00047497544437646866,0.006197863258421421,0.0005577208357863128,0.0032262373715639114,0.0022829098161309958,0.0018555659335106611,6.179075717227533e-05,0.0005621447344310582,0.0007620251271873713,0.018841726705431938,0.002185277873650193,0.0004993564216420054,0.0012675721663981676,0.00037554127629846334,0.0006198839982971549,0.014577976427972317,0.00014717043086420745,0.00023622326261829585,0.0035224328748881817,0.0002633542171679437,0.006511202082037926,0.0008099729311652482,0.012320287525653839,0.0025486736558377743,0.0006648469134233892,0.02673911489546299,0.01687498576939106,0.0012831526109948754,0.0008199161966331303,0.0014404807006940246,0.026623427867889404,0.005617731250822544,0.00028371872031129897,0.00042233793647028506,0.0029646337497979403,8.54631289257668e-05,0.00036108167842030525,0.0012266552075743675,0.00013449489779304713,5.864478589501232e-05,2.6003061066148803e-05,0.0005013050977140665,0.04073258489370346,0.00251552602276206,3.401103458600119e-05
0.03409990295767784,0.0008371975272893906,0.0010491901775822043,0.13772425055503845,0.001484298030845821,0.01373364683240652,0.0368761382997036,0.004624125547707081,0.01297474279999733,0.0018398542888462543,0.0026197079569101334,0.0007629854371771216,0.035852815955877304,0.003541366197168827,0.001194389071315527,0.004987660795450211,0.00043307768646627665,0.00581149710342288,0.0005762032815255225,0.0035341395996510983,0.0015226529212668538,0.0008965687593445182,0.03425183519721031,0.00614733062684536,0.007725095842033625,0.0003393327060621232,0.001842482015490532,0.002902834676206112,0.01017017848789692,0.0005492209456861019,0.04563463106751442,0.0018898744601756334,0.02146190032362938,0.0008011701283976436,0.022711262106895447,0.0023623479064553976,0.007188790012151003,0.3011700510978699,0.011424724943935871,0.009579159319400787,0.005441071465611458,0.016004998236894608,0.001704556867480278,0.01572992466390133,0.017957501113414764,0.0018932993989437819,0.0016809076769277453,0.0008925270522013307,0.0032544315326958895,0.009772607125341892,0.00014879877562634647,7.114190520951524e-05,0.000688956817612052,0.002368205925449729,0.004650317132472992,0.0012420894345268607,0.02113710343837738,3.350741826579906e-05,0.00040398992132395506,0.0007523379754275084,0.04138687625527382,0.00024753695470280945,0.001386580872349441,0.0015606615925207734,0.0002576751576270908,0.00030121440067887306,0.010728255845606327,0.0007454573642462492,0.0003769843897316605,0.002409029519185424,0.0005251859547570348,0.006242191419005394,0.0005281415651552379,0.0012635556049644947,0.00244900188408792,0.000486266624648124,0.0018890014616772532,0.001370104611851275,0.0009894503746181726,0.0003760141844395548,0.0020010732114315033,0.0026896470226347446,0.0005068435566499829,0.00010173032205784693,0.0003709426964633167,0.000720900425221771,0.0003468128852546215,0.0007650339393876493,0.00851619616150856,0.0001669131452217698,0.00016872088599484414,0.00015062578313518316,0.0018476208206266165,0.0036090032663196325,0.0015330591704696417,2.874995698221028e-05
0.015860136598348618,0.0003180332714691758,0.002120647579431534,0.0008393788593821228,0.00012210146815050393,0.000587248825468123,0.0007707962649874389,0.0002546135219745338,0.00013791435048915446,0.004483856726437807,0.16338512301445007,0.007952115498483181,0.00010274707165081054,0.0009318190277554095,0.0018530956003814936,0.008320586755871773,0.004717930685728788,0.009854495525360107,0.003907432779669762,0.002237988170236349,0.0014443352119997144,0.000953151669818908,0.001243875827640295,5.155844701221213e-05,0.00020340252376627177,0.04895542934536934,0.0030735076870769262,0.0010107586858794093,0.008323007263243198,0.003138683969154954,0.00017571916396263987,0.0017461245879530907,0.02056604065001011,1.5475781765417196e-05,0.001103607821278274,3.683273916976759e-06,0.0003590060805436224,8.046160655794665e-05,0.0004957833443768322,0.0004695052339229733,0.025278231129050255,0.008023531176149845,0.00017090910114347935,7.907939288998023e-05,0.00018164607172366232,0.0015467364573851228,0.00017056349315680563,7.285527681233361e-05,0.07645422220230103,4.757607530336827e-05,0.05544433742761612,0.008911152370274067,0.16743113100528717,9.717983630253002e-05,0.000128537678392604,2.6991066988557577e-05,0.016839496791362762,0.00015857942344155163,0.0001168627422885038,0.00150489981751889,0.07933473587036133,0.00015130166138987988,0.0001858321629697457,2.2209722374100238e-05,9.505137313681189e-06,0.002749351318925619,0.006118527613580227,0.01394779235124588,0.0002910796320065856,0.003243332961574197,0.00012048426287947223,0.026306523010134697,1.7509119061287493e-05,7.870501576690003e-05,0.00013241129636298865,5.667965979228029e-06,9.479459549766034e-05,0.00914427638053894,0.0065200719982385635,3.349435064592399e-05,0.021505575627088547,0.001095050247386098,0.029770992696285248,0.00011454422201495618,0.0005015535862185061,0.00021243738592602313,0.0006300272652879357,0.07547316700220108,0.005603517405688763,0.00018100367742590606,0.0007959179929457605,3.416563458813471e-06,0.0013764629838988185,0.011932901106774807,0.017435329034924507,4.797567271452863e-06
0.0006226278492249548,0.002318909391760826,0.00209240335971117,0.010879452340304852,0.00598533870652318,4.8998204874806106e-05,0.0009789455216377974,0.0005205448833294213,0.00070994533598423,0.00021418156393337995,0.008336027152836323,0.05213584378361702,0.0006284118862822652,0.08268015831708908,0.0029788974206894636,0.01930384710431099,0.00144553545396775,0.008996191434562206,9.975340071832761e-05,0.0001992587640415877,4.743338649859652e-05,0.0012954897247254848,0.001537643140181899,0.0007340870215557516,0.005493409465998411,0.000256474333582446,0.0026054810732603073,0.0004588873125612736,0.0009097076836042106,3.1906233743939083e-06,0.0065980092622339725,0.000745813304092735,0.09169375151395798,0.00015680099022574723,0.0025536702014505863,6.677611236227676e-05,0.000303757464280352,0.01786789484322071,0.013757121749222279,0.0003907284699380398,0.0017364599043503404,0.010881422087550163,0.0011928114108741283,0.014535783790051937,0.07567398250102997,0.011352524161338806,0.0009503058972768486,0.0015843809815123677,0.013348951935768127,0.003128326963633299,5.163464447832666e-05,0.00021089479560032487,0.00042353145545348525,0.0003404468297958374,2.6145313313463703e-05,0.00027346162823960185,0.003291004104539752,1.1327902939228807e-05,0.000127270701341331,0.0007448479882441461,0.0019360048463568091,0.011617503128945827,0.000306426954921335,0.0003272608737461269,0.000372463371604681,0.001059028203599155,0.008995676413178444,3.732051118277013e-05,0.0002574683167040348,6.387353641912341e-05,7.669094338780269e-05,0.006133523769676685,0.00010876783926505595,0.0056871832348406315,0.0007096593035385013,0.00044466109829954803,0.0010794075205922127,0.006448034197092056,7.529214781243354e-05,0.0002782836963888258,0.03721313923597336,0.0013592084869742393,0.008593461476266384,0.005206029862165451,2.9629660275531933e-05,0.025935692712664604,0.0007053498411551118,0.0035283761098980904,0.0007798342849127948,0.004320359323173761,0.0003395047679077834,0.0014004298718646169,2.35903135035187e-05,0.37598341703414917,2.8448244847822934e-05,2.0734339614136843e-06
0.13983191549777985,0.0013367116916924715,0.0012546026846393943,0.015180631540715694,0.08206458389759064,0.000573503493797034,0.026431206613779068,0.019362127408385277,0.02076379582285881,0.00017489676247350872,0.0035720467567443848,0.004319312982261181,0.006502225995063782,0.0009908636566251516,0.001288020983338356,0.006130382884293795,0.00013432794366963208,0.08118726313114166,0.0005746148526668549,0.0019146596314385533,0.00013942296209279448,0.016062824055552483,0.03472074866294861,0.08083571493625641,0.021447859704494476,0.000357205921318382,0.08583732694387436,0.0006492587854154408,0.0017720521427690983,4.1964514821302146e-05,0.008637865073978901,0.00046691580791957676,0.0015876053366810083,0.003148620715364814,0.0028671235777437687,0.0007450414123013616,0.0017341114580631256,0.02425571344792843,0.0008122370345517993,0.016412632539868355,0.00395986856892705,0.020337633788585663,0.0004106036794837564,0.0030472881626337767,0.009758858941495419,0.006703192833811045,0.0004684608429670334,0.0011429068399593234,0.0005425096023827791,0.037225935608148575,0.00031585601391270757,0.0004265823808964342,0.0004584012785926461,0.0005876353243365884,0.0008842035895213485,0.001881549833342433,0.00029100824031047523,0.0003122893685940653,0.00014086438750382513,0.002826058305799961,0.03093605488538742,0.0018968323711305857,0.0012233899906277657,0.07174701988697052,0.00048369058640673757,0.0006396356038749218,0.0034704520367085934,9.750438766786829e-05,8.72855307534337e-05,0.007049571722745895,0.0018153523560613394,0.0006892029196023941,0.000362296006642282,0.0017910239985212684,0.0005150639917701483,0.0021293095778673887,0.006619330029934645,0.0019650927279144526,0.000165713980095461,0.0002624521148391068,0.0017518505919724703,0.014591464772820473,0.016847478225827217,0.0013215870130807161,0.000935859396122396,0.0013623455306515098,0.0004112513270229101,0.0004065816174261272,0.0012662014923989773,0.003144499147310853,0.0002464886347297579,0.00136834685690701,0.007629111409187317,0.006573010236024857,0.0003206274122931063,3.54428993887268e-05
0.0036136202979832888,0.0056116278283298016,0.000605331442784518,0.0615076906979084,0.008658574894070625,0.0012091241078451276,0.0019348855130374432,0.0013830852694809437,0.06976254284381866,0.010498207062482834,0.000933975214138627,0.0002730384294409305,0.003696171101182699,0.00035244395257905126,0.027082884684205055,0.009507142938673496,5.686223448719829e-05,0.004473427310585976,0.0009722008835524321,0.0003689175355248153,0.0012942784233018756,0.0004266897158231586,0.005752966273576021,0.24407772719860077,0.02725302428007126,0.00039732878212817013,0.023018380627036095,0.002385087078437209,0.0005745061789639294,0.0034836612176150084,0.031035352498292923,0.0009298434597440064,0.018787575885653496,0.0020381780341267586,0.09730911999940872,0.020079679787158966,0.026284558698534966,0.0014037607470527291,0.0005668021622113883,0.0007316300761885941,0.0010165439452975988,0.0021790319588035345,0.0005980731802992523,0.0017866432899609208,0.0012408617185428739,0.014200390316545963,0.0004430089029483497,0.00031508877873420715,0.004460357595235109,0.009330939501523972,6.849128840258345e-05,0.0003523318737279624,0.00040765409357845783,5.8628640545066446e-05,0.003238990670070052,0.005172311794012785,0.00028377631679177284,0.00039216200821101665,0.001355339540168643,0.0025509281549602747,0.1519874781370163,0.0027110683731734753,0.0007966338307596743,0.00011054376955144107,0.0004522822564467788,0.0001966222480405122,0.031062815338373184,0.0005005654529668391,0.0016143749235197902,0.0031411952804774046,0.0021587584633380175,0.000326570647303015,0.0011487172450870275,0.0005258177407085896,0.0001995392667595297,0.0024379086680710316,0.0037708834279328585,0.0005461677210405469,0.0007736571715213358,0.00020681168825831264,0.0021620530169457197,0.010424182750284672,0.0009703973773866892,0.002350651891902089,0.00027137802680954337,0.00012118611630285159,0.0007881885976530612,0.0001550982560729608,0.0004704247694462538,0.00036415105569176376,0.0007457414758391678,0.0005650547682307661,0.0011253897100687027,0.0045772879384458065,0.00044451383291743696,1.2405274901539087e-05
0.0007598657393828034,3.112650301773101e-05,0.00027476338436827064,0.0010237976675853133,7.059247582219541e-05,7.391165854642168e-05,0.00017442902026232332,0.001520663732662797,0.00031694938661530614,0.00020317286544013768,0.00036753190215677023,0.00022918185277376324,0.005276677664369345,0.0002477063680998981,0.007624750956892967,0.0032572452910244465,2.3730661268928088e-05,0.0017609645146876574,0.00011615145194809884,2.0970594050595537e-05,0.0008676885045133531,0.0009295538766309619,0.001965230330824852,0.0013323442544788122,0.00045657515875063837,0.00013867665256839246,0.0032100481912493706,7.680511089347419e-07,0.014359476044774055,4.3728734453907236e-05,0.00020577099348884076,0.00019974618044216186,0.0004474645829759538,0.0003078680601902306,0.0015741639072075486,0.00010925372043857351,0.00017974524234887213,1.880309901025612e-05,0.0001364598865620792,3.914149601769168e-06,0.0013054778100922704,6.553120329044759e-05,9.652385415392928e-06,8.678808808326721e-05,0.00020456824859138578,0.001196483732201159,0.00013447090168483555,0.00015473729581572115,0.00022506157984025776,0.002535792300477624,4.501392140809912e-06,0.00013462180504575372,4.165591599303298e-05,1.4479993524219026e-06,0.00018213895964436233,0.00011381639342289418,3.200185346940998e-06,0.00018999715393874794,1.126230586123711e-06,3.073976040468551e-05,0.0019215623615309596,8.816496847430244e-05,0.0004794957349076867,0.00010714751260820776,3.555753210093826e-06,5.316731403581798e-05,0.0001334258558927104,0.0005012991605326533,0.00022449737298302352,0.00043679363443516195,2.257930646010209e-05,2.917204074037727e-05,8.124345185933635e-05,1.6079087572506978e-06,2.7912356017623097e-06,0.0007554318872280419,0.00010143323743250221,0.012371821328997612,0.00011615289258770645,7.281886792043224e-05,0.001039378810673952,0.008607443422079086,0.8839254379272461,0.005230720154941082,4.533544142759638e-06,0.0003000112483277917,0.00029082639957778156,0.0009793674107640982,0.00047572024050168693,8.109854388749227e-05,4.355700366431847e-05,9.006043910630979e-06,0.00047878746408969164,0.02444862760603428,9.735835192259401e-05,6.588348924196907e-07
