0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0028680660761892796,0.00025145019753836095,0.042930345982313156,0.021898986771702766,0.003076234133914113,0.002635351615026593,0.010001386515796185,0.002177301561459899,0.00654085585847497,0.00011556356184883043,0.0007272841758094728,0.12421102821826935,0.0029820625204592943,0.01435332652181387,0.00021484286116901785,0.008705456741154194,0.00010477666364749894,0.15664629638195038,0.002429686253890395,0.0041426136158406734,6.495473644463345e-05,0.00656517269089818,0.031430426985025406,0.002362047089263797,0.05600937455892563,0.0005530174821615219,0.05293521657586098,0.0020582855213433504,0.002802091185003519,6.588174437638372e-05,0.0012390033807605505,0.0001877491013146937,0.0013198080705478787,0.00019097978656645864,0.04688519984483719,0.0015980260213837028,0.06017224118113518,0.03409577161073685,0.02369154430925846,0.014674494974315166,0.0018331455066800117,0.02309972420334816,0.0014103390276432037,0.0038660410791635513,0.006722017657011747,0.00015287230780813843,0.0008279021130874753,0.0009073248947970569,0.0024092476814985275,0.005689526442438364,0.0005652878317050636,0.002555389888584614,0.0023417561315000057,0.0020565527956932783,0.00028937048045918345,0.00031374956597574055,0.01020364835858345,4.866108065471053e-05,0.0003829911584034562,0.004622084088623524,0.025970283895730972,0.00660976255312562,0.0063413167372345924,0.017288992181420326,0.0006079347222112119,8.33230369607918e-05,0.023461202159523964,0.00045418599620461464,0.01032970193773508,0.003255638759583235,0.0006758280796930194,0.00952437799423933,0.0003035635163541883,0.0024927116464823484,0.0004115403280593455,0.006288373377174139,0.011066442355513573,0.0009030672954395413,0.0014123189030215144,0.0006630367715843022,0.0025785015895962715,0.0013694147346541286,0.0184649545699358,0.0017519643297418952,0.0024508449714630842,0.0017807185649871826,0.0008685184875503182,0.0014448227593675256,0.005755643825978041,0.00027728351415134966,0.00015861344581935555,0.004793853964656591,0.0034537133760750294,0.009315804578363895,0.0011322859209030867,4.7567224100930616e-05
0.006726699881255627,0.0009862517472356558,0.002965826541185379,0.11925596743822098,0.014591474086046219,0.027725964784622192,0.03172427788376808,0.055080596357584,0.01450201217085123,0.023367865011096,0.004162313416600227,0.0008769583655521274,0.011403934098780155,0.0014245276106521487,0.032813869416713715,0.004723584279417992,0.0016218747477978468,0.000719974865205586,0.019444748759269714,0.0033348514698445797,0.005616535432636738,0.0007653104257769883,0.012884464114904404,0.1682845801115036,0.006611326243728399,0.006324388552457094,0.0012615621089935303,0.006821374408900738,0.0015006695175543427,0.008871812373399734,0.004751100204885006,0.0007823705673217773,0.0060158418491482735,0.003618625458329916,0.05219787359237671,0.0002619341539684683,0.003915479872375727,0.006612786091864109,0.002356546465307474,0.001219073194079101,0.000365626037819311,0.004889618139714003,0.00836784765124321,0.03986632823944092,0.003564266487956047,0.0006975035066716373,0.0030972231179475784,0.00041606725426390767,0.0047356742434203625,0.0007647576276212931,0.00227133696898818,3.9477261452702805e-05,0.007853520102798939,0.00333179603330791,0.003294735448434949,0.0005268329987302423,0.013009690679609776,0.00036611154791899025,0.0010996888158842921,0.00011294799332972616,0.000982553348876536,0.000349736656062305,0.000718046969268471,0.0025199945084750652,0.0005248586530797184,8.514873479725793e-05,0.006939480546861887,0.0028716553933918476,0.0003502544714137912,0.0007813669508323073,0.004261322785168886,0.0017979813273996115,0.00028162021772004664,0.0028207614086568356,0.0009872110094875097,0.0008346252143383026,0.007355132140219212,0.005343962926417589,0.0024140113964676857,0.0007348142098635435,0.0022261503618210554,0.00038315527490340173,0.0070671760477125645,0.001297549344599247,0.00028732852661050856,0.007719329558312893,0.0021744437981396914,0.02269160933792591,0.0964285135269165,0.021116409450769424,0.001364518771879375,0.00022004875063430518,0.007954836823046207,0.007905105128884315,0.0013823793269693851,2.8603872124222107e-05
0.0005430477322079241,0.00028674464556388557,0.0009921952150762081,0.0002350718277739361,0.0074292500503361225,0.0219217948615551,0.0007465574890375137,0.004087393172085285,0.002014474244788289,0.01511169970035553,0.6072043180465698,0.0009493075194768608,0.00041034180321730673,0.003900995245203376,0.002942423801869154,0.03528483211994171,0.0005401227972470224,0.020960582420229912,0.002055724151432514,0.01783544383943081,0.030012931674718857,0.0012178972829133272,0.0020952161867171526,0.0001317318674409762,0.0018620691262185574,0.0004033358418382704,0.000896260782610625,0.0003389022022020072,0.004961042199283838,0.0045587122440338135,0.007199134211987257,0.0028930495027452707,0.004356845282018185,0.0003229072317481041,0.02429790236055851,0.0009132944978773594,0.005314412526786327,0.0001365954231005162,0.023074306547641754,0.0006337492377497256,0.0006714574410580099,0.0030290749855339527,6.716505595250055e-05,0.00030954115209169686,0.002903299406170845,0.004663441795855761,0.0003083478950429708,0.014227783307433128,0.013689088635146618,0.005089708138257265,0.007458103355020285,0.0016932000871747732,0.0006977833108976483,0.006717098876833916,0.000294023979222402,0.008135802112519741,0.0031079179607331753,0.003968962002545595,0.0005443330737762153,0.00940778385847807,0.0025735008530318737,0.001311984728090465,5.992973819957115e-05,1.7159763956442475e-05,0.001661651418544352,0.002192215295508504,7.844329229556024e-05,0.004193054977804422,0.00026218878338113427,4.037749022245407e-05,0.00035942415706813335,0.0037074703723192215,0.00013101297372486442,2.5651623218436725e-05,0.00021628195827361196,5.783751021226635e-06,0.002072124043479562,0.0001589114108355716,4.259552952134982e-06,0.00011494088539620861,0.0004931578878313303,0.0003635867324192077,0.001346553792245686,0.000977789401076734,1.7953238057089038e-05,0.0002364704996580258,2.8927222956554033e-05,0.00011574044765438884,0.0017151624197140336,0.0024049978237599134,0.0027478989213705063,3.715540515258908e-05,0.00018858026305679232,0.021943718194961548,0.0001329051738139242,6.496454716398148e-06
0.0058860997669398785,7.449621625710279e-05,0.000250042270636186,0.008302371948957443,9.876366675598547e-05,0.03330735117197037,0.0007983124232850969,0.0019038975005969405,0.0024866885505616665,0.00032933877082541585,0.002288853283971548,0.0023696161806583405,0.0034182481467723846,0.01846575364470482,0.000198632144019939,0.0006633477751165628,0.0006382657447829843,0.00908487755805254,0.001216213684529066,6.82348181726411e-05,1.632949170016218e-05,0.0003166736860293895,0.09748388081789017,0.0003346418961882591,0.029047667980194092,1.8841017663362436e-05,0.012146924622356892,1.3078002666588873e-05,0.021339302882552147,8.524842087354045e-06,0.048427194356918335,0.0002442965342197567,0.0052101449109613895,0.0006793998763896525,0.0011011165333911777,0.0027106485795229673,0.0071585713885724545,0.0018679036293178797,0.008701195940375328,0.0024092583917081356,0.0008212930406443775,0.0070536816492676735,6.88361978973262e-05,0.0027044632006436586,0.16300393640995026,0.003876562463119626,0.010244288481771946,0.006270833313465118,0.017256615683436394,0.25341761112213135,5.726729068555869e-05,0.00022798644204158336,0.0005313396104611456,0.00046389055205509067,0.0009527357760816813,0.015915749594569206,0.001490324386395514,1.385728501190897e-05,0.000270993507001549,0.0002669040986802429,0.018274357542395592,0.000625741551630199,0.00022872319095768034,0.0004598268715199083,0.0001619194954400882,0.00018423893197905272,0.0063936179503798485,2.219365569544607e-06,0.00012386887101456523,0.0006016813567839563,3.62057653546799e-05,0.0041494956240057945,0.000919853278901428,0.010391668416559696,0.0024889842607080936,0.00021294940961524844,0.057311173528432846,0.009956492111086845,0.0005646583740599453,0.00038344934000633657,0.0025566425174474716,0.05708491429686546,0.002513070357963443,6.342939013848081e-05,0.0001964976399904117,0.00011477575026219711,1.431773944204906e-05,4.615713260136545e-05,0.0004165952850598842,0.000279794359812513,1.9746499674511142e-05,7.389139500446618e-05,0.0002582223096396774,0.006230640225112438,0.0006616939208470285,4.3186764742131345e-06
0.059630442410707474,0.0028291360940784216,0.0019233657512813807,0.05784325301647186,0.0012698463397100568,0.036607831716537476,0.0723002552986145,0.0013560233637690544,0.005233441945165396,0.0005537473480217159,0.008178549818694592,0.013894308358430862,0.022217165678739548,0.004294321406632662,0.00030037335818633437,0.0011811006115749478,0.00083856878336519,0.00736618647351861,0.0010904483497142792,0.016061069443821907,0.0006143346545286477,0.0056432317942380905,0.01922689937055111,0.007385460194200277,0.006380513776093721,0.0008619819418527186,0.006298924330621958,0.003735948819667101,0.0021967999637126923,0.001269109663553536,0.00882293563336134,0.00393378222361207,0.004420076496899128,0.0020975428633391857,0.0014735176227986813,0.00615316815674305,0.0008677113801240921,0.15864524245262146,0.0022596425842493773,0.06800480931997299,0.0026456431951373816,0.03229425847530365,0.010618699714541435,0.005971341859549284,0.02196868695318699,0.001434092759154737,0.006116991862654686,0.005136263091117144,0.0009043660829775035,0.003189169568940997,0.0027525362093001604,0.00037104671355336905,0.00017147856124211103,0.005991952493786812,0.0029186366591602564,0.0017751503037288785,0.0032541565597057343,6.481678428826854e-05,0.0002957745746243745,0.0035672991070896387,0.1154479905962944,0.0023498579394072294,0.005476988386362791,0.0062028151005506516,0.002622544066980481,0.0007951480220071971,0.000895773817319423,0.0003862895828206092,0.00010278802801622078,0.0055928477086126804,0.003122396534308791,0.007597148418426514,0.0012609470868483186,0.004757575690746307,0.000443395838374272,0.00041160013643093407,0.014177118428051472,0.001303993514738977,0.0003320149553474039,0.001264770980924368,0.03192128241062164,0.008685766719281673,0.014405687339603901,0.00030698897899128497,0.0005128764896653593,0.00020843114180024713,0.004128414671868086,0.0004550253797788173,0.003247903659939766,0.00037680467357859015,0.000682057230733335,0.0007076190668158233,0.021504029631614685,0.001370011828839779,0.00022472369892057031,1.497050379839493e-05
0.02153152972459793,0.0005654589040204883,0.0033432466443628073,0.0006194484303705394,0.0010088608833029866,0.0037382326554507017,0.0030106832273304462,0.001963151153177023,0.0004365791392046958,0.027502482756972313,0.22289566695690155,0.0008840407244861126,0.0013199305394664407,0.002308144001290202,0.0022787691559642553,0.0005868991138413548,0.003024086821824312,0.0004426265659276396,0.0007153921760618687,0.009204691275954247,0.0014677934814244509,0.00011225756315980107,0.0028620068915188313,0.002890867879614234,0.021555738523602486,0.0019813806284219027,0.0035028625279664993,0.0005710108089260757,0.00227203662507236,0.0009489000658504665,9.703105024527758e-05,6.628276605624706e-05,0.0016033524880185723,2.3644353859708644e-05,0.002570175798609853,1.3716052308154758e-05,0.00017729350656736642,0.0001368152879877016,0.00535716162994504,5.348714694264345e-06,0.003191886004060507,0.025727171450853348,0.007280965801328421,0.00031957816099748015,0.0002944416191894561,0.0005207719514146447,7.467261457350105e-05,2.068730645987671e-05,0.058158207684755325,4.5053089706925675e-05,0.060472454875707626,5.320273703546263e-05,0.1269381046295166,0.0016287832986563444,6.85546183376573e-05,9.471389057580382e-05,0.047944992780685425,1.440152118448168e-05,1.025213896355126e-05,0.002886952832341194,0.018017735332250595,0.0007434826693497598,0.0009249828290194273,0.00012751419853884727,8.881272515282035e-05,0.0028791141230612993,0.009726275689899921,0.007604555226862431,0.0011953110806643963,0.008948899805545807,0.00014391759759746492,0.012698937207460403,0.0007155027124099433,0.0006954835844226182,0.0011058696545660496,4.36627451563254e-05,0.00022736797109246254,0.04381733760237694,0.010654767043888569,1.0658035535016097e-05,0.002117765136063099,3.554686600182322e-06,0.0022241873666644096,0.0001766258938005194,0.001547483610920608,0.00012663655797950923,0.001438664854504168,0.09512081742286682,0.04929446801543236,0.004650556948035955,0.00036213191924616694,3.155701051582582e-05,0.000995813519693911,0.006565988529473543,0.023629721254110336,2.34407502830436e-06
0.0008048766176216304,0.004885330330580473,0.0020469746086746454,0.277142196893692,0.024910837411880493,0.00023915233032312244,0.003279954195022583,0.00010285382450092584,0.00045695461449213326,0.0006997382151894271,0.0110765490680933,0.014937125146389008,0.010286294855177402,0.12637875974178314,0.001829249202273786,0.002180972369387746,0.021085048094391823,0.0027868817560374737,0.002439912175759673,0.0005273505812510848,0.00026736859581433237,0.0002959296980407089,0.02228277176618576,6.146240775706246e-05,0.0025784338358789682,0.006938271690160036,0.0004319035797379911,0.0001953765022335574,0.0018204570515081286,0.00017709253006614745,0.013951915316283703,0.0025632428005337715,0.0064154923893511295,0.0023953374475240707,0.0004920480423606932,0.00047276722034439445,0.003115687519311905,0.003585272701457143,0.012344508431851864,0.0007318996358662844,0.0021924253087490797,0.011540777049958706,0.0011877479264512658,0.015967505052685738,0.05557600408792496,0.00458610150963068,0.012496842071413994,0.021468376740813255,0.005229010246694088,0.0333230122923851,0.0011160116409882903,0.013042489998042583,0.0017644359031692147,0.020325995981693268,0.0014965920709073544,0.0029587470926344395,0.015076838433742523,0.0008632813696749508,0.0008808496640995145,0.0025809037033468485,0.0008511862833984196,0.0019491839921101928,0.0002930876798927784,0.00016372134268749505,0.0005178890423849225,0.0024961407762020826,0.0009364951984025538,6.002357622492127e-05,0.0022962577641010284,0.0007392251864075661,0.00024283087986987084,0.07143525034189224,0.0011179994326084852,0.0037867340724915266,0.007394453976303339,4.038906627101824e-05,0.0005384885589592159,0.011774348095059395,0.002026971662417054,0.014413949102163315,0.014169075526297092,0.007008490618318319,0.000731570296920836,0.004213607404381037,0.0014687401708215475,0.0005551778594963253,0.0018850871128961444,0.0021286162082105875,0.007393422536551952,0.0036982912570238113,0.00027927386690862477,0.00043066474609076977,0.0017968991305679083,0.016479872167110443,0.0017913151532411575,7.0188821155170444e-06
0.008146491833031178,0.0011008147848770022,0.00013215957733336836,0.08299453556537628,0.2686011791229248,0.00048497162060812116,0.007212219759821892,0.008066852577030659,0.0034741663839668036,0.0010128557914867997,0.0010569327278062701,0.001404343405738473,0.00785779394209385,0.00014366609684657305,0.0007547664572484791,0.0019438402960076928,0.0007978075300343335,0.04450424760580063,0.0001974047627300024,0.012821032665669918,9.472603414906189e-05,0.00265753292478621,0.01344643160700798,0.16904854774475098,0.004277929663658142,8.730842091608793e-05,0.029697660356760025,0.0003903998585883528,0.003316193586215377,9.008305642055348e-05,0.019371263682842255,0.00018833187641575933,0.006107291206717491,0.003944482188671827,0.03015870787203312,0.006822236347943544,0.010300720110535622,0.027056453749537468,0.0010035820305347443,0.021026305854320526,0.0007552783936262131,0.007080569863319397,0.00047797177103348076,0.0033862872514873743,0.001615411601960659,0.0024770162999629974,0.0008241388713940978,0.0005125218885950744,0.00029487439314834774,0.06236670911312103,0.00034463146585039794,9.133985440712422e-05,0.0004362170584499836,0.00036139224539510906,0.00032146062585525215,0.0011171119986101985,0.0001892612926894799,0.00020085714641027153,4.394277493702248e-05,0.00038615931407548487,0.021815858781337738,0.0010432895505800843,0.010445086285471916,0.03144291788339615,0.00021091585222166032,8.645409252494574e-05,0.01671483926475048,0.00015299260849133134,1.1562025065359194e-05,0.006755818147212267,0.00022063386859372258,0.00028928188839927316,7.04226185916923e-05,0.0003220534708816558,0.0010306310141459107,0.00035909010330215096,0.0020224887412041426,0.0008705914951860905,5.085772863822058e-05,4.55817898910027e-05,0.0013937250478193164,0.0012310200836509466,0.002394219394773245,1.5536134014837444e-05,0.0011926204897463322,0.0009716138592921197,0.00013511892757378519,1.3529912394005805e-05,0.004488412290811539,0.004239954985678196,1.0014489816967398e-05,0.0010428797686472535,0.00026070376043207943,0.0034406387712806463,0.00011070742039009929,2.0532237613224424e-05
0.006816818378865719,0.0053335027769207954,0.0005788524285890162,0.01677994430065155,0.012529362924396992,0.0036619724705815315,0.0026345443911850452,0.017597893252968788,0.02120700292289257,0.004294238518923521,0.0016680697444826365,0.001391436206176877,0.003270275192335248,0.001271851360797882,0.05956902354955673,0.001855852548032999,1.7578206097823568e-05,0.001990263583138585,0.0013105615507811308,0.0023095214273780584,0.00046705809654667974,0.000148808685480617,0.031224325299263,0.06947322934865952,0.0364309586584568,0.0001719369611237198,0.022467048838734627,0.00014826147526036948,0.006956050172448158,0.00030611755209974945,0.008318707346916199,0.0005196366109885275,0.03192247077822685,0.0014502790290862322,0.11640097200870514,0.03624148294329643,0.028263691812753677,0.01614667847752571,0.005901091266423464,0.0006831774953752756,0.0012659273343160748,0.009114003740251064,0.0003117697488050908,0.0012961883330717683,0.0023493568878620863,0.011706654913723469,0.00045905355364084244,2.8840564482379705e-05,0.002354787429794669,0.020068813115358353,9.040067197929602e-06,0.0006428176420740783,0.0007410016842186451,4.4255204556975514e-05,0.010989933274686337,0.001151092117652297,0.0003663869865704328,0.00026538388920016587,0.0007949329447001219,0.006128460634499788,0.08767350763082504,0.0033516844268888235,0.0004581117245834321,0.0005460879183374345,0.000759666902013123,3.8888501876499504e-05,0.1643289029598236,9.993210551328957e-05,0.00044584591523744166,0.0013922711368650198,0.00295720505528152,0.0008901833207346499,0.0001701151195447892,0.0013052839785814285,8.806185360299423e-05,0.0056134858168661594,0.02356736920773983,0.0006833348306827247,0.0003318694361951202,3.782836938626133e-05,0.0007660660776309669,0.013310091570019722,0.0007507534464821219,0.0011620940640568733,0.025427628308534622,0.0006359948311001062,0.000247375835897401,4.486603575060144e-05,6.419816781999543e-05,7.181062392191961e-05,0.00013982108794152737,0.0008482111152261496,0.005789029411971569,0.0055562094785273075,0.0006092236144468188,1.7677728465059772e-05
0.0019036270678043365,0.000918661942705512,0.013509801588952541,0.006866881158202887,0.001799803227186203,0.0019852276891469955,0.0013733780942857265,0.009421885944902897,0.004896384198218584,0.0012591688428074121,0.0020694006234407425,0.0004953755997121334,0.030102744698524475,0.005950622260570526,0.12296877801418304,0.03002534806728363,0.0006854377570562065,0.06167643517255783,0.002139144344255328,0.001162045868113637,0.02694714441895485,0.002266027731820941,0.011613656766712666,0.016360649839043617,0.007744245231151581,0.00020136559032835066,0.007203580345958471,8.691190305398777e-05,0.013855820521712303,0.007513443939387798,0.0034295134246349335,0.00017048620793502778,0.00012758164666593075,0.006523637101054192,0.2030075639486313,0.010142745450139046,0.002780975541099906,0.00031026522628962994,0.0014235456474125385,0.00014114017540123314,0.010387481190264225,0.0010695625096559525,0.0006020085420459509,6.862314330646768e-05,0.002402433892711997,0.0008141862927004695,0.002539098961278796,0.0008184856851585209,0.003710662480443716,0.08570485562086105,0.00019798109133262187,0.0021865263115614653,6.062509328330634e-06,8.597179112257436e-05,0.0018486110493540764,0.023149829357862473,0.0003675899060908705,0.0003018147253897041,6.549240060849115e-05,0.0017992969369515777,0.003040364943444729,0.0004938638303428888,0.00043819594429805875,0.0007839517202228308,0.0002510565973352641,0.0003597629547584802,0.0006174981826916337,0.006799171678721905,0.0008030547760426998,0.00010223218851024285,0.0005004156846553087,0.004721479956060648,0.0028526342939585447,0.00019458646420389414,0.00032651526271365583,0.0007940460927784443,0.0007481254287995398,0.018539294600486755,0.0003154043515678495,5.7262685004388914e-05,0.016401169821619987,0.031670961529016495,0.10063657909631729,0.013871843926608562,0.00041627659811638296,0.006711132824420929,0.00013852582196705043,0.00620693527162075,0.004979079123586416,0.0005065947771072388,0.0009591638226993382,0.00011265979992458597,0.009621367789804935,0.0036128524225205183,0.00022410972451325506,4.833951606997289e-06
