0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.03993391990661621,0.0018849809421226382,0.0009035663679242134,0.02975889854133129,0.19801926612854004,0.010675405152142048,0.013753200881183147,0.011525952257215977,0.053885191679000854,0.006690584123134613,0.0012766917934641242,0.013298211619257927,0.024387314915657043,0.005312945693731308,0.007367373444139957,0.003747974755242467,0.08486568927764893,0.00046638757339678705,0.012654542922973633,0.0010144426487386227,0.0056669446639716625,0.0004016997991129756,0.0006936260033398867,0.021973485127091408,0.039715997874736786,0.0026713856495916843,0.04636918380856514,0.0013537413906306028,0.00025958812329918146,0.00013490467972587794,0.001064408104866743,0.0005602562450803816,0.0049302540719509125,0.003394553204998374,0.06832844018936157,0.00029007502598688006,0.01007301826030016,0.004474215675145388,0.014202876947820187,0.0016811847453936934,0.0004004616348538548,0.011952044442296028,0.00014963324065320194,0.00215333909727633,0.002920575439929962,0.0009252316667698324,0.00035823072539642453,0.0004445567319635302,0.012523079290986061,0.0020794218871742487,0.000792077393271029,0.00027679576305672526,0.0010502551449462771,0.005394571926444769,0.00017273210687562823,0.000277735642157495,0.006864612456411123,9.736588253872469e-05,0.00023986394808162004,0.0003607992548495531,0.03547467291355133,0.0013616245705634356,0.0007238357793539762,0.001498222816735506,0.0006771702319383621,0.0004928388516418636,0.005181734915822744,0.0001371923863189295,0.0005541781429201365,0.0032437052577733994,0.0012390126939862967,0.013302494771778584,0.00013151013990864158,0.0002267082454636693,5.9691283240681514e-05,0.00018253229791298509,0.0025888574309647083,0.006576150190085173,0.0002948526234831661,6.891196971992031e-05,0.060242410749197006,0.0006507449434138834,0.002540858928114176,0.0007282599690370262,0.003079602960497141,0.00026585772866383195,0.00033781249658204615,0.006453690584748983,0.0003038980648852885,0.0018409169279038906,0.0003488134534563869,0.00032498204382136464,0.0014439019141718745,0.04789820313453674,0.0004134601913392544,1.4909933270246256e-05
4.168210216448642e-05,0.0008661415777169168,0.0006881296867504716,0.0007938052876852453,0.0020458768121898174,0.00013653174391947687,0.007172937970608473,0.004928670357912779,0.0038211620412766933,0.7381691932678223,0.007902371697127819,0.0006168971885927022,7.726828698650934e-06,0.009159387089312077,8.95569464773871e-05,0.0331425666809082,0.0037086254451423883,0.0009586801170371473,0.0001017730392049998,0.0011768912663683295,0.00011375887697795406,0.0035447836853563786,0.0006509137456305325,0.0006450669025070965,0.00020248812506906688,9.859592682914808e-05,0.004389789421111345,0.00015256789629347622,8.327134855790064e-05,0.00024474741076119244,0.0005064960569143295,0.0003394096565898508,0.0013702637515962124,0.030080946162343025,0.008526381105184555,0.003125059651210904,0.002820046851411462,0.0012794779613614082,0.0016761114820837975,7.393823034362867e-05,2.0285890059312806e-05,0.0013575629564002156,0.00024483053130097687,0.004077511839568615,6.262357783271e-05,0.012897469103336334,7.766082853777334e-05,0.0014490874018520117,0.0006734320195391774,0.04537098482251167,5.864397280674893e-06,5.122838956594933e-06,6.7494042923499364e-06,0.00037984084337949753,0.0018147706286981702,0.0014598788693547249,3.978259701398201e-05,0.0005788474809378386,0.0003771606716327369,1.5738125512143597e-05,0.00040800750139169395,1.6501910067745484e-05,0.0004328026552684605,0.0008962402353063226,2.7089507057098672e-05,0.00016633137420285493,0.012130086310207844,0.00010113997268490493,4.510689541348256e-05,0.00012515542039182037,0.0009026654297485948,0.00037416009581647813,0.00014927021402399987,3.4758413676172495e-05,0.0002163145545637235,0.0006634724559262395,7.901556818978861e-05,0.00029075899510644376,1.3383116311160848e-05,0.00012478118878789246,0.002330620540305972,0.0014197792625054717,0.004106620326638222,0.001965849893167615,4.254857776686549e-05,0.0018203164217993617,6.420962017728016e-05,2.3212109226733446e-05,0.010916415601968765,0.005837655626237392,8.358120794582646e-06,0.0003923926851712167,0.00033114958205260336,0.006905048619955778,0.0002687036758288741,2.2194853954715654e-06
0.017930176109075546,0.001406739465892315,0.0012350687757134438,0.009894599206745625,0.0003401474968995899,0.0004112698952667415,0.006243857089430094,0.00177183304913342,0.0008058411767706275,0.01254985947161913,0.0011170086218044162,0.029162639752030373,0.2674560546875,0.014241288416087627,0.002226667245849967,0.02345752716064453,0.009854578413069248,0.0007780716405250132,0.0069594173692166805,8.304770017275587e-05,0.005850379820913076,0.0003182929358445108,0.006503582000732422,0.009397036395967007,0.008093004114925861,0.00020499603124335408,0.015557249076664448,0.0005046031437814236,0.004545118194073439,0.0004292363009881228,0.005190563388168812,0.004935676231980324,0.047468140721321106,0.0030111311934888363,0.01869158074259758,0.00017654354451224208,0.0007094520260579884,0.0006825479795224965,0.000836591178085655,0.00021170268882997334,0.00017812071018852293,0.013447009027004242,0.0023632734082639217,0.000639086589217186,0.04066140949726105,0.002319993684068322,0.0007928712293505669,0.0010618194937705994,0.0032430957071483135,0.0016788397915661335,0.0018141597975045443,5.275099101709202e-05,0.0005564826424233615,0.00013862249033991247,0.00038494737236760557,0.006608626339584589,0.0001380509784212336,0.0008002566173672676,4.100470323464833e-05,0.0011200294829905033,0.0031286750454455614,0.0027898848056793213,0.0009555970900692046,0.005269779823720455,0.004998818971216679,0.00022963611991144717,0.0058331964537501335,0.0009969788370653987,0.00024693377781659365,0.0006006591720506549,0.0004712894733529538,0.004467216320335865,0.0016664820723235607,0.0012606685049831867,0.0029603089205920696,0.0033178352750837803,0.07899446785449982,0.001789039233699441,0.0005661531467922032,0.000492458522785455,0.03759472072124481,0.007191827520728111,0.08455111086368561,0.0008415090851485729,0.0008019168162718415,0.0004015428712591529,0.00466985022649169,0.0006381467683240771,0.0030366003047674894,0.0004939255304634571,0.0006728433072566986,0.0027624957729130983,0.0003173717705067247,0.1156664714217186,2.452068292768672e-05,1.5532801626250148e-05
0.0006546569638885558,0.008097449317574501,0.0024120386224240065,0.0003480076265987009,0.002490547252818942,0.02337661385536194,0.03761352226138115,0.0015659381169825792,0.010299288667738438,0.0013532446464523673,0.051101356744766235,0.19394682347774506,0.013106216676533222,0.000576561433263123,0.01134349126368761,0.04282818362116814,0.04016270861029625,0.006906070746481419,0.0006654033786617219,0.0057010049931705,0.011482221074402332,0.007981411181390285,0.005671508610248566,0.027434421703219414,0.013532288372516632,0.00599733367562294,0.001150037394836545,0.003573875641450286,0.0005376607296057045,0.008166823536157608,0.00033976114355027676,0.0472310334444046,0.0027351132594048977,0.01750088483095169,0.0001315407716901973,0.0003334896464366466,0.0004467873659450561,0.000536159670446068,0.0004281453147996217,0.0004038143379148096,0.00047212926438078284,0.0005036513321101665,0.00019857291772495955,0.0013057730393484235,0.0016601659590378404,0.005016459617763758,0.0007477457984350622,0.007011661771684885,0.019360706210136414,0.0001682765141595155,0.017965443432331085,0.00048736162716522813,0.005015943665057421,0.0036732410080730915,0.0016259398544207215,0.0007530270959250629,0.0005530494381673634,0.0006501455209217966,0.0013487146934494376,0.0005907579325139523,0.002401368459686637,0.005937695968896151,5.260263424133882e-05,0.0017419335199519992,0.00018580994219519198,0.007777860853821039,0.00522827310487628,0.0013253043871372938,0.0003914660483133048,0.0011965701123699546,0.0027028140611946583,0.00034802223672159016,0.000778472691308707,0.00029286195058375597,0.0004959399229846895,0.0006038392311893404,0.0001387456723023206,0.04196864739060402,0.011403137817978859,0.00019403256010264158,0.031566936522722244,0.0018623750656843185,0.030527137219905853,0.0042571742087602615,0.0006792375352233648,0.0012842570431530476,0.0045000845566391945,0.023316867649555206,0.008795693516731262,0.006390996742993593,0.0038828353863209486,0.003995665814727545,0.0078582176938653,0.10025304555892944,0.006335850805044174,5.611693995888345e-05
0.03131837770342827,0.0022202569525688887,0.0012107881484553218,0.037823326885700226,0.00045938388211652637,0.0005036598304286599,0.0006704636034555733,0.0020924254786223173,0.01399147603660822,0.022420555353164673,0.00045018360833637416,0.010919880121946335,0.010610846802592278,0.014070222154259682,0.003817941527813673,0.003458590479567647,0.004516580142080784,0.0005893880152143538,0.06410608440637589,0.0005128312623128295,0.036215510219335556,0.00019837474974337965,0.03771554306149483,0.016542430967092514,0.0019087777473032475,0.258617103099823,0.00037430549855344,0.0005471353651955724,0.005433385260403156,0.005572241730988026,0.004954454023391008,0.0044672731310129166,0.002363483887165785,0.002494288608431816,0.010827566497027874,0.00040338290273211896,0.0047093587927520275,0.0005770496791228652,0.001676033716648817,0.000299437262583524,0.0001254073140444234,0.01309099979698658,0.0007352568209171295,0.0007084415410645306,0.004707970656454563,0.00011434604675741866,0.00029389100382104516,0.0004237543325871229,0.00046506591024808586,0.001007351791486144,0.00044482212979346514,4.0698905650060624e-05,0.0003352924541104585,8.25719689601101e-05,0.002895359182730317,0.0007821235340088606,0.002778749680146575,0.0003776332305278629,1.8128761439584196e-05,0.0005424890550784767,0.0009881939040496945,0.0010677798418328166,0.009968597441911697,0.0012145357904955745,0.0010178444208577275,0.0003981677000410855,0.017883451655507088,0.003008444095030427,0.0009065561462193727,6.052182652638294e-05,0.002094317926093936,0.0011389184510335326,0.00010403118358226493,0.0009692672174423933,0.0001121412351494655,0.04850166290998459,0.0335298553109169,0.013370989821851254,0.0016507983673363924,0.0006877155974507332,0.0002782916999422014,0.039568640291690826,0.12715622782707214,0.0032536033540964127,0.0004217719251755625,0.0005562746082432568,0.0018427855102345347,0.008027744479477406,0.005683609284460545,0.0008743310463614762,0.0017191439401358366,0.000425476988311857,0.0037709935568273067,0.015857646241784096,0.00023705301282461733,2.188536018365994e-05
0.003290755208581686,0.012216472066938877,0.0003926015633624047,0.0012306830612942576,0.0026711728423833847,0.003723164787515998,0.00028750364435836673,0.0011436023050919175,0.01935700699687004,0.00011991686187684536,0.00360153429210186,0.000839395506773144,0.26334869861602783,0.00046663908869959414,0.005055127665400505,0.004124804865568876,0.004796125460416079,0.010734726674854755,0.0028317198157310486,0.00019070784037467092,0.0006401606951840222,0.00015790225006639957,0.02049054577946663,0.0003745312278624624,0.0009229618008248508,0.0020430709701031446,0.030002055689692497,0.0019607082940638065,0.00012899453577119857,0.03264039009809494,0.005370438098907471,0.00947735458612442,0.2976156771183014,0.0006059359293431044,0.00014570426719728857,0.0023656501434743404,0.0047117662616074085,0.0007341228774748743,0.0003509941161610186,0.005598204676061869,6.593729631276801e-05,8.862296090228483e-05,0.002543003996834159,0.0035715040285140276,7.59475224185735e-05,6.775331712560728e-05,0.0027774262707680464,0.00019871331460308284,0.0005033016786910594,5.614799738395959e-05,0.003907384350895882,0.0016427686205133796,0.0019047128735110164,0.00037696989602409303,0.0005658883019350469,0.0001674988743616268,0.0026303541380912066,0.00022040978365112096,0.014893051236867905,0.00013305715401656926,0.001343466341495514,0.0038736192509531975,0.0005637568538077176,0.00019960103963967413,0.004130150657147169,0.0007119075744412839,0.005233499687165022,0.003708994248881936,0.000742946460377425,0.00019617557700257748,0.0022544674575328827,0.00010582136746961623,7.600629032822326e-05,0.00022773165255784988,3.297819057479501e-05,0.0032307428773492575,0.0009334874339401722,9.731582395033911e-05,0.006511285435408354,0.0002612107200548053,0.0008146305335685611,0.0019481234485283494,0.0006148408865556121,0.00010946606198558584,0.0018781423568725586,0.009683532640337944,0.08749523758888245,0.007562739308923483,0.00106356933247298,0.00023173347290139645,0.0062887053936719894,0.05001264810562134,0.0007182455738075078,0.0029948025476187468,0.0009871992515400052,1.1203326721442863e-05
0.0003100823378190398,0.0004712447989732027,0.001236697193235159,0.0759817436337471,0.0001166084039141424,0.014710390008985996,2.2923541109776124e-05,0.001452602562494576,0.0005202207830734551,0.0036261456552892923,0.045879557728767395,0.007291074842214584,0.0054818084463477135,0.0039763618260622025,0.001752682845108211,0.0013704521115869284,9.490305092185736e-05,0.0029938879888504744,0.0001117579304263927,0.0006056217825971544,0.00033939984859898686,0.04687768965959549,1.701289147604257e-05,0.0008091854397207499,0.00017156230751425028,0.006897960789501667,3.0443747164099477e-05,0.0008819672511890531,2.6773766876431182e-05,0.0009008960914798081,0.0048798504285514355,0.006163430865854025,0.003831615438684821,3.032543281733524e-05,0.03977265581488609,0.0009089309605769813,0.009321889840066433,0.0003165055823046714,0.004093924071639776,4.243169678375125e-05,0.04075764864683151,0.001137418090365827,0.015079629607498646,1.1403657254049904e-06,0.0018966932548210025,0.005289061460644007,0.020508965477347374,0.0019963213708251715,0.011279468424618244,0.00033952141529880464,0.002383945044130087,0.00014179635036271065,0.007685456424951553,5.153470192453824e-05,0.06479186564683914,0.018381448462605476,0.0015470897778868675,4.429868204169907e-05,0.0003142694476991892,0.00024111031962092966,0.2240523099899292,0.000706517486833036,0.0037088023964315653,0.0012795915827155113,1.4086559531278908e-05,0.0001623359858058393,0.0023413675371557474,0.058882832527160645,0.0007733206730335951,0.003203473286703229,0.00013928468979429454,0.013018211349844933,0.004879259970039129,2.8010090318275616e-05,0.00010918952466454357,0.00011597785487538204,0.00248618982732296,0.02092735841870308,0.0003291709872428328,0.0007909662672318518,0.07325831800699234,0.001238414435647428,0.06021399423480034,0.00010901742643909529,0.0006982789491303265,9.622248762752861e-05,0.0006241610390134156,0.01180933602154255,0.00013179879169911146,3.432240919210017e-05,2.7459107514005154e-05,4.8335466999560595e-05,0.00011743038339773193,0.02156260423362255,0.003890574211254716,1.6272788343485445e-06
0.000260946195339784,0.05447304621338844,0.05729299783706665,0.0014165057800710201,0.0007467796094715595,0.0011432563187554479,0.0010536510962992907,0.0008963497821241617,0.009362873621284962,0.029478631913661957,0.016243671998381615,0.006471012718975544,0.001087265438400209,0.014818916097283363,0.0016266824677586555,0.12600502371788025,0.030501583591103554,0.013199792243540287,0.0011048393789678812,0.0022118408232927322,0.003075564280152321,0.032645903527736664,0.003691646968945861,0.0015869771596044302,0.018720733001828194,0.0012999821919947863,0.030515244230628014,0.00022461461776401848,0.00806640274822712,0.002537983702495694,0.01302985567599535,0.010256479494273663,0.0016281204298138618,0.03414653614163399,0.013154351152479649,0.04433802515268326,0.00690841767936945,0.0004997493815608323,0.0038099666126072407,0.00046644473331980407,0.0016812168760225177,0.0006577567546628416,0.0030664480291306973,0.00043339969124644995,0.0005689975805580616,0.012151763774454594,0.00877194944769144,0.001117591978982091,0.0027995340060442686,0.0068945433013141155,0.0033687518443912268,0.021037252619862556,0.0002725878730416298,0.0006591825513169169,0.005996721796691418,0.00391252851113677,0.0008322980138473213,0.004342787899076939,0.01052024681121111,0.000837084895465523,0.001135838683694601,0.002393346978351474,0.0021643650252372026,0.00020185350149404258,0.025810712948441505,0.0004961399827152491,0.0006182236247695982,0.05134884640574455,0.0003856626572087407,0.0007518586935475469,0.0022754196543246508,0.00026545088621787727,0.022355061024427414,0.0008799328352324665,9.280377707909793e-05,0.0011370443971827626,0.00190573965664953,0.0017780285561457276,0.0014571804786100984,0.01214907318353653,0.05657350271940231,0.009041649289429188,0.0030283592641353607,0.017443906515836716,0.003300702665001154,0.002399939112365246,0.031900785863399506,0.012653198093175888,0.0005428892909549177,0.008729273453354836,0.0028540422208607197,0.02817244455218315,0.0018400077242404222,0.0012040947331115603,0.0007415481959469616,4.976570198778063e-05
0.0003898361464962363,0.0009775962680578232,0.004827939905226231,0.2926061749458313,0.0012408632319420576,9.788868919713423e-05,0.001896761590614915,0.0010021068155765533,0.017489707097411156,0.017470121383666992,0.0016058353940024972,0.0007293152739293873,0.0002830463054124266,0.003437994746491313,0.0018828653264790773,0.019085749983787537,0.001242396654561162,0.0001801066828193143,0.005429923068732023,0.0003167077957186848,0.00011902281403308734,0.001543264021165669,0.00020532472990453243,0.0021313095930963755,0.005824150051921606,0.005925385281443596,1.8743472537607886e-05,0.004619293380528688,2.7842777853948064e-05,0.011567761190235615,0.0003165725211147219,0.00046759043470956385,0.010035708546638489,0.000813636346720159,0.04118660092353821,0.052594706416130066,0.03609876707196236,0.0011090555926784873,0.0035538887605071068,0.000342782586812973,0.0020910282619297504,0.0037203894462436438,0.0001365889620501548,8.248929225374013e-05,0.0046480149030685425,0.029032021760940552,0.0004482964286580682,0.0008305254159495234,0.004078797064721584,0.3152672350406647,4.459190313355066e-05,0.0011987003963440657,0.00026160822017118335,5.429575321613811e-05,0.003475314239040017,0.006109786219894886,0.00012266826524864882,0.0010549509897828102,0.0035982541739940643,0.0019754457753151655,0.02186872437596321,0.00031866072094999254,0.0017954736249521375,0.00041380967013537884,0.002649877453222871,0.0003608239640016109,0.009506194852292538,0.00052409537602216,0.0002080275589833036,0.00043609418207779527,0.0008287472301162779,0.003508937545120716,0.0013488383265212178,0.0017191473161801696,0.00014983562869019806,0.00035285987542010844,0.0031426430214196444,0.0002519946137908846,4.873352008871734e-05,0.0013276328099891543,0.0029538648668676615,0.0056330678053200245,0.0006956427241675556,0.0026055362541228533,0.0007002534111961722,0.000374653929611668,0.0006964542553760111,3.099623427260667e-05,5.8214907767251134e-05,0.0015986246289685369,0.0005990802310407162,0.00027030782075598836,0.00023688049986958504,0.0035230370704084635,0.0003305897698737681,6.3215279624273535e-06
0.0006960506434552372,0.0018588000675663352,0.007008776068687439,0.0038262708112597466,0.00025251341867260635,0.0029946272261440754,0.0004008450487162918,0.002191256731748581,0.04069528728723526,0.03817250579595566,0.017550479620695114,0.004736722446978092,0.00040284820715896785,0.03545106574892998,0.0009346146835014224,0.05997234210371971,0.015785932540893555,0.007186361588537693,0.0007940949290059507,0.0052443379536271095,0.0009258190402761102,0.07032179087400436,0.013141759671270847,0.0013321397127583623,0.0074170660227537155,0.007072856649756432,0.0009948723018169403,0.04020744934678078,0.0010906452080234885,0.02804185450077057,0.009007164277136326,0.0032052486203610897,0.0021303961984813213,0.017598554491996765,0.0011474796338006854,0.005419157911092043,0.0052167815156280994,0.0007446986855939031,0.0001389249664498493,8.17639593151398e-05,0.0328047014772892,0.00040149810956791043,0.002046748995780945,0.001418374478816986,0.00238678976893425,0.005809442140161991,0.019871415570378304,0.0005680501344613731,0.0008622079039923847,0.0006172435823827982,0.0007128798170015216,0.0059164175763726234,0.0005085121374577284,0.00010741071309894323,0.1639571189880371,0.010021543130278587,0.00022181957319844514,0.002684718696400523,0.001541330013424158,0.00021863063739147037,0.0006754349451512098,0.00037408145726658404,0.0019044805085286498,0.0004307650960981846,0.0001272524823434651,0.0009522425825707614,0.0014152223011478782,0.0018338639056310058,6.419272540370002e-05,0.0007612348417751491,0.0006932041142135859,8.879660890670493e-05,0.0012365102302283049,3.373327854205854e-05,4.923680899082683e-05,0.004751273430883884,9.671320003690198e-05,0.0012016656110063195,0.00036782908136956394,0.0008880998939275742,0.0008804704993963242,0.23583519458770752,0.006718207150697708,0.014439104124903679,0.0016144767869263887,0.0008084383443929255,0.002614478813484311,0.0009759563836269081,4.9844242312246934e-05,6.844916060799733e-05,0.0005831409944221377,0.0006637211772613227,0.0011210190132260323,0.00032742178882472217,0.0012624124065041542,2.2799798898631707e-05
0.0073630609549582005,0.002529551973566413,0.0004228005127515644,0.13000613451004028,0.004180690739303827,0.0008830565493553877,0.002400666708126664,0.0010643627028912306,0.021286407485604286,4.1447055991739035e-05,0.005452095065265894,0.0023817543406039476,0.19094808399677277,0.0008410761947743595,0.0055811344645917416,0.0025376405101269484,0.0008223389158956707,0.005335275549441576,0.0058859349228441715,0.0003505599161144346,7.530680886702612e-05,0.0001148718802141957,0.0001671585050644353,0.0004169875755906105,0.0033379674423485994,0.015027384273707867,0.00021575381106231362,0.004787860903888941,0.02395152486860752,0.01803234964609146,6.764533463865519e-05,0.17093829810619354,0.0007184692076407373,0.0004940585349686444,0.0016672441270202398,0.0016679702093824744,0.011523057706654072,0.01583085209131241,0.002256023231893778,0.0003283123660366982,0.0003746871661860496,0.035120751708745956,0.0010884697549045086,0.00032378046307712793,0.0020519914105534554,0.055643435567617416,0.0009997929446399212,0.00024013065558392555,0.002212370978668332,0.003965579904615879,0.0002748906263150275,2.5868848751997575e-05,0.03791770711541176,0.00011304675717838109,0.00041422087815590203,0.0009964156197384,0.02630256488919258,2.4110278900479898e-05,0.007707035634666681,3.534766801749356e-05,0.0033757782075554132,0.021774062886834145,0.005028214305639267,0.00015533986152149737,0.0007336248527280986,0.00013140506052877754,0.002999271498993039,0.002291480777785182,3.0091356165939942e-05,0.001858949544839561,6.085656787035987e-05,0.0003453778335824609,0.00011269636888755485,0.0004872090357821435,0.000649853958748281,0.0007451774436049163,0.022111179307103157,2.334458622499369e-05,0.000936752709094435,0.0005915368674322963,0.007003021892160177,0.0001373374107060954,0.013457149267196655,1.8332768831896828e-06,0.003949736710637808,0.009630019776523113,0.0001896471221698448,0.00043067740625701845,0.00031428542570210993,0.0014173041563481092,4.297109626349993e-05,0.0016005246434360743,3.021765769517515e-05,0.0564451739192009,0.003137068822979927,5.419608442025492e-06
0.00021857836691197008,0.020864523947238922,0.0018125587375834584,0.004920198582112789,0.00333012780174613,0.0004160772659815848,0.02369862049818039,0.0016262748977169394,0.005437764339148998,0.04322360083460808,0.023770252242684364,0.003588352119550109,9.396098903380334e-05,0.16914357244968414,0.0018154556164517999,0.09992168843746185,0.014870290644466877,0.005381810013204813,0.0031502414494752884,0.04330385848879814,0.002126921433955431,0.025431135669350624,0.00602619769051671,0.019620375707745552,0.05238240584731102,0.0021780452225357294,0.003489350201562047,0.00957558210939169,0.0006055372068658471,0.0009518650476820767,0.021548114717006683,0.12970486283302307,0.027669968083500862,0.002560216234996915,0.0007080081850290298,0.007067783735692501,0.0427076630294323,0.00012883794261142612,0.0004838272579945624,0.000732088927179575,0.0029074964113533497,0.002734438981860876,7.682692375965416e-05,0.007392912171781063,0.002525932155549526,0.029708700254559517,0.001754755387082696,0.0016802281606942415,0.004873909056186676,0.004899998661130667,0.0005560315912589431,0.002924433210864663,0.0018519976874813437,0.0019399425946176052,0.025348560884594917,0.0008778810733929276,0.00016652893100399524,0.005457393359392881,0.0024146579671651125,0.00046135607408359647,0.0009775676298886538,0.0004654889926314354,0.0012051828671246767,0.0030075872782617807,0.00040701040416024625,0.0014365272363647819,0.00153729401063174,0.0004596248909365386,1.599710958544165e-05,0.001358798355795443,0.0034825406037271023,0.0002550750505179167,0.001728321542032063,0.0006581806810572743,0.0005593791720457375,0.00017236705753020942,0.00014309902326203883,0.005323848687112331,0.0010230087209492922,0.0008807725389488041,0.0009123941999860108,0.022762589156627655,0.001273485366255045,0.005333468783646822,0.0022709022741764784,0.0006358224782161415,0.00019662104023154825,0.0006489803199656308,0.0006134368595667183,0.0006052479729987681,0.003962958697229624,0.0001800864702090621,0.0026721530593931675,0.0027741314843297005,0.003187849884852767,3.16583646053914e-05
0.004062298219650984,0.015178492292761803,0.0010120022343471646,0.006279401481151581,0.002769156126305461,0.00016527983825653791,0.004982315935194492,0.01088743656873703,0.025596115738153458,0.06205105409026146,0.004308717325329781,0.002987245097756386,0.0012414337834343314,0.030392520129680634,0.00047937684576027095,0.05632158741354942,0.002062738873064518,4.410672408994287e-05,0.011873582378029823,0.001861665747128427,0.008790994063019753,0.00019502677605487406,0.000708281178958714,0.013646483421325684,0.05592774227261543,0.0304431039839983,3.3082080335589126e-05,0.006213130429387093,0.00031214000773616135,0.0006345704314298928,0.00017627478518988937,0.0004959811922162771,2.4946932171587832e-05,0.0008203302277252078,0.00032750575337558985,0.009866873733699322,0.000759229005780071,0.006865715608000755,0.04758082702755928,6.41514707240276e-05,0.0017591506475582719,0.04298873618245125,0.014894360676407814,0.0020809967536479235,0.009709359146654606,0.0033707169350236654,0.0010994025506079197,9.29682282730937e-05,0.009846623055636883,0.020919231697916985,8.319725748151541e-05,0.00010581895185168833,0.0003175929596181959,0.0003219688660465181,0.0002675367577467114,0.006087543908506632,0.0056267594918608665,0.00027669782866723835,9.113572014030069e-05,0.00777020025998354,0.020061412826180458,0.0021422156132757664,0.02322644181549549,0.004245365038514137,0.0006541977636516094,3.592738721636124e-05,0.24789933860301971,0.0017236373387277126,0.004268093965947628,0.0013139855582267046,0.0002768439007923007,0.009601105004549026,0.0008727474487386644,0.0028302015271037817,0.004887691233307123,0.001671588164754212,0.003641499439254403,0.004910822492092848,0.0004418025491759181,0.0003192245203536004,0.012924103066325188,0.0019090684363618493,0.0023722879122942686,0.02136552333831787,0.000267522205831483,0.006198119837790728,0.0013938514748588204,0.0006841439753770828,0.042457934468984604,0.009492567740380764,9.199270425597206e-05,0.0008534698281437159,0.0008546492899768054,0.007756327278912067,0.00018962252943310887,1.1799390449596103e-05
0.0023623639717698097,0.005542123224586248,0.025266006588935852,0.042413998395204544,0.0010662375716492534,0.00015876139514148235,0.0017463555559515953,0.007192246615886688,0.31401532888412476,0.019425703212618828,0.002487780526280403,0.0018140296451747417,0.00242018629796803,0.00544242886826396,0.002615212695673108,0.04091940447688103,0.02607913874089718,4.788047226611525e-05,0.025770341977477074,0.00047939183423295617,0.000664311635773629,0.0004141240497119725,0.00020525265426840633,0.0015702847158536315,0.004795093555003405,0.009009418077766895,2.4359242161153816e-05,0.0013144629774615169,0.00012810337648261338,0.005436388310045004,0.00023737750598229468,0.06196260452270508,0.0003402973525226116,0.0020480500534176826,0.0006792802596464753,0.07781262695789337,0.062353990972042084,0.012356648221611977,0.026433924213051796,0.0008561930153518915,0.0008927349117584527,0.02928832732141018,0.00014139976701699197,0.0008170044748112559,0.008142956532537937,0.01626167632639408,0.0002042408159468323,0.00011616283882176504,0.014463823288679123,0.025699997320771217,4.190655454294756e-05,0.004255995620042086,0.0015272143064066768,3.174012090312317e-05,0.003428451716899872,0.001121804933063686,0.00116007961332798,0.0006320665706880391,0.006275646388530731,0.00797563698142767,0.02917023003101349,0.00037557861651293933,0.001141936401836574,0.00018599459144752473,0.014161063358187675,7.141732203308493e-05,0.0026475039776414633,0.0010654478101059794,7.730365177849308e-05,0.00015169531980063766,0.0003380850830581039,0.0018598147435113788,0.0006040612934157252,0.0007600182434543967,0.0001930516300490126,0.0020430053118616343,0.003338083392009139,0.0006635055760852993,1.1364294550730847e-05,0.000889486400410533,0.0007780689629726112,0.0038906270638108253,0.001745761837810278,0.0046551162376999855,0.00145252316724509,0.002937446115538478,0.0002939690893981606,0.0007423440110869706,9.559465252095833e-05,0.0004935197648592293,0.00034810687066055834,0.0008471713517792523,0.0005352942389436066,0.0025499628391116858,0.00045434440835379064,4.487007390707731e-05
