0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.039006710052490234,0.0005077436217106879,0.0023164479061961174,0.05157856643199921,0.0029333378188312054,0.002377085853368044,0.004060986451804638,0.004874136298894882,0.002404499566182494,0.011026225984096527,0.022343149408698082,0.006547786295413971,0.17427285015583038,0.005606966093182564,0.02548978663980961,0.020440692082047462,0.003268588101491332,0.0004947890993207693,0.009959565475583076,7.919414929347113e-05,0.0004153827903792262,9.572075941832736e-05,0.02104039117693901,0.00833319965749979,0.00351143185980618,0.0015358534874394536,0.011903754435479641,0.0002759556518867612,0.014195402152836323,0.00014820050273556262,0.003934618551284075,0.0005617615533992648,0.004306610673666,0.0015212238067761064,0.05778905749320984,0.0017284738132730126,0.0011529396288096905,0.0015471805818378925,0.0049985055811703205,6.55078692943789e-05,0.0005888878367841244,0.012283609248697758,0.020177971571683884,8.73322132974863e-05,0.00474541587755084,0.0007183967391029,0.0004924414679408073,6.147328531369567e-05,0.004040822386741638,0.006508989259600639,0.002300989581272006,0.0003997536259703338,0.00028301816200837493,3.9409063901985064e-05,0.0006254066829569638,0.05187630280852318,0.0003228527493774891,0.00012555124703794718,3.5180317354388535e-05,0.0004708834458142519,0.02161353826522827,0.002748511265963316,0.02060222253203392,0.0016498655313625932,0.0006526766810566187,0.0001411218981957063,0.04818926006555557,0.008879505097866058,0.002738627605140209,0.002040788996964693,0.00029354964499361813,0.005026605445891619,0.002011260250583291,0.004161536227911711,0.001953891944140196,0.0033422622364014387,0.00313077075406909,0.00296174269169569,0.00012015127140330151,0.00013016178854741156,0.09568674117326736,0.001510930829681456,0.07379204779863358,0.002034584991633892,0.0017485092394053936,0.006532465107738972,0.00855149608105421,0.006443952210247517,0.0017665245104581118,0.0027614347636699677,0.0002980862627737224,0.0038338289596140385,0.00035841017961502075,0.0273137167096138,0.00010406503861304373,4.022702341899276e-05
0.0012225005775690079,0.0029479183722287416,0.003648091107606888,0.00022003319463692605,0.0007388166850432754,0.5737906694412231,0.0003626319521572441,0.00015809856995474547,0.0012244508834555745,0.0019307862967252731,0.0047373902052640915,0.004626001231372356,0.0050477259792387486,0.0004390168178360909,0.0020278345327824354,0.010745810344815254,0.037619613111019135,0.006588908843696117,0.001775164157152176,0.0014997514663264155,0.008947969414293766,0.00536981038749218,0.0005010270979255438,0.009540063329041004,0.0009110109531320632,0.0010457074968144298,0.003193447832018137,0.019254006445407867,0.00038456625770777464,0.027501773089170456,0.0003488784423097968,0.0033498879056423903,0.0008187198545783758,0.0017932900227606297,0.006809642072767019,0.000600669183768332,0.002669411478564143,0.00014890947204548866,0.0008456578943878412,0.00019112332665827125,0.0034541257191449404,8.401237573707476e-05,0.005651728715747595,0.000246527255512774,4.546847412711941e-05,0.00040618664934299886,0.00016296058311127126,0.00011710888065863401,0.0013994334731251001,4.24398785980884e-05,0.012415656819939613,0.0024591877590864897,0.0013443980133160949,0.0008753643487580121,0.0008655968704260886,0.0003560004406608641,0.0036903154104948044,0.00015673979942221195,0.000531829777173698,4.7777502913959324e-05,0.00103081320412457,0.00016523600788787007,0.00020144932204857469,5.9868834796361625e-05,0.00011679803719744086,0.0001553319307276979,0.0009661160875111818,0.005576386582106352,0.0010240329429507256,0.0009222864173352718,0.000930231180973351,0.002680132631212473,0.00011847904534079134,7.6034298217564356e-06,7.105465920176357e-05,0.00013888733519706875,8.033707126742229e-05,0.000997108523733914,0.014349373988807201,0.00019531851285137236,0.010625313967466354,0.00025252255727536976,0.005598288495093584,0.0007600841927342117,0.0004105044063180685,0.000975702190771699,0.008963290601968765,0.12893077731132507,0.005108268931508064,0.0007384905475191772,0.0012294332263991237,0.0003892855311278254,0.0022467500530183315,0.012084092944860458,0.001958514330908656,1.21766934171319e-05
0.08306238055229187,0.004164353013038635,0.0026214595418423414,0.004502436146140099,0.0005349504062905908,0.005070018582046032,0.001130176824517548,0.04703997075557709,0.032344602048397064,0.04035687819123268,0.003866151673719287,0.007307516876608133,0.0029404936358332634,0.02391204982995987,0.00037127090035937726,0.07601077854633331,0.049665410071611404,0.0014635642291978002,0.022438617423176765,0.031741611659526825,0.06497982889413834,0.0025048183742910624,0.0054089464247226715,0.024347063153982162,0.0236080102622509,0.02160482108592987,0.001989266835153103,0.00015391297347377986,0.0028470889665186405,0.0004167783190496266,0.0003820963902398944,0.026536202058196068,0.006987776141613722,0.018984852358698845,0.007946165278553963,0.00034305002191103995,0.009487519040703773,0.0011220513842999935,9.50626126723364e-05,0.0007240218692459166,0.0007428835378959775,0.004460224881768227,6.271598977036774e-06,0.00346361193805933,0.013713512569665909,0.02860131300985813,0.0002923909923993051,2.9904664188507013e-05,0.014123687520623207,0.0015099361771717668,0.0002150561340386048,0.0022519631311297417,0.008906330913305283,0.0001992790785152465,0.015340914949774742,0.00013340417353902012,0.0007793554686941206,0.024753790348768234,0.00013599434169009328,0.0053758323192596436,0.0038224728778004646,0.0015815319493412971,0.0030079041607677937,0.003750177100300789,7.620069663971663e-05,0.002982591511681676,0.010487046092748642,3.27495472447481e-05,2.7817699447041377e-05,0.00804594624787569,0.027587929740548134,0.00046191332512535155,2.6901430828729644e-05,0.00027158018201589584,0.0006786297308281064,0.020776716992259026,0.0008206934435293078,0.0028564841486513615,0.0015566125512123108,0.00017557879618834704,0.0009032015805132687,0.028077946975827217,0.004267041105777025,0.002075198572129011,0.002676702570170164,0.004278136417269707,0.0007268722401931882,0.003943624906241894,0.000631262781098485,0.00028307538013905287,0.0003175564925186336,0.00012490038352552801,0.015986589714884758,0.008713520132005215,0.0519024021923542,1.4749514775758144e-05
0.003564033657312393,0.0029543903656303883,0.0011516081867739558,0.0018644030205905437,0.0028306995518505573,0.01465590950101614,0.0019262887071818113,0.00577744422480464,0.0032162086572498083,0.0014276038855314255,0.015353264287114143,0.0053139133378863335,0.034467924386262894,0.010353123769164085,0.0019474379951134324,0.009811216033995152,0.015033367089927197,0.012516805902123451,0.0009872199734672904,0.0004187687882222235,0.0018403419526293874,0.006013610400259495,0.036094777286052704,0.0002598082646727562,0.0009952428517863154,0.02855919487774372,0.1081390231847763,0.002379647921770811,0.004020363092422485,0.032478153705596924,0.0015792130725458264,0.030953288078308105,0.06230781227350235,0.00017463382391724735,0.0002736337191890925,0.004921586252748966,0.0048918044194579124,0.0035983999259769917,0.00591881712898612,0.0029475095216184855,0.0013242590939626098,5.876882642041892e-05,0.05982391908764839,0.007815005257725716,0.0005343221710063517,0.001410892466083169,0.005790900904685259,0.00024347852740902454,0.003205301007255912,0.00010070377902593464,0.017045672982931137,0.0014106153976172209,0.00238312897272408,0.0008436771458946168,0.0016098106279969215,0.0005591366207227111,0.014303338713943958,0.0011449195444583893,0.0024610497057437897,3.358148387633264e-05,0.0017229700461030006,0.00019213772611692548,0.0007425123476423323,0.0001523351966170594,0.0011562058934941888,0.00012806023005396128,0.00245425826869905,0.09904910624027252,0.0014418150531128049,0.0005288505926728249,3.850731809507124e-05,8.019906090339646e-05,0.00013768499775324017,0.0003329574246890843,0.00013819806918036193,0.0021171148400753736,6.723433034494519e-05,0.0006415104726329446,0.03234950080513954,0.0005093111540190876,0.010378970764577389,0.0032613282091915607,0.012933902442455292,0.00019984763639513403,0.00035809664404951036,0.12306738644838333,0.011629963293671608,0.05883581563830376,0.002960800426080823,9.391383355250582e-05,0.0014506172155961394,0.014965458773076534,0.0012861447175964713,0.005112582352012396,0.0034373702947050333,2.636082354001701e-05
4.023740257252939e-05,1.0787178325699642e-05,0.0014465772546827793,0.03180781379342079,4.154096870934154e-07,0.00014231006207410246,3.54229960066732e-05,0.000266821967670694,7.32068219804205e-05,0.031643323600292206,0.001231998554430902,0.0027043370064347982,0.0003573170106392354,0.010470767505466938,0.0005319769843481481,0.005165168549865484,5.2966475777793676e-05,0.0009280272061005235,0.0026785312220454216,0.0001714679237920791,1.1617163181654178e-05,0.0037890493404120207,0.0007846889202482998,5.4957636166363955e-05,1.3432096238830127e-05,0.001964965369552374,7.858481694711372e-06,0.0008805335382930934,4.886770170742238e-07,1.0862456292670686e-05,0.0002457843511365354,0.01192348450422287,0.00027623827918432653,1.0207701961917337e-05,0.0009843133157119155,1.4428977010538802e-05,0.0006802843417972326,7.65024742577225e-06,0.00040748511673882604,6.718094937241403e-06,0.004046026151627302,0.0002876425860449672,0.0003217805933672935,1.2301845799811417e-06,0.013269365765154362,0.0005588880158029497,0.01222488097846508,0.00018453385564498603,0.00035188085166737437,0.000517164240591228,0.00021862107678316534,0.000238021370023489,0.000308165792375803,1.1794778629337088e-06,0.009861113503575325,0.0017135979142040014,3.113043567282148e-05,3.318121889606118e-05,6.124103492766153e-06,4.610179894370958e-05,0.00021964947518426925,0.0009414255619049072,0.0014775299932807684,0.00033763438113965094,2.1144938727957197e-05,0.003464203327894211,0.0002930837799794972,0.0014514566864818335,5.66152848477941e-05,4.9164063966600224e-05,1.385231917083729e-05,0.0018739532679319382,0.0022420266177505255,4.0206768971984275e-06,0.0001174778735730797,0.0019027424277737737,0.00037555763265118003,0.42312896251678467,1.4002674106450286e-05,0.00015386556333396584,0.00045354347093962133,0.01855902373790741,0.37689274549484253,9.83633435680531e-05,0.0012127843219786882,0.0004801996110472828,0.0005433961632661521,0.0010346589842811227,0.00011797727347584441,9.122516348725185e-05,8.423144754488021e-05,8.60938052937854e-06,1.680979403317906e-05,0.0012407818576321006,0.00497200945392251,7.458867656850998e-08
0.0002079676924040541,0.015970177948474884,0.10916067659854889,4.1829742258414626e-05,0.0006404718733392656,0.005842936225235462,0.002421952085569501,0.0005818320205435157,0.016253625974059105,0.01914212852716446,0.05350659415125847,0.01034490205347538,0.0002578342682681978,0.005770173389464617,0.001240100827999413,0.31606894731521606,0.030156457796692848,0.007050087675452232,0.001744801178574562,0.0022304474841803312,0.007816517725586891,0.08468101918697357,0.0006208649137988687,0.002185215475037694,0.008790828287601471,0.0021712682209908962,0.003280315548181534,9.80105105554685e-05,0.002582154469564557,0.0005126067553646863,0.005381610244512558,0.011162127368152142,0.0019085496896877885,0.014447350054979324,0.011149648576974869,0.02285935916006565,0.0064391796477139,0.00044779610470868647,0.004019897431135178,0.0001463958469685167,0.004047328140586615,0.00029300132882781327,0.0006197462789714336,0.00011829012510133907,0.00012692772725131363,0.010140728205442429,0.004803958814591169,0.001204678206704557,0.000526350166182965,0.001404407317750156,0.002147468738257885,0.002849206095561385,0.0006188822444528341,0.0002681280020624399,0.001830720342695713,0.001004449208267033,0.0008321636123582721,0.0032577768433839083,0.010003464296460152,0.0010994577314704657,0.00147475884296,0.018620191141963005,0.00030127353966236115,0.00010612219193717465,0.009740928187966347,0.00025758775882422924,0.0002160563162760809,0.00880618765950203,0.0002609399671200663,0.00026973686181008816,0.0006545672658830881,0.000859729596413672,0.005103880073875189,0.0009083027252927423,0.00028452009428292513,0.0010083526140078902,0.00028269580798223615,0.001173802767880261,0.000309307302813977,0.00026157606043852866,0.01572774164378643,0.00216383277438581,0.0006364223081618547,0.012576301582157612,0.010131033137440681,0.004189698025584221,0.0002971446665469557,0.007472278084605932,0.0005442603724077344,0.037551023066043854,0.01408159825950861,0.001635163091123104,0.0005188502836972475,0.004541359841823578,0.0004884498775936663,1.258203246834455e-05
0.001995320897549391,0.011103864759206772,0.004315216559916735,0.17583440244197845,0.010395183227956295,0.0007042177603580058,0.024861475452780724,0.01805652119219303,0.0342169813811779,0.0011418963549658656,0.020083092153072357,0.012608402408659458,0.0050944979302585125,0.007377649191766977,0.009456322528421879,0.06007983908057213,0.0011154640233144164,0.0007748793577775359,0.0031763764563947916,0.0030459745321422815,0.0009864746825769544,0.007022976875305176,0.0008509001927450299,0.002092175418511033,0.004540600348263979,0.010226297192275524,0.00023155653616413474,0.0028945617377758026,0.0011534701334312558,0.05128873884677887,0.00041958969086408615,0.027420520782470703,0.04634761065244675,0.0019950459245592356,0.02311272919178009,0.013848481699824333,0.012770641595125198,0.005907854530960321,0.0012515410780906677,0.00039160557207651436,0.0024400539696216583,0.04259990528225899,0.006863728631287813,0.005267843138426542,0.014106661081314087,0.052049752324819565,0.023513466119766235,0.001356228836812079,0.04800109565258026,0.004152249079197645,0.0002182914613513276,0.005308349616825581,0.0005223852931521833,0.00040130727575160563,0.02451014146208763,0.019672701135277748,0.015448047779500484,0.00048672236152924597,0.0024792877957224846,0.00022995313338469714,0.028310608118772507,0.0007790008094161749,0.005027425941079855,0.00122896209359169,0.007243718020617962,0.0010164995910599828,0.0021768370643258095,0.0004277831467334181,0.00018065278709400445,0.0014308043755590916,0.00019413560221437365,0.003828252898529172,0.0030898654367774725,0.0008735352894291282,0.0025183330290019512,0.00028771391953341663,0.019029788672924042,0.0007126942509785295,0.00010914104495896026,0.0033281443174928427,0.002928704023361206,0.002078299643471837,0.00573841342702508,0.003057897789403796,0.0007351402309723198,0.002466580830514431,0.00027954898541793227,0.0026718059089034796,0.00025882621412165463,0.00018270566943101585,0.00019159472140017897,0.0036133332177996635,0.0001361720060231164,0.003278519958257675,0.0007332800887525082,3.61873499059584e-05
0.0007660226547159255,0.00031719659455120564,0.004659552127122879,0.025014542043209076,0.0007153594633564353,0.0009445046307519078,0.012644615955650806,0.0009058169089257717,0.00991197768598795,0.009014103561639786,0.12847301363945007,0.021427879109978676,0.0012356131337583065,0.03180508315563202,0.010569008067250252,0.1400216519832611,0.006885662209242582,0.0028414330445230007,0.003568195505067706,0.0028674928471446037,0.0007777460268698633,0.019096512347459793,0.028755608946084976,0.0032013189047574997,0.0018494284013286233,0.0064809066243469715,0.006291832309216261,0.007596902083605528,0.0023173082154244184,0.027713997289538383,0.018697848543524742,0.005182968452572823,0.05797407403588295,0.009957167319953442,0.0006493262480944395,0.002137122442945838,0.007195682730525732,0.0003246224077884108,0.0005265444051474333,0.0011513177305459976,0.004950840026140213,0.00026085510035045445,0.0019059341866523027,0.005354820750653744,0.012538539245724678,0.030326465144753456,0.023442741483449936,0.0009334941278211772,0.007504309993237257,0.0005131603684276342,0.0025566192343831062,0.01354447565972805,0.0033190378453582525,0.0026694375555962324,0.07112826406955719,0.010858992114663124,0.0007448254618793726,0.019518880173563957,0.01683511957526207,0.0005749735282734036,0.0034036242868751287,0.004700900986790657,0.0005211018142290413,0.00015161008923314512,0.0002457135415170342,0.0017258275765925646,0.003373551880940795,0.002471224870532751,0.0010680253617465496,0.0010645288275554776,0.0011235493002459407,0.0005565638421103358,0.0014535703230649233,0.002852276898920536,0.0003411671204958111,0.0009195581660605967,0.000406020728405565,0.0012977826409041882,0.0008885777206160128,0.0009162977803498507,0.006864975206553936,0.05104520916938782,0.023285601288080215,0.019853686913847923,0.00017482147086411715,0.0017483723349869251,0.0011792005971074104,0.002162070944905281,0.0007910397835075855,0.00022111857833806425,0.00261006411164999,0.0001340150774922222,0.0006747524603269994,0.006473463959991932,0.00125282839871943,9.853501978795975e-05
0.0008046127040870488,0.006601398810744286,0.003308213548734784,0.007368101272732019,0.008662904612720013,0.0021717273630201817,0.019109191372990608,0.004551231861114502,0.012579141184687614,0.0029891659505665302,0.14710617065429688,0.03183617442846298,0.02771422080695629,0.004409637302160263,0.0016061030328273773,0.033070340752601624,0.025537049397826195,0.004201734438538551,0.007841859944164753,0.002361655468121171,0.0009678537608124316,0.01596931554377079,0.0018023407319560647,0.003776655765250325,0.026588458567857742,0.0112698869779706,0.0416732057929039,0.0012461639707908034,0.045295681804418564,0.003439023857936263,0.003675539046525955,0.020916903391480446,0.02431543730199337,0.003235911950469017,0.001878822804428637,0.0028702993877232075,0.00785242859274149,0.006473361048847437,0.01706746034324169,0.0013179329689592123,0.000462325697299093,0.0028065068181604147,0.0048234909772872925,0.0029558876994997263,0.0036326423287391663,0.016447756439447403,0.015281806699931622,0.007235225755721331,0.00416481401771307,0.0042268941178917885,0.006243633106350899,0.00037808253546245396,0.0020369684789329767,0.001902516814880073,0.0021694772876799107,0.008758721873164177,0.0018492938252165914,0.0010875680018216372,0.03208053484559059,8.466922008665279e-05,0.002057601697742939,0.002305081347003579,0.00011368613195372745,8.908718154998496e-05,0.0013165258569642901,0.0005824066465720534,0.015147741883993149,0.003972460515797138,3.867746636387892e-05,0.0022724741138517857,0.0011282744817435741,0.000358367309672758,0.00048469341709278524,0.0018754617776721716,0.00019011826952919364,0.0002006594295380637,0.001190503709949553,0.002114529488608241,0.002787412377074361,0.00042870829929597676,0.03836748003959656,0.0006455904222093523,0.004277640953660011,0.00020384656090755016,0.0002677849552128464,0.021394124254584312,0.001297593116760254,0.0009400928975082934,0.00031367214978672564,0.017334293574094772,0.0008110285270959139,0.0006728428415954113,0.0002162065211450681,0.16000734269618988,0.0004597785300575197,4.4051881559425965e-05
1.023434288072167e-05,0.003735211445018649,0.0009422664297744632,5.211434472585097e-05,0.00026302109472453594,0.0025072251446545124,0.012815376743674278,0.0006158437463454902,0.004236046690493822,0.013438975438475609,0.004157379735261202,0.006825895980000496,1.454602988815168e-05,0.0010774483671411872,0.00021163753990549594,0.428786039352417,0.008127067238092422,0.0032465856056660414,6.158957694424316e-05,0.004572319332510233,0.00046143634244799614,0.0010515031171962619,2.99352832371369e-05,0.014365063048899174,0.2696288228034973,0.0005339201306924224,0.0007335783448070288,0.0012431726790964603,3.2728737551224185e-06,0.0032408626284450293,0.0006133480346761644,0.0009794405195862055,0.00012540760508272797,0.0004120789817534387,0.0004491684667300433,0.0004754992842208594,0.0010943071683868766,0.0003994560393039137,8.066544978646562e-06,8.631020136817824e-06,9.610714187147096e-05,0.03237401694059372,1.2558132766571362e-05,0.00013540798681788146,0.0007968686404637992,0.0023216267582029104,4.2125957406824455e-05,0.003187158377841115,0.0004438040778040886,0.008245370350778103,9.468790813116357e-05,0.00017161943833343685,8.242774492828175e-05,5.013418194721453e-05,0.0034695682115852833,0.00019887310918420553,1.2468439308577217e-05,0.001579117844812572,3.143815774819814e-05,0.00023659472935833037,8.212846296373755e-05,0.0014011886669322848,9.82498750090599e-06,0.000603819964453578,4.264232120476663e-05,0.00030940264696255326,0.0001946357951965183,0.0007850068504922092,5.381225946621271e-06,7.918988558230922e-05,0.009114950895309448,0.000598472252022475,0.0011993285734206438,0.00022837398864794523,0.0002305501257069409,0.00015758434892632067,0.0005051384796388447,0.006405521184206009,0.0004222890711389482,0.0001062794981407933,0.0007946841651573777,0.01704338565468788,0.06647935509681702,0.011754621751606464,0.0004239503759890795,0.000142338452860713,2.0359051632112823e-05,0.0004915476310998201,0.0008722268394194543,0.002962714759632945,4.0363313019042835e-05,0.00015683531819377095,0.027735546231269836,0.002934899413958192,0.0005279938341118395,1.730908707031631e-06
0.002254720311611891,0.003143108217045665,0.0027012748178094625,0.00048262026393786073,0.002364471787586808,0.00025939472834579647,0.0006834707455709577,0.03044411726295948,0.0366177000105381,0.03412111848592758,0.007316434755921364,0.0006105168722569942,0.00020552930072881281,0.002311174990609288,0.0005667224759235978,0.01275863777846098,0.0001347372162854299,0.00016245398728642613,0.0010760043514892459,0.00011148169869557023,0.0005148741765879095,0.0005917185917496681,0.00010159017256228253,0.0008375424076803029,0.15803134441375732,0.01123692374676466,4.927756162942387e-05,0.019587121903896332,3.787376044783741e-05,0.0052179982885718346,7.357609138125554e-05,0.00036917065153829753,3.491015013423748e-05,0.0005779679049737751,0.00010653545177774504,0.004578553605824709,0.005087053868919611,0.013047335669398308,0.11276733875274658,1.8014783563558012e-05,0.0010194177739322186,0.11647187918424606,0.001376415602862835,0.0003467818896751851,0.0005527387256734073,0.011210196651518345,0.0030094434041529894,0.00039892984204925597,0.004664471838623285,0.0027143778279423714,0.0001401241752319038,2.850210148608312e-05,0.0025709804613143206,0.00011625968181760982,0.0005042756092734635,0.004659239202737808,0.004992940463125706,0.00020766038505826145,0.00013958141789771616,0.003467936534434557,0.0003925411438103765,0.011045210063457489,0.28241488337516785,0.0011646648636087775,0.002290582749992609,3.9830301830079406e-05,0.0006625335663557053,0.001740777399390936,0.0009475555270910263,0.0005786093533970416,0.0010613297345116735,0.0008021111134439707,0.0022455391008406878,0.0004467894323170185,0.0012685686815530062,0.0022957429755479097,0.004981969948858023,0.0007025211234577,3.5705757909454405e-05,0.0012446405598893762,0.004814028274267912,0.0013850879622623324,0.001320791314356029,0.01104411855340004,0.00014452057075686753,0.008613075129687786,0.0006211939617060125,0.0005559623241424561,0.0015041384613141418,0.013831050135195255,0.0003153550496790558,4.8482597776455805e-05,0.00022743165027350187,0.009396065957844257,2.625734305183869e-05,5.809193680761382e-06
0.0001430236443411559,0.0026583741419017315,0.0069451299495995045,0.009243067353963852,0.0004037334583699703,3.3336626074742526e-05,0.001126892282627523,0.007908914238214493,0.027104739099740982,0.14543218910694122,0.0025206117425113916,0.0010890085250139236,0.0008198905270546675,0.014439412392675877,0.0006586090312339365,0.07640653103590012,0.0012743546394631267,0.00013989975559525192,0.0013647906016558409,0.004528910852968693,0.0001009566622087732,0.0019889415707439184,0.0005648748483508825,0.001229802961461246,0.00909362267702818,0.004110539797693491,2.0388730263221078e-05,0.00017241679597645998,0.0004934162716381252,0.0016398436855524778,0.0011021660175174475,0.03125977888703346,0.0006890314980410039,0.00017292621487285942,0.004719368647783995,0.04580036923289299,0.1496504694223404,0.00119712483137846,0.04521218687295914,0.0026781894266605377,0.0011724850628525019,0.002413135254755616,0.002592365024611354,0.0018329587765038013,0.032028574496507645,0.007097402587532997,0.00018424751760903746,0.0004631573392543942,0.00027022158610634506,0.016549941152334213,5.244957719696686e-05,0.001980207161977887,0.00027023910661228,5.817233250127174e-05,0.023941535502672195,0.021762538701295853,4.518840796663426e-05,0.00062852370319888,0.0009949759114533663,0.011672217398881912,0.00450420007109642,0.006357974838465452,0.0006558445747941732,0.0005538633558899164,0.018413154408335686,2.0645871700253338e-05,0.0067266058176755905,0.005635594017803669,0.00037233540206216276,4.520849688560702e-05,0.0003138891188427806,0.0015057942364364862,0.001905412063933909,0.00021334159828256816,0.0004842568014282733,0.030894994735717773,0.0006818423280492425,0.00039838397060520947,3.078653026022948e-05,0.0024654187727719545,0.0030043942388147116,0.0010318700224161148,0.008016323670744896,0.010095305740833282,0.0012791490880772471,0.13559098541736603,0.000749919272493571,8.745194645598531e-05,9.417269757250324e-05,0.00014280951290857047,0.0002494078944437206,0.0033894027583301067,0.002118934178724885,0.01839468628168106,0.0014141087885946035,1.3133031643519644e-05
0.005315492395311594,0.007066112942993641,0.0025494475848972797,0.20012830197811127,0.003110813908278942,0.0009589352994225919,0.0034596072509884834,0.006611074320971966,0.24851004779338837,0.003645926481112838,0.0007250893977470696,0.00342061766423285,0.008336908183991909,0.018914347514510155,0.0073847598396241665,0.01924039237201214,0.01519294735044241,0.0002763016673270613,0.06869782507419586,0.001892050844617188,0.0022815223783254623,0.0017533749341964722,0.001498662168160081,0.013455909676849842,0.00330273131839931,0.006341444794088602,0.000419712217990309,0.013471278361976147,0.0027369456365704536,0.01592644676566124,0.00034719472751021385,0.04863453283905983,0.0026403460651636124,0.035122789442539215,0.0002762631920631975,0.04374789819121361,0.007463227491825819,0.002208315534517169,0.02752264216542244,0.01507352851331234,0.004482772666960955,0.004894794896245003,0.0021846548188477755,0.0016195132629945874,0.006579728797078133,0.0048582227900624275,0.002935311757028103,0.00023222916934173554,0.0034897553268820047,0.001555914175696671,0.0001104776602005586,0.007132433820515871,0.0022433761041611433,0.0003940335300285369,0.00599629757925868,0.00036548555362969637,0.007458526641130447,0.0012266202829778194,0.006418918259441853,0.00027496772236190736,0.012986941263079643,0.004609239287674427,0.0006721956306137145,0.0017735279398038983,0.0014625419862568378,0.00013546962873078883,0.006587670184671879,0.0025989713612943888,0.00038266705814749,0.0004589846357703209,0.00018356199143454432,0.0023733479902148247,0.0005988183547742665,0.00025366435875184834,0.0008358591585420072,0.002523662056773901,0.006454062648117542,8.578712004236877e-05,0.00019284723384771496,0.0006038957508280873,0.0005006665596738458,0.0011571027571335435,0.0012750193709507585,0.00021718117932323366,0.0018905384931713343,0.0027152332477271557,0.000520498666446656,0.0007972150924615562,0.000537207699380815,0.0002349909336771816,0.00014526037557516247,0.00027772478642873466,0.0004893238074146211,0.006996343843638897,0.0023279059678316116,2.830877565429546e-05
0.009419486857950687,0.0003267174761276692,0.0014403426321223378,0.034004125744104385,0.020877672359347343,0.002313567791134119,0.0005858241347596049,0.4542531669139862,0.028608419001102448,0.011541030369699001,0.052803125232458115,0.0011825759429484606,0.0005984099116176367,0.006843793671578169,0.0007733501843176782,0.0025560162030160427,0.0010993457399308681,0.0021936132106930017,0.000759241811465472,9.99180119833909e-05,0.0008086920715868473,0.0007892332505434752,0.000207672463147901,0.0021906374022364616,0.006361836101859808,0.018097328022122383,0.00010807401849888265,0.011541659943759441,0.00010416686563985422,0.016169128939509392,0.00014326960081234574,0.0009336019866168499,0.00038838639738969505,0.0030587613582611084,0.000186329401913099,0.06795448809862137,0.006473826710134745,0.019988084211945534,0.0017976933158934116,0.00030007510213181376,0.001993064535781741,0.02844434790313244,0.016623901203274727,0.00012245643301866949,0.0002776373876258731,0.006133391987532377,0.0004296705301385373,0.0004185857833363116,0.0030286386609077454,0.0017374842427670956,0.0012629820266738534,5.1450359023874626e-05,0.006689020432531834,7.555655611213297e-05,0.0051572611555457115,0.007923981174826622,0.007373210042715073,5.684779898729175e-05,0.00017396204930264503,0.00021365481370594352,0.017409367486834526,0.002973673166707158,0.020346904173493385,0.0009341977420262992,5.84314220759552e-05,7.800431376381312e-06,0.02325623109936714,0.0008613495738245547,0.007697961758822203,0.010453354567289352,0.0010798763250932097,0.0009638377232477069,7.33487177058123e-05,0.00012877496192231774,0.001005792524665594,0.002097367774695158,0.006149905733764172,0.0004777093417942524,0.0009680447983555496,0.0010223450371995568,0.006302427034825087,0.0012439913116395473,0.003051899140700698,0.0007290250505320728,0.0003959845344070345,0.0003055794513784349,0.001967401010915637,0.0006446484476327896,0.0021744503173977137,0.00022782055020797998,0.00035765673965215683,0.0002989733766298741,0.0008213671972043812,0.005333429668098688,0.00010444698273204267,4.899901796306949e-06
