0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.004510339815169573,0.00025644496781751513,0.07377130538225174,0.005308071617037058,0.021499359980225563,0.0013723184820264578,0.034887973219156265,0.007381845731288195,0.0023298331070691347,0.0007416027365252376,0.000746315170545131,0.2908874750137329,0.0021811772603541613,0.011663410812616348,8.851877646520734e-05,0.013698739930987358,0.0003415971004869789,0.007275070063769817,0.00016076322935987264,0.000355314725311473,0.00015090833767317235,0.008392696268856525,0.02049243077635765,0.00042929904884658754,0.06256437301635742,0.0017639228608459234,0.0685877725481987,0.006130035500973463,0.0007967306300997734,0.0002599991566967219,0.006981676444411278,7.525751425419003e-05,0.017117474228143692,6.869796925457194e-05,0.014421994797885418,0.00025251563056372106,0.006180653814226389,0.004962864797562361,0.003035480622202158,0.004125663079321384,0.0013828707160428166,0.0015328510198742151,0.0006158131873235106,0.0027296810876578093,0.0006707148859277368,0.0002792163868434727,0.001577561255544424,1.5150351828197017e-05,0.0068680234253406525,0.0023354345466941595,0.0003386232419870794,0.00026479631196707487,0.000969410699326545,8.037696534302086e-05,0.0001875868474598974,0.0001655059604672715,0.0034289974719285965,3.406037649256177e-05,0.0002168769424315542,0.0003068309451919049,0.08717567473649979,0.00043860136065632105,0.01172578427940607,0.0037202127277851105,0.0001242420548805967,0.00014082671259529889,0.09404154866933823,0.0004342271713539958,0.000883104803506285,0.00344104110263288,6.453022797359154e-05,0.0009488536743447185,7.546744018327445e-05,0.0009166912641376257,3.8453174056485295e-05,0.0011706179939210415,0.0012110512470826507,0.0006072961259633303,0.0001499744685133919,4.754583642352372e-06,0.020302578806877136,0.001157187158241868,0.002367960521951318,0.00032082886900752783,0.0019078801851719618,0.00129981548525393,0.0004653533105738461,0.01815018430352211,0.0006478955619968474,0.00021991798712406307,7.407075463561341e-05,0.0012450810754671693,0.00025088991969823837,0.01315395813435316,0.0008255620487034321,4.9636117182672024e-05
0.005419537425041199,0.00881892815232277,0.0006296474603004754,0.0012343763373792171,0.0005796730401925743,0.01573556289076805,0.03898411989212036,0.04493607208132744,0.007367284037172794,0.004546663258224726,0.006018963176757097,0.006985472980886698,0.12830203771591187,0.0004099836805835366,0.009781947359442711,0.01252417080104351,0.0007338135037571192,0.007437868043780327,0.0521087646484375,0.00858913455158472,0.003175267716869712,0.0006829295307397842,0.001816933392547071,0.08683013170957565,0.0012227980187162757,0.00701489020138979,0.0028234198689460754,0.008991626091301441,0.00010852411651285365,0.005605990532785654,0.03529984503984451,0.0004438087926246226,0.008036441169679165,0.005272373557090759,0.0954488068819046,0.03040294349193573,0.005861320532858372,0.0005662751500494778,0.028384199365973473,0.0014788119588047266,0.0001332077954430133,0.02004237100481987,0.0006772545166313648,0.018595516681671143,0.0005884540150873363,0.005537134129554033,0.002804249059408903,0.0006211468135006726,0.012609182856976986,0.012155312113463879,0.0006467564380727708,0.001610276522114873,0.0007119597867131233,0.004028777126222849,0.0003348022873979062,0.0002341430663364008,0.00047905967221595347,0.005975216627120972,0.021466396749019623,0.0047934576869010925,0.00627178093418479,0.0011465464485809207,0.0005086631281301379,0.0016384769696742296,0.030101722106337547,0.00044453039299696684,0.02240235172212124,0.0030778381042182446,4.848469325224869e-05,0.0029549933969974518,0.006807113066315651,0.0004922037478536367,0.00022454391000792384,0.0018681744113564491,0.0001797578443074599,0.00041431665886193514,0.0008295822190120816,0.0006653628661297262,0.00047246692702174187,0.00025171239394694567,0.019111739471554756,0.00042963502346538007,0.00037059764144942164,0.00556982634589076,0.00012308884470257908,0.013869992457330227,0.0012501218589022756,0.001941496622748673,0.0012376266531646252,0.0023396341130137444,0.007089728955179453,0.004701436497271061,0.04961307719349861,0.006018397863954306,0.0008575787069275975,1.934970532602165e-05
0.00015858806727919728,0.0004102816747035831,0.0004164018318988383,0.00018984434427693486,0.004276033025234938,0.001065314863808453,0.0007830150425434113,0.006793120875954628,0.009303268045186996,0.35265854001045227,0.21791841089725494,0.0006602296489290893,0.0008997350814752281,0.004199706017971039,0.016234982758760452,0.006548656616359949,0.0052064829505980015,0.0012622845824807882,0.00013883899373468012,0.00440906872972846,0.03818477317690849,0.00016191918984986842,0.0003814796800725162,0.004702721256762743,0.008328158408403397,0.00025332107907161117,0.0011572311632335186,0.00013571705494541675,0.04337285831570625,0.0031823355238884687,0.0018231491558253765,0.0238356851041317,0.02597351372241974,0.0009177731117233634,0.045417554676532745,0.0007579709053970873,0.002093890681862831,0.00468388432636857,0.04298924282193184,1.0851594197447412e-05,0.0006646703113801777,0.00800081342458725,0.0001991792960325256,1.4255050700739957e-05,0.00026742389309220016,0.004515507724136114,0.0018074988620355725,0.003841132391244173,0.0014762607170268893,0.0003665063122753054,0.017089378088712692,4.598577652359381e-05,0.0013637121301144361,0.0001971813035197556,0.0005803350359201431,0.008151284419000149,0.006626620423048735,0.00599220534786582,0.00026050652377307415,0.00021840742556378245,0.0020144472364336252,0.0020348969846963882,0.0036008423194289207,0.00023327038798015565,0.0015652909642085433,5.2692190365632996e-05,4.9953756388276815e-05,0.03580310940742493,1.4600867871195078e-05,3.8455877074738964e-05,0.0001667518517933786,0.000512545055244118,0.00023886417329777032,3.1177998607745394e-05,7.357144932029769e-05,8.247378718806431e-05,0.00028816424310207367,0.0001444236986571923,3.262431710027158e-05,0.0004171301843598485,0.00154887733515352,0.00011642920435406268,0.0008847424178384244,0.00020683271577581763,6.397426477633417e-05,0.00013532383309211582,0.00014808263222221285,0.0002191455860156566,0.00022692614584229887,0.003013469045981765,0.0009691240265965462,6.848646444268525e-05,0.00016727235924918205,0.001209515263326466,4.533911123871803e-05,5.4281895245367195e-06
0.003150267293676734,0.0005920481053180993,0.00043935285066254437,0.04740274325013161,0.0004422977799549699,0.004468908999115229,0.016798637807369232,0.01749882847070694,0.0035493054892867804,0.0004943253006786108,0.002092166105285287,0.001451624440960586,0.013569042086601257,0.0022893615532666445,0.005247272085398436,0.0015364777063950896,0.00010348358046030626,0.006206333637237549,0.000956831790972501,3.3928128686966375e-05,0.00015275724581442773,0.0009587188251316547,0.04486463591456413,0.015564541332423687,0.00621100515127182,5.57617713639047e-05,0.031836964190006256,0.00018682274094317108,0.22538092732429504,0.0002888047893065959,0.06848734617233276,0.0007051834254525602,0.12700961530208588,0.0001889039558591321,0.01948131062090397,0.001961230766028166,0.06049739196896553,0.008524983190000057,0.0058189257979393005,0.004964460618793964,0.0004364021879155189,0.0024978152941912413,0.002112527145072818,0.0012531973188742995,0.018902422860264778,0.007459922693669796,0.0018241078360006213,0.020444437861442566,0.0016104643000289798,0.07377933710813522,2.4781073079793714e-05,0.0005705988733097911,0.0001329840742982924,0.0012474094983190298,0.004489714279770851,0.005173664074391127,0.00036737657501362264,5.100929411128163e-05,0.0023359027691185474,0.00039782648673281074,0.004358141217380762,0.0008591506630182266,0.0018211478600278497,0.0014895547647029161,9.43407867453061e-05,0.0001806978980312124,0.003379638772457838,0.0014759184559807181,0.0014910647878423333,0.00165948539506644,0.00023845754913054407,0.003129989141598344,9.59741955739446e-05,0.014253117144107819,0.0003164258087053895,8.246729703387246e-05,0.031153539195656776,0.003930564504116774,0.000799607252702117,0.00020973689970560372,0.0021852399222552776,0.004191107116639614,0.017387738451361656,1.9431643522693776e-05,0.00011112872016383335,0.00027083070017397404,7.895754970377311e-05,0.000147816157550551,0.0005248973611742258,0.00027261392096988857,2.1408388420240954e-05,3.0333985705510713e-05,0.00044193517533130944,0.005684409756213427,0.0010326900519430637,4.89216108690016e-06
0.21395514905452728,0.002665954176336527,0.0003630960709415376,0.06287786364555359,0.00109773688018322,0.0014724180800840259,0.1744297295808792,0.00403950409963727,0.011534875258803368,0.0016977840568870306,0.0019044216023758054,0.006097840610891581,0.0017325037624686956,0.0009758721571415663,0.0015254744794219732,0.0031742218416184187,0.00014332993305288255,0.0014496209332719445,0.0002417275682091713,0.0007646724116057158,0.00018357826047576964,0.0010108192218467593,0.028709782287478447,0.0332392081618309,0.05333036184310913,0.0009685779805295169,0.0016268739709630609,0.0012779878452420235,0.000979758333414793,0.00034813384991139174,0.0014671519165858626,7.614991045556962e-05,0.008790540508925915,0.0014777574688196182,0.00389949232339859,0.006044428795576096,0.015408377163112164,0.016483617946505547,0.002572179539129138,0.017823295667767525,0.0003295103379059583,0.04273228347301483,0.00049214978935197,0.007920932024717331,0.00638888543471694,0.0011578378034755588,0.0006746864528395236,0.0004483218945097178,0.007928948849439621,0.003874563379213214,0.00022404939227271825,0.00012786204752046615,0.0006486618076451123,0.001728513976559043,0.0003680565860122442,0.0035093307960778475,0.01100744679570198,9.548442903906107e-05,0.0002558103296905756,0.0006174398586153984,0.11215241253376007,0.00046667095739394426,0.0021246979013085365,0.001522317179478705,0.0004926286055706441,4.725717371911742e-05,0.036134399473667145,0.00024873812799341977,0.0016193772898986936,0.0043028127402067184,0.0007358173606917262,0.0008979085250757635,0.0004439464246388525,0.0018211455317214131,0.0007295456016436219,0.002433146582916379,0.0032819516491144896,0.0025746976025402546,0.003201541258022189,0.0018080921145156026,0.009526404552161694,0.005376496817916632,0.0037482513580471277,0.0008277625893242657,0.0005447555449791253,0.0005706912488676608,0.0006983858183957636,0.0005503378342837095,0.00385465775616467,0.0001780065067578107,6.328909512376413e-05,0.0030754997860640287,0.0014440896920859814,0.013759180903434753,0.000275785248959437,7.468063267879188e-05
0.009129012934863567,1.1847741916426457e-05,0.0008045396534726024,0.00038463034434244037,6.338365346891806e-05,2.0914729248033836e-05,0.0001653586805332452,0.0004344673652667552,6.44247920718044e-05,0.0015094984555616975,0.01665567047894001,0.0010250810300931334,3.211517832824029e-05,0.0007743524038232863,0.00017340450722258538,0.0002968820044770837,0.0076036276295781136,0.00013956319889985025,7.029090193100274e-05,0.0017232840182259679,0.00012481761223170906,6.311330798780546e-05,0.012004530057311058,0.00014816295879427344,0.0005728046526201069,0.004007863346487284,0.003567920997738838,5.397981294663623e-05,0.0014421973610296845,5.223766129347496e-05,2.5731742425705306e-05,4.3149717384949327e-05,0.0010786709608510137,7.998252112884074e-05,0.0024474195670336485,2.735180260060588e-07,4.202296258881688e-05,4.954179166816175e-05,7.728917989879847e-05,1.0055383427243214e-05,0.0021412281785160303,0.0014460260281339288,0.0009080219897441566,8.23010122985579e-06,7.611174805788323e-05,0.00013185152783989906,5.841782331117429e-05,0.0001291228545596823,0.07515579462051392,3.7196743505774066e-05,0.5386010408401489,0.00011207843635929748,0.18946446478366852,0.0003948247467633337,0.0001439719635527581,4.1168841562466696e-05,0.049560096114873886,9.55512368818745e-05,1.552222965983674e-05,0.00011239805462537333,0.009693737141788006,3.622271105996333e-05,0.00012655899627134204,4.622018968802877e-05,3.7256936593621504e-06,0.0010641993721947074,0.0002696550218388438,0.001719519728794694,0.0011407631682232022,0.002559499116614461,0.00042574209510348737,0.030177732929587364,0.0007077784975990653,5.770607458543964e-05,5.994036837364547e-05,9.953449080057908e-06,0.0009041508310474455,0.0006993992137722671,0.0007418208988383412,4.161128890700638e-05,0.0006726602441631258,0.00012556117144413292,0.00023940869141370058,3.2283205655403435e-05,0.00016521634825039655,1.3752130143984687e-05,0.0004920059582218528,0.0012432470684871078,0.016440877690911293,0.0024360199458897114,0.00011801197979366407,2.0927070636389544e-06,6.268184370128438e-05,0.0007075925823301077,0.0011540346313267946,1.3492050356944674e-06
0.0014382045483216643,0.0004971008165739477,0.0008718647295609117,0.51156085729599,0.00011210551747353747,0.0015332240145653486,0.000788725505117327,6.401862628990784e-05,0.000459943461464718,1.5394683941849507e-05,0.029352160170674324,0.0009623587247915566,0.00014665501657873392,0.003856370225548744,0.001340443966910243,0.004771825857460499,0.00011828512651845813,0.0016155339544638991,0.0018798892851918936,0.003382406895980239,0.00014900087262503803,0.00046169126289896667,0.006299622356891632,0.00016208572196774185,0.004702095407992601,7.285473111551255e-05,0.007574779912829399,4.018831987195881e-06,0.039311837404966354,1.4595201719203033e-05,0.0005410746671259403,0.0001866018574219197,0.0012143637286499143,7.316024857573211e-05,0.00020982723799534142,5.04553509017569e-06,0.00031745166052132845,4.565668132272549e-05,0.0011149983620271087,0.0001012397842714563,0.0004122725804336369,0.11940532922744751,1.359387442789739e-05,0.007118891924619675,0.005025526508688927,0.0010425210930407047,0.0020045852288603783,0.005361382383853197,0.004665801301598549,0.00012113280536141247,0.00042414997005835176,8.274849824374542e-05,0.00015512222307734191,0.00034386711195111275,0.0007459819316864014,4.749418076244183e-05,0.01154011394828558,1.2883254385087639e-05,5.422368758445373e-06,0.0018738009966909885,0.003426771843805909,3.4098913602065295e-05,0.0014312482671812177,3.720040695043281e-05,8.90272349352017e-05,0.0002502476563677192,0.00024031978682614863,3.7607016565743834e-05,6.128059612819925e-05,9.081594907911494e-05,6.79785807733424e-05,0.08740824460983276,0.00011323665239615366,0.009469267912209034,1.2248734492459334e-05,0.00014618918066844344,0.011268055997788906,0.006642983295023441,0.0001489142159698531,0.014022469520568848,0.0008567917975597084,0.001552089466713369,0.050573188811540604,0.0030522900633513927,2.331630457774736e-05,4.715929026133381e-05,0.00013491463323589414,0.0007957660127431154,0.0005373572348617017,0.0001088805656763725,8.130749483825639e-05,7.565004580101231e-06,0.0002552947262302041,0.01919514127075672,4.7414716391358525e-05,1.2921194638693123e-06
0.011699656955897808,0.0003162731300108135,0.0020756490994244814,0.038732197135686874,0.006955462507903576,0.0002953656075987965,0.0023482274264097214,0.11409967392683029,0.241993248462677,0.0011816922342404723,0.0015194376464933157,0.00037051012623123825,0.043018631637096405,0.00031775634852238,0.011262349784374237,0.0014581476571038365,1.700817301752977e-05,0.01296378206461668,0.000980850076302886,0.0012167772511020303,0.0009491429664194584,0.001078677480109036,0.0071845147758722305,0.11149400472640991,0.004656979348510504,1.377894568577176e-05,0.008182944729924202,3.406561154406518e-05,0.002959211589768529,0.0005545715102925897,0.004178992006927729,0.001455942285247147,0.004205803386867046,0.0012362075503915548,0.040417563170194626,0.029562147334218025,0.014636923559010029,0.004609738942235708,0.0014282278716564178,0.005885121878236532,0.0013747976627200842,0.030522115528583527,0.0002414742048131302,0.0015994585119187832,0.008783300407230854,0.007639923132956028,0.0006677238852716982,0.00018830058979801834,0.005729132331907749,0.02400413528084755,7.807805559423286e-06,6.84642800479196e-05,0.0005268961540423334,5.003759724786505e-05,0.0017924783751368523,0.006953795440495014,0.00044002023059874773,4.0722508856561035e-05,0.00015358183009084314,0.0005182859022170305,0.10206867009401321,0.0005664616473950446,0.0002637850702740252,0.001166362315416336,0.0002679130411706865,0.00010154717892874032,0.019937919452786446,8.375620382139459e-05,3.777979873120785e-05,0.0017987851751968265,0.002983303042128682,5.716396844945848e-05,0.0005657258443534374,0.0008491752669215202,0.00031779223354533315,0.005114717874675989,0.006747278850525618,0.0008055228972807527,1.5088366126292385e-05,3.67789834854193e-05,0.0003295279748272151,0.017911149188876152,0.000945373612921685,0.0027456230018287897,0.0007171824690885842,0.0005326771643012762,0.00013607759319711477,1.5158720998442732e-05,0.00014637345157098025,0.00030088223866187036,5.8263914979761466e-05,0.0009165549417957664,0.00022297597024589777,0.002230278681963682,0.00014900846872478724,7.663267751922831e-06
0.010396045632660389,0.013125372119247913,0.0006048163049854338,0.16385672986507416,0.0044049713760614395,0.00038728624349460006,0.0021615345031023026,0.020666370168328285,0.039806656539440155,0.002824953058734536,0.00685403635725379,0.0016380101442337036,0.00528414873406291,0.0009034989052452147,0.14579974114894867,0.00331409415230155,0.0001972298778127879,0.0007811114774085581,0.00023548034369014204,0.0002954162482637912,0.00033034212538041174,0.001464196597225964,0.0021419445984065533,0.09707082808017731,0.009108254685997963,0.0010154591873288155,0.011883114464581013,0.002043051877990365,0.00621893722563982,0.0016174798365682364,0.04292451590299606,0.0020249374210834503,0.17105644941329956,0.0005184791516512632,0.054595425724983215,0.022078147158026695,0.0264907144010067,0.0003753571363631636,0.003755527315661311,0.0003834573144558817,0.0005278995959088206,0.0013814812991768122,0.0017861950909718871,0.0009742245892994106,0.004780981689691544,0.0062024760991334915,0.006409245077520609,0.00014445398119278252,0.0003261369129177183,0.017739998176693916,5.1781971706077456e-05,0.0004377263248898089,0.00012709235306829214,2.285962000314612e-05,0.0010018007596954703,0.0008932653581723571,0.0001033302687574178,6.918119470356032e-05,0.000748756225220859,0.00013183186820242554,0.014162927865982056,0.0016173828626051545,0.0024061924777925014,0.00030180675094015896,0.0009317061631008983,0.00011583702871575952,0.017389122396707535,0.002346181310713291,6.218305497895926e-05,0.00028567700064741075,0.0002531443315092474,7.693895167903975e-05,0.000301361083984375,0.00014314145664684474,3.204241511411965e-05,0.0032990563195198774,0.0014693127013742924,0.0002605601621326059,9.190946002490819e-05,7.535726763308048e-05,0.001394829829223454,0.010685342364013195,0.004102023784071207,0.0011518363608047366,0.00019725339370779693,0.0010619049426168203,0.0004820935719180852,0.00028268599999137223,0.00046980491606518626,0.00033311708830296993,0.00015510439698118716,0.0018649260746315122,0.0005331914289854467,0.006956482771784067,0.00019350605725776404,1.9214734493289143e-05
0.0005517828976735473,0.0008099827100522816,0.005268882028758526,0.044072024524211884,0.0010340855224058032,0.00019202246039640158,0.008420315571129322,0.012417837046086788,0.0008289506076835096,0.056442007422447205,0.018201500177383423,0.0012202372308820486,0.01999545469880104,0.0027948254719376564,0.09020339697599411,0.008327307179570198,0.0035070462618023157,0.003730307100340724,0.0004403742786962539,0.00026382284704595804,0.00851838756352663,0.02477625198662281,0.0013726261677220464,0.024382861331105232,0.018406838178634644,0.002450948115438223,0.004485082346946001,0.000203704898012802,0.011486516334116459,0.007939283736050129,0.008581534959375858,0.02244972623884678,0.004518675152212381,0.05295606330037117,0.03413688391447067,0.016502272337675095,0.004094318952411413,0.00014292825653683394,0.002103887964040041,0.00011285625078016892,0.006624801084399223,0.0008296651649288833,0.00036909434129484,0.00022930662089493126,0.00526038371026516,0.0038141689728945494,0.0023007867857813835,0.0015138611197471619,0.006939625833183527,0.028992626816034317,0.001494923373684287,9.339872485725209e-05,0.00024792953627184033,6.856445543235168e-05,0.001224873005412519,0.004443131387233734,7.177807856351137e-05,0.007302232086658478,6.553236744366586e-05,7.661993004148826e-05,0.005466406233608723,0.00012433795200195163,0.004560486413538456,0.0009681446827016771,0.0024418237153440714,0.0009639100171625614,0.003613766049966216,0.012455804273486137,0.0002868381270673126,0.00015189929399639368,0.00027268388657830656,0.0016703219152987003,0.004443527199327946,0.0003223214880563319,0.0003558014868758619,0.0010241265408694744,0.00017086333537008613,0.03493489325046539,6.657194171566516e-05,0.0026403656229376793,0.022747373208403587,0.052209313958883286,0.026536229997873306,0.040981587022542953,0.00015992905537132174,0.0030065765604376793,0.0012728298315778375,0.0050592743791639805,0.0018380841938778758,0.0013104525860399008,0.005660998169332743,0.0006106198416091502,8.613015961600468e-05,0.16119596362113953,5.2598774345824495e-05,3.004640166182071e-05
