0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.05546090240036799,0.0,0.0,0.0,0.8234322533947491,0.0,0.0,0.0,0.0,0.0273075264256489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014323151712794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947616606643972,0.0,0.0
0.0,0.0,0.0,0.0,0.038588983693533696,0.0,0.0,0.0,0.0,0.0,0.0,0.8746299573017792,0.0,0.08678105900468715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008625982119286462,0.0,0.012166773491832839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126759907634852,0.0,0.02841058096398433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045241297929176236,0.0,0.009775921358209564,0.007825592729189652,0.0,0.0,0.0,0.0,0.0,0.0,0.02957224056758781,0.0207465846912419,0.0,0.012999239391087993,0.0,0.0,0.011959795994918039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857172363398835,0.0,0.8129939677976508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038434308568360935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900676625796061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364539849967052,0.0,0.0,0.0,0.008893703207683316,0.0,0.005642190624021861,0.0,0.0,0.0,0.01622076905818942,0.0,0.0,0.0,0.0,0.023110651883474328,0.01961103765031977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154905460770094,0.0,0.0,0.0,0.0,0.19712618190867806,0.0,0.0,0.0,0.05935823473107571,0.0,0.0,0.0,0.0,0.0,0.0,0.472835919061173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191306096913723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014296719297324848,0.0,0.0,0.0,0.0,0.6399997813869435,0.0,0.0,0.0,0.0,0.0,0.0,0.06658266582528348,0.0,0.0046376762610063306,0.0,0.27448315722944183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00909683861451119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488524130970278,0.009908562927705204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786525622020092,0.0,0.0,0.0,0.0,0.0,0.0,0.023355659738735653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802073982233069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019792601776693036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941838293934119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768378031635135,0.0,0.0,0.0,0.0,0.0,0.0,0.10533847836598634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686510705953747,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276312273874648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031527507199096035,0.0,0.0,0.040841265413439166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02794326002885972,0.010236873620781049,0.0,0.0,0.0,0.0,0.0,0.0,0.00528849917333361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906013442306747,0.0,0.0,0.0,0.0,0.004173756509012805,0.02743795806788733,0.0,0.0,0.0,0.0,0.0,0.0,0.012009849022919503,0.0,0.005795295960000333,0.0,0.0,0.01651316338653097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364025864226727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010886533276878637,0.0,0.9053933910591837,0.0,0.0,0.0,0.0,0.004926431072418932,0.0,0.0,0.0,0.0025526473274839756,0.008590965680184725,0.0,0.008169067383018064,0.0,0.0,0.0,0.0,0.005840705558564681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013249637019298056,0.0,0.0720825741375475,0.00747227895174978,0.007277396940574233,0.0,0.0,0.0,0.0,0.0,0.014985842406141354,0.7243636714333129,0.0,0.0,0.0,0.026117134766749442,0.0,0.0,0.0,0.0,0.11899229388009153,0.0,0.010203694574193446,0.0,0.0,0.005255475890341699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256900047164305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780863884556444,0.0,0.0397305496536014,0.0,0.0,0.0,0.0,0.0,0.05649305717432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004390045195454607,0.0,0.0,0.0,0.0,0.0,0.009275287443393399,0.0,0.0,0.018991704266976467,0.0,0.004584204948471632,0.0,0.0,0.0,0.0,0.0,0.022439020933490306,0.051817491879294644,0.0,0.0,0.0,0.6919398620334537,0.008177280204670453,0.022299027519330987,0.015288929440186802,0.005031279991802557,0.0,0.006423230564532637,0.0,0.0073184567584670185,0.10222443453869763,0.009596391757045887,0.0,0.0,0.0,0.02020335252473124
0.014158553358581584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196964518227232,0.005067473060811004,0.04238882470191124,0.0,0.013983123634646983,0.0,0.11881897375672319,0.0,0.0,0.0,0.02485544943611517,0.0,0.0,0.0,0.0,0.07441065820696936,0.02669376216681458,0.6186558314903905,0.0,0.0,0.007347332909250433,0.0,0.008149828991223174,0.0,0.006868419900061495,0.010135097488853337,0.012093477823826687,0.0,0.0044035478915488944,0.0,0.0
0.0,0.0,0.0,0.0,0.03344424476107736,0.0,0.0,0.0,0.0,0.0,0.0496482870187674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035892609354083435,0.8557704273182853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524443154778647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947594304806125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089629041663352,0.0,0.024697247633041767,0.0,0.0,0.0,0.0,0.0,0.01067639388621514,0.9098094481325093,0.0,0.0,0.0,0.0,0.0,0.03637806313383736,0.0,0.0,0.0,0.0,0.0
0.0,0.06565798587312101,0.0,0.0,0.0,0.0,0.0,0.030403594870815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542657462187803,0.0,0.0,0.0,0.0,0.06174466586404412,0.0,0.0,0.0,0.036998005515662485,0.0,0.0,0.0,0.6289210115766039,0.0,0.061203212743177415,0.0,0.0,0.0,0.0,0.0608057773377953,0.0,0.0,0.0
0.0,0.006148528250427743,0.0,0.008075509974968831,0.0,0.0,0.0,0.13880256582574205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021164277572724363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006092241061863907,0.0,0.0,0.0,0.0,0.8242060212404414,0.011173649974267034,0.0,0.0,0.0033850559150165804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058267650170199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318178756404528,0.0,0.0,0.0,0.043438696437422826,0.0,0.055697383903889695,0.05527304094118721,0.0,0.0,0.0,0.05086966679955388,0.0,0.0,0.0,0.0,0.6023094501192412,0.0,0.0,0.10232623598805266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796460388473583,0.0,0.06326687183448779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057242034321599265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415264899591771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010392566673719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231728573456888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013865929570751463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525686464098405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045392631818782836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546073681812172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615453064497719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036971991242148172,0.0,0.0,0.0,0.005288304318105779,0.0,0.0,0.009187545963968093,0.0,0.0,0.9156724199487342,0.0,0.0,0.0,0.0
0.0,0.013649968841664974,0.0,0.041657676735464305,0.012548843820982375,0.0,0.0,0.009988735476470098,0.0,0.0,0.0,0.0,0.025346552716280307,0.0,0.020985576594919276,0.0,0.03519953678290812,0.0,0.007772158737674689,0.0,0.0,0.02238923739616505,0.005507187644383957,0.012805609543049934,0.0,0.03661717717363391,0.0,0.10626709540105246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492646431353506,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0054130342000058606,0.06516805299596788,0.03455187777896737,0.0,0.0,0.0,0.1326209892834081,0.0,0.0,0.013686827769261133,0.0,0.03868250194062496,0.0,0.0,0.0,0.013723793297846867,0.0,0.006250361665279156,0.007240294500427501,0.01536956866230131,0.014378438930897196,0.0,0.01673084613192762,0.0,0.0,0.01790489689924351,0.0,0.0,0.012251374991357257,0.0,0.0,0.0,0.0,0.595277888098897,0.010749252853587264,0.0
0.0,0.0,0.0,0.0,0.0888350977601175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374307661402183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646943566687738,0.0,0.06136325425748659,0.0,0.024510673854267705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401720540593366,0.12490640778789242
0.0,0.0,0.0,0.0,0.053809928337084166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028794110277580186,0.03181108709986802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765649438814202,0.0,0.0,0.0,0.0,0.030395478245825454,0.0,0.0,0.0,0.026915614819810984,0.0,0.04039080520678231,0.7202264816249069
