0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0,0.0337611442507468,0.0,0.01272995112794609,0.07569744522098217,0.0,0.0,0.5844649799279378,0.0,0.0,0.0,0.0,0.006032219722516196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005013803647693966,0.0,0.0,0.004890410113161049,0.0,0.0,0.0,0.0,0.0,0.0,0.03095462392900338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23693135951239497,0.009524062547617573,0.0
0.0,0.01864850839185771,0.0,0.05077059816834067,0.0,0.009188542293883875,0.0,0.004390003848975395,0.3920986404555842,0.0,0.0,0.0,0.1626842703952782,0.0,0.0,0.0,0.0,0.07797951077960992,0.0,0.046388273041691935,0.04215603648588816,0.0053656691553128815,0.0,0.0,0.0,0.01853982910933816,0.0,0.0,0.0,0.0,0.0,0.0,0.00863814307001651,0.014716692678443076,0.0,0.012133888397705352,0.0,0.0,0.0,0.0,0.0,0.011143136106706256,0.006806280991014742,0.06982759504413641,0.0,0.0,0.007883216839692323,0.00589579606483646,0.009147898512460824,0.0,0.0,0.0,0.0,0.0,0.025597470169226966
0.0,0.07519065510246171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576351275459882,0.0,0.0,0.0,0.0,0.0,0.0,0.04505118718834368,0.0,0.0,0.0,0.2975494070925603,0.0,0.0,0.1394145432261311,0.0,0.0,0.0,0.0,0.0780247224968311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16150325422651945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10750271791255385,0.0,0.0
0.0,0.09543518749824265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749607054851304,0.0,0.0,0.0,0.0,0.7519695105153616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314366878206548,0.041955562655817236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248204118437685,0.0,0.0,0.0,0.0,0.0,0.7276668381094747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047512750046756785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0070143244475545504,0.0,0.0,0.0,0.0025749387507815157,0.0,0.005834662854177985,0.0,0.002544728835696655,0.0,0.0,0.0,0.0,0.9561572446551679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003678887843884303,0.0,0.0,0.0,0.0,0.007937566344360304,0.014257646268376719,0.0
0.0,0.014812100410935584,0.006608284874083184,0.0,0.0,0.0,0.0,0.02311150978299854,0.011358508865749102,0.0,0.0,0.0,0.01667678238570473,0.01637192555847883,0.0,0.0,0.0,0.38747352240427885,0.0,0.040657144733443354,0.024419009902140985,0.0,0.0,0.0,0.0,0.005836099141138846,0.0,0.0,0.0,0.0,0.0087565944963283,0.0,0.0,0.0,0.0,0.0,0.008035894362624963,0.0,0.0,0.03139826054949252,0.0,0.0,0.0,0.28481445985710685,0.0,0.0,0.0,0.0,0.0,0.0,0.06476308899369215,0.013266873674095552,0.0,0.0,0.041639940007707654
0.0,0.0,0.0,0.002257835744792598,0.0,0.006519826203402925,0.08432127174518775,0.0004933420838743735,0.0,0.0,0.0,0.0,0.0,0.0005028276561144128,0.0,0.0,0.0076596479147611135,0.0,0.7684934859701676,0.0,0.004840020421569032,0.0,0.0005238354457511159,0.0009741574296271599,0.0,0.0019641898585691033,0.0,0.0,0.0,0.0024704514223246607,0.0010794341868406129,0.0009372973884765361,0.000633511067103921,0.0,0.0,0.0,0.0008451315120532464,0.0,0.0015808863179822183,0.0,0.0,0.0017227079713114182,0.00955625070019943,0.0,0.0,0.0,0.0019458964225688865,0.07839390070653798,0.0028318037913384847,0.01428581402546309,0.0,0.0,0.0,0.005166474013982272,0.0
0.0075414699351866715,0.0,0.017145485583228863,0.0,0.013064995742905847,0.02875290448726841,0.0,0.04564469680412285,0.015077128116057473,0.06448227189496633,0.0,0.0,0.03202701060593844,0.008846513516196038,0.0,0.0,0.0,0.04045349229873517,0.0,0.24512440134403476,0.0,0.0,0.018446595196490483,0.0,0.0,0.058680417258153754,0.0,0.0,0.024962047340626927,0.008962901093249832,0.013689661337013607,0.0,0.00888757946700993,0.034536667955465915,0.014124236475644853,0.04985946109162815,0.011011178169699877,0.041408186946604794,0.01831520096696722,0.0,0.0,0.02738372926530733,0.0,0.07907886797670953,0.008452748222141907,0.0,0.0,0.0,0.0,0.0,0.0,0.011358458226769536,0.0,0.020293146578775633,0.032388546103099845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727954040852754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259655755826047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980989884519478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713805416419053,0.2755644435217677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019209764000487003,0.0,0.0,0.0,0.005557427300871161,0.0,0.0,0.0,0.0,0.10939313783008996,0.0,0.022509692617482282,0.007832256889223075,0.006513685347444119,0.7166247258035212,0.0,0.0,0.0,0.0,0.0031243837411484114,0.0,0.006559689399759421,0.0,0.02409166482462163,0.0017586466476673848,0.0,0.0,0.0,0.0,0.0,0.0060591576783751416,0.0,0.0,0.0,0.0,0.02503625445197036,0.0,0.0,0.0,0.0066406882656927495,0.0040954207276101134,0.0,0.020628608509384118,0.006038788156534001,0.0,0.005395178509998199,0.0029308292981196685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583390924766888,0.0,0.0,0.0,0.14418047631863629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068754861922019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679288258545476,0.0,0.0
0.01136616415932824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008475395679621656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569431788078666,0.0,0.029583287888941517,0.00757981348195467,0.0,0.008426378971768515,0.026344154253354835,0.0,0.0,0.0,0.06472029100849745,0.0,0.01373815751088811,0.012344053699320347,0.04689938430645152,0.0,0.10932584250152592,0.0,0.0,0.009508053561207019,0.05661129456055903,0.0,0.0,0.0,0.007931297534562573,0.0,0.0,0.0054325270452023735,0.0,0.02477072502894961,0.0
0.0,0.0,0.02015509806833128,0.0,0.0,0.0,0.0,0.07350412654986249,0.03683652890962283,0.0,0.0,0.0,0.07621495768014763,0.0,0.0,0.0,0.0,0.03185027240893869,0.0,0.0,0.0,0.15109995895453895,0.0,0.0,0.0,0.15340828362831582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029753519829787106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642186488449173,0.0,0.03093484935911793,0.0,0.0,0.0,0.0,0.09473885484597079,0.0,0.0,0.0,0.0,0.0,0.26508168488087475
0.004278349228504378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576948944173452,0.0,0.0,0.0,0.9649114706994455,0.0,0.0,0.0026824207140432174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007550810413833512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121511814721016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787848818527899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030450855737153167,0.012426380797422113,0.0,0.01633607472689958,0.0,0.0,0.01580494646377017,0.0,0.06156191810502188,0.044138918130045716,0.0,0.0,0.0,0.016885285338405262,0.008230588067688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068487518717116735,0.006362516531701222,0.034693016006755645,0.4054275508911376,0.020958232199046183,0.03305892236941798,0.0,0.0,0.0,0.024844334740950724,0.0,0.0,0.010036362316894141,0.0,0.0,0.0,0.223271905714905,0.016381865152952358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012281574838120701,0.0
0.032215876741776166,0.029112472643450318,0.0,0.0,0.020992047028908372,0.0,0.0,0.03939462401877692,0.04393013119225443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816866788913607,0.0,0.0,0.0,0.0,0.0,0.013060699508385338,0.0,0.0,0.0,0.049471137933199884,0.11305515652524502,0.0,0.44273875943441043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025748689417717442,0.0,0.0,0.026840724125409922,0.0,0.0,0.0,0.0,0.0,0.0,0.008383944893286914,0.0,0.01136784705012913,0.02857662136198801,0.0,0.08694260023592565,0.0
0.026368995452843037,0.013132566646549612,0.0023115525817094147,0.004431474976308695,0.01158801093532932,0.0,0.0032592587784341974,0.03643853199742031,0.0023963872701162573,0.02695765896451105,0.006851383279192648,0.0,0.0,0.0,0.0,0.0,0.0,0.001356699563215394,0.0036177556990169427,0.0018554297484394845,0.0,0.0,0.011589654264428258,0.0052549007827166865,0.0062056706658072305,0.0,0.004759413497033153,0.02268144040078865,0.03192860900740035,0.024686858576612816,0.5022730146107797,0.0,0.0028310282008353386,0.010928876253359794,0.041769592111606926,0.0021921910359013657,0.0021611920316314697,0.0,0.0,0.006743644125624661,0.0,0.03444116634310821,0.0034466874380176104,0.00889667452927754,0.021248410998231704,0.0,0.0,0.0,0.011284660601471699,0.03225918372606908,0.0021029839638840573,0.02810410700069036,0.001669008814752171,0.03997532512688481,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884045336886728,0.0,0.0,0.0,0.0,0.0,0.9811595466311327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005391835088310321,0.0,0.0033584950090850825,0.0,0.049338026582896766,0.033173470189002456,0.0,0.0,0.003695112519339827,0.06833745231309978,0.017387520724569623,0.008545548965169498,0.008603843415037749,0.0,0.017777927747924426,0.0,0.05798439341973419,0.006281549760828817,0.054898974611515924,0.030756158840225627,0.01481801750062611,0.0,0.03843156875899362,0.00705644660433824,0.0,0.0,0.011666327834446934,0.008001079466926662,0.0,0.04905329412798399,0.05092473780066503,0.0,0.07691970588968695,0.0,0.0,0.01632504235188767,0.006949829691746015,0.0,0.0,0.048006110044034433,0.11025834762539198,0.0,0.012545448804461873,0.0,0.015602293247548915,0.018144773213467368,0.0,0.011221645923720349,0.03205521490463408,0.016364887580257337,0.0,0.09012491944244234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142522842102811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927930673070249,0.0,0.0,0.0,0.0,0.0,0.04460084059568072,0.0,0.0,0.0,0.0,0.0,0.0,0.11169115653457569,0.3756526720104394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055836012277447646,0.0,0.0,0.06906611977489158,0.0,0.0,0.0,0.19244866365523436,0.0,0.0,0.0
0.0,0.08424524163848666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295739394789381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307283692782288,0.14792443583534254,0.0,0.0,0.0,0.4395718969264753,0.0,0.0,0.0,0.0,0.0,0.0,0.1522281947239788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779450828040041,0.0,0.05005080078618574,0.0,0.12360233345102473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615971932931451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032751219782076,0.0,0.0,0.0,0.0,0.0,0.07210233782951368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863787608486596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013621239151340418,0.0
0.0,0.026127521869961902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738724781300381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02888320213788207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657842908568811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243770117271851,0.0,0.0,0.5278618159694556,0.04755092893372688,0.0,0.0,0.047794855125872886,0.0,0.0,0.0,0.0,0.04804979613920504,0.0,0.21084327143545095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05022182878318916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312495089730775,0.0,0.0,0.03464628181333978,0.0,0.0,0.1386750759683398,0.0,0.0,0.0,0.0,0.0,0.04520730446205377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024601468769369566,0.927845127779076,0.0,0.0,0.0,0.04755340345155445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10333734334610341,0.0,0.2856087257346051,0.06653285110262697,0.04456740207238884,0.0,0.012647885311840832,0.0,0.0,0.14602913621750274,0.0,0.014746508062297147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016671924240401807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012908719280341879,0.0,0.03133451993147208,0.0,0.0,0.026571797643978063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736125861648274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025015514660037572,0.0,0.0,0.01942125170708587,0.02724516207283498,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036765853734747354,0.0,0.0,0.0,0.0,0.04891111373102405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973495578067074,0.0,0.0,0.0,0.07593971355113696,0.0,0.0,0.07699856320724703,0.0,0.0,0.0,0.6182885279976601,0.0,0.0,0.0,0.0,0.0,0.10336127199751372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10955362387488321,0.0,0.0,0.0,0.1076940633838436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629416884821413,0.0,0.0,0.0,0.0,0.0,0.0,0.1198106242591319,0.0,0.0,0.0,0.0
0.011116638188857041,0.0,0.0,0.0,0.0,0.0,0.0018624973435792083,0.021194345826106496,0.00411241757927597,0.0,0.0,0.0,0.0,0.00439959203654849,0.0,0.021989811792087626,0.0,0.0,0.0,0.0021600487720357846,0.0,0.0,0.0019273824287033834,0.0033544663163786585,0.004792460456559512,0.0,0.0,0.008150008198513463,0.0068982337647957755,0.010999876085005054,0.013567404093338084,0.0,0.0027972746892651105,0.00907896779369261,0.0042653185626702565,0.0,0.004408912483740538,0.0026660122823466002,0.004057897489401287,0.0,0.06261236834480004,0.00487001079695312,0.0011085291356249328,0.0034278442763930896,0.7443508123572996,0.003132914344789498,0.005384195081876203,0.0,0.0,0.010905993299673133,0.0,0.0033466794932776943,0.0,0.017061086686411733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527338482600408,0.7008762520393269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22385036313466905,0.0
0.0,0.0,0.0,0.0,0.0,0.06459107935237457,0.029861756900855182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217377055497689,0.0,0.0,0.08380945819700135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0016385845700179632,0.0,0.04424206672186676,0.02076396211768272,0.0,0.011441424736108147,0.0,0.0,0.0,0.0,0.001571509631184279,0.0,0.0,0.0016301496154594532,0.0,0.12447744711778873,0.0,0.0048350329580391675,0.0,0.0,0.0,0.0,0.001669382476026356,0.0,0.0,0.0,0.0,0.001267981814701918,0.0028369338601272444,0.0053585915500952855,0.0,0.0,0.0014875490027515528,0.0,0.0,0.00556014782844826,0.0,0.0,0.0013841224324502924,0.007086200203120526,0.0,0.0,0.0,0.0,0.7561083360409406,0.0,0.0032112727162914158,0.0,0.0,0.0,0.0,0.0034293046068992563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031353890608142726,0.0,0.0,0.0,0.0,0.06074912880417336,0.0,0.07685809110738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197678810180888,0.0,0.0,0.0,0.0317422116348558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019051184583532808,0.061561266134476156,0.028092363877532684,0.0,0.0,0.0,0.0,0.350321540414086,0.0,0.0,0.08995179137534288,0.0,0.03418088034097047,0.18416086301769824
